Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13411462227706739,0.1907733050508131,0.30327047571542487,5.266316536395249,9.468696669999e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395192,9.468696669998901e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081336,0.3032704757154251,5.266316536395158,9.468696669998831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508132,0.30327047571542487,5.266316536395149,9.468696669998817e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.19077330505081325,0.30327047571542487,5.266316536395289,9.468696669999064e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081325,0.30327047571542515,5.266316536395245,9.468696669998995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081327,0.3032704757154252,5.266316536395115,9.46869666999876e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081314,0.30327047571542504,5.266316536395178,9.468696669998874e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081325,0.3032704757154253,5.266316536395061,9.468696669998668e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706758,0.1907733050508133,0.3032704757154248,5.266316536395247,9.468696669998984e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706722,0.19077330505081294,0.30327047571542504,5.26631653639511,9.468696669998762e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508133,0.3032704757154251,5.266316536395133,9.46869666999879e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081314,0.3032704757154248,5.266316536395228,9.468696669998958e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508132,0.30327047571542487,5.266316536395236,9.468696669998972e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508133,0.3032704757154251,5.266316536395245,9.468696669998991e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.19077330505081314,0.30327047571542526,5.2663165363951885,9.468696669998901e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395138,9.468696669998805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081322,0.3032704757154251,5.266316536395108,9.468696669998748e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508132,0.30327047571542504,5.266316536395194,9.468696669998901e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508133,0.3032704757154251,5.266316536395204,9.468696669998915e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508132,0.3032704757154251,5.266316536395216,9.468696669998942e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081314,0.30327047571542487,5.266316536395228,9.46869666999896e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395153,9.468696669998825e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081322,0.3032704757154251,5.266316536395126,9.468696669998781e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395205,9.46869666999892e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081322,0.3032704757154252,5.26631653639516,9.468696669998844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081327,0.30327047571542515,5.266316536395224,9.468696669998956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081314,0.3032704757154251,5.2663165363952,9.468696669998918e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081316,0.303270475715425,5.266316536395177,9.46869666999887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508133,0.3032704757154252,5.266316536395168,9.468696669998855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395201,9.468696669998911e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081314,0.3032704757154248,5.266316536395214,9.468696669998934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770672,0.1907733050508131,0.30327047571542537,5.266316536395115,9.468696669998773e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081316,0.30327047571542515,5.266316536395136,9.468696669998804e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395181,9.468696669998877e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.1907733050508132,0.30327047571542526,5.266316536395143,9.468696669998817e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.1907733050508132,0.30327047571542487,5.266316536395187,9.468696669998884e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.19077330505081314,0.30327047571542526,5.266316536395145,9.468696669998823e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.19077330505081325,0.30327047571542526,5.266316536395191,9.4686966699989e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081316,0.303270475715425,5.266316536395251,9.468696669999004e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081336,0.3032704757154253,5.266316536395184,9.468696669998884e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706755,0.19077330505081355,0.3032704757154252,5.266316536395161,9.468696669998831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081314,0.3032704757154249,5.2663165363951725,9.468696669998863e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081308,0.3032704757154249,5.266316536395262,9.468696669999026e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081314,0.3032704757154249,5.266316536395205,9.468696669998922e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081327,0.3032704757154251,5.266316536395254,9.468696669999007e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081325,0.30327047571542537,5.266316536395133,9.4686966699988e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706744,0.19077330505081327,0.30327047571542504,5.266316536395145,9.468696669998809e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081327,0.3032704757154251,5.266316536395216,9.46869666999894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508131,0.30327047571542504,5.266316536395158,9.468696669998842e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.1907733050508132,0.303270475715425,5.266316536395225,9.468696669998954e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395155,9.46869666999883e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508132,0.30327047571542515,5.266316536395138,9.468696669998805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.19077330505081305,0.30327047571542487,5.266316536395269,9.468696669999038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081325,0.30327047571542537,5.26631653639515,9.468696669998831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706736,0.1907733050508133,0.30327047571542526,5.266316536395118,9.468696669998767e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.19077330505081314,0.3032704757154249,5.266316536395177,9.46869666999887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770675,0.19077330505081336,0.30327047571542504,5.266316536395266,9.468696669999023e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706733,0.1907733050508131,0.30327047571542504,5.266316536395278,9.468696669999057e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706725,0.1907733050508132,0.30327047571542537,5.266316536395119,9.468696669998777e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706727,0.19077330505081308,0.3032704757154251,5.266316536395269,9.468696669999045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706722,0.19077330505081314,0.3032704757154253,5.26631653639517,9.46869666999887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.2663165363951725,9.46869666999886e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081336,0.3032704757154251,5.266316536395178,9.468696669998868e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706755,0.1907733050508134,0.30327047571542504,5.266316536395221,9.46869666999894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706722,0.19077330505081316,0.30327047571542537,5.2663165363951,9.468696669998744e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770674,0.19077330505081325,0.3032704757154251,5.266316536395175,9.468696669998865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.1341146222770673,0.19077330505081308,0.30327047571542504,5.266316536395133,9.468696669998798e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706739,0.1907733050508132,0.30327047571542504,5.266316536395191,9.468696669998896e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
0.13411462227706747,0.19077330505081327,0.303270475715425,5.2663165363952515,9.468696669998999e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.0033 -0.0007 -0.0035 -0.0131
 -0.003   0.0156  0.0091  0.0073 -0.013  -0.0366  0.013   0.012   0.0093
  0.0146 -0.0237 -0.0066  0.    ]"
