Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.24297492434095314,0.6081435714929782,2.502906722339809,-2.2198492662898195,-0.6156939129553769,-1.6057029889539691,-1.4582941494612878,-1.066105335705673,-0.8034746300123472,1.195231793787662,-0.4292276114743223,0.5065278540230396,0.8791039826805509,-2.7365257986097773,-0.5928595685351268,2.6847873629276684,-1.1973841440078532,2.0964501672953,-0.047446340042129,-2.7868973610409884,-1.8416123222755147
0.0683921546305869,0.1684759945383847,2.4633818812755677,0.6593531178377723,2.6420916510866537,-2.3655444220376705,1.5572765447269452,1.1155907250800157,0.44393289911836176,1.9401236234556354,2.9155032924705235,-2.072076733180193,-1.8865297710800852,-0.8904951699941979,2.9644205338566687,0.466788575257878,-2.988485344565657,-1.8978796920758225,1.7904751487218888,-0.6709846180164103,2.7394995994491023
0.12279725187339137,0.2992288916821572,2.4367718912038323,-1.6524714968538974,0.4047348007529816,-0.18256587816847158,-1.9652404985040923,0.4396800252273554,-0.2652074604153709,-1.844764505481429,0.4987596409847135,2.107436607437565,-0.25749686557656837,1.8961126110800546,-2.9142219779555942,2.4852405744608275,-1.040574973609293,-2.129145790331431,-2.435113532388886,-0.9896816390021868,-0.5393090447637965
0.09962665093563751,0.20734068199779493,2.0811768743661236,-1.8237568550114538,-1.6500679482607643,-1.7909792768225175,-2.1991719621914925,-0.09919708585930476,-0.2566535582678795,-1.3832370659136843,0.6382270492840325,2.0790747933903804,-1.959466608785692,2.79925008742964,0.055252431836950944,1.4322087314805954,-0.17754759742115755,-2.328281387542458,-2.029672855328041,-1.420591626132165,1.1089903470944034
0.14087170010383177,0.3874922591080895,2.750674967523513,1.9085050529803702,-2.33519357931249,-2.4789446768507335,1.6831765160600263,-2.260018102014455,-1.0024945947745048,-1.2353517722154717,1.5815470858809322,-1.200609011211746,1.2671531635571638,-0.8591373159605911,1.1686273132963843,2.264763536483824,-1.8913458811042245,-1.763028242168193,-1.4828694148480095,0.4036951071096606,1.455682292182365
0.6188273392907911,1.505412655203897,2.432686081596168,-0.37676243540117405,-2.5798608898684616,-0.0411871085480251,0.8589418616275655,0.28111842559339584,0.13479604495188768,3.050987853314883,-0.044509699327161645,-1.7500758136601933,0.5048131928442232,1.6418872826683772,0.14110618656579366,-1.0597864147761746,-2.180686551515385,-1.7243863580812437,-0.2511449535045882,2.913783607524847,-2.5241849728226424
0.23087436895534327,0.5435080926352147,2.354129196300445,1.5010145623955378,1.2957163951817758,-2.2776047992670767,-0.983176239106804,-0.6482046252502394,1.5286357637325754,1.7991537445728527,-2.7536861221177515,-0.6053266811018942,-1.31787751338148,2.5476452538132506,2.9836784455847516,0.3792414110232558,2.6137376708550537,2.091110965009756,3.077365879213782,2.3398031762808422,-1.26606190595565
0.10723254578884871,0.24441204325556637,2.2792711061512745,-0.7550814986987406,-2.845087386744083,-1.3337031025270145,2.6496676781505863,-2.8539920801997787,-1.0762891003230162,-1.4122214220272655,1.4812161463243223,1.0111141576254665,0.9257747363435671,-3.0073504450793376,1.8650502027378808,-2.2138724564213668,0.572527171981156,1.5119752342759547,0.551862177152024,1.507687664865025,-2.3124664312797343
0.05246271109077269,0.1247979793510711,2.37879394252313,0.9742466531684606,0.1868906614879542,1.6784102569384682,-1.3673440858196324,1.2221180032161483,2.838336901811508,1.7985551900371632,-3.09917540159548,0.0787662034130796,-1.7971864370956585,-0.9147408001279884,1.334866052068299,3.0826355212320005,2.4471421275037653,-2.9373353003326446,1.7113222783485424,0.12665760332037834,-2.8683628908260146
0.19693939859736811,0.4812139185835412,2.443461907626502,1.2064728016016408,-2.9193309686504634,2.1606400936551724,-0.4422199047027009,0.02682401751949559,0.49300396227471843,2.031816424657541,0.3342874888495331,1.9361519409235939,1.5126529114509122,-1.4600246102426298,2.9656444726080764,-0.27303444859412185,-0.8485744238210318,-0.8472592427063237,2.5775431717684008,3.0391540458394397,1.5409797149848288
0.0907602004026663,0.23495865560365814,2.588785112430797,1.151428805502566,-1.8755592945021697,-0.4299759606233664,-1.5082820078842125,0.8084190259797555,-2.001198514154292,1.917370567436346,2.6332329007508912,-2.677943175729924,-1.4440119155313926,2.200099754812239,1.5764462176175487,-1.9339936414851817,2.889053949793203,0.6506480287193135,1.778746463830628,2.3655462427107317,2.9035151584128043
0.06961672999938866,0.16954635708977625,2.4354254658508827,-2.1431193401129383,-3.00443760394216,-1.7178795869789392,-1.1198823378413407,0.41794518794943025,1.0008086610572802,-2.6675721496915443,0.11375369362315846,-0.05259808239713637,-2.462160046349742,1.6611942978204786,-2.432093420132972,0.18524244893286346,-2.4201661381147503,0.40058197616057223,-1.9754837802271745,-0.8996249330273485,1.3601717277757208
0.14918160147516643,0.3909370259388833,2.6205445046382665,0.18426125718657405,2.237969190811283,0.22495852309849784,-1.9364890743873864,-1.7234708317876657,-0.19612244780728183,2.944416304508569,0.8962340820838763,1.5228008087122236,2.0398843311356645,2.1852340596854924,1.6068226785880322,0.007948408346144742,-1.686835660765061,-2.8843732944954654,2.5365220691679573,-0.46579323805753603,-0.08268684338249699
0.23799260077643664,0.5978584406173547,2.512088353448289,1.079881385338103,2.2154043655884,0.6548438171641386,-1.4060511214437963,0.23788071994845916,2.7962067688521772,-2.5529741253892277,-2.491941151190483,1.254525022269493,2.625556669215676,3.11695547242533,2.691656830458208,1.4515238838391182,2.1123208487326846,2.7978101491140954,1.3862112090669054,2.3107024283504085,-2.2654151070097295
0.09887351263510215,0.22727836960101466,2.2986780133906777,1.901572857103166,-2.8878127484562053,1.7556133409389867,1.3629262313713815,-1.5069913063224711,-2.5254466142540135,-1.5653278749789075,0.23224889481161037,1.5346042626740237,1.8485489921580864,-0.9735992487440832,0.3901012773200918,-2.2088018284728608,-1.5783670513791501,0.49900299941634785,0.1288085794081244,0.5964285839015946,-1.7330630359075994
0.06258880683525499,0.14154568039538812,2.2615174749689966,-0.11590547259095851,-2.996876231873644,-1.449935211956194,1.398858526385352,2.738937388607713,2.317794823987567,-3.0898115404734576,-2.5647463677298674,-2.7676067490413008,2.3533574403400284,-0.6148951715104252,-1.4005938776745794,-0.24969391815792763,-1.3579720694543131,2.126460666887965,-2.9288554118866794,2.9935311952520482,-1.1029282207073643
0.10078748653460914,0.28318571461617587,2.809730893715,2.035041255669613,-2.323844060086487,2.9160526155060644,-2.537041536153979,1.0577541730365088,-1.4563342045801937,-1.637759114060723,-2.903253192064538,-0.12846549703031274,-0.4559973123162284,0.08085491400084432,-2.646424114088163,2.5335334074146605,-0.005283593816442167,-0.12184661306244582,-0.18570457747076485,0.8125817011341319,-0.4035925377752143
0.12085380782709879,0.28613645948062894,2.3676246915611805,-0.23228833267543125,2.1302102039856665,-2.145402051945292,-1.9677134043608988,-0.3604426823838689,2.0641663563794648,-1.4245615546074657,2.73022374450058,0.3593834460845704,-2.659139200286929,2.3394259194182645,-1.3375138982577104,-0.48037101687986894,1.8020518921771496,0.05092046658561289,-1.197132685422721,-2.497831718001568,-0.9972017620520575
0.056034823470356085,0.13932939046450282,2.4864786187505663,1.6101185237277837,-1.9910999100332183,-2.5829919022395136,0.26469717224202105,-1.4843859995362205,-2.7346300962344334,-1.0205361682822462,-2.9032371104459918,1.8972147714805994,-2.05193794837818,2.0977183125526215,-2.242293024266573,-2.8132180659602515,0.8114975938170739,-1.3252686406289604,1.7035366310163846,1.6194683488061976,-1.3898366628632326
0.09602393334893718,0.21705163403273342,2.260390992774676,-3.0472392889468445,-2.7742042471310815,0.5107189513743253,-0.07016315044787591,-1.8159639223042936,-2.22200724259842,2.1693827710157203,-1.9283785198344858,2.5860338601852275,0.14864346603508727,-2.277040577150876,-0.14717133572673635,-2.6135275707339884,-2.614757090232469,-0.23182698040902094,-1.8545298671972121,-1.868197376038427,2.749978827749353
0.2515195737284008,0.5955653640757044,2.367868851109042,2.4228802573609505,2.506924220592727,0.7295593254731236,-1.8832435568095525,-2.1506808095098817,-0.8639940838268445,-0.12135590327984191,-1.4424681306078242,-2.989210515614374,-0.2810924229875629,-0.8628178727840656,1.4358001429043679,-0.4682622814353983,3.0800503038426967,-0.18003130300394687,-1.995290121972308,1.9186292825632014,-1.9946846941808165
0.03402737387557453,0.07760907044094707,2.2807834282109054,-0.14190253889254922,-3.0745472046994844,-1.349682881549538,1.1288904222713843,-3.025426907365719,1.4063566357129345,0.9447401126479669,2.4741119455827185,-0.9799864273159975,-0.3894712512210532,-0.6701380286074659,2.1740403846520415,-1.1951666048103684,1.8444796526022795,1.8224871840740215,-2.3828019048852482,0.29917061505258813,-1.5521396469081534
0.2911190630600817,0.654680608443696,2.2488414244057315,-0.4706966733050444,-0.4523147583591456,-1.083669791887488,0.5867498531463022,2.3902414981026805,2.6600203184812106,2.8082345658917447,-0.9596300369269231,-1.7749535119761577,2.5740377923819713,2.1683999413775616,2.7375708562008363,-1.476934410408782,-1.0825009616673587,-1.8158131491695997,-2.1279730893307733,2.4361114385445006,0.7866077451420268
0.14717763318391952,0.4077008757769302,2.770127953256658,-0.15180124938171868,1.102837642189729,2.761616884218313,2.0844656950714064,1.6068552583390066,-0.8372836641001697,-0.47134028648720605,-1.7405276119980486,-1.1060746811532685,2.1014187829764275,1.035818217556348,1.6212774842152635,-0.9608883361471428,1.3219321441100043,0.6059334331193393,0.2706886813817473,-1.4477529185008124,0.7517637478765611
0.3485928247281626,0.8474375760107528,2.431024151663466,-2.4713290619132677,0.6679953809860866,2.398094377031284,-1.9331544583203109,-1.7039839337721445,2.1986755665562745,-1.3107819695305767,1.5604647903649003,-0.2733504999633203,-2.06916802063462,-0.233685634174555,0.5426932851276289,-2.6136586280105294,0.9057064293333781,1.1205824752938964,-1.7493300140299584,-0.6487794297782186,1.210999085991439
0.15694667949249594,0.3789093163749072,2.41425506802789,-2.916575868285079,-2.211779195385819,1.4039400738933274,-2.5368959060760976,3.0310575001014266,0.5429130117013532,1.7097197338635173,-0.5162824016511345,2.8599549940420337,2.955803301761261,-1.9367083203879267,-1.3623261306448462,0.143780379033553,-2.678138569170422,2.9407233401991277,2.2610308249245943,-1.986439415579893,3.013804783020082
0.11013083408199305,0.2477237036213889,2.2493582808694352,2.795212519213491,2.6758739434943353,2.604241971269529,0.7122543457731849,-2.2255397644907733,-0.30755740635912243,1.7215045680986272,-1.7190893336975965,-1.783736491351743,-0.8389228418556676,-1.324552258742567,2.799583319462581,0.5725684418433699,0.20068230017931077,-0.7868798852131369,-1.1107127915792478,1.9135680551641006,-0.37480363100483727
0.25470288951354975,0.6126061898611621,2.405179584068176,-1.7289317514356637,2.397349055294253,-2.7430249429198814,-0.9287871631619242,2.249064363326581,-0.126533097541897,2.155778392280145,-0.7683967461761863,0.355896692962991,0.5170741324046704,-2.2268735372535073,2.131792369416826,2.4832315167125234,-0.6050744296056627,-0.6303201037108042,1.7492839869405996,1.136730361157717,2.938009050454067
0.05335470007891913,0.12390315662902997,2.322253830417184,-2.482558272853817,0.636233068978115,-1.7475198178636067,2.615245541657381,-1.6065180889242796,-3.0564545513049897,1.8980387177966804,0.5830956706141404,-2.3038208785050966,-0.2786420624561514,-0.8871788996705292,1.5853905067867933,-3.124280019492592,-1.2836663136050261,0.10227402247862072,-2.5619678516068554,-1.1814947359763266,-1.4509996743031497
0.45512914025640067,1.1842539420682154,2.6020173997232003,-0.8631547531357757,1.8788395221471843,-2.746486392872665,-2.903774759863449,2.288156570384781,0.7362801471641665,-3.0435558873379303,-2.003414098463768,-2.559552694973169,2.7625363237787566,-0.1170554847944052,-2.419702672014912,1.2976874259091415,1.996360753559757,0.6253868998671837,2.188474208160776,-1.618608548861137,2.9296145046656763
0.09307699413299302,0.2106268173672155,2.2629310210239653,-1.03000583029459,2.514822471812945,-2.91065452930033,-1.822387647404915,2.077353992344829,1.2768953945834216,2.6600543104743686,-2.158235728033115,1.8926191735023563,-0.13907094998693825,-0.7475441511485337,2.6772092238667815,-1.2495405944361353,-2.9742764422193386,1.6073215994820576,0.4119565286327349,-1.1533062302135828,-1.0595983486622083
0.24959343874912632,0.5637838026123237,2.2588085866271483,-2.51874459046834,1.823351446678207,-0.43716462481292284,2.301868572406688,-0.283950442102078,-2.0188948229452457,-2.342296475035141,1.7181916619602111,-1.1856772846012444,1.4805492326676353,-2.6032841163945784,1.0951256310104727,-0.3620000891485575,0.3984798650205903,0.45830324273352696,3.017324203922736,-2.346484207218061,-0.04106541089395588
0.23103776335554263,0.5426110093045776,2.3485814674787897,0.65695094520659,2.565808899645898,1.6160438418029184,0.5747900577718754,2.108367425296735,0.9310393114136923,-0.5636178736605206,-0.5142025794755538,1.6789990642117045,-0.23527748483950806,1.708435259453247,-0.8942503994806441,2.2601419360382877,1.1832044228084095,1.2471198670389203,-1.5742181441434595,-2.6467720730675897,-0.05410753259943224
0.2283223256348493,0.49890821426465304,2.1851048200277425,-2.6436734797411217,-1.7460688410143177,-2.6966518060935583,-2.6898589343762005,0.9372563827806815,-2.0619889210462903,1.4829015470983213,2.6887425106618332,2.817701300154364,2.8635908480086636,-1.7443726282622194,-2.34657075891428,2.2907854729658794,-0.3807696046524578,-2.3741511603998413,0.6896362567606724,-1.4474608936940447,-1.6651975456313386
0.24152222981503768,0.5483928319580681,2.2705687686720917,2.375117654746382,-2.983570232828527,2.491735543812389,-0.6592336683029876,-0.5629348469038136,1.4813223725822793,-0.2348112005464862,3.05470864983136,-2.9072493774523736,-1.9480679802339278,2.2409076114476845,2.268548485622019,1.288137694459584,1.1041908436208772,2.595481258226446,2.569925041015824,-0.1900009898181918,-0.5895054838252731
0.10535040069585974,0.2589261924278023,2.4577618188212362,-3.0425955091944004,-2.4030035529007865,2.5472597872012663,-2.6803806388818807,1.846406041047448,0.5134695856667757,-1.4173089924727222,2.184383128561996,-2.0710537494166616,-2.658936874667835,-0.44342116795575137,0.9760934014958771,-1.0827323533127937,-2.420734998020655,2.3383613335574855,-1.7491013994759688,2.4161835507556546,0.9984549171873986
0.072034030084453,0.16990484915912263,2.3586747674665083,2.376631055528878,2.088206716710527,-1.7286020239772972,0.2386844993265087,2.89215642906327,-1.6947622412676127,2.2675752318893707,2.7732320512611945,-1.0997633737097434,3.0741484686708995,-0.27606045501555654,-0.7140869708952464,-1.0794002220824206,1.814831427440903,0.4242149754423008,1.8866213707590953,2.5569934188407517,-3.1052688219793114
0.1607864648847459,0.4285860499090367,2.665560501104701,1.6880389728754528,-1.8568967710499384,2.0729062172346415,-1.3936882766520076,-2.7470008859682755,-2.30196431186154,-2.3756880298592993,0.2907877348866088,-2.4276080119256265,-1.9157619510312318,-0.939543003686846,1.5770065441823746,-1.2019823043559956,-1.6859321080627498,-0.5649121208533199,0.32906631606649484,2.823779887768443,1.3859550931966984
0.07158363044164424,0.1697848082367631,2.371838466270211,0.12331395326308359,0.049767539307528974,-2.692947780441079,1.1091640980465574,0.3486008813210346,1.5487336747437759,-1.7261291226618392,2.9023197277992265,-2.0390709496360024,0.9034328715339024,1.7161227422502394,-1.9978037785644454,2.2574403245776757,2.4883106159488007,0.8828802896070131,0.76025087019107,-2.891989744745776,0.9244243690382756
0.11892231700689644,0.29468315222796504,2.4779466095575318,2.5341440047431796,0.6934173045141621,-2.021450904205702,-0.5699341427998958,1.16224372423763,-2.8402231079515765,-0.7603855581498915,0.2985522551207276,-0.7162627158105344,0.15361743258986982,-2.619235819415585,1.3445261771481531,1.9954766870670912,0.5595219115073462,-2.0287200759697166,-0.17437515073593302,0.6714239579827255,-0.41526597554623645
