Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5496950132732183,1.2273845057885417,2.2328463532531395,-0.6483472114212092,-0.7013820042197128,-0.4347250644276546,-2.2579682286907437,2.2847233203700013,-0.03999309128399364,-1.6266542666430797,-1.4517425833328024,0.4573106836985943,0.9476894024706661,2.0346103766104022,0.4908043021929367
0.726384496381703,1.6651545788343016,2.292387278540277,-0.08602641966370905,-1.0968766354480257,-1.393907255786821,1.2248310170408976,1.9055638587018047,0.807993428979334,1.3802210993357287,-1.514107696874884,2.9286211512194225,2.8574629790158568,2.5427602866916104,1.3293369761826774
0.25483970942179285,0.6233852913278343,2.446185850479254,2.0436354901506553,2.485360585938399,2.024330351128639,2.5044042613176583,-1.968228755460758,-2.4967734649174154,-2.4171916924991264,-1.5227887010912187,0.11630211444445715,0.7986436538203421,-1.5851950044617262,-2.5305438482593763
0.13762006506452143,0.3029232678133493,2.2011562606900927,-0.4078893658891807,0.13796327064644087,1.2448151307058337,0.4776043259352676,-1.7643687065540017,-1.4637813319302375,1.2976461135193533,-0.9757743983446825,-0.7137660125832257,-0.48156149755241673,0.1439349891276076,-2.7534897476868117
0.40068215942531055,0.9505566665825631,2.3723458712160412,2.516296176978079,-1.4801156654436947,-0.14758228035354604,1.0747717988647105,-2.4272262634002035,1.4398740717846774,0.4263007255129976,-1.528609538658431,2.7815023960063643,-1.4105954148634843,-1.979427432536171,2.3732308783061837
0.35294253164213907,0.9641950064288203,2.7318753620956393,2.7462787008852976,-1.7761862853047843,1.0090736746126714,2.5667339921881975,-2.3432460943405893,-2.8767998274888256,-0.7851166374504173,2.073790102677573,-2.8754582256132175,-0.2213963712417919,-0.05033681243900112,-2.0892537144479393
0.6653776905381332,1.4761870268685924,2.218570066084882,0.38293981613493333,-3.039247229959698,-2.897467196293712,-0.11295766968104815,-2.3324340810286843,-1.4350149596149306,0.6353294098555069,-0.1636425852269623,-2.041494286930986,-2.0612187715508536,0.2734719776354093,-2.4244761173025355
0.6837994229218838,1.512365308906546,2.211708957641686,-1.2077974160865181,0.8085064283648871,2.949719146550903,-2.504813258715478,-0.5228886982544041,0.9260509016025154,3.098201193223381,-2.919645058658037,0.17129076603580806,-1.078220789272506,1.187696686221436,-1.8882455877297168
0.46568071203013756,0.9909471741166672,2.1279540863881343,1.6036124219261145,1.9295243884144435,1.875703548643381,0.16395672563276342,2.307713991387682,1.267382302157574,-1.7757314789105387,-1.6457199691454945,-1.0127300009191749,0.15659325360895782,2.5810293699835087,-0.3561865112654812
0.5399656012870031,1.2034701896530344,2.2287904762536246,-1.5556061905122904,-1.233949131409087,1.1810930506798547,1.033280488429642,-2.2536186639744553,0.7459731295385934,-1.644190956911108,-3.084754637867241,-2.071363423225073,-1.2068422604164515,-0.9123087529703824,-2.667576772262367
0.25295365439928086,0.6493868708581967,2.5672167986676175,-1.6272615329348183,-0.6348180879156593,2.041746039503299,2.4934910111091995,-0.9520519647798182,2.4614017130034345,-0.05744283229237013,-1.0366183281047276,2.0282597096882347,-2.6466840418472484,0.6564337221755059,2.0111495002083997
0.4117862114326696,1.063396803638879,2.5824002215595145,-1.9800676310114047,2.216486530222194,-1.6410585197645593,1.6210607446469476,2.8354169430187897,1.1855157050123974,-2.047537018265726,-2.3436260788813383,-0.3807655765875899,0.22709045315912757,-1.3157090668959133,1.817116697932268
0.11149948613821804,0.2940909197462467,2.637598879887957,-0.4630318236592825,2.996951493560579,1.9678994945752786,-0.5785669075661706,1.7873805896750659,0.7408192770461377,-2.163190781260507,0.8370079221391111,-2.0157995354888976,-1.2516553901967142,-0.7862947256621808,-2.0228882301473856
0.338271994575434,0.7409677970312788,2.190449723635175,-2.4468527269792544,0.45294092498062843,-1.826830576805485,2.7253203667619035,0.7091940537599166,1.8066088697160936,2.1437460993693707,-2.419767728662228,-2.7997453963393064,2.5456403655400646,2.04700479805219,-0.18914984352421405
0.5305950431751654,1.1440274067511809,2.156121549694732,-0.6772223801720747,-1.7722874323956483,1.5807945075759822,2.607655614225404,-0.967915383944761,-0.2320631670104869,-1.332853538035568,-0.49835571029737125,2.664608789830127,3.1384222704087525,0.7601895496734845,-1.4177693680569616
0.5838111563250277,1.3084693351252825,2.2412544209703538,0.24929364493579387,0.6484702687023431,1.0082346482645903,-2.471977065139512,3.0245750471509485,1.629994381341466,2.353525035035948,1.3272891116469276,3.00381352581815,-3.090028270150153,-0.9787835999839167,0.5079995720390986
0.5436164358350523,1.3797462666487252,2.5380878422656394,-0.3268135833210848,-2.3780403982120846,-2.069268421672744,2.147345862772818,-1.0356959078379764,1.7939470782818079,-0.9932143304348204,0.21246877378385154,0.1325736049410211,-2.6922285097327325,-1.850190912496456,2.702306138717584
0.20580115982003094,0.5194805438367935,2.5241866678062896,-1.1745985685453633,1.0660669511822372,-2.718799608364572,-2.7858828289117494,-1.8139276577672654,0.2297400764599815,0.2640716317943297,1.1611050665408884,-0.982233423540372,0.44108655143989806,0.3708408863937258,1.3017568336690513
0.4452783490034865,1.0111157204409982,2.2707497966245853,-0.5944871631599611,1.7778217240284455,-2.2218225331706494,0.8351214293493774,-1.1897608550906,-2.9795131270754442,0.2955793502805597,2.433960251855554,-2.9809655954201713,2.8484727005630353,3.06489925529259,1.3374482523405575
0.9312725036260163,2.076217135358238,2.2294410360815426,-2.6643766979939594,-1.1573827439508826,-2.9588715220415067,2.826399514499829,3.0533572459468505,1.594212405969225,1.8998189285917464,0.2704219874454652,2.0534063447005595,1.3675479042214844,2.184309663289336,1.0954660659195339
0.6540859190226651,1.4249913631501192,2.1785996636028195,-1.2037945437374589,1.7138594712052875,1.0748082557311909,0.23479093315745736,2.8915613810499705,-2.7718535840211276,-2.0160647324289815,1.7657718478718243,-3.01417509026707,1.8200702147965995,-1.1524478418925703,0.15836931520378705
0.5031064442854647,1.164332051178811,2.314285703162578,2.2425443758324883,-2.3952311536328663,-2.300041561844975,2.0179266627324512,0.2162675268400145,2.465488710597688,0.9098958928360217,-0.4956642244871925,-1.2867476488119785,0.3581071620573604,-0.1984427569423488,-0.24360731525467472
0.3406970693408941,0.7817313370809494,2.2945056104922523,-2.146212380581855,-3.0980772873195597,1.025005663352947,-2.653275961284783,-0.8082536454080063,-2.529363859557783,0.49197124752941157,-1.4805942474853064,0.43108379574492117,1.2906646924030163,2.648979102361398,0.3734648451866085
0.3750218877309552,0.9505068363533344,2.5345369629071848,2.4489035275562276,1.5061358078151965,1.324482157445062,0.3699808135873033,-0.8046109844524714,-1.295159717014448,-2.5111374932775243,-1.5855682881413464,3.028723292094674,3.0739342470534945,1.18318526376438,1.9613070116749416
0.20763892879395612,0.5361630677184867,2.5821895288745735,-2.644795299505803,-0.04540619813489721,-2.1004515993464334,-1.9270322846703622,-1.5676828519806139,-2.502024737727104,-1.9722147147070141,-2.3503109722897855,-0.7171289077045961,1.9598690061072679,-1.724114433295013,-1.9010236709446564
0.05559819433665968,0.1298090588696121,2.334771127342532,0.028144713096457163,-0.39936239427192133,-2.52904843702634,0.03423564524641032,-1.5089012807628444,0.7774260205255064,3.0030236768569436,2.4611522755409325,2.6871949646297644,-0.8415110980438016,-1.411818950257135,3.1003107259537233
0.3885689116649954,0.8549127970239684,2.2001574787872666,-3.0480522036268645,1.2378201135476612,1.1449878773747795,-0.545207054476287,-2.0511350252637905,1.5236412147494818,-1.7835831565710258,2.6174098571573143,-1.3111549689323232,1.1320491615781814,-2.9081398877392672,-0.4185698310238304
0.4935162870110574,1.099572781950173,2.2280374749324876,-0.9879100728386185,-2.375358127740694,1.1435619236537855,-2.8081167933220503,-2.4333444298286264,-0.23955427703048793,0.2388984936783567,2.6886154603553445,0.5527005133629461,3.0622937699763613,-2.9755408320215526,-1.1808344598350167
0.4356426975064943,0.9207964827105241,2.113650677449488,-3.085967335639897,-2.3294802547036513,-1.8893270023711304,-0.047465660599167236,-0.5780631893217838,0.42456612171727004,0.7230678119213851,0.9149283915631949,-0.17074992076944584,-3.1201753938606807,-3.031096381751209,-1.7696588918117806
0.3003738426052161,0.6582933451225411,2.1915801303236035,-1.5069428145072896,-1.257590381430241,2.433108848234254,0.47117621416473554,-1.4972453856255268,3.035146572277662,1.8278302603382874,0.7401701435575987,-0.6716087879948733,-0.947099008502716,1.3771121148103758,3.1392900079401223
0.20540211408504241,0.44634670789835457,2.1730385292604835,2.317917167873058,-0.07352453340486731,-2.949769108195526,-1.3694877673223016,-2.2028455039002024,-2.7614402093642094,1.5975988451394327,2.4177169646140806,-2.633248071865,-0.2511409507912066,2.915971463763662,2.068191588085395
0.3734202667878813,0.8631864395985055,2.3115682687057593,2.3291016711145796,-1.5603923683985221,-0.1225659441875182,1.1850585327306735,3.141059700523402,1.0446056988732577,1.5359462242094768,-2.094362631057077,-2.3534486887947312,1.8119352940780393,2.419632856750968,1.1696154658108213
0.21123738043153417,0.5955658457510687,2.8194150321992955,2.7809079974605906,1.1578378132154725,1.1006429977198104,-2.9016979962086946,1.0997260605181927,-0.5569504119814792,-1.4546103558505028,2.849303462168293,-3.084645775806221,-1.5653774570706063,0.3189718014565166,2.3295832368489284
0.6653348276798668,1.5054268909868986,2.2626605858535505,0.7077672723093333,-0.4169799520262405,2.732848787095034,2.347390334251166,-0.1530828751452229,2.6109984539840463,1.8567476096098012,0.2559119171139379,0.44820583581465545,-3.1377081468585897,3.1129221642699303,2.31908520166526
0.6538248429435038,1.5766436574534204,2.4114159540885725,1.0186082354077781,-0.5575907417962847,-0.33214161511220075,0.5104939269299824,-2.486005568363964,-2.0601314989654567,-0.8627321057113413,-2.1104105447661317,0.7371821488029737,3.040345665219837,0.5857283738328176,-0.19777991484499413
0.3574435698302431,0.976745038955372,2.7325852844946885,2.5294444829134486,2.1721102947020166,-1.692196168675048,0.4394234041630063,-0.4326879809588102,-2.3991723796372577,2.648387842050525,2.613705343718295,0.33596900627863535,2.3490617871687185,3.027021448666537,2.0684208318365904
0.5173563401909602,1.1545103786511735,2.231557417900851,0.38158480159641384,1.7626224592021265,-0.7191092721057353,2.0501652864876085,-1.5441489835478992,1.2891886235581627,-1.089495960010522,2.073593096362698,1.7637064967468818,0.5831734550402596,1.8707542121726002,1.0347114433352438
0.5972900324159561,1.458605732710576,2.442039300087959,2.134873790833587,2.810337155335569,-2.329566761774715,-0.41748242924970524,-0.31857601722421824,-2.7491224155496736,0.5775028501278889,-0.6808661435965941,-2.652195790961687,0.053682493191192115,-2.6306181772617685,2.505152321424676
0.4816348575562034,1.1608959275257245,2.4103237324143554,-1.346701703383416,1.5945748050029795,2.0164780896722467,1.6454499394837798,0.5454970850397158,-2.6693720845890905,-1.5233642415819695,2.596956656450315,2.0709072024205053,-1.6186377989249925,-1.0213156860381596,-0.11564724906676283
0.8153400613111592,1.7915080809491708,2.1972526139194275,2.3078116469050425,-0.8694195932127515,-0.3210817838003397,-0.29179943113931595,-2.6841349639254757,1.8678560764623073,-0.8624328039178839,0.03430505118899729,1.5050671790587336,0.7848196752183711,0.8415440146084969,-0.734703528069383
0.599299842297105,1.2666604244169006,2.1135670911606037,1.7415697124758607,2.0467714397802093,-1.8769997681270243,0.011732058241369803,-3.075711170670868,2.142635026090713,2.9227721381929452,0.29021073196204483,-2.980784641956684,1.0400036435402802,2.4431053688375233,0.5560894730241603
0.32354523178401273,0.6961079155252129,2.151501079731287,2.6192157822769166,-2.4821640480991416,-2.993340962283259,-2.473489500675921,1.418032652935917,-2.819435105644498,-1.1016863148965141,1.502540879501443,1.5170775624385548,0.9075378941647072,-0.24589499078776855,1.4550960132403281
0.6243284295568128,1.375330963664801,2.2028965822381283,-0.00228521768867207,1.9229677477440026,2.023515339755596,-2.719445034814266,-2.42857211685885,0.6127198854239637,2.362655955977539,2.3824665996563716,1.3551375835191282,1.0754341112515071,-0.013734949153141773,-1.4719367706443334
0.3293712020657334,0.780989399201171,2.371152651789233,-2.2436477944974857,-0.05125121839765745,-2.131170822622803,-2.00130487191487,-0.8053854952909392,-1.219642423218349,1.4800934022922005,2.9842043645431087,1.6450417782827946,-0.7255745602824093,1.1531420816087952,0.5152958574755715
0.4150304787527712,0.9720451656580493,2.3421054968762554,0.5819977409432493,-0.872910609165312,-1.1669570759814392,-2.753018948625897,2.0897265998127255,0.8325964574503568,-0.6657265148469587,-2.0890899346156337,0.11123907518896381,2.733768552882025,2.503636656240845,-1.4318782445554485
0.2644600926749712,0.6399320036572391,2.4197677509087665,-1.4636108929789435,0.6617247529701542,2.855333233869759,1.6873703840716114,2.716101923788795,0.9902299771951286,2.220626680118709,0.47120207278875137,-1.662694739991732,1.3903222512308133,1.652504070783225,-0.8159766516050024
0.25280525978519774,0.5811721082971956,2.2988924707935383,0.5994480139690488,0.5643891782650621,2.8620479276832596,1.5761045445433046,0.08857383789279982,2.0622362863452626,-0.987996229855963,2.1519420598471948,-0.2969139469382882,2.0047167236439902,-0.6045719830177747,2.9042267645549558
0.6863231994512299,1.567672914898442,2.2841613341235174,-1.8795674591731968,-1.0378242892284621,2.2626543435265143,-1.7250960804498843,2.3536977491523405,-1.2937053707331676,0.33481965863644714,0.9689870970027856,-0.3344226691266021,-0.5967071214701889,-2.951977027560551,-0.551175302206647
0.03289971929212523,0.07932526025549347,2.4111227074961854,0.29955580683152094,3.0652459508467906,1.5918662062119706,0.5067039595235272,1.4457407091960022,-1.5319097216212016,-0.8843846885517479,1.9983626256108442,1.995706343526055,-2.269072856567801,-0.3118090285610413,-1.2595997689468172
0.4195154030002572,0.9770544418428495,2.3290073138083334,-0.5529541240911353,-2.2530370304965865,1.213035746602836,1.4116297625608913,0.5825242322951274,-1.6036591770359774,-2.479033616242047,1.5171714668672882,-3.0947411089027534,2.1454175182139146,2.7080176177168385,0.984077434621665
0.6050585621652549,1.3820319353521244,2.2841292095865935,2.350475110541586,-2.305236026549168,2.3494459253542246,1.530704081195382,0.6467999691806567,0.0973132510489263,0.6962090758471331,0.6939301966227083,2.606688721651243,0.21643125796940765,2.936529929970674,1.8574554157197616
0.3340473068807896,0.720027841583163,2.1554666861604637,-1.972917299426754,2.794754554030436,1.1532244466400163,2.023001231344825,-0.4549604630286006,0.5688923007846829,1.532887120328697,0.598749523451803,-0.5732458799162781,1.6510520888188118,-2.6921645964991345,-1.3808310741832353
0.17676734300167588,0.41870620722059043,2.368685301880794,-2.8966847544495757,-3.0320144163690226,1.391778549456868,-0.6266855407975918,0.05961987491700338,-1.8854111099288562,-0.22139419340000455,0.1418292806261272,-1.1149456874692092,-2.8204174074824304,0.9841394459096149,1.638892633590019
0.3827030909063587,0.8198762642946974,2.1423298734091176,-2.6761971925524106,-2.664169989517215,2.7724949148204336,1.1938958135251605,0.9715377077507403,-0.3725241357735367,-2.803560012343386,3.101124712518943,1.4888232015505265,-2.832179762927792,-2.7780368161378237,1.52150776254435
0.4687853137968031,1.1070585659753618,2.3615470310045183,-0.6876266217940028,2.4173466730185913,-3.1337244733262257,-2.231795948199378,-2.439719676801058,2.0908917825744036,-2.510298647322794,-0.13874097167898602,-1.4423814570237234,-2.549219421945627,0.518500909927992,-1.4325918777969522
