Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.42281637470277084,0.7406960524380655,1.7518149644955354,-2.645468551630663,-0.2142636196504335,1.1813060592615,2.381404430206767,1.7405700569935973,-0.18841755609674626
0.8021656772096529,1.4417243021542505,1.7972899403640819,2.5867900873296135,0.9829434974985674,1.5342594627460358,-1.302555491566447,-2.2732440927312263,-1.7467879691120745
0.7903701346839138,1.417794365056125,1.7938359546228704,2.2570526263847324,-2.6709325879692845,-0.7003580496705522,2.707718942600616,0.22873896263449467,-2.3440682128432617
0.9928555671236127,1.7250861699709503,1.7374996193743186,-1.6668267857475043,0.7215216494129617,-0.11960732648880334,2.480203169450463,-1.968191131297383,0.6962460421912873
0.998982122116472,1.7302957014249447,1.7320587256948012,-0.8882676149549638,-3.0745768961024083,0.04512317829332568,3.111838169553261,-1.6438007679884528,2.8086126931905158
0.8630351656305832,1.5023118633928574,1.7407307641921888,1.5131811027091855,0.859300637047065,2.2749131288595255,-2.64038734266788,-1.1801538006404197,0.48773958266529505
0.9739634076568872,1.6888330584348323,1.7339799885272313,-1.2039815973883448,1.177663017638256,-2.523491515083607,0.4672979464951439,2.3014629466737446,-2.1620605502827024
0.6359626874338887,1.102388737914026,1.7334173210100858,-1.0772745966309376,-0.47252579524080707,-1.0475983327174245,2.935248225453897,0.06709441601673216,2.1258193818614153
0.9915552028493804,1.7269199182115398,1.741627610090674,3.1315553545122192,0.9359088362845709,3.0115410503233893,-0.7014032162470722,1.392320948236458,-1.4588931430643852
0.6842914406607681,1.1853086146042562,1.7321692836895548,-0.9430965504177067,-0.49724621612421815,2.1631412049786283,-0.9162939935266494,-0.8054525330914357,-0.6865771991324556
0.9299998972709834,1.6175771557213752,1.7393304670979393,-0.16039670132687656,-1.9448203564350501,1.7784947580570556,1.9522317512747183,-1.7022161062889087,-2.655840940189082
0.7845907003977968,1.418394982436803,1.8078151853159359,0.18443439258359273,2.276390357275381,-2.055063229567116,2.906278090138641,-3.1155187330431913,2.4348268667340545
0.9828345977581756,1.7245007486624038,1.7546194981291385,2.2919958214291345,2.1008179429721032,-0.18555180832680218,-0.74690333117407,1.9734027754896113,-0.7372522867666054
0.8816323541696977,1.5951889062620273,1.8093584006049117,2.4054382515459425,-0.5996356056393055,0.49148638235260433,1.7936849523965197,-0.7469844950782618,1.211480819573362
0.9506130512135791,1.7253525238551275,1.8149893078498074,-0.5097073099061511,-1.8404238176749343,-2.8054556626216773,2.9529186788165864,0.4120407816807612,-1.4300869816699309
0.17140913079670544,0.306217244473079,1.7864698516921984,2.2432877587172886,3.0749218188792113,1.735668663604164,2.4818811233780993,2.3726004132461025,2.893405755969937
0.9327756675163461,1.6971992916567342,1.819514971028114,-2.095733138680508,-2.1576299250244086,0.3687582365148683,0.36713685073063473,2.4690564901370777,2.0353932650277677
0.5333931166426582,0.964324174769135,1.8079051729030375,-2.592750784464179,-0.48957712924309504,1.9152960715215892,-1.9821597494746879,2.7431387632693616,2.5553659045699737
0.8531930413935471,1.4792419689070255,1.733771722388796,-2.5090209636864578,0.9940565860271438,1.8753126185056113,0.44113616906545294,1.772493621005891,-2.890922671344032
0.9589946516634147,1.7211844775777057,1.7947800590881733,-1.8411083580327143,1.1651638975999914,-2.85422983955971,1.7103046570796456,1.8307963400389689,-1.3276916718388114
0.8621924826110612,1.510128959131476,1.7514986381674378,-0.23712240305782073,2.8829535161109714,2.610378190134438,-0.6261734278849076,-0.4168589613622009,-1.9693823928574798
0.9988935158921822,1.7313213337517257,1.733239135309994,2.0173859567944836,-0.9057970451466946,0.04704653481877674,1.5793840834970974,-2.4364229767501686,0.28207873944257633
0.951409157544954,1.73057467104237,1.8189594427575186,-2.547706912897278,-1.4363455675058274,-0.3130160829943138,-2.808294192281526,0.27491139882946447,1.8964996092377815
0.934650702127247,1.6286900953645622,1.742565529194698,-1.8436424356692298,0.2943114746229982,-0.363520902075829,2.40179321223519,1.4584660705454588,0.8996962545426124
0.9618052620219144,1.7253003615401377,1.7938146417635499,0.60509160320834,1.6841204248968333,-2.246954276743485,-1.9206546591873335,1.0613282124823042,0.6964633425317746
0.8151824568049519,1.415176121657996,1.7360237697026446,2.7545426869011793,2.4958362962128087,-2.335009048333418,-1.2217703310192864,2.60484321673811,-0.3096124599506491
0.9506446011118699,1.6466227161175915,1.7321117841427895,2.1968036168788228,3.115881021439437,2.8261031254370135,-0.6873748217560656,2.7185708528640493,-0.9962066953968924
0.9565657389714856,1.6568612765846849,1.732093476780977,-0.6913876232556659,-1.8814822924200665,-1.2640264694848968,-2.7579535046464967,0.6437524076309162,-0.5494369911360026
0.9692055363676962,1.7297472010797923,1.7847062735138592,-3.0389385161215126,-1.5100259874929391,-1.0139506895000716,-0.1737771940171844,1.4647721399286873,2.105254877294401
0.9158859232400125,1.665392903464807,1.8183409758863411,1.9964903306599346,0.8169895672491538,-2.728505592171037,-0.2032687713689505,0.5150182759578605,-1.9180269002191412
0.5614369474293639,1.0095725958338067,1.7981940811988046,1.2200506636240664,0.19043001498498757,2.166917557408121,0.47764040544710795,-1.7803686060159016,3.0032215241302556
0.763488236377666,1.3506214212851275,1.769014055400627,-0.7620310046071679,0.8913891142769943,1.485573421352731,-0.34386381976708513,2.2050521527889275,-0.04244813602427655
0.9403190287422757,1.6878367240920025,1.7949617869049928,-0.6312106207769275,-1.3020822650606945,-2.133870207255412,1.3304262219122753,2.2680402610209107,0.5514106872186404
0.9846334800753113,1.7306114201902743,1.7576199217376862,-2.491872015044746,-1.47870963359024,-2.6823697347229736,-1.6089550376258945,1.186090841615103,2.9074240535920257
0.9961952844207109,1.7315801607741064,1.738193492635355,-2.6349596614912496,-1.30002030335788,-3.0543329186191603,-0.43215551838729027,-0.6175912990186028,0.5721728727914002
0.9988205397158493,1.7320333069430573,1.7340785837622013,1.6642926676289473,-1.6635122247993284,-0.04857349506734687,-1.4862210647477119,-0.20987155956068548,-1.572718334863976
0.6827020542950997,1.200067822539891,1.7578207286617578,-1.7068217664852752,-0.4009274448566029,-2.2418302671220816,2.071216951520749,0.7828027294495508,-1.5506192774705176
0.729660112016832,1.3105631928033306,1.7961283222414905,1.0641199553586045,2.283941622890926,-1.6057810716389556,2.219644604018894,-2.1425318287607666,-2.1859844843019394
0.979202178832394,1.697582210192202,1.733638105479308,-0.7962133786255623,-1.9220883704404934,2.5267039536529614,0.8773929959914568,-2.982519401579781,0.12005130110826734
0.9320825078003673,1.6281620032458688,1.7468002989222358,2.143564344029212,-1.9529289560851015,1.9866403667015176,2.672508707664882,2.498872555800907,2.5579727725536126
0.8546778846944997,1.4816855346145552,1.7336186663402158,-0.3838472506834205,-2.1443939221476658,-1.267462434977844,0.7367245175599462,-1.133343210337153,1.5414958396666512
0.6402098760410277,1.1154410542843682,1.7423052908557215,-2.1431232260299717,-0.6547384323759542,-1.838159245438433,2.5033092815197877,1.5505997458861822,-2.2904809344982553
0.9737437451226202,1.700351366319658,1.7462000396269952,-2.1420074836136744,-2.5617892748667304,-0.22966046546403085,1.7266064960179763,-1.4749115345483579,0.6850782717352515
0.9912384985506776,1.7181820052753902,1.7333689195764699,0.28312562882487,1.3456151774617195,-0.6011892207980245,-0.26476099696551003,1.7943408378779235,0.10305297776735012
0.6847378587461506,1.2070559354899701,1.7628000556304217,0.5582295855219064,-2.435821996221383,-1.9122421529856493,1.0451882227311016,-1.2231802143561492,-0.2788958706595408
0.6903394869902673,1.199518961992645,1.7375783720880453,-0.4931877511304412,2.416290606821496,-1.3017403434703987,-0.16876964997776112,-0.9370768288911155,2.219633686156305
0.7699948208634885,1.3561519059848224,1.7612480879598709,2.6964558149016016,2.9171981338508948,2.449629361292759,1.445013882079719,1.9175630533184354,-1.5681507215589452
0.7152301945474386,1.2512220873066249,1.749397741937244,0.44026591013905625,-2.341869119278226,1.4459664522226463,-0.9983029021617886,0.9156510108313576,0.7496620928913083
0.9119176374500837,1.6090056648905873,1.7644199419036466,1.8412302372820397,2.695310419292783,2.7187293024631014,0.8612873420244886,0.8588961575159155,2.1227571100350673
0.948820542035186,1.7249869076537636,1.818032843127246,2.1768589084672083,1.2900266037765853,-2.809946316822128,1.895767573662722,-0.46737845206539896,2.099292304572579
0.6879461589505733,1.1915764035148466,1.7320779947845562,-1.473092347421889,0.005311059726350376,2.3294516590230216,-1.7874717809707,-1.8102106340453403,-2.364865528842262
0.9756538453547202,1.7254710766165826,1.76852793112218,0.9695763741861292,-1.1624858878700552,0.22111350155893472,-1.5648419447317443,-1.5500272645988933,-1.8972352265815757
0.892462576448137,1.5574529031943247,1.7451184445097367,2.0988627808027074,2.3582882608718263,-2.4760418637674997,2.955915255489537,2.0540016412626523,-0.6543887300417328
0.9345438947434261,1.6229797789754505,1.7366544130289683,-1.50179889881385,-2.9487951943975577,0.363821169473717,-2.3827967566735877,-2.167523915429404,-1.3418361540644923
0.5165881723635032,0.9282633020288622,1.7969116439152213,0.67608068179115,2.654463112004728,-1.2709824750509224,2.81279607350268,2.237381911196742,0.7327928636569703
0.9218121505295167,1.616897534210084,1.7540423320318455,-2.080347937086609,1.9415833671957676,-1.7160143301918844,-0.7858149344378744,2.8636349504116083,-0.42124799867187024
0.9794355076622865,1.7104324518772114,1.7463451534033783,-1.307357850806,-1.4099032506172242,1.7545708010395327,0.9442585091828022,-0.08290186404542554,-1.6888378529622639
0.9671851335123521,1.7197279154245297,1.7780752162507951,2.361411983547134,-2.0585712320645966,0.25688878123029646,0.8161264008654254,2.336460004736325,2.34243970502133
0.9469888216349089,1.6950298788445495,1.7899154035611538,-0.9900915010621447,2.265447586773641,-2.8145260595559507,-2.493408056814841,-0.13926966240051986,2.0195291636302315
0.8076153937004767,1.398858436510756,1.7320849099980822,-1.5495739007878093,0.6819928262404327,-0.8626910708410525,-1.754360496049109,2.0664301934806932,-0.10662817105018485
0.7937843347031139,1.3771203565482946,1.7348797353923042,2.0268910611087936,-2.525021582337029,-2.3034738347397696,1.349395644938462,1.9871076208256113,0.1447534820855756
0.9379747892441183,1.6704991159242566,1.7809637690480515,1.5079800129899938,-2.437323621451473,-0.3540542897413985,1.1053717165700574,-2.492495967873064,-2.220086951193874
0.9260494116572794,1.6701072970719322,1.8034753610858298,-2.724933579118713,2.251986799125743,-0.4344258418311022,-2.399821682653406,-2.8747154858528323,2.4752255034773754
0.9681652190779815,1.7307492500498174,1.7876589821085207,1.2570800272075617,1.62114796571191,-0.8790188952751095,0.5893540400202419,-1.5050282270839965,-0.5292399865351931
0.9045461705374456,1.5857917110839013,1.753135177325096,1.3866277048332902,-1.1131196969930395,-1.1437779249653486,-1.7998250368754363,1.0206810344587876,0.5933381796806567
0.9913021417261356,1.7307775774040104,1.7459637224128661,-1.31024028983996,-1.5148509137548716,-0.7554267028812105,1.7143170553186007,-0.07311355482189708,-1.7878934313590482
0.9638357043152438,1.7284039949388252,1.793255828976338,-2.123667955548271,-1.7503091219120743,0.37175082844337437,2.324918706136958,2.7969039931741406,2.2946562359227514
0.8575617368337478,1.4853969562981866,1.7321166424501455,-2.2651300052769257,2.360309383612626,-0.8101537034449358,2.681266869711701,-0.41334889291449617,2.7516307777521787
0.9359726398503088,1.6656868555403566,1.77963199416465,0.2270468893107629,0.9349669019350877,-0.4798716643969674,2.213234926439328,-1.1828408650835722,-1.0453171713008569
0.7458993346876559,1.2962338893876781,1.7378134409122028,2.51590620276128,3.0500379363087866,0.728912271191057,-0.32521672825770453,-0.25637822513297603,1.816153839720962
0.9144859822098608,1.6372249691797651,1.7903226523203792,1.6129680985149282,-0.6325194515796726,2.725032038847992,-3.0621910111569832,2.018474140118472,-3.127581333915965
0.9604096957605436,1.6814963238708829,1.7508114831549202,-2.9729673465222906,1.301682825942338,-2.0170447512102556,-0.5179118649251042,3.006019101184103,0.7869679654615656
0.7447170032639243,1.3261652136867925,1.7807639786314986,2.8290495166521508,-2.271090140127418,-1.6318082310168136,-2.689443680394995,0.05480659282308453,-0.8811786165031252
0.75451159469962,1.3069860783384393,1.7322279571578563,2.6352622365693135,2.5564493795661996,0.9061817554572329,0.049569364564480356,-0.38368055110327015,0.09309904029353211
0.9587347238351076,1.6710314875909857,1.7429550073106415,0.28726528423810604,-1.955023482840772,-0.7780272886289694,2.301814442940459,-1.7479980421930825,-0.47589518893365534
0.939521211186724,1.628718803712433,1.7335625681672184,-1.8099421143029795,1.2114388327756682,1.8265629840741617,-1.8847549428925037,2.6065712012878857,-0.5152508646748886
0.5195196474187991,0.9208322893406161,1.7724686523709234,2.6947533594630046,0.13250209188862172,-2.1170850094276883,-1.8154554190290035,0.8187689282888795,2.519395862633516
0.7960591819954315,1.3909005061004822,1.7472325394375823,-2.631778949751631,-0.1754316043940638,-2.491551978692177,2.639317500425526,-3.080491967929247,-2.71390507473964
0.9985558962574628,1.7318880862357275,1.7343927292670915,3.0963710676460474,1.3127972522198466,-3.0878441382791215,-0.33272782650374966,1.5853382255215571,-0.4061021472226489
0.8229954407530178,1.4484379163237289,1.7599586153216702,-0.10874157405293605,0.8334557366797704,0.9537491018161353,-2.140523141808714,-3.0658802978316095,-2.7384601699471602
0.9772217777260633,1.701384150891137,1.7410419923818687,2.966686279980501,2.652530228271975,2.927745858043931,1.1357468995383826,2.9847571087151605,-3.119418744395182
0.10755128934318861,0.19090931626748206,1.7750537202608871,1.7099181720496155,-0.043947648702481246,-1.672154758254977,2.6302278981405127,-0.18462052299758103,1.9671850384540326
0.34160486132308027,0.6044068143757274,1.7693156122977314,1.5448422773675548,2.829002001232917,1.7449921393031849,0.4518617750648102,-0.8675366955659625,-0.7702307398497279
0.9954185975543794,1.7253080907803264,1.7332488010764469,1.8684288979675694,2.7439117216474402,0.09575912419996024,-1.4623112399008205,0.8379306131835436,-1.763407506985069
0.9997994717974752,1.7318578181202708,1.7322051741102393,-2.715304237007723,-1.5458584530496804,-0.6418180742628632,-0.38262704220092125,1.962335066564016,-2.7742639930540705
0.8142124697014633,1.4139673154950192,1.7366072961440397,2.702468781119453,-2.4025023453185015,0.8969774449546675,0.5138351288275134,0.8023179124389967,0.7555061392226259
0.7898222747091445,1.382711801853447,1.7506619477940613,0.09998458581689018,-2.2706060428586445,1.9331558836536464,1.6189027183478366,-1.8384121394789497,-3.0978122620558253
0.9903206716297506,1.7271702787387326,1.7440515261550218,-1.906867758080444,-0.9997914665847096,3.002344790409353,0.6626729582806554,-2.4580631996037785,2.018655434279708
0.8011566716099909,1.4517182527948878,1.812027914437184,0.2544832083074442,-2.717503531661363,-2.500021815975621,-1.2913084470061718,1.1059382996499005,2.886723541705927
0.8419734428299853,1.4645260980454415,1.739397020793166,1.1079213671354573,-2.461198685247238,2.384447902698634,-1.6683039182372188,0.6289378456729087,0.44431736048748594
0.9830027492146584,1.7073963782087658,1.7369192299541794,-1.4917578007903547,0.41340848362282534,0.18463813974181686,-1.6675538624450408,-0.13060972788595482,-1.2211535472019268
0.5724720819018838,0.9936890257944749,1.735786001115044,-0.8237732589609981,-0.04589425482298504,-2.1803140324702683,-0.05683380677928529,1.5844162029636708,-1.8779451211389584
