Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.1451738580885463,0.28264455520965454,1.9469383739685444,-1.8489008171266075,0.6328976734738934,-1.5037152765468393,-2.988844256407618,-0.9078483810674864,-1.3788422854600573,-0.992708322772804,-3.022110069953811,1.5687625106895933,0.525779141879172,2.156715755509871,0.6679107347391549
0.4909338900668249,0.845549176886843,1.7223279834515979,2.3984898592787873,-0.528605850622283,-0.7035931154263522,-1.2379861669114123,-0.4871150355740972,0.5530110634795329,-1.1356941737266864,-1.887802748607271,0.04689327493963891,-0.47887852617345406,-0.18267635892814083,-2.543918827347274
0.22898652160987848,0.41923655611524663,1.830835077837004,-1.2861736057409827,-0.6303051179721777,2.539957437208761,-2.3682044699491565,1.3271136526858474,-2.7736896584063535,-2.2737052061954834,1.8806486193382925,-0.949029649863685,-1.1298008649946758,0.16169305040905968,2.005419256609634
0.6587432925678145,1.1115164837737221,1.6873287308034286,-1.1124230377611473,-1.748167585394662,1.938437046057924,-1.0753556712799917,1.2584276228352769,-1.116972181271386,-1.809297028443452,0.08592971749535527,1.926921638095859,-1.3253486448630936,0.10866203498676752,0.5452208176425111
0.7666165621441352,1.3577624292530375,1.7711102215891836,-1.5657350102195897,0.7534704928171165,-0.5616177296559628,0.6116188710075456,3.0518213781126633,-1.950070948194703,-0.40519376068239854,2.991086135322213,1.2869720908063922,-2.2725278715362207,-0.937787520644001,0.9877409580855092
0.29224152818037447,0.49663943714514064,1.6994143174566543,-2.598446447602657,-0.4157702460168551,2.2680118964707203,2.7257683645306123,1.103462197852739,-0.730984318495429,1.7285904813149848,-0.8969086800448283,-1.7346613391689971,-2.0630899723352485,2.0614709156077016,-2.07398401098862
0.38863783696788573,0.6630256633767452,1.7060244791130126,0.7773684655625139,-2.722436824267233,0.049818730997051475,2.1068962581111688,2.2722900267515067,3.0170558987664604,0.9781338660475756,0.2805900050008594,-2.392483409372362,1.3793958508061728,-0.7407770319888334,1.4112007707955572
0.5335759650130191,0.9673124998217397,1.8128861928744067,-2.1301638394743954,-1.385887009944024,0.6055619431846933,1.8592537518931973,-1.0070335338214322,1.6465797787586478,-1.7700738428993852,1.5593826187020667,-2.459866956252079,-1.0718834168622955,-3.1081125290729976,-0.05702131055165438
0.04049755475631189,0.06813044304136402,1.6823347348087803,2.1394280057436372,0.39319093693750284,-1.760853146505518,0.17030534838037026,1.501558268638405,-0.009065221321503891,0.23307199500171905,-1.7245783690627203,-0.7458254816727736,-0.16131915943190522,-2.294624546755607,1.2734007836797625
0.5937619753530226,1.012904531615725,1.7059100677733705,1.578613723917118,0.8085876694042429,0.6100291356056702,-0.3616447754468499,0.6848326241379947,-1.473342502695756,2.9155325263423206,1.3949520900772585,2.8061408541592474,1.2093943893924592,-1.8180482356479637,2.9767133131497463
0.6785465712228602,1.2117092030783931,1.78574213542142,0.1352822851835156,1.0895158082701908,0.4827692674527695,0.86662253231649,0.4687571294481132,2.3078219550272614,0.32280875660077557,1.7849035051816093,-3.0039190015313713,-2.1845313068071883,-1.8934658520527954,2.2686486566139736
0.4988649908749498,0.8901896188245625,1.7844299261475052,-2.1193294425692533,-1.6345741567428944,-2.9570185655571297,-1.004532599197855,2.8113023082010518,2.6195624839917233,-0.036554633006334214,-2.3878931143034428,2.9070244386280892,1.5573021340640762,1.000454485192651,1.4635881503499322
0.22335466853930497,0.398403423561563,1.7837255257167537,1.067818535462684,1.8194285912054635,-2.9557897625735725,3.0226182876671652,1.3546901588708096,0.15993331022301183,-0.23552436893668593,0.020364585628300347,2.423287503303081,0.995151711941852,-1.3336180132981537,1.8116008559231727
0.1151304340740611,0.1893686567683754,1.644818403503615,1.4869017876032302,2.835200549916742,-1.0543370985349534,2.616533042281236,1.7243100656714434,-2.716575961602474,-0.2414518145881086,-1.2877081491218583,-2.233040667942345,1.1823303852807197,-0.900931297653734,2.8001187204215956
0.44099113497311737,0.7228174084394517,1.6390746913393495,0.2711915685173496,2.22830169397284,-1.6669060476532822,1.940112087479208,2.5104051526074,-0.38582236167075257,2.939258819523465,2.4094638653455753,-0.6979668393977687,1.256190380828996,2.2929886624862696,2.876900903329145
0.668834698436874,1.1871823672298145,1.7750011624761168,2.020347839280629,2.777373822950734,-0.30866667566009554,3.0497137163143186,-0.788393303297664,-0.7143465418089638,2.832367582347831,1.0648500508410743,-0.9737881221943585,2.7272077302330127,-2.2574006653658474,-2.4957711295602065
0.0787854850563002,0.13384062966850374,1.6987980663298712,3.1390222579760367,0.3677113673512573,1.736557705745554,-2.902912627373403,-1.8562125321982392,2.9242212857571293,0.8975904169259206,1.0840727053477055,0.01893199006162316,-1.2291180054706707,0.513374026444299,-1.6216759468063884
0.67693027004454,1.2142981663119992,1.7938305022644385,1.6996024232669438,1.1768575970889268,-1.5975871825880266,2.2021034076082344,-1.9669905396831353,-1.5541200305963139,1.025432842100046,1.0000314450141579,-2.6348365092979926,0.7834838111144067,2.516352411058164,-0.22582244449333855
0.20635232580789095,0.37149453862625637,1.800292471489315,0.4885967652354086,-0.1642594685253247,1.2909525119663083,2.8863971990255264,-2.442629911905519,-0.21886154438558547,-0.10505957966126545,2.811932829678577,-0.05579472776391903,0.3588684808781335,-1.6507480338255152,-2.215418226483883
0.40426971569652537,0.6879444497529169,1.701696721377316,0.9152970863306891,-0.42799566230864494,3.0372946158772924,-2.694199800353552,-1.1813602205386806,-0.9616576358275255,-0.7862422065185122,0.2427725223766628,-2.145875983930833,-2.1480972169411467,2.8062811676007264,-2.952571131771233
0.3631346100854167,0.6087412808730929,1.676351589648545,-0.03133516464677433,0.8784952395282897,2.409436426581151,1.0386261206210534,0.27558554754390885,-2.7844067193290356,2.984791200812463,1.672905691619576,-1.8790572806896684,-2.753259693318059,0.5317026126904398,0.4917264865514537
0.7863814952236753,1.4151034503436446,1.799512652495896,-0.38372864499464,1.868964393663183,0.3244472231183435,0.4408553835540534,-2.6037960090606114,0.5581223012675829,-2.14263148841271,0.9032909432974092,1.5836134075627823,0.6570857697724679,-0.5432918676494407,-2.146986089888691
0.3033188380661262,0.5280912969112976,1.7410435180295958,-0.595659818496475,-2.8214892750052494,-2.368061691681533,-0.2088743333370786,2.0190316442384564,-0.3841727376291155,2.0524624555268094,1.3900453422088708,0.44251698912398263,-3.0133016259283614,1.4321672056808756,-2.7751616276393754
0.357879467336529,0.5880529732896866,1.6431592951285912,-1.1706085493197351,-1.7264792130356517,0.45045395428389723,1.8916622202736937,-2.879298238758264,1.2693068895329498,-2.9471590367547287,-1.430283624683956,2.554186047451216,-3.0261836814386553,-2.4141035451644637,1.1546902937542312
0.38005295359355773,0.644859402148879,1.696761980275293,2.891313821175406,-0.5824334595648564,-2.040191800547981,0.055708823226660265,-2.3863082049065625,-1.7435126441966409,-1.710656992510371,1.176540371523532,-0.2876600210880378,-1.3108811317111946,-0.9865343250082255,-0.10343213353607128
0.35458105821578373,0.6098524964578838,1.7199240690594142,-2.6475972760804014,2.569067665043785,0.7198242058071247,-2.383187287421179,1.6749478686499124,1.7529927738291358,0.6619530264240705,-0.6650371725717363,-2.4887009094967656,-2.8096239110351062,2.734362802884786,-1.534700985399534
0.749470809917348,1.324119983495313,1.7667398996384363,-2.9022398659477626,-1.5792146344767186,2.732734557409916,-2.489467567790365,-0.5635220889623942,-2.56650531289565,-0.1801157073064381,-2.732671894754608,1.8839907825876026,2.9063931460600596,2.45218223778027,-0.11598566110484798
0.46359339660601506,0.8330592485158091,1.7969609891225105,-1.4465963886401203,-2.9213193472462615,-0.43578200764435016,0.3773047398316627,2.136113231494936,-0.9864327910004356,-1.9495491935724578,0.5314386957184172,-2.8821379775386697,-2.4704532312877454,-0.07787990357695529,-2.823652660917238
0.33318791277851273,0.5587067025096616,1.6768516536224496,-2.9621349439776843,1.530134795390845,-2.688997800592835,-1.5131194967543298,-1.187354009104432,-1.7154976397625497,0.757775522648998,1.6041530007711566,-0.7190559095048408,-0.0489567677307039,-2.5594658058964708,0.448694058532944
0.5265023602597321,0.9584641091626032,1.8204364909015363,3.060968614626862,2.5028255145474843,-0.6469100246086223,-3.1113937763150545,-2.291774447589916,-1.8111739576175483,-0.5524334842943981,1.1562335146833655,-2.5348290427608084,2.000907769409136,0.5687621299194516,2.6229593164052387
0.8127197035068714,1.4420655632609047,1.7743701266727223,3.1232241033226016,-1.8749817769542145,-1.4459633300400838,-1.3991544412576546,-1.9925004389335192,0.9652033413832681,0.5786280833392254,0.8282650940249083,1.5477331219963242,1.7797177200355074,-0.7406036384939787,0.7659225491095438
0.1809258011982865,0.3037582219749453,1.678910470276376,2.3220929905715346,-1.9619415442117194,0.49287869434244147,0.45962809430116414,-1.4940123619530303,0.35440952785051616,-0.32950347477307984,-2.5689865461436066,-1.8231819042501904,2.23724439373553,3.0597113698696443,0.40476830629910454
0.5739250037087109,1.0144236967349647,1.7675196065335113,1.3490790305029448,2.500623318148043,3.10202648226859,0.03939357940776356,0.9584115673589926,-0.9817794678539831,2.4248779290885976,2.53687402755551,1.979373548057647,-0.18993298145354975,-0.9577649477083323,3.034136526856055
0.38228793734681565,0.6547018943482291,1.7125884193261287,1.0376012143180402,-1.9033119281983546,0.45579210032799056,-0.9196608613587225,-1.6642592904865603,0.38389143068829323,1.7921843560845687,1.8088445380952693,0.2844536639875561,-1.2403419662277975,1.3079976399968736,2.6648826570766353
0.47100234266825963,0.7765417048570259,1.6487003025459819,-2.2057629300062107,1.5002282308029207,-2.3516504841228016,2.2620870778039723,-0.5507726197930514,-0.5360918818656351,-2.3128227001072776,0.6975288292243684,-0.45645828577302705,2.847977430181979,-1.0820936532183802,2.931152174999254
0.6648022416099703,1.107859685531662,1.6664499849590264,2.118606678764615,1.2713937645398694,1.5698182440971244,-2.1993968878294057,-0.5972012861474272,2.030715684391237,-2.1000415124846423,-1.2798820332739218,-0.9770682230641632,1.7634452944548658,-0.6634775492608309,-1.3659400779862634
0.49327173133129665,0.8191454214709446,1.6606372703745738,-1.8649564057234567,-0.5716781719716231,0.8257061336106073,-2.401405161036623,2.969997281784612,-0.4349888874263632,-2.3369709186691185,-0.9453382959032406,2.5828798661074845,1.8228265665401722,-0.6040758951577012,2.053590359456699
0.4842837344314269,0.8337247367237457,1.7215625416422045,-2.528552519377836,1.798262232188331,2.6298945107294056,-0.8088041721653787,-0.6358949109175867,-0.06286622075401116,1.9658657365534582,-0.38382134607678786,0.4040385655705272,0.7439562238542554,0.3940977849440319,-2.5592906232215746
0.3033360074430944,0.5019208272474573,1.654669458724307,-2.3792441420588024,2.44388971989609,-1.6955691713552143,2.9098163123537546,-2.4214622695220194,0.43594104225977404,-1.9324636743859953,-2.4264547889059873,0.8827627385240291,0.2346107302177325,2.9697946533240662,-0.41721744506913394
0.46940333967899567,0.8364783846508,1.7820034796148465,1.2895565790276562,0.5762154650193976,-2.8018909922235253,2.2420917976755597,0.9971957190138632,-2.9761240580864388,-2.56191724136068,-2.9342841732508584,1.0167938037809732,2.054688564711805,-0.7646000018594399,-1.9525002975935228
0.4297109297216375,0.7400777871563182,1.7222689393442547,0.1515807510221694,-1.0352882123423872,-0.6050045842383422,-2.229981680878784,0.5490718690181344,2.0332706135359366,0.5617259097575031,-0.8482217764847992,0.3400207905504615,-0.3135763730387011,-1.9419001565727856,0.5970896257271798
0.5535406350621035,0.948282465451378,1.7131216849960567,0.49092856553785724,-2.1495387752003303,-1.2573282813754252,-0.3647054011587936,2.9850804349281157,-1.4834392605274358,0.48316854103022955,0.6040026493422861,-1.88176291419384,2.4871626214591505,-0.20493199524247707,1.651724550945553
0.15935739117206937,0.3232147399576312,2.028238148104681,1.0053085767820589,0.966541068411856,2.7342133038165946,1.3762053782073123,1.3029659646987053,1.8758471300419677,2.674356626413128,-0.30412178334944295,-3.0513552017666847,-1.5329159791201186,-3.092935504612751,0.8609033241015176
0.1643270152283684,0.265051628080979,1.6129522447214881,-0.9677990617815646,-2.724386825904221,1.3245364924870575,-2.7822484488991286,-2.119159349644641,-2.186526376583439,-0.6764003841478488,-0.9802236978336052,0.2849541704577492,-2.565794480674988,-1.5459146560359927,1.7806361781320978
0.43874965862212817,0.7420026515633563,1.691175450468906,0.43417408667475366,1.437358130707417,-0.8875405560768859,0.831433459074379,1.3851740670126969,0.579683432856199,-1.9355231233868775,-1.0021544826029336,-2.6996854958812135,2.693974841700795,-2.5144024234892433,-1.028034359132191
0.2900816103566295,0.5153743028209153,1.7766527915620316,-3.116106414945345,1.31515797335038,1.0507584068686588,-2.5323184816224833,0.9252347316198977,2.1508130076492256,3.0938902903622214,0.42229446632234735,0.3260665432659198,-0.8879403265001367,0.6589578864968773,0.922429154134786
0.4716411299446077,0.7944773967302483,1.6844955757432698,-2.7183242008163826,-2.083721619588305,-0.6525927130966633,1.9228349310145694,-1.601233375639141,2.982617033180304,-0.3775240911027886,1.3375984145649102,2.008058343610042,0.5224662655671963,0.8150335218337359,2.3049150017755142
0.6680692970918901,1.1680676857599832,1.748422941818445,2.020123067615284,1.6015900675323707,1.4329859370283557,0.8375946825386245,0.48445542966951916,1.6036229477463237,2.130524318263925,-2.4339100068577073,-1.0766097682319073,-0.7413689184264376,-0.27960624187119176,1.4061577769379179
0.15056868309012553,0.26862418858144377,1.7840641431435915,2.8778230719021867,2.1279099475335075,-2.3712677369807937,-2.6521983034358163,1.377048054599622,2.888032381789441,-2.8755165124953006,-0.6417185213464038,0.32818927564906897,-0.7075310463985618,-1.4146413225007715,2.2821911788501588
0.8032016198817346,1.4696784325993641,1.8297752347857108,1.9529809154605298,2.152870784742559,2.8655687163882853,-0.5748699541310129,0.10315540197390538,-1.1143097759995109,0.8623148570860666,1.1092207031561019,2.398746826785656,2.046911607371934,-1.965876257693513,1.7688331890904676
0.4393322452995539,0.7348974743110774,1.672760154015091,2.703647700131251,-3.0200268079141446,2.5322980188263013,0.8591861525756457,2.5328305217424516,1.946149709666793,-2.5916910593534257,-2.7120409970699715,-1.049459934757932,0.49495268568459494,-0.4815733104441411,-0.664402322105734
0.21492519115660608,0.3518029978345875,1.6368625564150128,-2.7578429864346843,3.0666562874019263,-1.9653495978539737,-1.9688608987446503,-3.017166663030338,-1.2628825810293889,-2.845515619056626,-1.890122056125549,1.2273805785214291,0.7111337614747133,2.3433798918023188,-2.3272712426902227
0.2576899450706042,0.49340423115448545,1.9147205414603898,-0.774040643990483,-2.1253486926204586,-1.224112318785301,1.0056092493469482,-2.8089299858565977,-2.61407899622952,3.0396008476058753,-1.5652121201798428,0.7563447512645145,-1.5062917461688812,0.30931934671447125,-1.8750993303633312
0.2619010973196051,0.5184188835572933,1.9794452519022954,-1.2478406060558218,-2.428440329421581,-1.7857664214364686,-1.96014780649192,2.800707696598626,0.7667034961593973,2.412832288766488,1.5507594171801582,2.5597248311343357,-0.3660543513456038,3.0547279445653492,0.04840956551623865
0.08389505556006388,0.1338144310211162,1.595021662811976,1.9989124125721718,-2.9923125669983897,1.2616466544940534,0.4097450034542023,-1.345505577523716,-0.23576693574315621,-1.8212440344169225,2.5797199391506487,0.7883040268462427,-2.6271974992807596,-2.8726257487556204,0.11718034168735691
