,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1909,0.010963860320390005,0.017640488907379646,0.8044834753400133,0.017782999957277137,0.8109826027336949
1910,0.0448351091199289,0.0751873902120102,0.8384878690814863,0.10724956697919096,1.1960444513730342
1911,0.0173698158818708,0.025846059707188777,0.743993485105527,0.0298880536967785,0.8603445741751707
1912,0.014105746523215635,0.01987665864013648,0.7045589046784201,0.022648577064100693,0.8028138399773819
1913,0.002402113275898566,0.004949400016642201,1.030217864057798,0.005347529772186858,1.1130885928321783
1914,0.02251182266108112,0.03279649567449461,0.7284282611908148,0.02652860793489843,0.5892150168000747
1915,0.02381246850267131,0.031242379519058904,0.6560088366217491,0.03758165286005255,0.7891171143352189
1916,0.03512285638521125,0.04230117416237969,0.6021886958514986,0.049666403088077786,0.7070382110065258
1917,0.12841985140136292,0.17510196524000157,0.6817558318641039,0.18396692616148955,0.7162713714195168
1918,0.0009552834565750938,0.001460479006939706,0.7644218042756921,0.0012621656842507988,0.6606236481766087
1919,0.06779852245752523,0.07928039624895282,0.5846764308073293,0.1159394427855781,0.8550292733754814
1920,0.014860748921715938,0.026826053104674813,0.9025807934038249,0.056050769130424415,1.8858662314292152
1921,0.004895770081305697,0.008201209946998193,0.8375811987489145,0.011751551042982599,1.2001739101122648
1922,0.004490765153561079,0.008970689077790759,0.9987929418528152,0.014190951736962498,1.5800149029959163
1923,0.04084597979588078,0.055198571579505945,0.675691608517524,0.045232019682866866,0.5536899825748385
1924,0.023268758354262137,0.03435665677439256,0.73825719987546,0.034115655189649784,0.7330785482887793
1925,0.0324680474388976,0.03982236492995076,0.6132546930161635,0.052415014633867454,0.8071784226093136
1926,0.03666010519404802,0.04379252366871356,0.5972776596918157,0.059284317131981894,0.8085671988416313
1927,0.05222957583916721,0.07292028342909629,0.6980746278089915,0.0977930234592708,0.936184354247956
1928,0.07202856342114063,0.11129123388848568,0.7725493096244463,0.21675340238720003,1.5046350509580078
1929,0.007353095784516099,0.011384228470912916,0.7741112590213662,0.016352565534005603,1.1119510756571596
1930,0.042658812104625986,0.051369645375381946,0.6020988729056914,0.05213274065964416,0.6110430423118933
1931,0.016964970183654202,0.026254248501342684,0.7737782093669321,0.048628316311605024,1.4331978124682632
1932,0.0029779184347422955,0.004427946199303808,0.7434633110908218,0.008698054385889352,1.460425222600509
1933,0.13446194073552928,0.18470050946487734,0.6868133408402954,0.26035359903347577,0.9681311961187608
1934,0.015357050475095464,0.021725652495321074,0.7073510805526613,0.03779969702688265,1.230695213517154
1935,0.08136813453329815,0.138942131379697,0.8537871254922155,0.1487628810880703,0.914134765048548
1936,0.0012050671326028868,0.001663948483210062,0.690396592103551,0.0030180883076033715,1.252249034908307
1937,0.032234146046320675,0.07397858139525303,1.1475188653818427,0.09298193824570126,1.4422894608730386
1938,0.09048686579546131,0.16944508460944976,0.9362965725460506,0.1105075359366491,0.6106274925382154
1939,0.009025495069164917,0.017256346504483107,0.9559778367969209,0.03668079441036342,2.0320655060618913
1940,0.012068951677247083,0.02403324584863549,0.9956641840709338,0.02080431607672438,0.8618940829776288
1941,0.023691789826318175,0.04273663476804698,0.9019292143258151,0.040428394876327954,0.8532152946802233
1942,0.03323022899598513,0.050983133633840945,0.7671198058851885,0.035337946079882526,0.5317138513272366
1943,0.06836475505173269,0.10098634792471248,0.7385848735089778,0.10393551688848576,0.7601542403672485
1944,0.029060224586629973,0.04302048472810781,0.7401953243661556,0.06777142067883105,1.1660512202306124
1945,0.005197831935049389,0.008020704731974998,0.7715432926842782,0.01339063380371651,1.2880979965341335
1946,0.0021461247361658853,0.004019982915583761,0.9365678629578582,0.005745899093194319,1.3386684837945477
1947,0.005917289980753934,0.011225444854197722,0.9485292161368324,0.009896958052999304,0.8362745517956104
1948,0.005793673006995542,0.009144790081743442,0.7892048852862087,0.013500198793269767,1.165081182262877
1949,0.026755446779150333,0.03457900525333803,0.6462049678849755,0.05756959599706686,1.0758481529437403
1950,0.007096167531626046,0.01326052365389775,0.9343440381585225,0.011965540340965112,0.8430987774483446
1951,0.020486082745109813,0.02531662989793204,0.617898263248383,0.025296432510145878,0.6174053093723917
1952,0.004235003605817877,0.007241410819849592,0.8549474208123028,0.011819430494809487,1.3954451512830393
1953,0.013881507938822441,0.019646468570788368,0.707648933292148,0.022434071441726114,0.8080559958109702
1954,0.03273958116838895,0.05936239802166627,0.9065845668023153,0.05108314840796121,0.7801435843853055
1955,0.01986725790167563,0.030089248435219356,0.7572572064079762,0.050519639831092256,1.2714296074757092
1956,0.012635666070941985,0.018864143348559053,0.7464641453267187,0.03337967632696489,1.320851474689076
1957,0.0024299755353613217,0.0035240884261808015,0.7251283757588927,0.0026079618110027764,0.5366230591731018
1958,0.010639856359401166,0.01594503376110281,0.7493068149841183,0.024006134597308923,1.1281230585456907
1959,0.02976576960540919,0.04231428234003366,0.7107876413238127,0.04128334728354892,0.6934701811984512
1960,0.0007604611876619685,0.0013537459780390976,0.8900822290491762,0.0018793772143472641,1.2356825337302182
1961,0.021860704506602876,0.02977934256772952,0.6811158020715864,0.04746660300718966,1.0856604139370873
1962,0.008360200619856593,0.014296266569881944,0.8550193482155442,0.029693662086662145,1.7758941104915433
1963,0.04679794760888134,0.07635366160888628,0.8157800235922722,0.06442540370888437,0.6883357818095605
1964,0.007678965830065553,0.010603842388187259,0.690447296084448,0.015474531757212012,1.0075921744972727
1965,0.05924241292405452,0.08489959498847392,0.7165440332191607,0.1078082777998478,0.9098910094871727
1966,0.01184051087036259,0.019674380757502895,0.8308079344257386,0.03947251467946742,1.666841706056331
1967,0.025644315367842133,0.033802673692967994,0.6590675790736142,0.05955808956014303,1.1612337608908958
1968,0.006590732654309258,0.008909237574509154,0.6758912887085455,0.010474260952919994,0.7946203785152434
1969,0.006699532831897703,0.012670259527592384,0.9456076897830068,0.011309305806159478,0.8440368970440597
1970,0.011820499937313392,0.022559932477102876,0.9542715027597379,0.01929505017109088,0.8161689553494609
1971,0.010558231907671578,0.01762425640231175,0.8346215804137633,0.036965754149596096,1.7505655526820212
1972,0.02067684151599425,0.03187308217357679,0.7707434945739141,0.02414135491105996,0.5837776261037207
1973,0.029986640794358248,0.04852123428825481,0.8090475125407128,0.09616413528241333,1.6034496151450526
1974,0.005848824932523308,0.01050182028484199,0.8977718093804598,0.009343184252087274,0.7987231931095282
1975,0.03279751019149609,0.04819159536937107,0.7346837471502096,0.07082671927336623,1.0797575617756885
1976,0.008198034048971072,0.01216554560833022,0.741979451150066,0.01637945117676093,0.9989865301191753
1977,0.0325666121207727,0.04712281111781892,0.7234834704799016,0.08330358855926741,1.2789722837969382
1978,0.020494307184824315,0.038540485988211755,0.9402729655762729,0.03450069306009069,0.8417140611037065
1979,0.020082031407347177,0.024174309857615265,0.6018890561233485,0.033532620148930777,0.834891138967709
1980,0.005306998484183873,0.009181690087701365,0.8650549001535426,0.010288324862565654,0.9693167327282387
1981,0.04290498255778822,0.05556393585807723,0.6475231143986461,0.08786840562158471,1.023988361995437
1982,0.12001554799623597,0.19693835251571107,0.8204701632570457,0.3022968836175458,1.2594071712567887
1983,0.006637344287131236,0.010308450663236109,0.7765493409180664,0.010115467704003444,0.7620116771413937
1984,0.019760075872943886,0.03193381655610554,0.8080388142595728,0.048407073431983534,1.224870636713091
1985,0.005676981219490162,0.009898093250245328,0.8717743522088184,0.00925340842097485,0.8149937496011198
1986,0.00897166436855918,0.01232688854205275,0.6869900631398902,0.009790219304214628,0.5456189009100719
1987,0.01146568851214743,0.02314574259808644,1.0093481335012924,0.020498795185657274,0.8939190683551029
1988,0.11467192385624932,0.20676581337529545,0.9015537823996631,0.18000862758728042,0.7848853561266489
1989,0.029897954028386145,0.04891821577249523,0.8180863434007991,0.041405248921250234,0.6924428487972566
1990,0.018755279451481463,0.026642412072700027,0.7102643322809985,0.025517295749923,0.680269675958025
1991,0.07356765495751609,0.11661656111264238,0.7925803886231402,0.19287805367572267,1.3108889619161168
1992,0.002627142858591237,0.004765589939246162,0.9069910156697061,0.006173298435885497,1.1749072601243749
1993,0.02852494294810307,0.04052287396964156,0.710305960004319,0.04618578348081644,0.8095683760848299
1994,0.002974991440206974,0.0044239293788726495,0.7435196819532481,0.0077304002413825885,1.2992306695250146
1995,0.003418150838128084,0.005044865272691375,0.7379524063739307,0.00912310471520784,1.334508795434554
1996,0.022216034975692914,0.03322140305495206,0.7476897450715301,0.04756745812606492,1.0705658813129704
1997,0.0041200218414076005,0.006317416336086879,0.7666726754449124,0.01145456802485503,1.3901101093364094
1998,0.015501513019319915,0.02166427081298856,0.6987792348394589,0.019037560310155327,0.6140549082669656
1999,0.03207948250106946,0.04090418393645445,0.6375443234642391,0.06758034347527185,1.0533265845703537
2000,0.07575274301513057,0.12678219503124524,0.8368158695317622,0.26239175304959095,1.731896051587081
2001,0.05600487571221009,0.10565248594678198,0.9432436426579534,0.09518458769237642,0.8497884021874941
2002,0.01311167227886956,0.02722483154213836,1.038190665656478,0.02403086681766516,0.9163921392541474
2003,0.009746841885638178,0.013127352408276269,0.6734156849111926,0.021808748246063853,1.118759722479889
2004,0.012266266050210065,0.020338009269223106,0.8290220180278419,0.01802673765299655,0.73480950026711
2005,0.010125635042265413,0.013670474925119155,0.6750428426492376,0.023214218805750746,1.1463092788181817
2006,0.04340307707078392,0.06898866871104513,0.7947439832265226,0.12888756804736445,1.4847745453296795
2007,0.009854735127162643,0.016782862617007586,0.8515126180686947,0.015414201821757316,0.7820708330998717
2008,0.007065004398005474,0.00877839187805424,0.6212587695297453,0.008296093283863293,0.5871258400210883
2009,0.0031971955089850745,0.004580440481720355,0.7163216119952548,0.005517867184490022,0.8629230162783551
2010,0.011755887608516095,0.015788776541370453,0.6715263477822333,0.022478040812506154,0.9560333324479392
2011,0.041056071995677845,0.050387351223994487,0.6136406720703699,0.08436495548820178,1.0274357894866715
2012,0.027443532132711675,0.04076533214279988,0.7427129267775467,0.03537481670212941,0.6445018908474236
2013,0.06813799376138722,0.11014350511509927,0.8082385394322832,0.13086960840306078,0.9603277201068885
2014,0.03269042448107876,0.05134311255567269,0.7852928398863422,0.04951684055867866,0.7573600120631507
2015,0.0009829077599121556,0.0016053607404735686,0.8166385524400799,0.0033281429350590364,1.693008780069291
2016,0.02941781866974696,0.0404564902180651,0.6876187978490433,0.05204273626611524,0.8845444465200194
2017,0.025032725456302786,0.03538000328249079,0.7066750151566645,0.041157980444508344,0.8220834866014461
2018,0.003798337784167255,0.006243497055642779,0.8218722781406866,0.005493124588619413,0.7230958514954353
2019,0.013465954856067584,0.017118792843178365,0.6356323419376703,0.018952466485205252,0.7037178829047358
2020,0.046674797965199966,0.07137910559146578,0.7646428983440375,0.06535128830817769,0.700070392987053
2021,0.010062757951380463,0.01360740465434,0.6761269981890633,0.016704993115448374,0.8300404916902873
2022,0.01713970287871925,0.028043512798377482,0.8180863168053065,0.04954693700296614,1.4453849449305183
2023,0.08789100414153637,0.14324499282895026,0.8149013327818732,0.14380181627790897,0.8180690258489705
2024,0.011041798968026156,0.02015711859557632,0.912764244936241,0.03552278693202004,1.6085597571049661
2025,0.021821992328123308,0.04962865459591068,1.1371247375050917,0.10339203980714905,2.368987172493447
2026,0.004877781874401744,0.010010271996489486,1.0261090239625812,0.011638959017112892,1.193058578346167
2027,0.012126514507829167,0.02041125268607286,0.8415960197340657,0.04034725661945862,1.6635966003837899
2028,0.0011544649960912982,0.002053620449437665,0.8894251694034295,0.004191396286325232,1.8152981253291134
2029,0.14395810022484481,0.21152204779236378,0.7346653208884821,0.3816598471013383,1.3255935112551245
2030,0.04076799244031312,0.07671999769789477,0.9409342121790473,0.16420934978132,2.0139494239473863
2031,0.05454902630740512,0.08180819866419244,0.7498593852360554,0.12027453450269815,1.1024443756787157
2032,0.013998790780508709,0.021117719626580336,0.7542694207553879,0.018728655824618728,0.6689383432566073
2033,0.030837972083573306,0.04075647947285622,0.6608164661801201,0.0576993308337077,0.9355240785181662
2034,0.03940365768051402,0.05135521677970698,0.6516554528528359,0.08025211225943098,1.018333284058518
2035,0.03898783468106312,0.07338262614876645,0.9410964567417912,0.09357499684357823,1.2000537809942646
2036,0.040619716402092124,0.08505172215119675,1.046926587439396,0.07416856118290997,0.9129625678416838
2037,0.007946186920631383,0.014470069117679353,0.9105039475040186,0.021301334348807856,1.340349438137513
2038,0.0007292507543561831,0.0008909472595491116,0.6108648186011695,0.0012646908850703791,0.8671166107924755
2039,0.0057625483018620294,0.009012185476154701,0.7819618165493406,0.016668531127294127,1.4462812504242342
2040,0.012902725501032825,0.024720115822452416,0.9579416310326699,0.021632533937424096,0.8382931937788057
2041,0.06835593265531041,0.09725398741580518,0.7113792734437202,0.15967466230256266,1.1679649161378087
2042,0.027058402485142276,0.03727488068930718,0.6887856869926957,0.04214062827142906,0.7786976392004001
2043,0.013784543186849007,0.025387732202593515,0.9208768059435732,0.022867578114797157,0.8294644880438883
2044,0.01597134276461699,0.028279812810316645,0.8853298444313622,0.018339952148385255,0.5741518549403277
2045,0.003664846256092041,0.0055283916128616925,0.7542460483399401,0.010013602351067038,1.366169499528325
2046,0.007861351389771697,0.009476764603664773,0.6027439897925737,0.012959498633574677,0.8242538713150588
2047,0.007086683601151446,0.009585080686662978,0.6762740674005533,0.01810014554991995,1.2770533135541027
2048,0.004452741922147571,0.007559112091355178,0.8488154291804764,0.013848028349046828,1.5550001090527927
2049,0.009019266611585313,0.013864835036250894,0.7686231948416633,0.012050654656159879,0.6680506949800511
2050,0.004608274413835141,0.006684892612475359,0.7253140776952989,0.011867755103095864,1.2876571615902501
