,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
301,0.024732068485968015,0.05514270240116692,0.7432011119821037,2.364069159885041,31.86239977226759
302,0.04054336755600181,0.08404012691670104,0.6909484171537055,1.4637677142616452,12.034584220133908
303,0.020527810122503765,0.03234806198188987,0.5252721679978919,0.7586183934738595,12.318547196001495
304,0.059935227447510925,0.10964310522382993,0.6097866529877405,1.2007971037594083,6.678304534735838
305,0.00782676035813851,0.016997657928535775,0.7239120296160628,0.3848499344580641,16.390346147832208
306,0.07978504448752075,0.14412088562377157,0.602121556947153,1.2843386755952568,5.365828829387282
307,0.022866817464069544,0.04677942407424975,0.6819113058730029,3.4986056627193136,50.999746222033245
308,0.19736282873258354,0.315991504593165,0.5336896628785778,4.720283091039966,7.972259554230626
309,0.10459697052445786,0.18347725348340632,0.584711815149254,0.33747914490324993,1.0754905016563467
310,0.03595330809136823,0.07717493642305223,0.7155107602980267,0.4320842519657249,4.0059758513057
311,0.06899009829607375,0.15806665164964237,0.7637166083906372,1.0111690586337843,4.8855757739529135
312,0.00866283865072464,0.01871597697481119,0.7201633602031675,0.5235759836983723,20.146436397595668
313,0.0634860864380525,0.09883027773973159,0.5189078073884568,0.30583820493274505,1.605801743826034
314,0.009546764172626926,0.013290092642922198,0.46403480811604475,0.43713486801296475,15.262933077239055
315,0.014577369446441144,0.023380796641103326,0.5346368498790068,0.48770494670869646,11.152102316323898
316,0.029174528758379198,0.05816933317102532,0.6646132276637435,4.551504232230715,52.00317338371724
317,0.08171438908226908,0.1572049627502117,0.641278174365511,0.8335036357617351,3.4000688051915944
318,0.010098779624122766,0.02047617656412111,0.6758630688144419,0.5939952074501876,19.606171225921276
319,0.15744243819535858,0.29087903904458196,0.6158420867518406,1.2504237107169267,2.647366925651412
320,0.1005775473076492,0.1379649410564667,0.45724234599615615,0.6338839040627404,2.1008131570485276
321,0.03638246599492733,0.07605384177422941,0.6967994031780154,1.3157729332457346,12.055009624958608
322,0.042932431059056725,0.07186895958500711,0.5580005434287043,0.19649684150193716,1.5256286576740496
323,0.05967947445713716,0.1389569432224484,0.7761291716370017,0.49005845139178433,2.737169162706311
324,0.0837308165678405,0.1679166215857034,0.6684779808624532,0.7382859669245433,2.9391248335526434
325,0.025914590473207502,0.05434944776794525,0.699084271003445,0.4115829596478848,5.2940956186234285
326,0.20580232734059486,0.3340292330278492,0.5410195264297535,0.836098553903782,1.3542097485938067
327,0.24632241790993906,0.3558781247764502,0.48158849120879604,0.8186774200013673,1.107866980396257
328,0.04696211178833311,0.07374337762265888,0.5234246276021677,0.8972136970288007,6.368351442347881
329,0.06098053071362185,0.09804066905746572,0.5359124073981718,2.649463925479425,14.482567329136012
330,0.056665783004014765,0.10744059591513604,0.6320133610290822,1.2214303155162696,7.184996252087033
331,0.008843394599649322,0.014836230296676063,0.5592207882579533,1.3695141375182311,51.62098189355695
332,0.0955424855130773,0.17985241236468913,0.6274779622868124,0.9328211716672599,3.2544724881915865
333,0.0364367066981792,0.050477068214781984,0.4617785450343166,0.35668444171901637,3.2630504971592327
334,0.08232620821827785,0.12426785975969232,0.5031522866942983,0.3593214291415112,1.4548685322208874
335,0.019022917462966978,0.04037062292540026,0.7074032852565352,0.5094350649399758,8.926690064439779
336,0.06347425333691924,0.11601121591821371,0.6092297785814038,1.9872916023816687,10.436208372724979
337,0.04012416740141517,0.06303280016999556,0.5236478349768192,0.38994777025408883,3.2395087176341466
338,0.07468516540466183,0.10982821993088274,0.49018310992911623,4.357021614230087,19.446171541665233
339,0.043821057458551436,0.09325270205692499,0.709344680884899,0.9357324591655333,7.117829596350298
340,0.009002488012333046,0.01560273973348043,0.5777195412388704,0.08582905053017954,3.1779751854004954
341,0.02756563166339889,0.03776348279310936,0.4566493433349104,0.383906318173029,4.642330503685045
342,0.05095782955554052,0.09323780337428667,0.6099017179990884,0.6883098237583863,4.502479990231767
343,0.07621506973575877,0.1279963175685525,0.5598031903328382,0.35667740035356743,1.5599600865908574
344,0.02244023134861957,0.04831746958572005,0.7177209069295438,0.564895289603378,8.391109117481358
345,0.08283173728498584,0.2072864769101856,0.8341668854012978,0.24053453913487688,0.9679644824515687
346,0.12568102672194414,0.20734469532017724,0.5499230889716425,0.5702272862955706,1.512366401326796
347,0.02222751217553607,0.040220929692155905,0.6031703619448643,0.14290751050442455,2.1431024965194663
348,0.06112838288087979,0.10132959838295316,0.5525507334315989,1.6669419487132249,9.08984157687478
349,0.23071547374286228,0.3910078417681041,0.5649207014233346,1.7011421674350655,2.4577778852276255
350,0.005219406088118578,0.008948700199848687,0.5715018176888905,0.01722866432993995,1.1002953234570227
351,0.023269646951292328,0.04567298016551702,0.6542568846749732,0.44745219117295065,6.409668814622912
352,0.07675024467873595,0.12631959040516644,0.5486175361564848,0.5532907657882021,2.402992407838296
353,0.03457230491625478,0.07868283660810338,0.7586307093563135,0.32210257711124035,3.105593507977712
354,0.07859636652455143,0.12168945045539538,0.5160944703356942,2.3005619964095834,9.756863233157853
355,0.023355765220543924,0.04088609952446387,0.5835261535126256,1.1024224065452624,15.733765605412671
356,0.024741885273783674,0.053251198137758374,0.7174230735788347,0.31750061722724465,4.277505044770726
357,0.01875143268386712,0.04381137358990877,0.7788093551486704,2.3155616871168756,41.162395893605144
358,0.036402551059945006,0.07571014389320999,0.6932677489968232,1.367905692765705,12.525731053968718
359,0.06404364690784839,0.13089810060262755,0.6812963081827367,0.6859620461251752,3.5702841173936553
360,0.027270911029682272,0.05548638296130628,0.6782120687853522,0.8094595990568967,9.894053999832307
361,0.036578372541475904,0.05207748645473438,0.4745744806413878,1.1919232256159877,10.861821187410458
362,0.06615871501860278,0.13318209638548437,0.6710231919711847,0.4875046438999168,2.456237971383605
363,0.013162608229784557,0.021605746408336873,0.5471495727684895,0.867340289453356,21.964752332563915
364,0.011398326884182365,0.027041625620264118,0.7908068700208449,0.15913339556440037,4.653706261200851
365,0.01971989396950621,0.0456060521612537,0.770897521588714,0.7013147194927415,11.85460598955243
366,0.026330237121923165,0.05873697319854665,0.743593419820754,0.45001399864299413,5.6970495753505395
367,0.06806017972442799,0.10987641347355637,0.5381336238920715,0.48089390044070784,2.3552386647024317
368,0.02828571320697677,0.05787009544804431,0.6819708477867482,1.175231418808069,13.849529032654244
369,0.013770238047728808,0.025583814421468433,0.6193021580985691,0.1308004382971138,3.166259431965965
370,0.16875813891796285,0.24896981011216932,0.49176849920346494,1.9820912166504268,3.9150530839759305
371,0.043979548056483554,0.08466649896659881,0.6417111491449042,0.49051575735012215,3.7177565408368594
372,0.015455997275584714,0.02714860875466009,0.585503225071642,1.6796326339178245,36.22396760665152
373,0.04621036599768268,0.08369262181684504,0.6037074150638407,0.48444430932686805,3.4944851215934363
374,0.12394869194805212,0.1804716826043923,0.4853397530004577,0.7551261425850114,2.0307492579308293
375,0.012930787285100038,0.029011709738971846,0.7478717033829699,1.073625397227889,27.676205981802113
376,0.08316280242822872,0.14603481716125521,0.5853370854005967,1.493542344407999,5.986419812699946
377,0.03447439210668301,0.06539876196715005,0.6323414566650881,1.0402585614928177,10.058273188919253
378,0.04508424924832425,0.0756148144156914,0.5590630554749817,2.215606388660335,16.381230145785988
379,0.015045421733001357,0.02145590843171332,0.4753585246168472,0.19629054760864142,4.348843368923057
380,0.11890615898468324,0.2967383598865532,0.8318558725086093,2.094466027545735,5.871481750623004
381,0.055487735394639866,0.12780224081534153,0.7677506864438087,1.0012807798005863,6.015027601320527
382,0.01980002674464251,0.04534156887721461,0.7633250443206788,0.4145297921838326,6.978606603751113
383,0.038202383248807696,0.10530179483669695,0.9188065061358307,3.062682562382022,26.723311496345882
384,0.08375945476861946,0.13315563641044698,0.5299128589056267,1.374056773414227,5.468265352689547
385,0.042396524165746255,0.0847881107178496,0.6666278457669187,1.2492541076577468,9.821985270725458
386,0.030084761773993537,0.04184832692772367,0.4636713567497707,1.9068760395350972,21.127817174911417
387,0.07765237271870043,0.11090525914732523,0.47607585475456116,0.42793872277397904,1.8369849617010772
388,0.018636114366064667,0.03488939507420585,0.62404630759542,0.5348929577115749,9.56731908102019
389,0.032938714950605824,0.06014177840327386,0.6086229987363011,0.8194987466141763,8.293166545234877
390,0.11337098866285927,0.17196840212456077,0.5056214238252125,1.2159370187518028,3.5750975127265163
391,0.05103508531374686,0.10757153878991617,0.7025986020440764,2.4732894523251914,16.154177314947315
392,0.10258365294606825,0.196301108582483,0.6378570169969324,2.862159031213989,9.300244074036254
393,0.011694648398966752,0.023069609158236123,0.6575545888229918,0.08435757758036215,2.4044495881784504
394,0.022554995931801606,0.048757919886327786,0.7205782706080526,0.1377008778957806,2.0350388344432977
395,0.038088196700246345,0.09028910599536406,0.7901757308695766,0.2528377958653704,2.2127397091475247
396,0.01814628032524871,0.03158676259458585,0.5802247444735009,0.22327367347889104,4.101367139288749
397,0.05391482337096337,0.09623029352510006,0.5949526030654141,0.16526984967010908,1.0217959819878752
398,0.01744047002915824,0.03775799065530578,0.7216546838508219,1.2676106599848176,24.22737953479339
399,0.05218919090036613,0.08767193817711114,0.5599623003959112,0.6217147347254105,3.97090357856106
400,0.053938500089166605,0.09385847437892833,0.5800338918321754,1.1854142458633676,7.325715051424247
401,0.006757994949930754,0.01400683229103524,0.6908771213360536,1.0005209299469981,49.34998903075782
402,0.03265009218182999,0.07076573587398083,0.7224659119886802,0.3990584658897764,4.074092284001323
403,0.035672192617992836,0.07125943586112017,0.6658728702608293,1.4493945320575747,13.543644929809268
404,0.010782733378619635,0.01763801262291496,0.5452548379457662,0.29661790268572963,9.169533434316804
405,0.02092424522658719,0.03769263325371249,0.6004618541081824,0.1826367246789948,2.9094912417187886
406,0.05329442499729477,0.09036656789622166,0.5652033829104931,0.9122423032123254,5.705676864941821
407,0.0312830420764013,0.051192650724337097,0.5454781816434963,0.9863433950017141,10.509883625264745
408,0.041481923133715945,0.07486035357037309,0.6015500079320705,0.2843190067340358,2.284681979164278
409,0.021826191447886188,0.03804600030543904,0.5810450317039271,0.18418163870739673,2.81285352580732
410,0.045061333932667244,0.09895403268374618,0.7319951426767787,0.1874548658537963,1.3866645709593666
411,0.09734517831122833,0.18650827181515772,0.638649237865898,0.9420515760740567,3.2258114625947023
412,0.032455766871385454,0.06954319053396088,0.7142355810966161,0.4999197156958321,5.134369675882215
413,0.17766033753510735,0.29589313111584997,0.5551663645004216,1.100872623047458,2.0655006407567194
414,0.05275706425187306,0.09533397568383385,0.6023457208099492,1.3244334036074292,8.368126761086831
415,0.0063416866799264685,0.009864327539131332,0.5184912698570232,0.04625658834020655,2.4313504526918117
416,0.12268359531324916,0.2014478656973598,0.5473371431146414,0.4303945922719892,1.1693891406129149
417,0.06439963806867788,0.10465412684103544,0.5416910714592778,0.9997717547171108,5.174831125867103
418,0.15528067830179787,0.23529453874520861,0.5050951204800439,3.9604703223407847,8.501745281842384
419,0.029099730761132644,0.06719015692550638,0.7696538211646687,3.0953934949294397,35.45729821738688
420,0.01360629714454131,0.025809296204804728,0.6322880239600216,0.06286659784376308,1.5401348649066373
421,0.061579354688724594,0.09979474848279506,0.5401959200300391,3.2804683852812513,17.75740371570732
422,0.011558003177871142,0.024757474923556514,0.7140066942519671,0.1933658828319447,5.576680788660837
423,0.1080125907438245,0.1704383315951828,0.525982913724736,0.8767946370602678,2.7058408376969627
424,0.0382150583662708,0.07096552049750728,0.6190013704139076,0.07425182608400412,0.6476663847388836
425,0.008963681821169696,0.017045801792656357,0.6338839378999734,0.12116379858169174,4.505730308853553
426,0.1353359609567621,0.20406894446892504,0.5026231092516057,3.0903369647355188,7.611519616043606
427,0.0844257561269296,0.1541907110877164,0.6087822727774327,0.36074659084512434,1.4243149144468867
428,0.08084230782782313,0.14925753096501185,0.6154266455088447,1.109636930088835,4.5753144193265936
429,0.06397277284617287,0.1273631685801068,0.6636321615882884,0.211133688094604,1.1001226443750278
430,0.1017784615977745,0.17764262764873212,0.581795089910642,0.5051850237912805,1.6545249877711747
431,0.05353848303336655,0.09554458132183953,0.5948654494767419,1.960965290380921,12.209070182027117
432,0.03027227219262892,0.05785589495482747,0.6370614731381695,0.3853450721303146,4.243102617452276
433,0.07690040925301829,0.16583974258196,0.7188507152426755,0.4975867976658559,2.156845035023122
434,0.007602041300181479,0.015238151343781368,0.6681605085648771,0.11504299096914795,5.0443903344049446
435,0.0355552042302268,0.06849052105483115,0.6421049795443149,1.2164066325948404,11.40392486304183
436,0.026157586478320675,0.049374875263661466,0.6291976428404203,1.3308703293264605,16.959647384765177
437,0.008236487975395957,0.018678830652269184,0.7559383201540348,0.3988162015893003,16.140220717885438
438,0.0546196316721486,0.08303400013694695,0.5067408768295013,1.7064147907504663,10.413928341083961
439,0.010792642915269842,0.02153272212164985,0.6650432240646863,0.4373008870264543,13.506141497178119
440,0.024435140354484977,0.061740357004090037,0.842234532022483,2.9942557023364382,40.84630657457841
441,0.047658207181838254,0.08966215398767334,0.627119365789894,1.8807246818139243,13.154255360034028
442,0.14454167475071164,0.3169860120435693,0.7310141119975011,1.9850973598314465,4.577912363925738
443,0.08533581253626184,0.18344196216794278,0.7165493466961975,0.3564776001434337,1.3924501704836418
444,0.04330106195155449,0.08174838727767686,0.6293024050167445,1.394553603672506,10.735330273059981
445,0.024681299917708698,0.04550197794648653,0.6145270319121118,1.421448272116164,19.197371786946587
446,0.03994059177668029,0.06959573206667145,0.5808270815131455,0.6049394984351579,5.04866078614587
447,0.02291589597511139,0.04411765865543276,0.6417329802181607,2.1354816647747668,31.062596128237526
