,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
2595,0.010535484289994972,0.01741697385748629,0.6749048839762415,0.061796538073827574,2.3946057277294055
2596,0.05241665182366788,0.09488168401638676,0.7389881640347744,0.5083940663465093,3.959638802687087
2597,0.062415847879241065,0.1292455130399752,0.8453663859662748,0.31663243302417976,2.0710228872902525
2598,0.06622992920096427,0.10096435509198963,0.6223549664234138,0.6098589593737896,3.759235146287839
2599,0.06186800314296361,0.10497135157295394,0.6926742847722492,0.4097621557015956,2.70389686208887
2600,0.04003521009823301,0.06652405048528769,0.6783611180936222,0.07596210290671479,0.7746031199939943
2601,0.06943981061003623,0.09877392197272311,0.5807084500018364,0.19247735862631582,1.1316066665774611
2602,0.02435598350031914,0.04662504158199234,0.78151611157092,0.2661714777070494,4.461493034872491
2603,0.1800550216723892,0.2592435876795118,0.5877967218067809,0.4053684259195111,0.9191133096569724
2604,0.024065463094278216,0.048804090002920915,0.8279161815121743,0.06518451880271058,1.105794983527379
2605,0.028142276341916843,0.04975880521122346,0.7218302782689079,0.09411084701437931,1.365226889997541
2606,0.04447288432287392,0.07790076051622276,0.7151065821522499,0.20223593278104424,1.8564677125239064
2607,0.027496901075460177,0.03669050435697907,0.544746320281219,0.10619141874443407,1.5766309463519026
2608,0.07277156046079303,0.10168524455074614,0.5704539931586012,0.9053977347790719,5.079279255150141
2609,0.006025477798290662,0.010106984763037358,0.6847854044744539,0.011115306789395277,0.7531029316943628
2610,0.04045247629457678,0.05926171455608309,0.598072006304391,0.16108245580720326,1.6256517086403377
2611,0.013215645639752348,0.02167202596579796,0.6694767544925838,0.0676726038193013,2.090493765765481
2612,0.02849561510811594,0.045003637309391484,0.6447538656914977,0.09881987564154618,1.415763272399848
2613,0.04267820379340202,0.08524035246294007,0.8153864286320391,0.34080936322187266,3.260091277105652
2614,0.02360235683710581,0.040987602851058284,0.7089596564293013,0.18943736601092628,3.276684669996758
2615,0.03570358802182599,0.06045741309554533,0.6912928618556712,0.09551044280206128,1.0921024231948868
2616,0.015975663330908163,0.022021284722266356,0.5627404418500703,0.1141731604479656,2.917625178014353
2617,0.009013193694696244,0.015991566105711022,0.7243303257022039,0.07375369013678054,3.340638061673973
2618,0.0016849240722303866,0.0029097658999194627,0.7050210593286231,0.032111640181111234,7.780482470391602
2619,0.024261268339708684,0.045279950326453565,0.761933055363307,0.21260687602365957,3.5775703257632614
2620,0.03944676448406465,0.07257031713517877,0.7510554616165148,0.05580023208840531,0.5774960166069099
2621,0.03441966606607573,0.060054654726083484,0.7123023819945039,0.1262732418175175,1.4977145624936894
2622,0.021630962789745505,0.03270534321788089,0.6172587224856884,0.14057590424254987,2.6531353756772798
2623,0.10837814446168069,0.16250684016589725,0.6121450041052213,0.7637854765866183,2.8770940547691524
2624,0.01914179516764682,0.04004410779693228,0.8540441692156072,0.42079860158178534,8.97461853607678
2625,0.0321071392472179,0.05276403849648053,0.6709046342714622,0.06719095837276765,0.8543456232304426
2626,0.015185652634723242,0.027768936896324543,0.7465349885589554,0.10651570342029193,2.8635485661945372
2627,0.06128241076728092,0.09525861388191963,0.6345893671992108,0.2097310832167043,1.3971766956999032
2628,0.018944214658658927,0.04013226405836782,0.8648512746230055,0.055636994686062625,1.1989785998729818
2629,0.02995325215296047,0.04871366451230768,0.663943606451234,0.27458530024057914,3.7424643854121045
2630,0.039632509141051694,0.08143247531985814,0.8388232175574697,0.1186905337748056,1.2226126621293696
2631,0.027965348003331867,0.041104846188167725,0.6000634493838654,0.22742967721264096,3.3201008945694763
2632,0.037928905115426015,0.05838942049574001,0.6284753284076907,0.056586193164804295,0.6090662662970944
2633,0.03018220541886779,0.05986401728727572,0.8097281950957659,0.09896924107150108,1.3386703494731538
2634,0.009182031657081527,0.01896782955652274,0.8433410251083376,0.054379825677722426,2.4178168511901426
2635,0.014426220369554665,0.025287063778957466,0.7155998102175629,0.11052463371847746,3.12774182106203
2636,0.07231578475962389,0.15177121955474016,0.8568024412760387,0.37498968727927773,2.116949975475036
2637,0.07156674644516793,0.1468673324609183,0.8377960488688109,0.26661244509565424,1.5208749919920437
2638,0.009186373111200808,0.019144475418506366,0.8507927194795851,0.0540005814915769,2.3998203437993246
2639,0.05435439027728361,0.09305270021586448,0.698905931836929,0.26732475413692397,2.007839170273658
2640,0.08376497682372118,0.1358741869885869,0.6622147663574515,0.1418517599997385,0.6913478725249745
2641,0.022708917290577998,0.04424999306066603,0.7955017753114072,0.1262770447287486,2.270138508837215
2642,0.0795412759035576,0.14379445741118435,0.7380299190507347,1.1909353677383294,6.112516079345155
2643,0.025480875894761466,0.04691815266991507,0.7517110360854284,0.12810868146173882,2.0525256045490448
2644,0.04187497656827976,0.07718488150290667,0.7524922640096886,0.12190379144558,1.1884666819472272
2645,0.07492573429959774,0.11547625509030018,0.6291961523030027,0.25837791516781455,1.4078252705418415
2646,0.07140781189762957,0.12623287610212852,0.7216907296208767,0.5954416196429158,3.4042217067055036
2647,0.018670665700528905,0.02515214483148179,0.5499707559254862,0.13402988774892743,2.9306653240014384
2648,0.013034491371713133,0.016922631216402594,0.5300272229447766,0.06535364324715517,2.0469163215019757
2649,0.040707240180699655,0.06122985028383349,0.6140672173493356,0.21753181455536794,2.181601872775367
2650,0.09726921827379391,0.13693460025274254,0.5747277242547345,0.6528681350711117,2.740150530364861
2651,0.026067804139101446,0.05019807519193125,0.7861528448014796,0.1100910702110573,1.724137981441443
2652,0.020236806442198836,0.0313619250506698,0.632681462075623,0.27722531437213066,5.592619615599391
2653,0.004337195486336684,0.0071043084484065586,0.6687090282480326,0.013154716577234373,1.2382173160307686
2654,0.022279610769221848,0.0356996883565968,0.6541558060703209,0.08560244014748539,1.5685664445280005
2655,0.06525060397830507,0.09362825729060957,0.5857965083466644,0.07189028567334399,0.44979026151021684
2656,0.013129321964391526,0.02238573605487561,0.6960708633670689,0.046013404890910395,1.4307588720942988
2657,0.04949128693797696,0.08926609687088423,0.7363464096132825,0.19955067261567805,1.6460719855266437
2658,0.006332044813676354,0.01144716422282547,0.7380372947667607,0.050291300395424204,3.242449795568667
2659,0.02764536287439003,0.05661292930925671,0.836022001724784,0.39458175722206745,5.826920361510731
2660,0.0522780752905218,0.06898092003710055,0.5386836168560415,0.5817582567733341,4.543048160650449
2661,0.0038241568034937745,0.00709107683199451,0.7570087062237737,0.019978061568370998,2.132760213864107
2662,0.024401202983397617,0.03610112152175981,0.6039956782095696,0.09249965398231935,1.547580487424094
2663,0.004246627178943265,0.007741496530614845,0.7442265570018529,0.04127904694757125,3.9683493836906587
2664,0.00911278964542346,0.013276970399215032,0.5948014470783908,0.011021326954992835,0.4937497805931231
2665,0.022997481531125328,0.03812344475605203,0.6767624153621915,0.22827207821680187,4.0522561379825355
2666,0.031953774842821976,0.0503862627686864,0.643745715157658,0.056665689044696134,0.7239730139630356
2667,0.03254377943139078,0.06555354798927919,0.8223422223249851,0.1005541130147499,1.2614098747788676
2668,0.017040393279807064,0.027791568147389832,0.6658214983175734,0.08475482302998752,2.0305289345382653
2669,0.04135752159072346,0.09095432674245978,0.897828181542425,0.16619931679162153,1.640586387837623
2670,0.012473416430268225,0.021728497295819032,0.7111621683567924,0.10206605296512428,3.3405676680763285
2671,0.017834122046335867,0.040081890436318435,0.917531191424633,0.10371626258912395,2.374212018135785
2672,0.013779194875711187,0.021248978384562134,0.629562117224453,0.04845224532873201,1.435537163311191
2673,0.005826660666847216,0.010296452600097228,0.7214268021045396,0.0722598989986655,5.062930883060833
2674,0.004140863104955269,0.006843497384400044,0.6747013936857534,0.010976256893617628,1.0821507494776246
2675,0.022959525888885647,0.044623787132033986,0.7934652004070807,0.057199140387596166,1.0170702736741928
2676,0.00148436552870568,0.0025935691656150312,0.713314987168546,0.006334882574454069,1.7422965780977673
2677,0.09242520147139735,0.14728781201507968,0.6505801069844291,0.21103016661818663,0.9321343463323732
2678,0.015143598435671547,0.02573613749518947,0.6938069693399198,0.020403134301578654,0.5500373464145356
2679,0.15920137107927168,0.25535902663131466,0.6548303282189749,0.6543558166133546,1.6779983845394733
2680,0.04445441348661928,0.07658238779855304,0.7032963984062122,0.49567983867861426,4.552089002790644
2681,0.009191647923748214,0.013993422670785273,0.6215197677803094,0.013691951394503462,0.6081298801141355
2682,0.04910522220991773,0.07366113281198358,0.6123998668730237,0.19493453192801175,1.6206359696690484
2683,0.025738659484032683,0.03712644074770102,0.5888731686146893,0.38678984997065086,6.134985200657072
2684,0.02804961998475361,0.04700286243577304,0.6841033228522374,0.1280944440295464,1.8643510258394207
2685,0.03650779584107867,0.05900337878186914,0.6598050625720311,0.15665751597326563,1.7518220865155187
2686,0.04878988410181129,0.08969641196856552,0.7505327696720197,0.27766966343623645,2.3233948491242966
2687,0.02019491572896394,0.03149375736214394,0.6366588886003032,0.06989409575222931,1.4129370722473946
2688,0.039368786267921924,0.08597994516241252,0.8915988770355459,0.10630617223558556,1.1023787420212388
2689,0.030655079884237126,0.057815403641935506,0.7699552501063642,0.28770046990319004,3.831444101505082
2690,0.03496967367645207,0.06879296762760016,0.8031133401400682,0.2433882514652813,2.841400194323203
2691,0.08951147431360204,0.13005267417187397,0.5931505687741006,0.7553332131008608,3.4449604963343194
2692,0.0021025908188680577,0.0029467832428277476,0.5721604082241923,0.01777648361054425,3.4515603223125155
2693,0.0036090154174923655,0.006915423089074979,0.7822658889916364,0.029330252067177685,3.3178093967853783
2694,0.012097050504078003,0.024400026815950215,0.8234461145323049,0.09135758338387694,3.0831132948320445
2695,0.1256989300256496,0.2141203538003862,0.6954257158329652,0.8208353913840032,2.6659307697875803
2696,0.036704613397549456,0.06199298382932786,0.6895190366115312,0.08167656804625198,0.9084503605768519
2697,0.012355450395320074,0.02200025215462443,0.7269314387196543,0.08537063109424683,2.820812927487336
2698,0.10138955995127376,0.1876760789809734,0.7556837059137544,0.22368912063770074,0.9006913644717806
2699,0.03128151360512124,0.05904625837542066,0.7705999890013829,0.24990786946350763,3.261493729805975
2700,0.036978662213170234,0.0779936070934006,0.8610575628571735,0.37599013960732164,4.1509703850586845
2701,0.027328557858362853,0.05444189457317014,0.8132814949219583,0.0860893772006373,1.2860481424380692
2702,0.03167874616673902,0.06915348392967896,0.8911903092791444,0.2334304373990772,3.0082496481651284
2703,0.0024861447447223,0.00407105945538322,0.6685061545853755,0.02223845995941624,3.651763751991377
2704,0.031980470428308864,0.0683776553517013,0.8728783701239453,0.25550341122185094,3.2616415406657895
2705,0.00787395901537994,0.012760875710978134,0.6616246901530612,0.07355131085566252,3.81348148492382
2706,0.010256263467533703,0.01713092650956623,0.6818927266963274,0.01599305350162094,0.6365999442196362
2707,0.02135706337608074,0.03639019323600539,0.6956122158108761,0.04894070483817446,0.9355199604201289
2708,0.008226926323159477,0.014991220472425558,0.7439157577728512,0.0389200735057735,1.9313474862089044
2709,0.004322555844209755,0.009101655037311343,0.8596152931954707,0.12252884011445817,11.572363969861577
2710,0.027296998716169488,0.04184755540804208,0.6258634193840906,0.08705301854320979,1.30194701511022
2711,0.001587978197237217,0.002473657228007851,0.6359447102515391,0.005632340217308357,1.4480005260950752
2712,0.05259822996356013,0.07825647731239632,0.6073982547063541,0.15435757902189642,1.198067269554266
2713,0.024493205418008066,0.04130156691639347,0.688407001016682,0.07202518086772848,1.200502607061057
2714,0.03667421180025647,0.05776377543846184,0.6430121171227356,0.3749073695066391,4.173376472737687
2715,0.0027865635607319693,0.004853816647520089,0.7111132781965332,0.010860159106877307,1.5910785068845132
2716,0.013971640350543938,0.028217631374349482,0.8245130478948492,0.020817702887895074,0.6082887479305118
2717,0.09460393550775555,0.13623306509408414,0.5878922016384044,0.4941428379000404,2.1323951031732222
2718,0.017067758156085324,0.028647650546177145,0.6852308460389755,0.04363487821051519,1.0437143689952246
2719,0.030445646510066877,0.050476597612422354,0.6768450351970691,0.19338796503256764,2.593155842321367
2720,0.05371802944137284,0.08694902527692429,0.6607984562342201,0.10745999082749894,0.8166784598170784
2721,0.028239514080970064,0.0475468189137004,0.6873669101690955,0.04585409676575027,0.6628958473473511
2722,0.03602216346644652,0.06947523863963072,0.7873804534427121,0.10605200419080119,1.2019141896207712
2723,0.11215737247318332,0.18560417098822618,0.6755916605216745,0.5550777512705634,2.0204605193021523
2724,0.07222609451983036,0.13931312715110972,0.7874487244080453,0.21288733788889047,1.2033170605767711
2725,0.015565536889094274,0.023675028137705004,0.6209416246139087,0.15313164274952237,4.016291363018522
2726,0.04559184087563041,0.08152302285813441,0.7299910263783489,0.18242561979901006,1.6335148129446246
2727,0.08295345987394209,0.16440852204232445,0.8091223459933506,0.16854534354362988,0.8294813558336697
2728,0.01248326736897608,0.020347346397400077,0.6654323052359628,0.0912621802594596,2.98460555026831
2729,0.1481470266787988,0.3030112045995895,0.8350070132516633,0.3113523297564577,0.8579926253302611
2730,0.01815389281143257,0.02660345962815217,0.5982638008514531,0.19376073892798013,4.3573293754685665
2731,0.023037240318652365,0.03263302545740013,0.5782974293522783,0.08402242480604108,1.4889809201635031
2732,0.00972517867431889,0.015663037970994633,0.6575106421452941,0.04840961188564248,2.0321622826859556
2733,0.03146946580457519,0.04063553514213786,0.5271582255918102,0.25099285725775583,3.25608974522923
2734,0.06952157783543735,0.12482341320036953,0.7329946562711624,0.6030944796567864,3.541523336695243
2735,0.029047156802905146,0.0403339355753633,0.5668802753416055,0.36330249944425963,5.106097830013215
2736,0.15092405627928834,0.234585667631572,0.6345522386483583,0.8139616339157663,2.2017593069083605
2737,0.02573556494073554,0.04711298624415789,0.747362497660999,0.08634586435730351,1.3697213017732293
2738,0.02118856829197579,0.031166730882153874,0.6005013848342531,0.05682820970135235,1.0949309618755587
