,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1900,0.04198102591977125,0.06568908860283125,0.6997697854104168,0.1357784278762085,1.446414364382017
1901,0.013177528611165865,0.021508222100703633,0.7299372759712279,0.03538820639736852,1.2009905262396234
1902,0.004160043544389121,0.006715995213915472,0.7219838770742223,0.014880880406466766,1.5997265316505518
1903,0.038258799506354635,0.06792458144986974,0.7939819514718575,0.05860794592497832,0.6850782188715366
1904,0.017587939845931072,0.025034891974857622,0.6365693851073339,0.039190306629183644,0.996503177172155
1905,0.046192845754120325,0.0657988587078841,0.6370281739986067,0.11637284558488573,1.126657555795552
1906,0.0048505226826559686,0.0073391872563641465,0.6766661112012113,0.01117695412496489,1.0305045802252897
1907,0.04019176641415499,0.057775497957804116,0.6428676935286494,0.18213455202355067,2.0266103021174895
1908,0.11896493869092113,0.22095919060195923,0.830630899954424,0.39438923881082133,1.4825900089211679
1909,0.014249015806719752,0.0283014514481453,0.8882574089098618,0.09937949128418463,3.119082764663471
1910,0.045091461030894474,0.07430492534639667,0.7369504573105385,0.23872868377949227,2.3676924761619635
1911,0.020304833008958426,0.03211713080641124,0.7073792499914,0.0915882844320277,2.0172303790161052
1912,0.0398315524091731,0.056056104203493703,0.6293767225801471,0.13095035837246627,1.4702610633441393
1913,0.028271907198494407,0.04670170909688806,0.7387417868407776,0.18990627958400427,3.003995079090582
1914,0.024906084867453642,0.05069397873871867,0.9102609511929544,0.11460610554726085,2.057866934959909
1915,0.042269128632622624,0.06713502149887389,0.7102983979023066,0.12039541363459219,1.2738011772420568
1916,0.014730796834305664,0.027598978268437838,0.8378798813387516,0.07930758090486197,2.40770603286505
1917,0.024811694705448768,0.03459292636808227,0.6235135150416787,0.10857579462914499,1.9570034242643528
1918,0.01473765408121362,0.020247239589131837,0.6144017742380807,0.08160646986189359,2.47634546189532
1919,0.05105728790702505,0.0983469243080559,0.8614261240483226,0.21053902904375682,1.8441229456446215
1920,0.04718896298255828,0.07906983353924422,0.749351168529356,0.11895262778810724,1.1273236156291484
1921,0.009936103606666101,0.01902080541399263,0.8561064895488628,0.060625894513871854,2.7287078858316214
1922,0.0044179458868319095,0.007358431238505351,0.7448688996439924,0.025917276602904188,2.62351752421831
1923,0.02364549737106014,0.04230377085085572,0.8001024959860795,0.04860075090897327,0.9191989585552669
1924,0.024687761506553062,0.042236401628587744,0.7651035120493704,0.07179620617018381,1.300573140100265
1925,0.017084326190456373,0.024539480890691318,0.6423659533589962,0.08786344276643572,2.299986883564229
1926,0.010232206467502029,0.020231363442052362,0.884241420999732,0.030736844170070148,1.3433988689806766
1927,0.0780035555975766,0.1050041967319419,0.6020149210292614,0.3302285237527566,1.8932814576557804
1928,0.002790710454438612,0.004291493616489635,0.6877153046253673,0.008127368863255444,1.3024173989494137
1929,0.04390466931307002,0.06850043750841432,0.6977464454410226,0.2035949225068939,2.0738208200725117
1930,0.02029854512954304,0.030505394069204578,0.6720889047351735,0.08368561970323926,1.8437452852055838
1931,0.08101033940823722,0.1677996266298166,0.9263295882579696,0.38652317413942544,2.1337821778508976
1932,0.02046768502279709,0.035554418426731633,0.7768547973460888,0.06096164321454045,1.3319960522743346
1933,0.024191828522868955,0.04902663693077496,0.9063134089412237,0.07367071348465712,1.3618873261016962
1934,0.006640630338655574,0.011190300489497443,0.7536113684120934,0.05354845476719469,3.6062234710616794
1935,0.033808785030664396,0.0684083401561702,0.9048872870077173,0.057146680917445826,0.7559210607775441
1936,0.03485715422394656,0.06278253585963423,0.8054932831293288,0.18060829281163376,2.3171852609215966
1937,0.0983143100469637,0.18038088296986016,0.8205192427620523,0.42110351049432404,1.915521910450889
1938,0.01308137679846291,0.02049887192152988,0.7007958227147538,0.028806874553967625,0.9848218687431943
1939,0.11053430136817735,0.22556570643123358,0.912622139426142,0.33007752047131605,1.3354691973127752
1940,0.03309126229443281,0.05170898266080916,0.6988237514069063,0.08004359725917493,1.0817533827668013
1941,0.05787894283686074,0.10825944490665784,0.83648894106446,0.10180446019943057,0.7866131696988177
1942,0.022595256698282624,0.03766622330027876,0.7455036858378451,0.056235032247931145,1.1130243528751258
1943,0.04118265531900607,0.06465705136590169,0.7021284128424244,0.16230503211160588,1.7625142530542202
1944,0.031104398321557276,0.04788535792999592,0.6884872959215541,0.053077111220746105,0.7631334161294465
1945,0.00930257801727568,0.01576561870594777,0.7579188278426403,0.04673865530981484,2.2469214502816746
1946,0.03577447156755038,0.052248825119044696,0.6531580738520602,0.20232029565863932,2.5291886336676415
1947,0.025823306998883605,0.055886365050080024,0.9678521133853993,0.0810840406700493,1.4042308898424685
1948,0.011336792137963765,0.021199865131208317,0.8362919416766113,0.0194988651655341,0.7691909221521318
1949,0.020943635894859886,0.03126319312003681,0.6675691399625884,0.06813045124875272,1.4548029873584252
1950,0.01943114681314344,0.029276789195972038,0.6738139692387453,0.040095274791050566,0.9228046174678541
1951,0.02289497873897796,0.04085388283400491,0.7980095566205774,0.11727280854485199,2.290720378544569
1952,0.008454920651010524,0.016707907292551935,0.8837461168472434,0.030802302118754916,1.6292534074294307
1953,0.03601391111279037,0.05313928417793227,0.6598730769640594,0.056604477466933555,0.702903159007168
1954,0.010884566054994677,0.018164613753077482,0.7463285340304491,0.029856250848100903,1.2267022150874716
1955,0.036844822407186964,0.05408029375570816,0.6564136026739688,0.13607525974089668,1.6516487851342374
1956,0.02155057805333728,0.03286535432239184,0.6820157323631911,0.08340791161431764,1.7308654994711528
1957,0.0543846448111263,0.0861603541448864,0.7085103139039212,0.2106797475380371,1.7324531165501549
1958,0.00420613064050754,0.007862072017608758,0.8359287420160001,0.017159925038258327,1.8245157915359578
1959,0.0018100782878402225,0.002443558773221547,0.6037267626096934,0.0062862967585163914,1.5531468415713099
1960,0.0030092477334189914,0.004458762571637724,0.6626304703990646,0.005660212737788583,0.8411816885827144
1961,0.04714607549108322,0.07184982943088021,0.6815460294658,0.10200832572232048,0.967620520733223
1962,0.06830114678446739,0.11619285126657845,0.7607928304673135,0.14951358882891752,0.9789661343063781
1963,0.0941291379646078,0.14565451835975987,0.6920139955066277,0.3177983333158099,1.5098803448034912
1964,0.010904906707645528,0.019228904937514706,0.7885833363988075,0.031573308979403185,1.2948311626187814
1965,0.004877280387656222,0.007561667004008627,0.6933536766503515,0.012504220175224522,1.146552344548011
1966,0.015020052739943562,0.024314286803184766,0.7239441706055084,0.06615645289878766,1.9697710573086586
1967,0.003525951311071821,0.005041599520330451,0.6394506473977566,0.008740115171104002,1.1085514194366404
1968,0.005919487406753291,0.009938702241336623,0.750862778909006,0.021915722254394816,1.6557191989605038
1969,0.0379587049548684,0.07028591075800135,0.8280792218925144,0.2515917224117166,2.9641485111662234
1970,0.04992920411983372,0.07181182792268684,0.6432152550970005,0.12281551110357523,1.1000529103562606
1971,0.012652410295172495,0.01989001717955031,0.7030349071762659,0.036776973405480924,1.299923265573109
1972,0.010494735834435609,0.015182831634557973,0.646988054990555,0.049071586004448456,2.0910941218669565
1973,0.003270173724119435,0.006007166117285389,0.821511817021316,0.01909499313453416,2.6113415543516694
1974,0.026875645744156577,0.0337732406620629,0.5619903064636308,0.09126638913865938,1.5186823945940897
1975,0.04835252809826287,0.06878850304971222,0.6362263771483508,0.17759088204572474,1.642541972702577
1976,0.08387373659276451,0.127695471181762,0.6808704740738053,0.1319268748753216,0.7034322596419927
1977,0.020759537350947762,0.03748319618475896,0.8074840326752781,0.03868762923380254,0.8334306048601908
1978,0.053846291642007264,0.08987991523223166,0.7464863192710546,0.13029991184467365,1.082189511894339
1979,0.00621739461625702,0.008560486366147963,0.615750828654679,0.01631924533021955,1.1738338693976964
1980,0.004952979601409616,0.010764676789685812,0.9719623739496611,0.02593782028809439,2.341973277493241
1981,0.003012461194049034,0.0050607938059804075,0.751297908343969,0.02021466870122842,3.0009597101451253
1982,0.008114784627168253,0.013631415272867245,0.7512404230079146,0.020393574888038994,1.1239095514923356
1983,0.04411969421887477,0.06970954096714845,0.7066017797383809,0.24940364259958314,2.5280478868330354
1984,0.05267943762139243,0.07702468140535247,0.6538886189540141,0.060196502613685844,0.5110285072492292
1985,0.046566593087494126,0.09699617595257046,0.93152635229278,0.2159190574487454,2.073631150923686
1986,0.019859577687105143,0.0329718546194713,0.7424861639555362,0.033617607984629906,0.7570277462987643
1987,0.08939935218629985,0.15361619441258245,0.7684535620247981,0.22086467878197466,1.1048590923924713
1988,0.04497406402784315,0.09084681487317237,0.903363562919241,0.11358501602936454,1.1294679391652158
1989,0.03295614719482859,0.04989817485044927,0.6771162312097161,0.053920387396684796,0.7316974941235221
1990,0.004175769418853494,0.008219537955624617,0.8802902540276079,0.01047285249456221,1.1216141384836826
1991,0.023222791133331172,0.03698538217462615,0.7122471045056502,0.05882731408132008,1.1328687621081264
1992,0.023332886956713598,0.03236224436385221,0.6202762515952751,0.06610320761523897,1.2669779443295694
1993,0.12058225040979621,0.191795197492067,0.7113270782271243,0.7296471114103587,2.706103983223349
1994,0.008555129791271343,0.011889370863192972,0.6215087814782078,0.01364125411212973,0.7130872876807102
1995,0.03639753962708164,0.08742150158939638,1.0741408471662117,0.15323816366937584,1.8828247965256035
1996,0.021178708293252378,0.031137107903631292,0.6574970383576061,0.0714946111752506,1.5096936829118204
1997,0.008633910649348594,0.0177838096147567,0.921154012649194,0.07248527398548132,3.754544298219301
1998,0.04217729524552517,0.07915299743321796,0.8392737459964067,0.08617662412664172,0.9137465477427154
1999,0.03431602937207337,0.04897840173660253,0.6382966661140835,0.04961151473220873,0.6465475256774926
2000,0.06469270830797128,0.10876752845854583,0.7518979920275912,0.11597786573447554,0.8017422626150166
2001,0.012529077888472129,0.018336359746678955,0.654499033662962,0.03432764182368653,1.2252927359586934
2002,0.009159723756054543,0.01594938909011684,0.7787116545195165,0.01718309795465048,0.8389461541400502
2003,0.05271336315041118,0.09986489341972339,0.8472412948310662,0.08099705916073516,0.6871689432684703
2004,0.11793957290053614,0.19277983441006927,0.7309994496853199,0.15381567869319032,0.5832517535963979
2005,0.00342133052110209,0.005077894948438601,0.6637486917606514,0.004681710358006635,0.6119620742222547
2006,0.02441415865861813,0.031060164960680113,0.5689537879686156,0.04833253572319924,0.8853455645407656
2007,0.049985597577925756,0.10879516053928058,0.973373877183641,0.1979668803635518,1.7711797927247643
2008,0.03635676852858167,0.07237821102791173,0.890302447100071,0.05983498710012968,0.7360120494951619
2009,0.006398586919718985,0.010391620707653555,0.7262969336901128,0.031044167545214548,2.169756222958089
2010,0.013249934307655543,0.028656203861183144,0.9672081132307945,0.04381406134245206,1.4788181927130417
2011,0.0462190209360433,0.07167111903540373,0.6934871874867607,0.2690816338161245,2.603624276430072
2012,0.00519543766743876,0.007503012241529651,0.6458453159094176,0.009907201078325439,0.8527934120636247
2013,0.06191892055614038,0.08866364796569681,0.6403791997783727,0.11882764949988195,0.8582407428997252
2014,0.013419125175527118,0.01969847475744988,0.6564828635931015,0.032209975207392334,1.0734484278999652
2015,0.07333619165946452,0.12198708157573086,0.7438930236431044,0.39746357871868593,2.423784383902135
2016,0.03493139274471289,0.08797104095619193,1.1262604332272814,0.125173923377995,1.602555064031401
2017,0.019453379316712444,0.039674821258540466,0.9120841770975437,0.031032590792235047,0.7134080038192404
2018,0.12541617742488537,0.19446294763720845,0.6934230957281587,0.23062080785719158,0.8223561170223879
2019,0.10091595645446703,0.16040038507501608,0.7108215137547801,0.17489610166580788,0.7750599331651076
2020,0.0016205376489552637,0.0026340346299860303,0.7269044926582714,0.010051433105270735,2.7738556656387345
2021,0.010531083487085263,0.01958763147035075,0.831809481704925,0.08031063675544328,3.4104761076425105
2022,0.009538809398124203,0.021006770014780355,0.9848727190206829,0.06496816243243304,3.045940462983487
2023,0.15125176712424054,0.23422234247829676,0.6925368074549534,0.3300722529389427,0.9759409877859125
2024,0.047246871150812,0.07095057918856561,0.6715802094162079,0.09919660768344794,0.9389419977020232
2025,0.007686228167581949,0.013470410197605594,0.7837590097492078,0.016339077100262195,0.9506688141236963
2026,0.08403582886097435,0.11686595568132213,0.6219257302530619,0.35546957268119217,1.891702953898209
2027,0.011581733334081773,0.018670539614281025,0.7209386462263078,0.026823953281729245,1.035772128973483
2028,0.04957345755042899,0.0928300256742501,0.8374410743875084,0.18641869234257902,1.681726024175689
2029,0.017185044244672272,0.030734325950341864,0.7998122214774761,0.030836781188555228,0.8024784570022062
2030,0.03877989346657531,0.0740888974056501,0.8544005471280203,0.11759951590876373,1.3561693351205897
2031,0.0077735205097977725,0.012127370218282276,0.6976922274072985,0.018372728030082504,1.0569900408855817
2032,0.026898103254809878,0.05112016884574776,0.8499348186561707,0.10360550679760146,1.7225672297270753
2033,0.04515975012171241,0.07747243137216048,0.7672036380336344,0.19683636997892512,1.9492557090370621
2034,0.006482936366470442,0.011668090679036196,0.8049020521286208,0.023562432546162124,1.6254116317096257
2035,0.03850717097151615,0.07514912466706157,0.8727649783956055,0.28044820347696386,3.2570621591809603
2036,0.031976010417558424,0.04833037993446254,0.6759443313948101,0.11322526771790359,1.5835583744294812
2037,0.026947317400875907,0.046699001444995725,0.7750095503679127,0.21747121097578154,3.6091192578244513
2038,0.008532684090591913,0.016465458359307527,0.8629848188730898,0.04217623681702787,2.2105337911663256
2039,0.015988627316704675,0.02185738467827153,0.6113670296125306,0.020125497028271978,0.5629248658409689
2040,0.023383671037187415,0.03919701287797753,0.7496443579855852,0.03167280027966272,0.6057435066587279
2041,0.03899943149243274,0.09113516931322839,1.045063612093283,0.09513964609790486,1.090983677910621
2042,0.008626670544157708,0.01387792205913624,0.7194427317428614,0.012469855386480683,0.6464474137741679
