,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
298,0.046457723584465115,0.06076157065460388,0.49433578014054325,0.4837531299993549,3.935653379880849
299,0.04173957670340112,0.08870062137831142,0.8032109154598266,0.7419300890203377,6.7184010297692085
300,0.0166620722994993,0.034283370080446546,0.777688133415774,0.37102791752983877,8.416442372842821
301,0.03743140434858242,0.07692989624231096,0.7768014104173135,0.31355267195764547,3.1661053727361623
302,0.037721954773474585,0.06782912368796558,0.6796307122298733,0.29032843079401255,2.909017653078195
303,0.009863759631696799,0.01648488134546059,0.6316759251041102,0.0671620909010289,2.5735505772091085
304,0.013007134667364629,0.025934055235396977,0.7535980652705134,0.08593707035279707,2.4971802275060804
305,0.03337363895308179,0.07916555691550572,0.8965689370019407,0.24139226835505742,2.7338253891218582
306,0.11851548217075837,0.25070638129524314,0.7995419969669317,0.4935672932792599,1.5740635609962048
307,0.06135619070111923,0.1000726108936586,0.6164641449683277,0.2502547088721667,1.541611173641858
308,0.039282600929265124,0.06028408351729303,0.5800339417058084,0.10124769760397553,0.974172579284966
309,0.029575112431459667,0.059971999938159985,0.7664310796608967,0.206790065483677,2.642738833376061
310,0.097308723215313,0.1427631197147583,0.5545174731020467,0.5851573486848753,2.2728557277828023
311,0.027578001896141298,0.0532333855825003,0.7295789087244187,0.2170063279992812,2.9741343376074005
312,0.01606416651913503,0.026521427626093334,0.6240073149271907,0.43965168073395555,10.344309841303739
313,0.03793493207160234,0.054362067296267275,0.5416361383893713,0.11640144877085909,1.1597651515269993
314,0.04590648620412046,0.07285240525581367,0.5998198345552471,0.5225244083033244,4.302129806682906
315,0.023843207335491615,0.041695961705234603,0.6609677955982499,0.377571178660508,5.985289208699037
316,0.07918010488261808,0.15747408318915326,0.7516990404778497,0.2732431564170132,1.3043201416774812
317,0.027158231311608216,0.05504869020943771,0.7661194481381801,0.10903732397130972,1.5174859592398107
318,0.08460436513060599,0.15101188802704923,0.6746357423539628,0.271738354580619,1.213973343182778
319,0.03606899868214533,0.07476973026890124,0.7835066880333601,0.23587611263399022,2.471729015624244
320,0.057704806041325954,0.10848320082910863,0.7105611931589128,1.2405533370079274,8.125581219807621
321,0.09887477322368216,0.15794874798218406,0.6037840932236346,0.19298489508990732,0.7377153119368888
322,0.013088927508186488,0.022684081317773865,0.655040440525656,0.05018892529648908,1.44928839194215
323,0.14539363775699793,0.2600459792945705,0.6760140473719598,0.2993044166157155,0.778070057539696
324,0.04321499660375404,0.08175294330578767,0.7150228060145455,0.11281982987885068,0.9867381903588119
325,0.07686090630607484,0.11275548145452911,0.5544764975467695,0.8461989323701644,4.161193887834514
326,0.08361472650611193,0.15605177632249578,0.7054023838202059,0.1321076039340758,0.5971673051852274
327,0.004674830323086762,0.007079354262340606,0.5723725179493608,0.04750068626233721,3.840475612998567
328,0.021058023709156427,0.03372213113276634,0.6052689320889113,0.34200311696886565,6.138516589115793
329,0.01751491817714568,0.026941909214763485,0.5813949237575033,0.5450550501056439,11.762055790989159
330,0.00724943181301913,0.016232031680710704,0.8462913312807392,0.09867197701170842,5.144472388171497
331,0.03624678732170143,0.08323644312111528,0.8679505325593113,0.22407512679811903,2.336550173758995
332,0.03106398303423177,0.05146442176066112,0.6261825158756219,0.13455900408645627,1.6372183506583495
333,0.029421727320466717,0.045990454910633215,0.5908136481728622,0.2028523786420854,2.605931037189281
334,0.05341652980210541,0.10634977977556784,0.7525093564939055,0.1318763342886319,0.9331300512491701
335,0.03250856320788395,0.058475410468084354,0.6798709484708226,0.34600035039144367,4.02281205910061
336,0.039957465376897434,0.08106868755314846,0.7668425281622464,0.2092860911848531,1.97967279497612
337,0.06956934338093712,0.12157017468688414,0.6604806769206696,0.6174743453797205,3.354686909580831
338,0.2055257379186961,0.3820906883096092,0.7026696856128263,0.6801092675193533,1.2507296822762564
339,0.012336472126521099,0.022953036976581433,0.7032344770726111,0.036265160118695836,1.1110909174261223
340,0.08712179748070044,0.14448922587307045,0.6268442076705785,0.7653975981969608,3.3205593572507257
341,0.07758953598607178,0.1591843218224191,0.7754398520921991,0.49338744718310357,2.403454590802109
342,0.00555088583937753,0.0125629326846421,0.855420624563524,0.06223806472791516,4.237842033991201
343,0.0073966203062039255,0.011011495693057463,0.5626832248208002,0.029680515928855962,1.5166630295031847
344,0.021541360789291156,0.04445192908925015,0.7799530455297126,0.14414934478054964,2.529242774750382
345,0.0252274927506227,0.03967941314702166,0.5944866827504789,0.14948179235669812,2.2395728117364953
346,0.034338702446039183,0.0706429995726754,0.7775641536611735,0.2539591750162718,2.795316622744288
347,0.0042817030549580385,0.006999825543295621,0.6179049174287461,0.008741467103451387,0.7716471611121287
348,0.05170510897237682,0.07654156974451205,0.5595190619797206,0.5729973974598699,4.188612376434237
349,0.042325656499276186,0.07645630608496154,0.6827482389582981,0.21749664083195905,1.9422263003701876
350,0.01183952079732702,0.02198870955038697,0.7019668413641637,0.03048063230576707,0.9730627044498501
351,0.044220851044113274,0.08395331629511255,0.717565813448615,0.680629014796085,5.817472545599903
352,0.08529835172750058,0.16274141300438572,0.7211214655059787,0.24637487897205296,1.0917086837841148
353,0.042645874908755266,0.061276057397082306,0.5430811958184625,0.46687422441164195,4.137841481008285
354,0.031296544080374064,0.04819860882212115,0.5820886081366071,0.2615825219514912,3.1590996054999008
355,0.039362039314004754,0.09529905150032457,0.9150861186651938,0.2153218253662073,2.0675758083237192
356,0.02047639288300571,0.0379753026392715,0.7009689319514198,0.26048096432034673,4.808100282642331
357,0.07569453936278638,0.09758687502417959,0.4872791630893361,0.8673393814784764,4.330873468553386
358,0.04602619024613741,0.08212830502007135,0.6744329991261311,1.5981350115449708,13.123794391974078
359,0.04158032050679544,0.0798764721540301,0.7260759016660343,0.07659368836898846,0.696235447619661
360,0.022264831717384637,0.04517715901962817,0.7669207348005769,0.2024402246902852,3.4365951565306116
361,0.02040438687151335,0.03709076268745256,0.6870576734773288,0.43716952191183994,8.09799132929542
362,0.009782736867969117,0.018769958578016867,0.725193532044571,0.16807628995481919,6.49377236815196
363,0.058249685573411064,0.13798934776075147,0.8953708606984546,1.4865265259188392,9.645617988359032
364,0.03256912907797767,0.050739872052336224,0.5888357946232101,0.10825171866835234,1.2562602979301862
365,0.049360972603740845,0.08062931338746639,0.6173909130242705,0.12096263852683349,0.9262293166633305
366,0.01643706093029752,0.026437812572664806,0.6079282627787341,0.16041196319328993,3.6886170459447185
367,0.034805185488930857,0.0610453512134186,0.6629177140395037,1.2316886192925667,13.37543625648633
368,0.03773752363359515,0.07396055631622485,0.7407603891275272,0.22381626685574937,2.2416573534177813
369,0.045003631231425166,0.08624553039451786,0.7243359158583376,0.3634217761228468,3.0522097069454466
370,0.051212378255193265,0.09573578545676527,0.7065621033645584,0.6894786512189135,5.088582954700859
371,0.014677737426971375,0.027818997887531678,0.7163633311006377,0.49078203146206684,12.638063107948241
372,0.05712839085328399,0.0967502281413297,0.6401046563148223,0.3166342073816784,2.094868760386779
373,0.008622457633517733,0.014642828337684363,0.6418667543814341,0.19586776327121333,8.585841655692485
374,0.0370199193272283,0.06528506528693635,0.6665448154664403,0.1494199064244305,1.5255413089801095
375,0.01753625720791556,0.03170673277855832,0.6833851946516165,0.2479712842603547,5.34460316506881
376,0.09032046909368938,0.16377239536705965,0.6853390790537249,0.14962810276865815,0.6261493942382299
377,0.033548909241583914,0.09121927832961904,1.0276830824473242,0.2323914807499881,2.6181394727620755
378,0.024924358032467377,0.051083207295671666,0.774649341017282,0.2346735735180312,3.558698419770459
379,0.0552161823926603,0.08890835891932446,0.6085933429096428,0.42391062819734665,2.901742754510288
380,0.05341385439329243,0.09067057345552235,0.6415986246044902,0.34181906947973795,2.418763182846389
381,0.02668875774425352,0.048051102408770405,0.6804966260879555,0.5094321771203595,7.214545772580898
382,0.0027042048795675603,0.004419988829909908,0.6177781725882844,0.019722220554825656,2.756558408314267
383,0.022695843340206,0.02987737252046148,0.4975618306102606,0.12299177326985593,2.0482394098156265
384,0.015386780133138222,0.030142300752499317,0.7404225393893652,0.18940745056996713,4.652649002536818
385,0.03067772645574137,0.05698904136590222,0.702132637444294,0.05238586491445837,0.6454192703651359
386,0.03681695772709145,0.050882883568467485,0.5223658732398204,0.281208131947393,2.886894788680366
387,0.0645203410329259,0.10100457240262153,0.5916915405049892,0.5024380090831236,2.94331546118141
388,0.12224127665562416,0.1842467672940186,0.5696826326521637,0.2249663998874525,0.6955858864087867
389,0.016858588271494144,0.02538620660908739,0.5691511085143004,0.06897006828834669,1.5462881644777835
390,0.0941874068958273,0.16257298428775177,0.6523888315538676,0.26303185724732875,1.055520059269508
391,0.021686375008889047,0.03914245101634844,0.6822004998354734,0.25520531667981405,4.447886886974028
392,0.0487582371154838,0.08308821819278972,0.6440838812144131,0.5136184231970402,3.981471196173564
393,0.131984003084194,0.1774678942590247,0.5082173412097577,0.4718596549603551,1.3512712272231768
394,0.04566885141007368,0.06264611645206804,0.5184716860572862,0.18475824276924543,1.5290958652615705
395,0.027035030721589474,0.045735555931301776,0.6394080137498801,0.7086458086864722,9.907254864574195
396,0.02682724399965482,0.04055967834416907,0.5714384023560107,0.3124384928116816,4.401892728335564
397,0.038130147325291,0.057023656963648646,0.5652460838783272,0.5547276864852103,5.498729283611815
398,0.007593493059466077,0.01236322679652946,0.6153769371025641,0.050667875000599966,2.5219825083300607
399,0.028028589765144166,0.05011927354600797,0.6758565083777331,0.1232980590835117,1.6626696639055953
400,0.01849815290088623,0.027274710502779916,0.5572919435198612,0.08270440169452528,1.6898619970060405
401,0.05308266594979083,0.0914758621338517,0.6513355236752615,0.31920131623977055,2.2728089314604585
402,0.038951125973346976,0.07341457724683075,0.712382538550509,0.1805132917447389,1.7516210245667125
403,0.11645489863592723,0.232865034027692,0.7557836630274578,0.33991636922954754,1.1032280553925957
404,0.06515794770829866,0.11021144039081744,0.6393081803833083,0.20671317719052465,1.1990899012144425
405,0.06371526907967247,0.10930296171095782,0.6483945986286382,0.610771118468471,3.623146967056309
406,0.042381217645572615,0.06539178610099106,0.5831774862979933,0.27979140652495166,2.495237687696809
407,0.03860835174824977,0.06002905395536211,0.5876668833579372,0.0490715469967294,0.48039609464051153
408,0.022826713904364464,0.04650408296689729,0.7700140845941043,0.2651955400783532,4.3911047805679715
409,0.00699173942944702,0.011612020903220404,0.627730968172673,0.09077076559403324,4.906951257064555
410,0.0571977914495296,0.09473264667458506,0.6259957590971519,0.24836777008210698,1.6412205952810877
411,0.028508172330648753,0.04363529767153237,0.5785215585809591,0.13290197555710176,1.7620289568448122
412,0.0042483855748798455,0.008391071859943037,0.7465252382643316,0.047315871054521494,4.209532763183944
413,0.06773646782281875,0.10492265027727296,0.5854606166136912,0.27154025281341604,1.5151744969028444
414,0.038245457196698265,0.07087695141361929,0.7004484075526206,0.20396012199187438,2.015655862788631
415,0.01622848045373918,0.03721506290676531,0.8667460690270523,0.2372024790351712,5.524491972035106
416,0.0043006697221714225,0.006388084455524336,0.5614169724132217,0.0678510201154563,5.963088708920556
417,0.0055195094314868555,0.010936717545005,0.7489235655196702,0.022939555413968662,1.5708528231957382
418,0.01643787495831378,0.02507132612835838,0.5764778349864946,0.05081628608262898,1.168444877346679
419,0.023756572007608133,0.03871566902795862,0.6159620772166,0.15131908436483313,2.4074701501494657
420,0.017605542008331858,0.039588480401874744,0.8499050540590808,0.1272935461595997,2.7328007322307677
421,0.02311842417386517,0.0463004863405634,0.7569693672964627,0.09724650061484331,1.5898887433007745
422,0.020740793536665206,0.028958089779377742,0.5277102403757017,0.10917737028824842,1.9895654981851705
423,0.057855362452892266,0.07890262290816459,0.5154645485249976,0.8173498801912554,5.339681641130209
424,0.06691458258399395,0.10097348105932005,0.5703448647921785,1.4166406240063485,8.001840648470251
425,0.023514940940942308,0.030438998608642177,0.4892574511217551,0.29404279883731593,4.726260286335669
426,0.08429593211783999,0.15851391347322405,0.7107416249550877,0.4197484535743364,1.8820600124556448
427,0.047535102058453994,0.09060753808388354,0.7204450795209324,0.3638373439567369,2.892969279850907
428,0.01637433408345523,0.032393342739439036,0.7477270620666232,0.318208559035064,7.345124980944229
429,0.059636738507136584,0.09143153258707498,0.5794728534083788,0.21341025685210313,1.3525470588271091
430,0.04971075440992222,0.10117991801245772,0.7692986124359088,0.22869329837267918,1.7388177473106043
431,0.01960781836202303,0.03216566239802106,0.6200321429337436,0.1871145173406835,3.6068591942908306
432,0.018545992112027128,0.026278676715281765,0.5355553984965911,0.10227069341913513,2.084261036506317
433,0.051786753669897316,0.09742339598422745,0.7110424947017305,0.24008097476255988,1.7522256692143112
434,0.018703440671625316,0.02932445962051298,0.5925970585488212,0.06031766362348035,1.218916580369245
435,0.02543541916950783,0.037296276954764625,0.5542140890413549,0.1357837131733615,2.0177147170560548
436,0.08274416304760285,0.13297537827584882,0.6074140691267758,0.2983905667519054,1.36300893210347
437,0.0810804024704467,0.16096133462627482,0.7503374941812453,0.343427791314122,1.6009232836267375
438,0.020016804131117054,0.036163439655383496,0.6828510346614074,0.12432741730894323,2.3475948735853778
439,0.027939728750349054,0.0555765238489221,0.7518309048716216,0.149770174311984,2.026068524577996
440,0.0051759711591941645,0.010589476257751081,0.7732743653517079,0.032804028586172,2.395445607367422
441,0.07212124682672934,0.13558648750443067,0.7105655760486848,0.1391377832434596,0.7291767853879625
442,0.03446066985751066,0.06438789440195306,0.7062061380824808,0.4287401020862121,4.702419523850874
443,0.04160634614042599,0.09074381442070723,0.8243439085136293,0.16091336396612352,1.4617850509228862
