,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1461,0.07895052759617832,0.13464488537826488,0.6029618445999161,0.8146940908827712,3.6483335437754723
1462,0.031847156542853826,0.05494806548498161,0.6100097141361815,1.4814396926223667,16.446304258947197
1463,0.022203884267434745,0.03914854981378834,0.6233640185097952,0.7295275276162811,11.61629775282841
1464,0.025386113000367028,0.05013793139233502,0.698272935318483,0.4133857893084246,5.757240087561146
1465,0.16575398113925435,0.3997024730346719,0.8525657338583096,0.3783918824497786,0.807110225006886
1466,0.031021251391611198,0.05415504831556905,0.6172123976561973,0.27440354172216513,3.127414214918151
1467,0.006094123325255217,0.009829243723486652,0.5702481324925966,0.19092825270024114,11.076791114888152
1468,0.003627206736372022,0.007166450933002946,0.6985328408431948,0.2043384970017129,19.91741130144377
1469,0.061842563971504026,0.10370572996914039,0.5928847398926553,0.591069577771549,3.3791395420467647
1470,0.08137365329936802,0.13817404895433785,0.600340546590484,0.46261690007130757,2.009984398319139
1471,0.018577145953927062,0.032319675174234945,0.6150961385060604,0.4593511847645832,8.742202340948102
1472,0.028572221361124688,0.04702606186922049,0.5819016803059485,0.546978832395711,6.768329921991104
1473,0.03916367290105757,0.07748114429549079,0.6994676250596946,0.5498835663838649,4.964120699754059
1474,0.08183653294452967,0.12833091615544268,0.5544202435292777,1.4899215606587435,6.436817403371342
1475,0.04943391130199444,0.10683470979880126,0.7640862899086585,0.43712099545962185,3.1263075482765026
1476,0.11841297498333166,0.25819018929552845,0.770895392639217,0.40184780577424545,1.199823366096079
1477,0.05823937688742338,0.08562840404582181,0.5198237721535226,0.49381188096491035,2.997780439304255
1478,0.07847005644303315,0.1265263891018163,0.5700752095029571,0.19563858027698686,0.8814659568646724
1479,0.17434814848735727,0.2869609656470494,0.5819162592357056,0.8890658051875957,1.802899730291125
1480,0.0816046527482851,0.1569694737228301,0.6800726157800436,1.8010536606125283,7.803092187820972
1481,0.015234072521511795,0.029153764920918777,0.6766025579696529,0.5248160657715862,12.179966928039361
1482,0.06737614260979445,0.13069690874742818,0.6858263687686335,1.129133615134205,5.9250797478202015
1483,0.05757808660958842,0.08612002096210444,0.5288127341842818,0.2212231419762876,1.358402068025455
1484,0.015318850669414488,0.02562397209755714,0.5913917702485858,0.021209018690954543,0.4894962834460283
1485,0.0761448635541207,0.14234933699092167,0.6609518803073788,0.5330989276662831,2.475267859191704
1486,0.03889517172749444,0.08161858238848703,0.7419051069124805,0.38532708561317097,3.5025863508312938
1487,0.04017748981148837,0.07748135392110514,0.6818194843703543,1.739314013090698,15.305594488851655
1488,0.05159284562196018,0.08025899744249318,0.5499956501591442,0.34201066562300525,2.3437170210787417
1489,0.039954506852050785,0.0778183590152536,0.688606789269766,0.5378003862313994,4.7589412307994445
1490,0.057983235866420145,0.1175127691379771,0.716535345879128,0.5760099958963418,3.5122270087501173
1491,0.025555440377996397,0.045190686886051504,0.6252023183900679,0.43579691773693463,6.029145872542043
1492,0.007965421024713051,0.01681202133668503,0.7462188285930035,0.2834440524316143,12.580955290345745
1493,0.06006398805370572,0.12044541346520962,0.708975306034584,0.1515821484702065,0.8922548149339559
1494,0.03930255329947328,0.061833097840936144,0.5562310729781921,0.5578015068225789,5.017806667990776
1495,0.04607674549229118,0.10301693493929338,0.7904635244346283,0.28888667996415246,2.2166683889522525
1496,0.03809563059944594,0.08237822036452117,0.7645259748329226,0.36163972565445685,3.3562628880650185
1497,0.09963439447804547,0.1813577960212736,0.6435494894082329,0.5869636218414147,2.0828447821065263
1498,0.051432466707003834,0.09999901436942393,0.6874060851038446,0.6019115367774908,4.137617312371889
1499,0.049922223407516585,0.08031644869247523,0.568807853845705,0.9289507511630439,6.578907455440212
1500,0.061565105638195734,0.1031460196627695,0.5923424413869223,0.4074934920825115,2.340135768094615
1501,0.03369684664900613,0.06051418396203739,0.6349257288558323,0.29822999017324414,3.129082827857398
1502,0.008207990294473307,0.015848854649342103,0.6826782314871673,0.21880221890551696,9.424751198288446
1503,0.07767947029274196,0.1659529108591352,0.7553245933829796,0.17192282111466942,0.7824962772838532
1504,0.018795969543409837,0.03554657818296972,0.668633411623304,0.2957875513071594,5.563782778983825
1505,0.053045390141541415,0.07655806681093409,0.5102679804229562,0.22505889966635706,1.5000424513405182
1506,0.023145913856145266,0.061178612709223715,0.9345021367301093,0.2857104366535354,4.364221444638398
1507,0.022289975436641036,0.03717120627893794,0.5895926646360143,0.23425662576005463,3.7156714031304356
1508,0.02847544750853872,0.04764461130807278,0.5915592324375799,0.2814140412742026,3.494058817625782
1509,0.04819454547035613,0.10398977733213104,0.7628651334709394,0.9492157574102513,6.96341144338376
1510,0.02065544382377929,0.032203864747745725,0.5512244456671987,0.3151148452842032,5.393731692574226
1511,0.09325986241109249,0.14575326793467921,0.552558847247736,0.8855551338364724,3.3571893849151286
1512,0.04053922444053696,0.07085647349036231,0.6179582069890283,0.38700733684076455,3.3751942227021337
1513,0.039643860678860166,0.06301172134548423,0.5619535369998441,0.13529152933166683,1.2065620778267612
1514,0.013400212861593519,0.024543937883855827,0.6475712398732755,0.38673924014966804,10.203790868298308
1515,0.061271395509835666,0.08120563701222888,0.46857963756270854,0.3473395196014469,2.0042478846824583
1516,0.1292833579274545,0.23414288042234915,0.64031450438539,1.4292834146942341,3.9086855840133437
1517,0.07782210475221531,0.14953135299797887,0.6793354795628318,0.6209802670080907,2.8211737473725567
1518,0.02737711363610624,0.055816881771838175,0.7208301088669486,0.3143578978771022,4.059679268293785
1519,0.032918655515343315,0.06006477200611301,0.6451084792352806,0.12047593689545766,1.2939372920147683
1520,0.008027605063938239,0.011835859492579886,0.5212772951406617,0.015717475084302514,0.6922321867307059
1521,0.062399677107427796,0.12479494849307825,0.7070818185914733,0.8846169594512797,5.01219461203082
1522,0.04684949165912898,0.07238573196718745,0.5462646458104782,0.2605164453349683,1.9660079392886571
1523,0.01486296647063077,0.038068647504340504,0.9055594269862168,0.11905042588200507,2.8319166167351137
1524,0.020587580405429493,0.029167561411430835,0.5008986014514498,0.16297716290444086,2.7988295564320493
1525,0.20556226226120625,0.4662364129730191,0.8018955561755619,0.384509344403747,0.6613304452545766
1526,0.06089379687230374,0.10957384695590429,0.6361929638391228,0.47118814928592545,2.735749392286271
1527,0.10579267225191494,0.18907836502462708,0.6318896726902513,0.14308904916072618,0.4781958656557771
1528,0.11551319486228685,0.21006588488671593,0.642952572978505,4.47457345496146,13.695410453726273
1529,0.022636764799144414,0.04708693911084933,0.7354296041424185,1.1521580972038648,17.995036189151786
1530,0.11028332661468222,0.19815189986038412,0.6352481213493862,0.8722756857828473,2.7963975671327037
1531,0.016412014398891884,0.0327907206499703,0.7063892453431334,0.11302853943386965,2.4349005782829627
1532,0.05846671268422215,0.11911930508142397,0.7203249894365483,0.3302532163940321,1.997070453423212
1533,0.04178260387073686,0.08103231589588757,0.6856741174209409,0.2071241722940774,1.752630200237088
1534,0.024339871136532926,0.04712053312670801,0.6844581945425763,0.19561060800090815,2.841378793946405
1535,0.02904172363434297,0.05237336928428401,0.6375924005197616,0.7365194778680729,8.96637410082344
1536,0.02657455756310672,0.04019282394513266,0.5347336131401206,0.4140737259419804,5.508922186746747
1537,0.09933709028594541,0.16832475132973887,0.5990892866107916,0.3932942114194238,1.3997843257516727
1538,0.055160731262995845,0.08350307981760298,0.5352140248782279,0.8346592943643037,5.349759090497269
1539,0.05628113331669525,0.13169713820635454,0.827310450240622,1.9519432599121134,12.261944938178763
1540,0.015828548673630125,0.03560032879933093,0.7951845246688811,0.1177376907695607,2.629840589336478
1541,0.023293943574620588,0.03945021109471437,0.5987717729063757,0.35667723207465574,5.413615103146935
1542,0.03729729966119905,0.06440674976852388,0.6105327990123482,0.4148143641135986,3.9321620125686265
1543,0.03321074138421713,0.06440489956332403,0.6856387319993347,0.3077650616056102,3.276391206626965
1544,0.0939631514658713,0.18494698609068266,0.6958965614953638,0.27560086878071643,1.0369982284307016
1545,0.012930444695416104,0.03235983359609983,0.8848055234319265,0.527443151038419,14.421724757922743
1546,0.004702492156456993,0.01120337005667597,0.8423170816287511,0.3887258489630604,29.226065103250903
1547,0.024050956350688792,0.040405874595818916,0.5939736347668886,0.5316924218298186,7.815974373314179
1548,0.14306841266155473,0.2713254253794036,0.6705045670981163,1.0585933139777604,2.6160159916052566
1549,0.09170199212589816,0.13801673924033836,0.5321180596606524,0.49023813278403927,1.890093661280044
1550,0.05930359719059896,0.1336946481361326,0.797054451870544,0.18332317303804077,1.0929274525052148
1551,0.01346913730891162,0.02595622667697981,0.6813288585737448,0.5149055273524031,13.515831849914532
1552,0.03421918630931283,0.057240574546746296,0.5914108835779501,0.11212191391507921,1.158446097056814
1553,0.062098551335720335,0.15084033162607297,0.8587979838095734,0.12983343760120278,0.7391968264786416
1554,0.04098410639505383,0.06947128408699789,0.5993008070267671,0.9040154751532293,7.79857765613713
1555,0.02573137856120979,0.04786197795693225,0.6576314808365374,0.5031458469897159,6.913307024844258
1556,0.01607784772131194,0.028108692118055306,0.6181127956764823,0.21433193511948762,4.713179505579308
1557,0.13951036003234746,0.26738547503165505,0.6776202231211753,0.5175171387685416,1.3115150664031219
1558,0.03454968613144212,0.06764298146132418,0.6922032621223956,2.1766015985672578,22.273570654636583
1559,0.01921127400167666,0.041829734104273375,0.7698107017207831,0.1629023673954163,2.997962775570951
1560,0.032618875484105386,0.055214372953592494,0.5984641860733836,0.24393814027448357,2.644026052678826
1561,0.02986590818147536,0.06481160016173548,0.7672413926849886,0.26773993731021273,3.1695122766087636
1562,0.10861058084142476,0.15543083739101413,0.5059645122658747,1.0056542459592888,3.2736448481253184
1563,0.03596903921039674,0.06858282198004174,0.6741266872785954,0.5870709413627618,5.77054395652566
1564,0.07138549202038624,0.11313264666842798,0.5603159645518841,0.41482406534923666,2.054513468395295
1565,0.041382493896232914,0.07286212727807725,0.622501200860393,0.40031771770511027,3.4201342907003167
1566,0.06844586255268098,0.10079088850205234,0.5206298677788146,0.7506834894478628,3.8776148485586748
1567,0.05615605359402481,0.08166782023089873,0.5141731460287032,0.693662926889758,4.367238508313254
1568,0.020683865075698298,0.04441370551163613,0.7591722395684788,0.9105348816286254,15.563952553117172
1569,0.03821772968817249,0.0834328034523917,0.7718394260458705,0.16521714511955576,1.5284288815103897
1570,0.15995494218678125,0.2326388887516497,0.5142089814639961,0.8201996950553966,1.8129129315165922
1571,0.01546432094376322,0.030618129999973438,0.7000076960690624,0.16114772407159028,3.6842435202353885
1572,0.034040022327382645,0.06773329692237441,0.7035053194927722,0.28199515171807815,2.9289152945293377
1573,0.09807422651495441,0.14549992680287546,0.5245210110771138,2.757119670764277,9.939298452906833
1574,0.03399207321592009,0.061377990155262345,0.6383957927294137,0.18953635489685478,1.971377870623335
1575,0.03044211840153413,0.04942448369343585,0.5740137252490155,0.2193690425787688,2.547742169973801
1576,0.030391732905687446,0.07471452971257612,0.869169763647134,0.21826297384647225,2.5390988623077266
1577,0.10979972533094919,0.15541191802709128,0.5004239344995368,0.7037136974192674,2.2659470502280197
1578,0.007522274000214276,0.011838545730727712,0.5564218988397763,0.060825709223580354,2.858860994776953
1579,0.0244845117958633,0.04021982322930676,0.5807693855748428,0.2793115634192949,4.033225212008686
1580,0.06308468999416919,0.11059503337889767,0.6198215293995994,0.38906093051075913,2.1804626628452453
1581,0.11711681960642634,0.15135904383602486,0.4569241491103998,1.113987911824512,3.3629175094493924
1582,0.016096716281334342,0.030315198068045487,0.6658526420008235,0.48919216656584597,10.74477217080496
1583,0.03549049583399169,0.0640943870298904,0.6385029941089608,0.6770148709490514,6.74436627275442
1584,0.08045529432871922,0.1514800166971235,0.6656650001375529,0.8841918716969921,3.885499851585229
1585,0.04094702370116314,0.07977626163494768,0.6888209505955047,1.3922208775094813,12.021005856018734
1586,0.054985605616801755,0.13082395327480056,0.8411883752534012,0.815048576305084,5.240702260499065
1587,0.07179113594489812,0.14853820783690988,0.7315135263174501,0.26795266139431373,1.3195998462423473
1588,0.052041521289382324,0.08546843341467267,0.5806451017145433,0.3375457679482626,2.293177597075104
1589,0.07993193317380022,0.16082503918673646,0.7113582224157219,0.1506273691094471,0.6662520841200575
1590,0.012590860970793778,0.027717239845897138,0.7783045296215452,0.2289975062765857,6.430286615768035
1591,0.019163605077527207,0.02537859598907692,0.4682150683097255,0.9236572578428981,17.0407474968995
1592,0.09213950746136693,0.18224941979357254,0.6993189140791891,0.9390192622269276,3.603160610902178
1593,0.008193358146435478,0.018976227903740667,0.8188473634534095,0.45383304976176253,19.583449257172127
1594,0.12920272948001035,0.21702730662314748,0.593878631022352,2.246447558185906,6.14723198328011
1595,0.051712000419099576,0.07481824265274051,0.5115300733625592,0.17672325132554403,1.20825155082835
1596,0.06637616918856006,0.14206100941510239,0.7566895192027581,0.7712937983674899,4.108304846303026
1597,0.01702553346332416,0.026706759769559545,0.5545943972109908,0.07144005225193881,1.4835290037897069
1598,0.025112282398467335,0.0352478231661207,0.49625068696163993,0.8225082804401371,11.580014382061984
1599,0.03501493922340773,0.06885227929714323,0.6952163086807992,1.16336955316231,11.746793201872837
1600,0.04365410493656202,0.07906588513051092,0.6403524206663521,0.48847459322541503,3.956142243770324
1601,0.017157656627899167,0.026795589656043423,0.552154165414149,0.04185013660653292,0.8623705448197381
1602,0.05618238882389199,0.11763611028351942,0.7402790539453856,0.23026007693548947,1.4490169005450062
1603,0.057302773904351796,0.11339693488261275,0.6996497390781231,2.0292607434307075,12.52037148210844
1604,0.016291603054714617,0.029714767809897232,0.6448571619746639,0.42909241969397793,9.31197988013681
1605,0.08084126503094849,0.13238808171994762,0.5789896428304039,0.7476929062743192,3.269980523370378
1606,0.04255220603339674,0.09244375582658414,0.7680871653519895,1.2447009560046127,10.34184321547833
