,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1509,0.044459352233905895,0.06172436457513491,0.8015541548046966,0.0631177081698681,0.8196481498602377
1510,0.006370181814689073,0.010196081924184183,0.9241040232215955,0.010689810655922805,0.9688522618854646
1511,0.02844377531281404,0.03503726391202456,0.7111845572117915,0.03214848202680643,0.6525482130303836
1512,0.005401856103400443,0.007141500494253415,0.7632834258912512,0.006484400694819253,0.6930526128473891
1513,0.0011343595891481857,0.0020424148757061363,1.0395193813024592,0.0021442086163191622,1.0913289169267684
1514,0.013213167720945135,0.017256849173856854,0.7540392074262081,0.014788855674053848,0.6462000622974584
1515,0.0047766231832162154,0.008879478251556442,1.0732622110140362,0.009313985214774445,1.1257810517423872
1516,0.012979137514520182,0.019157472014787427,0.8521807872330825,0.01992297514611217,0.8862326214509884
1517,0.020154499878227563,0.0367150283451402,1.051746837006386,0.03857528291477667,1.105036101588986
1518,0.08846606989853113,0.15870885661659762,1.0357711289251221,0.16670897264648105,1.0879817577989852
1519,0.004118295872743559,0.006906229683281506,0.9681950228776693,0.007252044766336336,1.016675374329089
1520,0.006130314514462199,0.011004178649191383,1.0363686056128456,0.011562549672700519,1.0889557379647274
1521,0.012089660643968516,0.020027015418880644,0.9564042435652703,0.02102976653604057,1.004291330264541
1522,0.029880396262392916,0.05283497171798181,1.0208795384148022,0.055103431256749796,1.0647108087183303
1523,0.04288356203193771,0.05873831754045967,0.7908061232990294,0.05409555621002968,0.7282996668178577
1524,0.006073495154193037,0.00923746237683689,0.8781189833030218,0.00964563043163094,0.9169196953028095
1525,0.00041280481332527314,0.0005356549042990662,0.7491688401077935,0.0004216794747482458,0.5897624019848962
1526,0.054994654090945796,0.06850773659434295,0.7192146367337147,0.06470614909837952,0.6793044381803656
1527,0.01366592473139382,0.019030539649319746,0.8039914901710412,0.018713661460323848,0.7906041994232131
1528,0.001379913011761479,0.002335410765961942,0.9771268354628303,0.0024412399681484997,1.0214053645075973
1529,0.016489847355383214,0.02884314243577044,1.0098696301230732,0.03030816775125132,1.061163783551751
1530,0.0026713076116254334,0.004248071765213468,0.9181366333510632,0.004447305896292752,0.9611971475014323
1531,0.016826122990917715,0.026000435508462358,0.8921460070130814,0.018410300245993005,0.6317077207044811
1532,0.056609176775776905,0.09377875272186097,0.9564383587963018,0.09746217509714913,0.9940051460388553
1533,0.018493960118156356,0.0322494481800449,1.0067734259730816,0.03388517080707343,1.0578379298976541
1534,0.05404516436658048,0.07257341067814377,0.7752826489125295,0.0725392267844107,0.7749174713711149
1535,0.0047793601399674975,0.0066848395502176255,0.8075336029885058,0.006872022290860952,0.8301454176526362
1536,0.0673353230470422,0.11573788802927983,0.9923662319472408,0.12160863862576601,1.0427035479924684
1537,0.00482208691080601,0.00693128108150015,0.8298848760409787,0.007172104487935836,0.8587187525563993
1538,0.029733925270779612,0.03709312490520071,0.7202454924492561,0.034841816833942,0.6765313407140551
1539,0.031295095262175034,0.04103628145804798,0.7570613844713575,0.03170295057212472,0.5848746231184819
1540,0.006142877113699625,0.009211681399496102,0.8657778166890743,0.006572577104298958,0.617736459675193
1541,0.007552332669028468,0.011474448435256614,0.8771827438250409,0.01192599886950619,0.9117022461022389
1542,0.020283002716991683,0.03404971818973206,0.9692161578326907,0.035749303727417484,1.017594407413629
1543,0.0334047298151935,0.046367204680919684,0.8013870566294353,0.03416065148458408,0.5904152327957802
1544,0.008832925257660374,0.016346939080988523,1.0684919665373698,0.017159428418023905,1.1215990543669945
1545,0.023232134086541352,0.02858983254287463,0.7104963949169574,0.02462251178982061,0.6119030544943803
1546,0.02963736015600737,0.04248253549131803,0.8275805663075803,0.04386635836643315,0.8545381126360286
1547,0.012250045288324407,0.021543367237779946,1.0153488073907788,0.022637502317024976,1.0669158969536239
1548,0.025058016000371386,0.034873266257340954,0.8034989546219017,0.03578251317576165,0.8244484964013564
1549,0.005310273545857435,0.009485712398731897,1.0313176071947427,0.00996204421833984,1.0831059570602157
1550,0.029182994286924384,0.04827445646187008,0.9550517729337819,0.050681912775823255,1.0026803862713072
1551,0.012843401232043352,0.022759549533801972,1.0231115428513802,0.02391512412050655,1.0750581640499792
1552,0.028995672319879533,0.05129729866510437,1.021411363263802,0.05390257688359286,1.0732866246533075
1553,0.10981418662620979,0.19155143389690296,1.007085471574583,0.20128025375827907,1.0582349353955194
1554,0.014246527373174417,0.019635861676162197,0.7957567291696037,0.01893836832342432,0.7674903338289785
1555,0.009013779620002431,0.01167322387508477,0.7476928914076493,0.009211167532132445,0.5899933522255312
1556,0.007041629260594709,0.008778572424213756,0.7197639870907359,0.0074032688493257115,0.6070014629938615
1557,0.04966084879830747,0.07048241937003187,0.8194190147996602,0.07069836520561064,0.8219295716934447
1558,0.005753704038088152,0.010185282432264265,1.0220330269184494,0.010702612458263774,1.0739440442028803
1559,0.008280132657984374,0.013727394804449062,0.9571724769383391,0.014392810844059056,1.0035700584096297
1560,0.012477315028124644,0.020572627844291425,0.9519365502166748,0.021597987462937084,0.9993819862345085
1561,0.053135388574122686,0.0796904161634084,0.8658877719430849,0.08265179373146736,0.8980650493089198
1562,0.028549474617457785,0.036420811204581,0.7365307220123478,0.03431398536100083,0.6939248077450897
1563,0.00452094156397955,0.006819178593430398,0.8708483710423343,0.007112706268631996,0.9083335452906546
1564,0.05156272119016924,0.09667531546599901,1.0824781570862498,0.10143933151621132,1.1358210739363825
1565,0.037064743831183335,0.06756715006146713,1.0524802883851054,0.07095262919107798,1.1052152349887894
1566,0.006335612688633815,0.011950619428740716,1.0890333237295864,0.012521806506213326,1.1410843295507074
1567,0.04772132171988202,0.0835021697026619,1.0102402535859365,0.08770943029494174,1.0611412543956364
1568,0.025699279549302085,0.043376581410723515,0.974481829576699,0.04557087992029182,1.0237781078148203
1569,0.04066702818560458,0.062447271941143814,0.8865646415279398,0.06455282693252733,0.9164572300770865
1570,0.01731510584002338,0.02623429436999156,0.8747493117543692,0.02666191776668924,0.8890078721972694
1571,0.012792968929670958,0.0162077809172052,0.7314616901641754,0.015130559059169608,0.6828463661426081
1572,0.00631054812752343,0.009454099352303047,0.8649528845507352,0.009754631908272771,0.8924485233737071
1573,0.0038064083149080947,0.005814357481347309,0.8819129686830868,0.006073162838821032,0.9211681747575247
1574,0.03167350065804856,0.0519747739139117,0.9474055310220851,0.054394348790816976,0.9915099772463057
1575,0.006582674725720881,0.008307047146664769,0.7285907486143621,0.007695351467779408,0.6749404195943574
1576,0.007293362841005669,0.009500445276971112,0.752065234879258,0.007994904593503317,0.6328850517696227
1577,0.004326466026497406,0.006528593275977524,0.8712156901799872,0.006737485836324763,0.899091599804505
1578,0.009788876362311403,0.012538037633553835,0.7394964585223028,0.010471133721437884,0.6175899714158032
1579,0.0032072756269828167,0.004798996783287873,0.8638802544319794,0.0049676444618552236,0.8942389743997617
1580,0.00785743961534082,0.013799951939249254,1.0139951888874765,0.014500278162724702,1.0654538768874053
1581,0.013020089052943017,0.021990625525774455,0.9751310851506281,0.023097218051518827,1.0242007566424163
1582,0.08518224447670769,0.14966582912784496,1.0144086630527533,0.15724908110564145,1.0658066110360416
1583,0.003065399634016561,0.005025634033950188,0.9465490666050006,0.005274036726660812,0.993334275265051
1584,0.03146449786767597,0.05447541800197976,0.999583638039588,0.057241735105600294,1.050343511315047
1585,0.0019163509212798365,0.0025976271714131453,0.7826023563930883,0.0026327025243839683,0.7931697134751102
1586,0.028320344370926186,0.044753621456724194,0.912365861686918,0.046820900697041486,0.9545102724417749
1587,0.005986303746418196,0.010446100452276237,1.0074762597390987,0.010962353894293139,1.0572664268178855
1588,0.002346045272425567,0.004012192644080003,0.9873809897561215,0.004181792270859436,1.0291186285504181
1589,0.016698146866077526,0.029941863459112858,1.035261162020107,0.03137057900698634,1.084660015244706
1590,0.0178696920709851,0.028546700013165324,0.9223127556762608,0.020097888793347746,0.6493408760984217
1591,0.003109347812016956,0.005182493627756827,0.9622963630813676,0.005426641548906032,1.0076302647609434
1592,0.04445391802591193,0.07222106582836281,0.9379792299266423,0.07563626531997415,0.9823345181302321
1593,0.023640584458121058,0.03704701881967355,0.9047621612782941,0.03867641851179765,0.944555354738965
1594,0.03116629241016384,0.038803443518465104,0.718827195292701,0.03239263300059924,0.6000680201716175
1595,0.08236165338419495,0.10415773405931848,0.7301394924263247,0.0849823071310079,0.5957208953731163
1596,0.04243097781208728,0.0742892367360883,1.0108395573022622,0.07749263454163866,1.0544275838037183
1597,0.08602692131414515,0.10789815492002337,0.7241341179775134,0.08912297727822348,0.5981287501230457
1598,0.004448117576752856,0.007564061613683022,0.98178902276563,0.00791204370080192,1.0269558935159142
1599,0.026766406695698738,0.04595423057939608,0.991230825155175,0.04828730822638859,1.041555212094565
1600,0.03543120631743132,0.06423012142780818,1.0466275848526023,0.06749055747767033,1.0997562763851105
1601,0.027607512322443163,0.047133567029214785,0.9856946650735466,0.049523356635045555,1.0356718472302788
1602,0.010403782332544947,0.017960545869508467,0.9967073186561726,0.018867907331447928,1.0470606774211184
1603,0.019352586626754535,0.03129830376532426,0.9337296586032142,0.02201023150802911,0.6566364140966349
1604,0.02291885217333342,0.03984672784588056,1.003781466635241,0.04187067054376281,1.054766736430135
1605,0.02621513464980748,0.03285767965172804,0.723642676083336,0.027324530416933304,0.6017830998175864
1606,0.036204810490844265,0.0651510419757662,1.0389495515300535,0.068414761440197,1.0909953787503082
1607,0.0017168846492114029,0.002821859909808484,0.9489289681119021,0.002962296419261319,0.9961546548077949
1608,0.039149267143673595,0.05138079463556853,0.7577336123599979,0.0513991215782424,0.7580038872861504
1609,0.02013922838132223,0.02763291926213084,0.7921789788769948,0.02783392928236897,0.7979415228581697
1610,0.02922888571622835,0.03664262878656176,0.723791929638666,0.03103813495699922,0.613087879796185
1611,0.010703268307626426,0.019195022619344283,1.0354081723320823,0.020164445555449717,1.0877002925548622
1612,0.001953283529281564,0.0024921893428337077,0.736639697405213,0.0019834399259207225,0.5862638772021866
1613,0.06169588439126506,0.09883595484222468,0.9249071586669909,0.10361388182938065,0.9696190135892526
1614,0.029050466998457425,0.0540991811578806,1.0751695250234437,0.0567104718944565,1.1270664329036002
1615,0.021404973319465666,0.0390488132961637,1.0532525563847954,0.04102327147259203,1.1065090562949298
1616,0.009180108341546322,0.01385884123962923,0.8716025369923298,0.009908615699230247,0.6231671488403717
1617,0.07717968166206914,0.11310956070625701,0.8461272956217976,0.0815263050645239,0.6098656169784534
1618,0.004728267135404529,0.007980943739954657,0.9745219304864545,0.008384666514366586,1.023818944764555
1619,0.00578493323512499,0.009721219892187294,0.9702011576430258,0.010212220483042331,1.0192041991269256
1620,0.020146256280426343,0.03363317503054771,0.9638576213514537,0.035217211837253466,1.0092528582643483
1621,0.021458259266497814,0.03372686659338034,0.9074461849294628,0.035311740303865975,0.9500883793412458
1622,0.024178490989285286,0.030842053791526935,0.7364673033891995,0.028759899211216636,0.6867482159585866
1623,0.008843639735399074,0.013085591281095457,0.8542828376878652,0.013330818707475945,0.8702923230207801
1624,0.06213501407793978,0.09222937414095878,0.856983051789128,0.06614225983064308,0.6145850626207524
1625,0.0030422426672892943,0.005322346227575044,1.0100634180996566,0.005592679998964849,1.061366779715454
1626,0.00537789562099058,0.007488137471562778,0.8038977491607339,0.005508814848895636,0.5914052558981926
1627,0.01687009775019239,0.030086508597133493,1.029659347251436,0.0316091226503169,1.0817682114971883
1628,0.03576266478560994,0.046458859595012475,0.7500289828574644,0.04614986429518655,0.7450405816686186
1629,0.019072061088175694,0.033653568600862833,1.0187623037211144,0.0353627366675708,1.0705023143493286
1630,0.02380815057382148,0.04019440683816652,0.9747187853158771,0.042221799149809926,1.0238832717908304
1631,0.05166606040634755,0.06511223391458044,0.7276065851055751,0.06168903483721785,0.6893535251033039
1632,0.022418873995207284,0.03034960899054195,0.781589428810529,0.030842950830636852,0.7942943953597941
1633,0.03422108413324482,0.04283042382676913,0.722600038900235,0.03854897743920934,0.6503669613403917
1634,0.00600007990907412,0.010234165382720218,0.9847699077655194,0.010751378320151267,1.0345380830530804
1635,0.01960699004880388,0.032146638855481975,0.9465945844087601,0.03370322837160627,0.992430144783665
1636,0.008976609425982909,0.011132361863953848,0.7160022023756831,0.009897427042411335,0.6365746682350694
1637,0.02426861809505839,0.03661731382883474,0.8711256616784252,0.03786721896805052,0.900860896942384
1638,0.006575811375848652,0.009666311160665932,0.8486933446993703,0.00992134510106098,0.8710850931428191
1639,0.0030832123411699036,0.004022703664794426,0.7532757354162302,0.0032372907248277433,0.6062023839445253
1640,0.040081622789516394,0.07294679865773239,1.0507522128714535,0.07662779286735799,1.1037745919545843
1641,0.00970942173969904,0.015474312400322418,0.9201473238433499,0.016217711395249773,0.9643519759166781
1642,0.003019023000979334,0.005356528615205249,1.0243688891762284,0.005610560295902998,1.072949260768615
1643,0.007571559036895012,0.011867909689216197,0.9049577267242735,0.012421089792623026,0.9471390899093185
1644,0.019459760862887823,0.028867084110312243,0.8564554774973248,0.0300435049637343,0.8913586246217503
1645,0.006030012841400391,0.01066141075915843,1.0207886008932263,0.011201692243112375,1.0725184509620926
1646,0.007566500848952685,0.009887279752583899,0.7544337522274355,0.00916909895812039,0.699634065650024
1647,0.030859734959125126,0.0516569108886549,0.9664415927930877,0.05422710073821239,1.0145268988877751
1648,0.003505354208456072,0.0051648965605619185,0.8506856204099253,0.005317889700963102,0.8758843950677635
1649,0.09150707412797278,0.1591160921512253,1.0039193090955667,0.16719793655769796,1.0549105039085511
