Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7870928852219408,1.7718168069946856,0.4254159949214912,2.609986047326992,0.1981678434845196
0.7049681374120927,1.9956664979328904,0.5349823603108818,2.4807324983418324,0.2102962032446094
0.7093834330497347,1.875106954142028,0.4995350742202492,2.0481729229213017,0.172546662375181
0.6498478858350485,1.5679101361389531,0.4559638811243351,2.323053389427311,0.2136330618731547
0.6132996016473641,1.732416180097753,0.5338269964504222,2.593232155888055,0.2526909568372318
0.6716165123221679,1.6686861355934668,0.4695418176041255,2.656689835422616,0.2363961903234004
0.7870455521347647,1.9394733003401003,0.4656985875151691,2.2578687790366905,0.1714430221673802
0.7198464564374703,1.9730448671879688,0.517986062709083,2.985142528063094,0.2478256106267113
0.6538973724898849,1.483328703776413,0.428695369800545,2.2759977968528404,0.2080095284082705
0.776117808313774,2.065297872983229,0.5028935129482265,3.255208038192069,0.2506525256156396
0.667601305885166,1.6326187470510396,0.4621559895961868,2.2058452171689584,0.1974598677445726
0.6263076884265771,1.7683615329734634,0.5335858454645644,2.579542667037724,0.2461364638830928
0.7869648771231982,1.7650122858924866,0.4238511513568666,2.050291735170425,0.1556973767568737
0.7227570590432282,2.195322308252144,0.5740198791156284,3.213015915361725,0.2656693903045906
0.7463591707625638,1.4485486704900232,0.3667804699918079,2.2228368643322405,0.1779838928902399
0.6243060280929859,1.9065766539700413,0.5771354174415817,2.777721869034035,0.2658962509768359
0.719347365700859,2.049582803766614,0.5384529931236097,2.2558429572913763,0.1874093219270503
0.6185526965879218,1.6251985629432708,0.496535963521496,2.316025013002301,0.2237626131730022
0.773198602375147,1.6574315374846955,0.4051030587031052,2.3088101335786786,0.1784506539909325
0.5957321003299679,1.6794159190740074,0.5327558750523343,2.824431407703584,0.2833355145475714
0.6252637829149983,1.6631209192006258,0.5026683449069538,3.3409907835111663,0.3193250494502047
0.7758533145424767,1.8380721323011957,0.4477173402602849,3.4780788414454684,0.267904980161598
0.7165873799468127,1.890754655960132,0.4986398777932403,3.192191386968268,0.2662200437062192
0.6222680355065127,1.5341687350816329,0.4659256497004281,2.6231049064665264,0.2519179718866821
0.5082708492264607,1.3044796674336605,0.4850238517546161,2.22779802854529,0.2619398637152323
0.7134088861278831,1.6701941999274172,0.4424349646280367,2.3257632866036047,0.1948264783871724
0.5847884219902816,1.6243126309205649,0.5249184529497452,4.040658181419855,0.4129279990305924
0.6180501859705738,1.997067912257456,0.6106467873920881,3.5411490000736885,0.3424060610998237
0.7028397373104835,1.573408617002075,0.4230641262751037,2.637999243774797,0.2243052007579695
0.7412781850399324,1.7498655086548287,0.4461125446313498,2.66496702457981,0.2148481430449053
0.5435172666076772,1.707378511104403,0.5936595383663009,2.3186079891894016,0.2549382303718812
0.7198095646647236,1.802593359239538,0.4732614586694547,3.165744144642853,0.2628325710892997
0.6210255171984801,1.4712888922409872,0.447723093012993,3.2197294816742312,0.3098353195030243
0.6449803167213682,1.587213327350628,0.465060896644745,2.2253957698145967,0.206196733622431
0.8676828167590043,1.7235876097981622,0.3753992069682389,2.931944963472865,0.2019369540142668
0.6738772286351549,1.544253970060885,0.4330708274329276,3.445518878704021,0.305558829029556
0.6920176170905578,1.4902022602907412,0.4069574950678191,2.578534481041606,0.2226777256663999
0.808116885568988,1.852717867151825,0.4332674794932487,2.4276932071336312,0.1795314779129914
0.7873973830166878,1.997179593727903,0.479340514033783,3.081573196592024,0.2338834574363048
0.6089661755978174,1.6972335736465656,0.5267074091653299,2.52840782621942,0.2481275225997351
0.8424738811351757,1.7068072883486414,0.3828679628618026,1.953888417140144,0.138600340491641
0.8583235712329937,2.10062771969534,0.4625077742666936,3.369362278972388,0.2345944074013289
0.8100262360061732,1.835551461864724,0.4282412162263161,2.598041775593624,0.1916761285255309
0.6917088432044657,1.7154480179696954,0.4686787023590081,2.931840513949451,0.2533016380160841
0.9499454702531208,1.815684012513333,0.3612123392503889,3.158474936638921,0.198700858330877
0.5425383846106533,1.6095878984773235,0.5606672809395773,2.7295527234520383,0.3006643952112015
0.7759211953944632,1.9905595798611524,0.4848177927484012,3.157452393578681,0.243186901957101
0.7171633813945493,2.1179560966147783,0.558110035092046,2.39213253299043,0.1993370907470208
0.7515244543786448,1.892128491167877,0.4758044424657465,2.5176502614435616,0.2002042384145383
0.6212443126772195,1.4177065521559558,0.4312656864077905,2.337943069962713,0.2249015715067313
0.6757903503218713,1.7013025412150449,0.4757628738804383,2.338704883096113,0.2068161363753684
0.8464206444381311,1.8729944349518992,0.4181876701659038,3.065761757532927,0.2164577498247968
0.721733532366555,1.9292887118096995,0.5051743881504008,2.490205259457565,0.2061955303267673
0.7681005803678804,1.6343467725085994,0.4021120621271277,2.913120759561742,0.2266529516620407
0.6876902183375417,1.8760536068125933,0.5155530745734269,1.8853375054847568,0.1638389833618711
0.5846079671301059,1.786147083943494,0.5773956046252663,2.3033857780016374,0.235463142395801
0.6492359349734391,1.5598200239580853,0.4540387566260309,2.729361288910852,0.2512346068651842
0.7165694123370563,1.7979381544328166,0.4741737055361049,2.9382755357256016,0.245050299520367
0.6195831383598103,1.6329524182973345,0.4980752073602025,3.683304261319204,0.3552703711132468
0.6160692748768085,1.456288026643521,0.4467234116244726,3.3425858176302565,0.3242455322241127
0.5233674174322134,1.4081965429787733,0.5084843329297667,2.648543314585435,0.3024275716460574
0.825147734886216,1.9082577060016024,0.4370451421733284,2.686805446537449,0.1945922288606815
0.569305449926287,1.4491626748112596,0.4810528397019557,2.5603426324675853,0.2687656305081941
0.6831533511372377,1.7663940042475754,0.4886415164550465,3.036841138407081,0.2656591967663936
0.881075197129572,1.9246570641599865,0.4128206056353982,3.105907557883677,0.2106670113529798
0.478749950276277,1.148951253729288,0.4535381725663647,2.20264277776806,0.2749516383879422
0.5746938071200196,1.7552741622991064,0.5772041263718914,2.703241675201544,0.2811054989732258
0.6299394450503852,1.6544481564611029,0.496335505334082,2.8836936903644004,0.2735717874441827
0.6072118492202159,1.5422439427110028,0.4799918017138639,2.907242493033649,0.2861290838122512
0.725421401652413,1.9019937208630424,0.4954954821675599,3.160038088019145,0.2603292321389616
0.4930612282635017,1.64453886365601,0.6303246222929071,2.4218756892638886,0.293543169299115
0.8475097009958323,1.7989717772850646,0.4011443284726283,2.093072666902677,0.1475912505755624
0.7082067375119928,1.4438563888840374,0.385287508731389,1.667081981496466,0.1406753122252458
0.7040190421202239,1.6019862551839452,0.4300266430898798,2.668829955489352,0.226546565178331
0.6377968554791577,1.99246871770702,0.5903779411939372,3.758718393303292,0.3521911184974719
0.6749649607782322,1.639016498941164,0.4589053086262847,2.8857983717102624,0.2555087282354488
0.722926589311164,1.75429247937051,0.4585944425568286,3.0721793624135394,0.2539646985776356
0.6813058053555403,1.6998308630079786,0.4715031570928372,2.374781067833652,0.2083063325505671
0.7330587334123821,1.7686312473870625,0.4559523997855776,3.3886658829333003,0.2762555185655783
0.6483515430311546,1.4966510208004895,0.4362455217665741,2.250069664271221,0.207398876785211
0.6668502666557024,1.5546533139401504,0.4405814542613206,2.2349242898176427,0.2002882494358792
0.7642426108482439,1.7623386195814088,0.4357918402865424,3.654729654609004,0.2857886606010569
0.6176889610155536,1.602037481315471,0.4901441425882829,2.593420654449714,0.2509135469363659
0.6985850102181275,1.8305267781616088,0.4951967755657246,2.5281871526363977,0.2162773012864362
0.721584347465526,1.4435664602116671,0.378068647348095,2.154423303743797,0.1784287850960023
0.5296666713679968,1.390226949217236,0.4960255426936676,2.669535817456876,0.3011993915368074
0.7431968261943463,1.8548749490610452,0.4716629618898179,3.2482761046471573,0.2611981371860908
0.5951259851032241,1.611802385152555,0.5118277930626193,2.2481237905052343,0.2257523565595169
0.7642797506598558,2.0667851634451098,0.5110506751293495,2.6784122351551063,0.2094334521021095
0.81305093923313,1.7212506579874158,0.4000804663460685,2.930791400155056,0.2154210493109156
0.7596294772494677,1.6540557891158485,0.4114995161356287,2.518727985382288,0.1981529046345469
0.6730712641140139,1.653148383021281,0.4641643394308185,2.384585343118488,0.211725323561867
0.6889945408674383,1.499787036423326,0.4113720669935449,2.3767535088325267,0.2061528519163623
0.8909249200160129,2.1226226172491303,0.4502489047627125,2.941573790173012,0.1973147832939614
0.7319207777671244,1.5203304105156783,0.3925499178773765,2.7274093289583723,0.2226933404788355
0.6373491249612995,1.6555771256565093,0.4908999724937959,1.9275947543817311,0.1807421009466236
0.7458913960045573,1.56080146252757,0.3954513387714822,2.5177417882832787,0.2017235372597411
0.6780476890345077,1.601144564999252,0.4462634203379251,2.3822168311170238,0.2099626439434763
0.6254526402623748,1.6636291085820054,0.5026701134751244,3.029589607877431,0.2894745293870897
0.5970826039677998,1.420300858989188,0.4495385245818949,2.3049089180957143,0.2306961434239467
0.7483688872098003,1.7430739470697392,0.4401706411637819,3.7497664881804376,0.2994397723899608
0.7497621269648591,1.9388825085933563,0.4887074708307076,3.492833414811372,0.2784039280512607
0.6822550919775562,1.652727332320593,0.4577995991043834,2.8597562840711,0.2504973994798734
0.6505526108427491,1.627722296983298,0.472845078115728,3.0496561422558024,0.2801492307543416
0.5739709226049315,1.535385394156864,0.505531820962996,2.7688536221479345,0.2882910034214632
0.7054958580190117,1.5569007540338873,0.4170493464542983,3.245462091711817,0.2749179246364672
0.6166387621301125,1.443564606920743,0.4424114809331791,2.2207311049439387,0.2152217402859045
0.6562816759344585,1.603912321031943,0.4618610403137226,3.228906809170041,0.2940263256397913
0.719626953147153,1.7579116171068054,0.4616476182908525,3.286087170156171,0.2728931553606089
0.6145695109585743,1.5531564222006553,0.4776009370382982,2.93405103941408,0.2853104230703861
0.6376162902684692,1.8356914470472965,0.5440781242419642,3.245671241507885,0.3042048316167324
0.6382996142933688,1.7975804228003844,0.5322120850312643,2.66017210200586,0.2490612347925749
0.6364559244899566,1.3639816069600272,0.4050057273660125,1.7972560830998137,0.1687573173698273
0.6001915275319571,1.6224673015364808,0.5108660906307839,1.8197579854883197,0.1811943943347778
0.690468681391883,1.4608669145329367,0.3998413022694908,2.3746931707039907,0.2055343922547519
0.5823540660777144,1.6440319801132974,0.533511927854313,2.840134156307402,0.291455816633158
0.7489392824199818,1.8107942727871704,0.4569234910676849,2.590986614640004,0.2067471556715328
0.6093465013866564,1.4507167369960616,0.4499241283379832,2.528471331675384,0.2479788811967428
0.6452579045573493,1.6899185347406238,0.4949409870847976,2.684884697859974,0.248664214803211
0.8035278826920583,1.7654736278055734,0.415222871364223,3.108453666105756,0.2311875438642261
0.7319462372921629,1.7118831336852836,0.4419935327971871,2.958042341960633,0.2415161561464943
0.8153104971698631,1.8189217158394129,0.4216110243635503,2.922354321667157,0.2142056004426052
0.6328789592479074,1.6884752194215706,0.5041909176884389,2.1775309775696625,0.2056196753006334
0.76600728833343,2.0514825007458657,0.5061227968006942,2.5434108290809103,0.1984287509079921
0.8885028419824645,2.0024264444479507,0.4259108806713572,1.9958273491895395,0.1342409857531126
0.6678206864795023,1.855850308941997,0.525175019436002,3.716379246969401,0.3325685239349631
0.4925225740233097,1.2879263482874634,0.4941808042712486,2.06821538170292,0.2509519689913533
0.637472836034905,1.934836072336936,0.5735925164974642,2.793447863771407,0.2618785159718408
0.6637188071209685,1.8215694891665897,0.5186598184621385,3.532728673972281,0.3180878961727276
0.6354321804123941,1.7365281884491537,0.5164563440797767,2.60714067904622,0.2451976170087246
0.5803987786301126,1.5673097982950732,0.5103279363827912,2.64964932505506,0.2728242024805895
0.6266722734727075,1.5397068242839953,0.4643212274290574,2.747716812487128,0.2620308799074986
0.5516951039428515,1.5629138229815744,0.5353735199390668,2.333433609392264,0.2527652128862243
0.7481640431272922,1.3618835448946085,0.3440045008006691,1.4736213265489324,0.1177091030367063
0.7764055820828738,1.6042077963893364,0.3904747520831637,1.915119203822851,0.1474104073642819
0.6287999499924863,1.609036405189028,0.4835867090536501,2.5268414299037194,0.2401521476193217
0.690783854593996,1.6019205794756557,0.4382478423587453,2.713418663847561,0.2347446016987942
0.8089528342297554,1.915064249152356,0.4473847046959623,2.6852394919942166,0.1983721997093899
0.6374222096567187,1.3999682642848423,0.4150610531166057,1.955726283780723,0.1833588452825348
0.6559420923647465,1.548652572336538,0.44617936567187,3.412665541578246,0.3109203950213816
0.6041079207327995,1.5076812523127892,0.471645818933355,2.309411078936044,0.2284586989779806
0.7079249141971554,1.6953121575147612,0.4525676052296348,2.5828918561537875,0.2180419264374172
0.6987366227986198,1.6711507082022174,0.4519840352826971,2.188795549996406,0.1872029442840219
0.6380664803031174,1.6417494129746375,0.4862525856188087,3.275139349105586,0.3067501875155857
0.7955087609067565,1.7695624303522504,0.4203798652592155,3.379380593207466,0.2538710172234316
0.6401184751425993,1.7000472899198886,0.5019051183315658,3.668103253547036,0.3424539457055441
0.7230049753464207,1.8943922306036,0.4951646154093154,2.257196059519643,0.1865730803527376
0.6545786519799892,1.3376111670192916,0.386179337123539,2.552569067947085,0.2330433148166319
0.7644510772215087,1.7540465210058405,0.4336230850476899,2.848125855509112,0.2226539805439432
0.8136125199837576,1.8257507713214411,0.4240771320372963,3.195989567984112,0.2347516829549979
0.6934177383080229,2.131378421440381,0.5808802380860811,3.0515145395241112,0.2629913598935753
0.6644194500341196,1.7876282325590167,0.5084588980807893,2.3641018434364187,0.2126399338934375
0.5556888713289878,1.333058305710049,0.4533550211319377,2.221662533190319,0.2389281805846442
0.6020178386819164,1.6736368449297254,0.5253791727232509,2.4277702010278928,0.2410011975318907
0.6882164336220178,1.6179967261837087,0.444297208019413,2.519990632955059,0.2188239594854548
0.6625759715567882,1.5720589994493908,0.4483881673751398,2.92988933691347,0.2642630964593179
0.6203260070907431,1.3943225501359149,0.4247801815843512,2.5451130256986616,0.2451930007393411
0.5990156646718907,1.691404130595869,0.5336176569075765,2.3119851668628213,0.2306576420922827
0.5300420750687409,1.360968365518965,0.4852423187243135,2.509157756713912,0.2829036860676423
0.7646922365684907,1.7312870102866933,0.4278616619721112,3.103868658047296,0.2425703075241174
0.5995168506035476,1.645119292124406,0.5185814591025563,2.528023919006957,0.252000132276256
0.5784490373839969,1.446474724684692,0.47257063431993,2.304736938333988,0.2381097856212588
0.6971883663747229,1.4222590900014194,0.3855223590650402,2.1888882143149937,0.187626611584766
