Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2949450004160684,4.035675723395392,0.2925173057063185,8.77945487362844,0.0546822063623756
0.2986128242769614,4.084136021046736,0.2923937490541733,9.008478152284052,0.0554194858128465
0.3000924304657236,4.122210362182194,0.2936645009841725,8.860374979743176,0.0542396125568517
0.3310324463622721,4.144859206934436,0.2676797762636955,9.133630476018691,0.0506865102398925
0.2965618417051332,4.070405680033868,0.2934261171671822,8.640233564102706,0.053521679120338
0.3119198652089348,3.91760935166936,0.2685062717494549,8.658433344993213,0.0509936150285214
0.338868363432474,4.075671490021808,0.2571251081609041,10.048811113363444,0.0544757446093109
0.3434454675868592,4.0696666043232925,0.2533246108182961,9.35739223193357,0.0500514383125722
0.312791657081183,4.215587463159457,0.2881238999464618,9.471212637885714,0.0556249897172261
0.3248466435471225,4.153603246260001,0.2733524480066918,8.638805197235467,0.0488534022862411
0.2997103474972976,4.101539247270573,0.2925643977542531,9.57571242975183,0.0586933469371906
0.3073290083518547,4.073225477271911,0.2833421846194581,8.883116405511952,0.0530983854828411
0.3506057291461771,4.049735227844142,0.2469357462147489,9.56122433530788,0.0500972650522244
0.3289832344425209,4.142056374980533,0.2691649959246548,9.414436450360173,0.0525702545094082
0.3232770127846889,4.114249141714539,0.2720771714660612,9.153099965493908,0.0520131191602183
0.2957201289121733,4.067899476774576,0.2940801198575339,8.798998423325235,0.0546602823253448
0.3070320086133511,4.043084977204771,0.281517603496657,10.117124283860385,0.0605331046577573
0.3526915452645013,4.152546718784548,0.2517073048841741,8.758820791019547,0.0456215576479357
0.418973182854593,4.197636458495024,0.2141879027431703,8.99056981457465,0.0394203530278111
0.3098818726346644,4.080336290891811,0.2814985274856483,9.719588359511423,0.0576197298767647
0.3054046357349526,4.115251386304303,0.2880693721915616,9.120045969099849,0.0548581199737994
0.3145248005404197,4.151749198745971,0.2821971062829126,9.577791958056949,0.0559409736870632
0.2824330864164827,3.924624044503787,0.2970700227094501,9.477460778649997,0.061644728095068
0.2837807792606013,4.023146421798391,0.3030813431108352,8.760095850248716,0.0567081394513035
0.3243743241286145,3.995652605708325,0.2633404620191473,9.779492962461926,0.0553846461930182
0.3781483385294418,4.281666372785226,0.2420621958641005,9.13190117630824,0.0443627565525164
0.3353046336788287,3.862824852217957,0.2462871782045433,9.29702503150483,0.0509358974684683
0.3220839409978656,4.208455561039672,0.2793379973333224,9.027138324099164,0.0514873504112428
0.3089863972845639,4.321499967811711,0.2990002109053585,8.858040610453319,0.0526644828510848
0.2810099616263196,4.089272877385781,0.3111005060407992,9.329139490844035,0.0609872974319578
0.3467319394090427,4.253532974822401,0.2622601446077885,8.6695285242314,0.0459326126225455
0.3309747584628593,4.179299933918327,0.2699510414871029,9.197626268643248,0.0510505472880537
0.323135978404814,4.131235105874137,0.2733197007833651,9.76359380194333,0.0555065078479465
0.3029885713340329,4.362958926590683,0.3078443720841611,9.705209150136673,0.0588434556412477
0.3480165525158342,4.141307331263546,0.2543981225020811,9.229665239443904,0.0487198078051629
0.3046610944807283,4.076060270949295,0.2860223301056939,9.29389397814843,0.0560402718588913
0.2898738716138234,4.10383372794299,0.3026613929792037,9.100320381929484,0.057672281004453
0.3103717447229682,4.099047141995035,0.282343033612493,9.089707951306636,0.053800618655872
0.3418145811019386,3.948007020978594,0.2469242097949345,9.23175908603052,0.0496150456333967
0.3128037714094389,4.216467464966139,0.2881728848181732,9.185935014568894,0.0539474480627258
0.3383238578881436,4.127013764108917,0.2607832143747611,8.918102068561092,0.0484238517913615
0.3274934345530134,4.183615225428597,0.2731023757645139,8.93171523739942,0.0501016222265022
0.3411707622876832,4.03889557053702,0.2530854391961852,9.406741250663044,0.0506508700481802
0.314008824048109,4.057945144706067,0.2762744103298081,9.164607590873365,0.0536156455186576
0.2856344796654428,4.313216696085291,0.3228248721962554,9.083569677623313,0.0584205226944796
0.3396162381685972,4.194298649363449,0.2640263334236792,9.60013839925285,0.0519288331968842
0.2828381406043952,4.086531283996507,0.3088824231536271,9.268180972395804,0.0601971664947948
0.383548681481849,4.040318051953767,0.2252015632995573,8.703179716175736,0.0416847282837604
0.2745165214610455,4.021600975338401,0.3131892390674408,9.376197199356389,0.0627448034540891
0.2885285258929495,4.1111632458756535,0.3046157161663486,9.63728783546101,0.0613600338839095
0.3043637473811565,4.126366350714584,0.2898352488423896,9.156292383625903,0.0552645002714038
0.2925020456194487,4.272030593858979,0.3122351466474939,9.92787538061452,0.0623515030215007
0.3269489980054085,4.112504604852023,0.2689073839340113,9.040476167398715,0.0507961518035077
0.2848606715389845,3.970259710532698,0.2979632921114965,8.836561709228862,0.0569862840328553
0.3356659059011798,4.071668711500835,0.2593233028559624,8.678139890097455,0.0474940201938098
0.3306875257752297,4.0735182870667215,0.2633468929333726,9.087018673675468,0.0504804392587631
0.3191509001028739,4.14377505605169,0.2775725015267604,9.141358362289225,0.052617980844273
0.3106034687028606,4.300269254218557,0.2959822646456493,8.919001762110087,0.0527508504549628
0.3281194571459029,4.0505391809756,0.2639108188948767,8.783812193473356,0.0491779673969463
0.3821534727281307,4.1739537442462975,0.2334996116455964,8.529897127636326,0.0410039316134757
0.3375762043645623,4.053245341617819,0.2566890884110058,9.073311830989088,0.0493757299012244
0.3670471139231813,4.171297795238415,0.2429549341179567,8.916072003684237,0.044624285036975
0.327595611039037,4.0387167374190165,0.2635613119621415,8.923441045948046,0.0500395967922594
0.3089324726246775,4.152609206357806,0.2873649812451647,9.219050489577509,0.0548203937481413
0.301674991010237,4.188729010610754,0.2968378636776337,8.80038276877,0.0535897549370661
0.299796042813883,4.083356178912783,0.2911841349395494,9.011892490455084,0.0552216810869932
0.3250637273254758,4.184872593389429,0.2752263882092803,9.232001899468418,0.0521731299828452
0.2832106646456604,4.008069775966915,0.3025533816722195,9.237794343831313,0.0599208829012548
0.3333064809786882,4.057245615623503,0.2602339072306048,9.092286858392072,0.0501128252762875
0.3129782568467661,4.140224469474671,0.2828043345184915,8.9244202557995,0.0523823964766562
0.2932909208613997,4.117082400572424,0.3001008884982195,8.661438610304314,0.0542513974983209
0.3372202082604161,4.173848482928263,0.2646058420011577,9.281718415139292,0.0505631723692434
0.3001421210460183,4.063263950043056,0.2894172608851444,8.658195270322677,0.052993175756795
0.3367360358751443,4.13717336950803,0.2626578994116907,8.988283573333813,0.0490350574123821
0.2880026472595676,4.147288497855675,0.3078535093742489,9.17620273212519,0.0585310126241957
0.3841778569400268,4.112371433285547,0.2288423217080383,9.037912974292968,0.0432170723447174
0.2947621720996067,4.135601075609057,0.299946109071934,9.732370256134228,0.0606549699774892
0.3257950790792795,4.214013491443581,0.2765207604672653,9.3632873751699,0.0527962832334891
0.2968550212648747,4.137395865099866,0.2979607219530124,8.927936978884102,0.0552492305613354
0.304068977600306,3.93676958767068,0.276786066842321,8.564179691853594,0.0517408042041018
0.3197892841505879,4.018902870285973,0.2686704758580078,8.994477972791481,0.0516691804702855
0.3466331780734355,4.056222419844752,0.2501658207853801,9.809907388409329,0.0519893390169862
0.2831829620091031,4.0151173207415,0.3031150226438703,8.784885499235326,0.0569886675421894
0.2804817067273517,4.141990613468893,0.3157046001737231,9.179776690171668,0.060123892915807
0.2895956859054355,4.065395692645835,0.300114567120056,9.396872108383375,0.0596088503321427
0.2953671544427412,4.0876080812880735,0.2958580504958277,9.98073607154542,0.0620754518957379
0.3032872819122231,4.11360994445983,0.2899647806971651,9.276012100277002,0.0561858072607998
0.2789085104279739,4.21839502945692,0.3233417775735757,9.13535523519526,0.0601704405316447
0.3086288308572107,4.175685267833846,0.2892461618842782,9.099543837633504,0.0541629917957661
0.2943468346531077,3.997573298889824,0.2903443685373013,9.105037718914897,0.0568253208975779
0.2947883271918848,4.126319173103632,0.2992463599785198,9.454850097491947,0.0589201552531211
0.3028485182683159,4.007248351144991,0.2828766804256603,8.564520896845693,0.0519513859042357
0.2973192186187469,4.091366441473356,0.2941858210143005,8.768049401054908,0.0541750751940925
0.2693078186299907,4.0190217421453465,0.3190419085526901,8.377623064304707,0.057146728274962
0.3512067023438602,4.195726145774705,0.2553998747909352,9.089123673697214,0.0475421409226828
0.2893626904514632,4.097025963657756,0.3026931016690253,8.967377576222159,0.0569301646778188
0.3147024595169895,4.042833496662459,0.2746389053599387,9.51982277868691,0.0555710040992218
0.347878274124787,4.323554351670806,0.2656990228635216,10.719214026947496,0.0566050467104765
0.320219149445783,4.100888923863487,0.2737833591698049,9.20274483360688,0.05279461148869
0.3179994593900853,4.213147815149719,0.283241350074876,9.409124589474771,0.0543553573200263
0.272238238939132,4.096805947133119,0.3217159610189277,9.122391924172792,0.0615572369087141
0.2823586076150905,4.224170043356929,0.3198281617369125,9.235733054342909,0.0600882917535059
0.288496169293094,3.9378615846094887,0.2918076928848177,9.652216858720331,0.0614619786416313
0.3119887721917019,3.97942202787272,0.2726825683101458,8.787116910496342,0.0517400634722607
0.3040138475195202,4.03242807652066,0.2835630280661023,9.562212978153886,0.0577809348667044
0.3267742967520171,3.981122883952494,0.2604558014764044,9.406474808389987,0.052880861960366
0.3215587025194241,4.236216195423395,0.2816399054025811,8.168886731323616,0.0466683153777551
0.2907145962876176,4.041472872593695,0.2972002508887879,9.688780234436496,0.0612240119561178
0.3053025815382159,4.085196010929001,0.286061073290915,8.59815029752577,0.0517361459782631
0.3160530970579904,4.245259954476288,0.2871577751046572,9.03852569297228,0.0525360073425778
0.2835336677806359,3.98284670914918,0.3003068903614124,8.869450599925093,0.0574660836551531
0.3963125697536281,4.111954665481035,0.2218129062455718,9.16120646928254,0.0424653141860567
0.2994925310143479,4.145804772714468,0.2959369491277282,9.350322340312935,0.0573535235610782
0.3531347776696269,4.096864879803957,0.2480204502482257,8.935267372709026,0.0464821898205499
0.31891720350979,4.117548270786063,0.2760178019754924,9.45552142064162,0.0544661970688213
0.2938844915127437,4.129917562770165,0.3004284487346687,9.357704870722376,0.0584941174586198
0.3360743556014344,4.2430536884347605,0.2699103222016207,8.674857615855219,0.0474183565809134
0.3061177313950765,4.082997495003514,0.2851457930221879,9.199256555805462,0.0552056798213271
0.3600024244851647,4.164930169310318,0.247331049218538,8.853843436123949,0.0451799691379297
0.3299439885650178,4.00418998253498,0.2594482799713325,9.598236856719218,0.0534405304443454
0.2762281240985235,4.196107761921713,0.32475442702012,9.842327906989622,0.0654559986674852
0.2802599118822392,4.069786460019213,0.3104466534623678,8.95218966098895,0.0586796900157718
0.3395101467309649,4.112171266196703,0.2589373964639941,9.237201830665654,0.049981259067973
0.3169358043936048,4.208555249136019,0.2838821394803215,9.042739798484472,0.0524141138170974
0.3355061566449721,4.1918742476866,0.2671062762775769,9.73049490856333,0.0532787409395839
0.2969646625633098,4.00386439774881,0.2882377959758861,9.342455164062129,0.0577930701861658
0.3661171451590761,4.172957356589056,0.2436689661237902,8.962256811833416,0.0449693732405132
0.3608008075647009,4.118057488336093,0.2440064156293934,8.747499095827145,0.0445385344961573
0.3688104140383019,4.186726249342897,0.2426876804596622,9.485918457829808,0.0472493380913901
0.3008708564872716,3.963575928597381,0.2816329089979751,9.309847171576893,0.0568436487159616
0.3082469903766422,4.22794707953028,0.293229080732424,10.369664923769534,0.0617995618090522
0.308339184027629,4.17891505204935,0.2897418077255864,8.954768967222495,0.0533513218683781
0.2992849743033511,4.146238978897443,0.2961732000717325,9.10588294723828,0.0558929030592351
0.2826360775515114,4.093690533347239,0.3096447724836569,9.56555091777182,0.062173012078645
0.3275644243693691,4.083214549005483,0.2664905498341044,9.571652377011905,0.0536796538432234
0.2998506493305533,4.042035406930772,0.2881850590030275,9.438872301342814,0.0578275289110911
0.3113063616804031,4.179609313579986,0.2870278471992257,9.339026171994696,0.0551103430235579
0.33652758442159,4.085768426226688,0.2595550128790522,9.208871241574323,0.0502695792240698
0.3345070979422319,4.166329257359462,0.2662714431463289,10.457282595064012,0.057429234101704
0.3152730902263418,4.176993209571013,0.2832391006900225,9.394471631359856,0.0547400227024891
0.3104766879378531,4.196741252859765,0.2889745114928415,9.478735409615895,0.0560842505947749
0.3213141027981159,4.126079782542719,0.2745264378610861,8.789436656621694,0.0502517014053245
0.3410415586591728,4.136922654294834,0.2593262248820427,8.61037263191546,0.0463803647629617
0.3225971902694951,4.148593272572022,0.2749265102495701,9.7584715986169,0.0555700438503645
0.3455865767629047,4.14407362088676,0.2563580373728309,9.333579691544871,0.0496147596788693
0.2641817191905764,4.201973618801739,0.3400375673544537,8.886931656217214,0.061797171236155
0.3100331818125297,4.053781382864639,0.2795300406081331,9.31787228305778,0.05521131530653
0.2904212189828274,4.150171092337017,0.3055019581511928,9.118545773138132,0.0576788716769437
0.2931635553531371,4.142151703910561,0.3020594044736959,9.487313829543409,0.0594501294082063
0.2962969195117041,4.134811628473497,0.2983354994290966,10.397925323774588,0.0644672396833791
0.3447041111776845,4.17954927067353,0.2592145213546439,9.83036009414002,0.0523892861750361
0.3077831119863368,4.193851769787873,0.2913027812368296,8.897737887957117,0.0531073142840803
0.2811185541248377,3.89390489440004,0.2961230205831255,9.117584417841153,0.0595812760289042
0.2779045191081182,3.9977707509930185,0.3075378814772252,9.162184717839276,0.0605651715559017
0.3181664593841933,4.0805530207301945,0.2741832824219216,8.981008289767685,0.0518549499816067
0.3106308883837733,4.132068310911729,0.2843800950607387,9.39689522351272,0.055572414099881
0.3324840965439775,4.04007127381282,0.2597732879054709,9.380006023055858,0.0518264853541915
0.2976999392833638,4.154688202137597,0.2983568627387982,8.917577693631381,0.0550284998094557
0.3093690990583084,4.056135416977122,0.2802927434612465,9.162226404372962,0.0544056000006666
0.2998590399973909,4.129994192116653,0.2944480183430501,8.99440448816464,0.0551029418386179
0.3289605316787404,4.27305275738771,0.2776967526188303,9.420139185275756,0.052605728868545
0.3028476035824461,4.184800419641365,0.2954111955585175,9.832602573838177,0.0596436017522194
