Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7255724587682555,2.245480590386204,0.341760282341418,3.869245436205831,0.1353628940892288
0.5962101429276562,2.18293173481245,0.4043280471694385,3.353996639313125,0.1427964479468293
0.5859833598674296,2.2826458601115447,0.4301761501855226,3.897259872754884,0.1688216823778937
0.6952241610337819,2.372748689902029,0.3768946384549509,4.139946314685604,0.1511555139361315
0.6008675718797456,2.319385316758541,0.4262723969009567,3.913756372639128,0.165336661112979
0.6242364326474076,2.4467587329584064,0.4328476946973928,3.967275794784756,0.1613234206460274
0.705058644601049,2.267790579896945,0.3551982185792325,3.2076155286927523,0.1154811784530379
0.6075349234747096,2.1592768500127923,0.3924914083970786,3.6305277739818713,0.151688500129369
0.5445215714682812,2.2991041040985185,0.4662690848700964,3.5895811782166813,0.1673334756009032
0.6085449655558568,2.3502977506187603,0.426504173104174,4.291812478675672,0.1790202691807486
0.5994616324162144,2.228731021080745,0.4105720108829445,3.5392481060803878,0.1498662215245031
0.5877392405540068,2.1460676763101487,0.4032290379853451,2.996046405377114,0.1293951474719718
0.6591874609244891,2.422012665857572,0.4057518850375974,3.902950162466783,0.15029281179782
0.8160365693874133,2.09984386302827,0.2841649149218748,3.9577911745925074,0.1231111521919549
0.5738587282474233,2.03064194904139,0.3907701988416142,2.9917111370601788,0.1323331980798895
0.5695495154444933,2.221362541463136,0.430706108542341,5.545467771424912,0.247150128430629
0.5191903601598137,1.965007711345772,0.4179561428027286,3.204876183211565,0.1566890967192789
0.6569661435854504,2.2334676896605234,0.3754306790635896,3.0579233213828134,0.1181510930188009
0.6467827276642057,2.47999427319149,0.423433620799476,3.555550593808323,0.1395412441438962
0.6499908167387793,1.9917135865589384,0.3383862743957858,3.121853949418839,0.1219156622686385
0.611271956967884,2.191934423741272,0.395991768819939,3.8647487208995903,0.160487396331541
0.5718505578871113,2.417922500848351,0.4669312078420742,2.941694773550112,0.1305777561166315
0.5829137727461465,2.0082418397682926,0.3804562895266332,3.3367582894603047,0.1453029972692359
0.779772677045335,2.3600015078510426,0.3342237753680326,3.987095577632589,0.1297904608593736
0.6022829757161475,2.179556510632523,0.399632334533981,3.806920378022414,0.1604454285876992
0.4897941384552985,2.0486306406149413,0.4618948865339388,3.481322845594191,0.1804200746467651
0.6138701933462263,2.205717717534806,0.396795244789341,3.310310511791549,0.1368819955741592
0.6818695873522724,2.2044300875008336,0.3570163315734707,3.2090035305996247,0.1194601390475006
0.5579180871297814,2.288100064003471,0.452895125124488,3.250563074691857,0.1478911881756927
0.5730391667685014,2.1091310093071085,0.4064548630471869,3.867351064302389,0.1713102829649676
0.6807913008142743,2.666380184009995,0.4325149755347461,3.793926588852372,0.1414585060128665
0.7588065710981251,2.6532421839772646,0.3861347470920603,4.102328094904762,0.1372313860320676
0.5822398304884624,2.220609398360903,0.4211757283444742,4.238617641956332,0.1847891514317031
0.5956354797857977,2.1621070035844325,0.4008572088902547,3.6302950135875833,0.1547089724102488
0.6147370392882792,2.1636963019840696,0.3886869821074055,3.4126049553905258,0.1409129080046723
0.6850229924775908,2.2648951936481043,0.3651203468799294,3.941575172930476,0.1460557995997397
0.5704311929266245,2.187697705185029,0.4235231157933867,3.309098237094502,0.1472517740415937
0.5999511209707237,2.015847520436643,0.3710520911367326,3.229063560337982,0.136620184060039
0.7698137620192808,2.115484993867535,0.3034711092309338,3.235854270637256,0.10669828167285
0.5371117768189576,1.9830703847792543,0.4077242361022025,3.97107253455636,0.1876710511408269
0.4958960721328693,2.162386008504883,0.4815436142799452,3.4730438503489487,0.1777762495489107
0.555191196581335,2.2344746497202945,0.4444530948322065,4.710505761579111,0.21536697584138
0.5336874341020437,1.81519943149143,0.3756042030239453,3.064521153675872,0.1457571231085378
0.749994774003835,2.2247101269262783,0.3275731283820629,2.931567858102873,0.0992192307775503
0.5294743980845653,1.686515333531202,0.3517534798740794,4.141563492957388,0.1985516497796772
0.5852996761803626,2.081652404978372,0.392756157562434,4.283916185502196,0.1857876421139148
0.6677393284751292,2.3219412000756483,0.3840054033749563,3.4228443055607145,0.130117086537234
0.6101227521947951,2.0287352632607285,0.3671987814219544,3.606630232549925,0.1500508775693621
0.5541689945951825,1.8876456076741357,0.3761588742369311,3.2022909377666315,0.1466806089394556
0.6767681127200519,2.021338332325438,0.3298315516892847,4.300180517480812,0.1612875856494634
0.5985253760749034,2.3764778266584528,0.4384744299431078,6.226883745060988,0.2640841468052187
0.7292646236953032,2.184244472835261,0.3307570977918808,3.5361781991445893,0.1230844352334408
0.6578307893116048,2.101675534616409,0.3528129731427345,3.389059331916504,0.1307733102486992
0.5296594448765762,1.846124025338739,0.3849082564535452,3.0658860365324263,0.1469309978346228
0.6106965166339937,2.3687456604960437,0.4283374655770676,3.9805468976154383,0.1654517799571229
0.6212187279992962,2.164981070974103,0.3848598775520121,3.684041221154451,0.1505338199534119
0.5114025184304372,1.9859405475035716,0.4288411524210494,3.0741628073950875,0.1525872138381725
0.5896463148982866,1.9184956772419264,0.3593042134798522,4.690886468780851,0.2019377322817413
0.6769339904319177,2.07028196380395,0.3377351409436932,3.5912170014240843,0.1346633668163146
0.6285504576423061,2.244060544374555,0.3942643386963516,3.446742951741588,0.1391947613632841
0.5743354974847265,2.050798987243863,0.3943215469458462,3.2715844261094875,0.1445927822461243
0.5766935411880868,2.312598641071645,0.4428414381163762,3.9671602272540736,0.1746179138279661
0.7113388903437198,2.3311250208826424,0.3618945864227083,3.981052765608189,0.1420612141985409
0.509543700922145,2.151103041873654,0.4662006246538767,3.9289643203579847,0.1957270224517911
0.7167825533606542,2.637394197368592,0.4063316897304745,3.943794785535408,0.139662889839917
0.5830533908483079,2.144742208940171,0.4062186394727967,4.316935096760953,0.1879409143496143
0.5607792734388142,1.8173010654971984,0.3578722315638453,2.964008168042696,0.1341657256870441
0.5743496827649429,2.094965035939574,0.4028037151139766,3.737155583032714,0.1651653471571992
0.4731242098406316,2.014325842297553,0.4701621099707588,3.6386132069822743,0.1952157535628139
0.6032118259503626,1.9426116001686469,0.3556388557855898,3.359391960455772,0.1413660010252418
0.5804042883034972,2.06603601927887,0.393097561703856,4.527890528173956,0.1980247379531018
0.570066840161206,1.9381392983183936,0.3754501496673752,3.6088533796205615,0.1606932372391214
0.6848522092401036,2.5077576222428126,0.404372647870091,3.72639078596567,0.1381165360668715
0.6095441461682958,2.321140535714411,0.4205226039893048,3.674539101070242,0.1530212868238707
0.5233279851679213,2.1034774413870365,0.4438712060121313,4.067077667352359,0.1972707283904263
0.6674464469620821,1.938817007982666,0.3207845692278547,3.012224967031272,0.1145579200666827
0.6512043387710003,2.0913777310406747,0.3546567808096069,3.675076507721007,0.1432528400275052
0.4911299361669416,2.23920428778757,0.5034894606987832,4.2414413009160485,0.2192154683715213
0.5428206012026117,2.1591365918217527,0.4392551578010594,3.550947365814627,0.1660512139039769
0.5703695446434981,1.97642347368816,0.3826632442409823,3.774172152989735,0.1679652804957976
0.6021357888445263,2.1035473523836496,0.3857899639883547,3.3934853765710056,0.1430558699288692
0.6389615754046039,2.1352719249834444,0.3690383684048335,2.677128212934569,0.1063527123228382
0.5642814317372769,1.9868480133955295,0.3888319655008613,3.499111216489122,0.1574041318398552
0.522662265695846,2.1648003007963625,0.4573932662729227,3.823400085023388,0.1856875304041537
0.6837112636578967,2.5404084058161445,0.4103211282592195,3.75269373752005,0.1393235492028713
0.6006058721304067,2.1409395967370903,0.3936478777057463,3.5858762406646143,0.1515513691486204
0.6256635784766473,2.5867562764975904,0.4565703566968597,3.807068039815489,0.1544556878331099
0.578232444803139,2.268745008046473,0.4332876436889656,3.981406062460539,0.1747785606675588
0.5201056222728777,1.929301635050352,0.4096393399599236,2.491566363155743,0.1216004136309268
0.589935100917658,2.165315449185422,0.4053311781499907,3.795070291808161,0.1632938123704635
0.7307516614900801,2.3921142534054787,0.3614974025653245,3.791429001648744,0.1317004496900722
0.5142818628580639,1.9960029653376543,0.428600869350491,4.247932419264474,0.2096672176847376
0.7313910784085156,2.1919092585145483,0.3309527441352621,3.071894043707056,0.1066131351971673
0.6451150521946905,1.973139493051791,0.337764255592813,3.964678365948916,0.1560001181634026
0.5971526047276283,2.5178030381277523,0.4656177158988593,3.311703190016805,0.1407732758520764
0.6112864284049824,2.159938579130565,0.3902022070794265,3.530163918185717,0.1465899711684865
0.6728611546624894,2.421176667791858,0.3973691042622053,3.529964749384536,0.133167747406308
0.5353852068516305,2.0566979212585066,0.4242259352946291,3.5508991756042696,0.1683550373911001
0.4559439433472135,1.9223331660309788,0.4655971161512517,3.221971950927251,0.1793760456891735
0.7254464298236084,2.392546491926388,0.3642068517349993,3.8448183827349833,0.1345316980019606
0.6639351251201366,2.121087423904592,0.3527979049422411,3.3632859439506286,0.1285855860096331
0.6254026759278004,2.4267852336356537,0.428513671465689,4.203452078514813,0.1706084380719723
0.6403693056264874,2.225412301787512,0.3837717930463635,3.1524734016296505,0.1249611650225387
0.6396414133273577,2.243881285956821,0.3873971096555367,3.797138770410418,0.150686392746246
0.5717673862715327,2.273939979006324,0.4391902513394115,3.994069579660189,0.177317005497185
0.6681261908199779,2.127429863922633,0.3516331640911248,3.775345764999621,0.1434340883958352
0.6682610145635582,2.345726502284927,0.3876361956723109,3.95658688257624,0.1502895287429519
0.5921720605199198,2.1541584071221087,0.401719392327617,2.9382352482103133,0.125948440091527
0.5740209112356267,2.085850611961871,0.4012809668331916,3.801985589824896,0.168126779572033
0.5614573049005781,2.2316811688287497,0.4389433622738182,4.4545473943522005,0.2013914314937255
0.4949099308729471,1.8776987722064544,0.418979551608264,3.629743436270911,0.186167514962572
0.6452809220489555,2.083937089520728,0.356639015932798,3.794062882312141,0.1492484538981603
0.7813243904500712,2.1434394837610324,0.3029513683867751,4.617590629631053,0.1500162095046112
0.5461787560488638,2.122607001513135,0.429168523744777,4.075125989381145,0.1893914538020001
0.5856446579811379,2.1219690174589747,0.4001270628666513,3.4717303985063355,0.1504755528144316
0.7179431758376142,2.2037209026374733,0.3389686962862617,4.235240030698376,0.1497414721775495
0.5783228104058731,2.053464013456746,0.3921117422061566,2.703155181261241,0.1186464634314033
0.6271948161480358,1.9226268530678945,0.3385210017530726,3.5502686479385788,0.1436854851183803
0.5352254757375091,2.005316853723354,0.4137512328147954,3.1373461827931712,0.1487920773486269
0.6054283387719903,2.107434672357033,0.3844009473416448,3.3155920428510277,0.139012061802585
0.4817820783666771,1.7915358882526788,0.4106463296192276,3.3665817816431325,0.1773751066658859
0.7075105824512068,2.2038602033406938,0.3439887000238879,4.507654851907726,0.1617230251091721
0.4908831879403469,2.039154177307068,0.4587382767105131,4.047255618569762,0.2092842845602648
0.5809334312751842,2.251218404217412,0.4279414310169848,3.842886701019875,0.167913398715869
0.5756169071970597,2.007329747593368,0.3851041979319131,3.570813437095812,0.157466349773219
0.5536341614644399,2.082241326889633,0.4153376062927522,3.602078772128669,0.1651522396177576
0.5312060811183865,2.02866976415958,0.421736696775716,3.0290072052699064,0.1447409470331103
0.6013510491339995,2.3893792793606585,0.4387833039809295,3.406240022593801,0.1437809391638146
0.54624706051369,1.756652144285748,0.3551319377237453,3.315220429144308,0.1540555818341077
0.6429319881508597,2.1665761165891384,0.3721362621890774,2.656864762348248,0.1048959103546717
0.5364563972705998,1.8761583886961184,0.3862141174491914,2.6406961233696573,0.1249505409847005
0.5761464438659782,2.077166890137383,0.3981361197872345,2.7333227997899026,0.1204237591148154
0.6053798932035167,1.9356852630403116,0.3531017134826944,3.372925844026108,0.1414271996584412
0.5788257965735251,1.8465806521743804,0.3523006760359535,2.734115808397602,0.1199011005349638
0.6562360378333253,2.585043707897289,0.4350116500395288,3.541631163603429,0.136992690623758
0.6011481010696965,2.305535486524184,0.4235292463596435,4.050267114979394,0.1710237117793184
0.5440327361730369,2.0157346267356115,0.4091677507463881,3.9859194801178255,0.1859763112390074
0.4884558612187429,1.922222723713087,0.4345817210704379,3.7048962545063047,0.1925328623780336
0.6703864929337717,2.254931628419429,0.3714507132013426,3.5660505696654683,0.1350256832717873
0.722460369575221,2.086455932055886,0.318924777562983,3.711758059209975,0.1304126658718496
0.5778402362072261,1.915744098545608,0.3661194411795913,3.4499746781755083,0.1515522085432179
0.6558984916992883,2.167926037606948,0.3650067560455562,3.291603991238464,0.1273869940218874
0.5501256464773505,2.137129619753887,0.429004695273546,3.764007171251729,0.1736771531802795
0.5752459131932278,2.169733306668044,0.4165296175694689,4.368040793519134,0.1927468482230268
0.496964428882053,2.042629287634884,0.4538970121989005,3.845562630100117,0.1964213655108503
0.5179208561793524,1.7704423091875414,0.3774952170749247,2.559462924413691,0.1254410222189041
0.5769851927643449,1.9966463542250072,0.3821462087657089,4.2216247277665815,0.1857244575651412
0.5912148240593151,2.1692388970249223,0.405186663241288,2.9615975825165783,0.1271554190501621
0.5250620988795465,2.1251460602791274,0.4469626032223096,4.3933198746065365,0.2123910912826327
0.632242003773498,2.5489073892262737,0.4452088458781851,3.782546211730205,0.1518640713365535
0.5720662515946592,2.010877678346089,0.3881793238992673,3.4633843223210445,0.1536768678562177
0.7493816871147497,2.3052287842247265,0.3397066367791003,3.2659316385436874,0.1106262409998056
0.5650354832165475,2.289722678035164,0.4475074170283586,3.94370394014687,0.177166956367759
0.6463605342448064,1.8606577188019613,0.3178957570952504,3.640496656414786,0.1429683637627747
0.6309791109080263,2.0723897291832603,0.3627016433019513,3.047328393653826,0.1225909520977077
0.6172181237390094,2.199397309871358,0.3935121021765543,3.9667299319866594,0.1631353596749885
0.6794437879828839,2.2600441958723283,0.3673300631502246,3.710764998898671,0.1386321826022323
0.5440421101679943,1.9522277025144332,0.3962698482433452,3.9286565828195017,0.183301362198828
0.4794419312322622,2.016294668913449,0.4644201576870888,4.336618816868472,0.2295986749655304
0.6515886757644755,2.45808551098352,0.4165973785254947,3.979381542883864,0.1550230206360701
0.6459824775989444,2.326788129882607,0.3977673899001658,3.325699896882431,0.1306822070946822
0.4660969883675735,1.5636141651346742,0.370464308411056,2.2704931989802146,0.1236511187628876
