Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7015778150040196,1.3976153116962755,0.629958300158205,1.991839931086852,0.393710425627125
0.5890119512733314,1.0719653540006973,0.5755149932191834,1.4919271976753097,0.3512544641561164
0.6622279848276262,1.2051060171086236,0.5754634239791363,2.1313756700035635,0.446324577588032
0.8541335004024364,1.836943249159088,0.6800956287367196,2.35391444126947,0.3821758547856891
0.8136067737774875,1.4574047748745138,0.5664552840447263,2.2695166119819965,0.3868273195901164
0.8478025977761938,1.3724431609452907,0.5119170853087985,2.250473337698689,0.3681098658153234
0.7986833342077786,1.620968464405483,0.6418003410464775,1.917952564634636,0.3330132914970596
0.8139111168198832,1.224798665627188,0.475869339842672,2.1653561403686874,0.3689357016811154
0.8970826683853466,1.5332546647621603,0.5404827386146318,2.289333084334692,0.3538953420510944
0.7718130362439213,1.5491450419779809,0.6347167679944921,2.9462008550595185,0.5293568894526831
0.885633644408941,1.4402245719299234,0.5142521423154714,1.842594540143314,0.2885187231293472
0.7304197981226259,1.274594318977369,0.5518225479429003,1.48202682811744,0.2813726347782346
0.7694921891685073,1.0846021398840453,0.4457242276665992,1.6531678046695295,0.2979278147820833
0.8503807315591796,1.5032635698490655,0.55901276073867,2.025843680042228,0.3303625791181456
0.6966446529434511,1.4108703629641248,0.6404360977069415,3.1483260481520747,0.6267101417172275
0.7428426163655247,1.4923854779406462,0.6353078233908444,2.469240450750602,0.4609617610726376
0.7227792565505953,1.5533080192632822,0.6795977062372746,2.1377585622813524,0.4101581095585239
0.9073701274558628,1.367083141165471,0.4764424512212821,1.6730636888987258,0.2556974073886326
0.8899021152858227,1.3129531717873972,0.4665594577957564,1.5189920079537662,0.2367072598220209
0.5777116015741576,1.1833553757618684,0.6477450441734919,1.817050810372713,0.4361685131121495
0.7592785148813336,1.106280380667799,0.4607486798457751,2.005275232129168,0.3662445805283602
0.6040947211514966,1.091478930657876,0.5713606356937989,1.333496821036496,0.3061154660003897
0.8177258421468079,1.595982010768596,0.6171919729764458,2.0435395792302056,0.346556188874091
0.6596648914892866,1.4549907263846775,0.6974881836459161,2.0636507526978254,0.4338215858651681
0.8528381597023081,1.4418451881053322,0.5346283788894146,2.150102299997818,0.349615619958134
0.8195792110731259,1.228983575775937,0.474193007079988,2.088903238810781,0.3534481538845647
0.5961191903636801,1.124482713243111,0.5965126808222392,1.796439873982752,0.4179053311457408
0.5698948554204784,1.1169491637285571,0.6197815885522466,1.4029527611935952,0.3413867332398673
0.973007210584806,1.4089412468148623,0.4579065171176437,2.1476155501729988,0.306082718128399
0.5680791425795887,1.0979523917957323,0.6111877835785262,2.0797098271138696,0.5076825404789341
0.9080941563128072,1.3525862616791435,0.4710142983548998,1.7262803823559505,0.2636202590270716
0.7505950543984554,1.351401780864275,0.5693492964676873,1.4814371376854822,0.2737006679414013
0.8428225864266548,1.2853369309170908,0.4822595321823661,1.4843733985121268,0.2442335518430724
0.7708259330191392,1.4716525385630297,0.603738632404367,2.327484731649992,0.4187249617759743
0.7706966077789696,1.1134390199359214,0.4568598464251886,1.3115024812161926,0.2359847819289793
0.7631164392181587,1.5310553059902197,0.6344538974387128,1.907991184550748,0.3467239827616084
0.7900529083434078,1.4349639793835147,0.574360841815724,2.038357479449289,0.3577853083910866
0.7646893219020521,1.2107222591327644,0.500679144204728,1.453868480077092,0.2636564641632778
0.6087345859509682,1.268436013628459,0.6589319814947061,2.703340616688815,0.6158445754311476
0.8635073170630989,1.509794010584096,0.5529064753457359,2.765654800846841,0.4441506257117471
0.7762405935418834,1.5786075316621406,0.6430989789867751,2.606766067273427,0.4656976397073142
0.8875778247972751,1.6003649631425405,0.5701808032684621,2.3855655683909567,0.3727204679761047
0.7693045659580534,1.0676945165370455,0.4388829427165356,1.9358139210926752,0.3489503408017554
0.8032842961593755,1.5978119777237734,0.6290083282423412,2.157586098228007,0.3724750495503426
0.5633885612958048,0.9115959743527988,0.511675206568797,1.741469698997424,0.4286533531726121
0.8823944317764145,1.511396258656939,0.5416460544510722,1.9928087959968823,0.3131851784109308
0.9212867662421624,1.367107459215022,0.4692538236448368,1.87637076889858,0.2824373669082269
0.7625110445111933,1.5547642588716666,0.6447901729488908,1.804255710953476,0.3281332788917038
0.3827652763657292,0.8055405267516322,0.6655104235926012,0.8983653051237996,0.3254758476040322
0.6827512314144105,1.2348849599717449,0.5719578291652055,1.4265009856753843,0.2897396373164994
0.6858344203287212,1.3088717952789548,0.6035007744655457,2.245622240539052,0.4540626208574186
0.8990228421025128,1.3419217428958856,0.4720157209053424,1.385905855532946,0.2137771739525389
0.8350434350920223,1.2920200539161375,0.4892830697529282,1.6587626053460311,0.2754694857804368
0.723469134606275,1.3586157405283306,0.5938498271061686,1.8842095996563668,0.361166560072963
0.8115121319446067,1.3295845374349702,0.518108764432238,2.290349179253377,0.3913857504852625
0.8862927407676252,1.4168943187466487,0.5055455206720216,3.0847492244499626,0.4826596567365572
0.7283795964824555,1.5072968875485584,0.654396594544222,2.124426933818724,0.4044663121902099
0.7159461534143629,1.1573791159885942,0.5112052219823736,2.019493772773576,0.3911654482291746
0.7164368785237526,1.5296939110127683,0.6751909381966439,2.6449290902612264,0.5119581115062175
0.9292416901541354,1.531812606230132,0.5212870704759663,1.745097242074363,0.2604289585980021
0.9465642876407062,1.6737869125148284,0.5591779692555798,2.5665450788492548,0.3760080211791614
0.7325569216901014,1.4841475259876742,0.6406719296293024,2.070157145713156,0.3918864667522478
0.5462359949458956,0.916361400047674,0.5305013237544705,1.8030147238129133,0.4577383357879331
0.7173506706338129,1.2374630934204431,0.545507525928543,2.309320873075231,0.4464276656736243
0.8243282365892247,1.5943508743331627,0.6116228861981928,2.2730262507524097,0.3823865455993588
0.6374153072577697,1.2043787753603052,0.5975037079181188,1.8605210705410944,0.4047719717268127
0.7623144016855432,1.5053688561227625,0.6244660068738822,3.2356020380502244,0.5885987072541122
0.8384910914922818,1.0777034944676132,0.4064441136488448,1.9824212706708428,0.3278655787162607
0.8707520920068934,1.345065838378581,0.4884825073870239,2.2214321103806536,0.3537829075693505
0.7103407497356522,1.0801853067766856,0.4808742657285564,1.9899644738465243,0.3884873859956243
0.4616754863574133,1.064358549383357,0.7290396312093833,1.4668786346184577,0.4406113658325867
0.7735838222586077,1.2910637933033895,0.5277646809489139,1.6952980268093871,0.3039044125127279
0.8902619583215744,1.3087274451284092,0.4648698649082233,1.6863730120287197,0.2626843233998356
0.9026024800686148,1.3776999389893292,0.4826786803366755,2.017530235106464,0.309971566114801
0.6874366773065658,1.0128658274390536,0.4659284388793388,1.2913683647758785,0.2605048250214272
0.85215782325397,1.387981810645586,0.5150670160797759,2.9107011715551265,0.4736700370975298
0.847537132571583,1.3377884558661386,0.4991472804478377,1.7683023468341603,0.289331765263865
0.7585774828717369,1.3251172208245916,0.5524008659806926,1.9085261036823584,0.3488963975722762
0.5738058246929045,1.1074411354362026,0.6103173254498879,1.2404937900449635,0.2997974746606943
0.4984009248942165,1.0137836731194485,0.6432302392756406,1.9811696426288827,0.5512405448259134
0.8589773846650826,1.1637922827181535,0.4284436822688775,1.7663646325281672,0.2851654844937235
0.9202260350819604,1.3133401894970211,0.4513180656834854,2.0048380868557887,0.3021225323405652
0.6356851003156171,1.3532342287540655,0.6731795929210072,1.9148660210530464,0.417729059992038
0.7407077784996167,1.400082491528384,0.5977322925272054,2.9005765138073607,0.5430449119335348
0.7844655072010487,1.1586120390669472,0.4670508689433735,1.6023407436638184,0.2832561523645827
0.5607805362824865,1.121716590153102,0.6325432294059783,2.045204751767742,0.5057573345211731
0.8231888826057816,1.2890036660926782,0.4951703774541948,1.823992352361361,0.3072711916873311
0.8376054628111373,1.2290137107310284,0.4639991946138602,1.4666617239513318,0.2428224212332044
0.7433995543729373,1.3629035146636803,0.5797527469627469,1.9243585262581715,0.3589731947793186
0.8174497059075652,1.31696459910067,0.5094634814682502,2.160323926271156,0.3664849645037891
0.72700110728466,1.4800973418340442,0.6438062765045748,2.934913523537307,0.5598330907262203
0.7200443311175017,1.1641943577811655,0.5112887707888475,1.7708787963199737,0.3410577562235843
0.8883975972970279,1.6501104656512078,0.5873617261252259,2.8302503520698594,0.4417899233508336
0.7810318774910219,1.0286074863937016,0.4164673131849402,1.7241513134999702,0.3061293333483094
0.7529205079250525,1.3126794474252503,0.551327377573337,2.220907624693277,0.4090531079471202
0.6996029069976739,1.3156546630253017,0.5946895457075483,2.0708807129102795,0.4104892669543302
0.8188723601089088,1.5404808047505454,0.5948946712687877,2.838872568847307,0.4807596542850053
0.8115562301185755,1.420112955997169,0.5533555543045223,3.169319852887712,0.5415590069589097
0.6865589841392611,1.1332561780996715,0.5219756463816778,2.455221944975897,0.4959195517490926
0.5356070956738345,0.7974970671822327,0.4708502146386661,0.7375190843589516,0.1909524650243292
0.9214832956182664,1.3843685821811018,0.4750772869879348,1.629161669152856,0.245174356892541
0.6477691960264133,1.219290758157291,0.5952329856718513,1.853799738912404,0.3968632212078277
0.6993415444251038,1.3365508103246893,0.6043606021781754,2.0314895022866035,0.4028316473298528
0.8041851807514817,1.3524988293063611,0.5318397970629989,1.869316766585378,0.322348136365515
0.6254988768169847,1.2542399441003778,0.6340946567166981,1.780302685225849,0.3946986499242046
0.8666474888969906,1.5530957927404991,0.5667033242934298,2.545624078537762,0.4073334873668576
0.4608797229970877,0.7710396671255334,0.5290407437756043,1.2485490991542352,0.375678509890781
0.4533813740277612,0.7526516748845206,0.5249650104130429,1.0524145015297313,0.3219003712716886
0.6887728533365518,1.2220196665761345,0.5610507837497328,1.387365481252148,0.2793271762086432
0.9112929189501748,1.304531227128015,0.4526853957442541,2.338850573697044,0.3559121455881118
0.886023260763465,1.5583479681552286,0.5561850557083328,2.0791254941973407,0.3254122579734469
0.6999616528528877,1.4063253139170566,0.6353478229847923,2.381112906106124,0.4717414842899573
0.7376383995361481,1.6309095834959269,0.6991757675423115,2.6212877579196827,0.4927986512751984
0.7214038261633486,1.1825364836802048,0.5183655213701678,1.3689869516658846,0.2631595866206625
0.7161514022959727,1.2706406841427211,0.56107111382922,2.3703906492600453,0.4590007622897835
0.9192918863780136,1.586877688865982,0.5458710056380347,2.333337258857324,0.3519835904478921
0.6252335329805583,1.1338256801805298,0.5734611836744843,2.2128883531499794,0.4908124480565035
0.7965843719780833,1.2584118923284484,0.4995638822939343,1.851695799737472,0.3223563189274031
0.6458788894361147,0.8792727505668316,0.430499374076124,1.2751408089488017,0.2737823098523257
0.6510112569581631,0.9137916005652236,0.4438729336292592,1.6171383364844567,0.3444744399515489
0.8446967300549622,1.1661331757987998,0.4365634149394428,2.2898301053881145,0.3759246258413293
0.8335058985327223,1.417149001262848,0.5376588978809128,1.5888773135825889,0.2643504260658439
0.695961060670717,1.0998669282100633,0.4997527610071711,1.1209196116302893,0.2233509759600659
0.8400083157759843,1.518932339793046,0.5718140779353652,1.9289008092766475,0.3184378170162365
0.9062421312493956,1.535979563149919,0.5359708726328777,1.7971868864730425,0.2750092619302591
0.8246736194446287,1.299522668265426,0.4983124724549385,1.2761451989316068,0.2145933783888838
0.8450750741617233,1.373151635061132,0.5138344358203742,1.5424610125261269,0.2531146203687076
0.829972739230486,1.094728765815333,0.4171024126998666,1.9663689550556809,0.3285485154102397
0.851007225659745,1.008019715002276,0.3745724042812646,1.6591428898522045,0.2703640047983219
0.7417944092583284,1.3403426017520417,0.571389513535196,1.88418865957001,0.352240393747987
0.6184954666232884,1.0841429902681547,0.5543065945609053,1.376685606696434,0.30867153333562
0.9186498179602232,1.1929047624963347,0.4106348259586725,1.2468911816408352,0.1882248190783474
0.8910807228920876,1.3292899003705172,0.4717399499100378,1.4033885163520494,0.2184033010146794
0.5818671543028742,0.7891391863823125,0.4288740482095143,1.3630900146656857,0.3248620810679652
0.7340166514515784,1.1977733915058255,0.5160226311504669,1.948024647430578,0.3680330861855821
0.8600148947562043,1.814220060637933,0.6670893264018403,2.209082945097656,0.3562085815591732
0.8385712069769615,1.0705786982319077,0.403718500313822,2.246320491470481,0.3714754355492861
0.7834647099427778,1.2885782680426192,0.520105400881075,1.864026637884568,0.3299369865297261
0.5566410844738455,0.9430939025042973,0.5357715882846378,1.655172049291573,0.412350204708834
0.6654173281487457,1.2678847049862818,0.6025396857941522,1.875063449594539,0.3907690780755957
0.7803370909011165,1.334348483653088,0.5407381566167809,2.8403758483806327,0.5047680863890243
0.7410139813816286,1.578255788024881,0.6735207628872222,2.806283184682245,0.5251742451284184
0.493593738895911,1.0767366784442691,0.6898264859972725,1.817426769997858,0.5106056390614944
0.9501932260662096,1.5279960883133108,0.5085226627958681,1.1843366348586428,0.1728468867518111
0.8843731980305871,1.4637081708520223,0.5233821716893758,2.304925873397087,0.3614262726146501
0.778569512221132,1.2798716168228388,0.5198391868975363,1.5639677732565649,0.2785664019389932
0.8585352593130626,1.5521170403756306,0.5716975499263388,3.350665470941474,0.5412167916386637
0.8349545440865723,1.536957725730903,0.5821019976625331,2.5549827483469274,0.4243492780228429
0.8205727123717751,1.5803501780390796,0.6090265966572738,1.896745623789623,0.3205459899660801
0.5728461014848034,1.1872773746475878,0.6554117604256804,1.939534890288756,0.4695241799849237
0.7966291715986024,1.496015322333193,0.5938542049107347,2.29113104981052,0.3988338891599034
0.6666784448790383,1.225980339945205,0.5815232621654323,2.353423015875396,0.4895329295309344
0.5632352660453597,0.913700720939286,0.5129961762148171,1.588378260556006,0.3910771332717597
0.9113713751381196,1.3542337296592766,0.4698922071476099,1.5397189961462323,0.2342849612663637
0.9061388912470028,1.5137894477634757,0.5282879478082328,2.8889755087718543,0.4421273871713784
0.7714814547344467,1.522869942609529,0.6242194895681128,2.842834356005998,0.5110041095074492
0.6755176974459981,1.2188099629240108,0.5705572973613118,2.245559593479437,0.4609843501687332
0.7651187436314241,1.5437587347304411,0.6380439376452597,2.4273238150900105,0.4399438021025699
0.8171106846922078,1.399748742079003,0.5417129233345628,2.2807072128957806,0.3870677382593921
0.7471404298952937,1.467429864073862,0.6210908272859783,2.5607863118401224,0.4753017681922477
0.8399510697379564,1.370525735264589,0.5159804030805206,1.41110327461387,0.2329716847573549
0.6665576326725295,1.1965813554294806,0.5676812181532147,2.060803799582372,0.4287432233829217
0.7114454930428229,1.326390414242916,0.5895623511061286,2.8689656938878896,0.5592191703108005
