Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.2462302384510663,5.0611719214745134,0.2537415516557409,11.576819962546931,0.0355902684717575
0.2220402361751559,4.977075807399133,0.2767097500378414,12.573508392433318,0.0428655268345312
0.2289134095300156,4.908070832238866,0.26468021255845,12.189023911413056,0.0403070547599951
0.2624341844826791,5.0539145526860185,0.2377329484488209,12.290176765605832,0.0354503962837939
0.2701452394479268,5.010924368929449,0.2289825651197427,11.944366370914,0.0334694956239873
0.2597891432020742,4.920184574025635,0.2337988035805205,12.506896347261808,0.0364428155835297
0.245172063447926,5.122720664294519,0.257935773764237,12.740485973990852,0.0393367415315008
0.2107825384715443,4.986760901495417,0.2920557777158248,12.467409346727887,0.0447739035041326
0.2549024323508803,5.135866763509809,0.2487262693428514,13.050330990362106,0.0387552834277171
0.237481356004018,5.127724188449611,0.2665489794740982,12.903898518070186,0.041131522860578
0.2528653634729995,5.033487889721775,0.2457319175277342,12.439301110515398,0.0372383136488425
0.2230144875774381,4.942711225374241,0.2735987116439125,12.517527975307637,0.0424882519959443
0.255341468042785,4.943386747548289,0.2389929692631483,12.477283924270312,0.0369898080017077
0.2166034992222064,4.920230464361612,0.2804154022725673,12.904057267155588,0.0450966398424426
0.2155970351365815,4.945005510634518,0.28314303483591,12.334005995364892,0.0433056679267036
0.2476909660220857,5.101298623201638,0.2542450272265861,13.067030517401363,0.0399346708072733
0.2524403366028919,4.889600019425128,0.239109301445755,12.350698016890624,0.0370353218180747
0.2398215206208962,4.912049341591403,0.2528462140995565,12.92885817755422,0.0408089470707834
0.2681990394411327,5.033095890171143,0.2316647055864868,12.779531369105756,0.0360695796059364
0.2157648447524315,4.942776789770764,0.2827953085890396,12.3398104176835,0.043292351177324
0.2441389461552643,5.080052845939278,0.256869802330872,12.39029767684146,0.038417406697348
0.23739135680467,5.109659559720636,0.2657106426376026,12.635605442171387,0.0402916009392817
0.2463941690868293,4.959281444883781,0.2484678583471478,13.322088255497883,0.0409284455630552
0.2520169845039485,5.061632969704663,0.2479377904305259,12.2646078988327,0.0368389487000325
0.2311758774684939,5.008548133893503,0.2674553096158805,13.023691999920992,0.04264567300533
0.2298334049978166,5.081710008983326,0.2729471813935616,12.3256306621407,0.0405956378058235
0.2660270520059786,5.010146013953954,0.2324911727166029,12.38322383156734,0.0352363805402116
0.2629765025527358,4.975870154584823,0.2335790999790996,11.81316506964478,0.0340042106362091
0.2370369382993808,5.003862983620918,0.2605981134135114,12.698873077370552,0.0405538904786002
0.2781546504430893,5.1787439697527,0.2298370307040789,12.45747821537192,0.0339021453459788
0.2303709708641986,5.039942813424688,0.2700721134824945,12.190819603330816,0.0400579317708054
0.2441930086835533,5.02342700948405,0.2539503159548334,12.43157768465617,0.0385368659884772
0.2921678103776217,5.12651114737895,0.2166064712284987,12.342768939500449,0.0319789060785833
0.2345246780812939,5.14609555206712,0.2708764096062886,12.545601879302732,0.0404935939272439
0.2576059471463166,5.147348195169011,0.2466661465618004,12.751804226058075,0.0374713311845493
0.2543820762409411,5.048497398141763,0.2449951663918315,12.276999420367442,0.0365333163901624
0.238847587700305,5.021467111498088,0.2595324402406561,12.41463384969784,0.0393456229883732
0.2527718523362297,5.010473097214272,0.2446988400044661,13.162010220552212,0.039416393329808
0.2205796712425374,4.974584755925686,0.2784025677704531,12.235329616223751,0.0419888092585761
0.2749311917425638,5.083273606001201,0.2282450451782901,12.472435756676717,0.0343408176452302
0.2182793452948382,5.239598329089048,0.2963242811009388,12.77827731600623,0.0443142125950531
0.2356371066531308,5.11194763604988,0.2678086510777305,12.582635277837744,0.0404213949604405
0.2492167657931577,5.020965702704873,0.2487092203602926,12.689135301756512,0.0385423457398096
0.2368731921629461,4.970109756323873,0.2590191976253001,11.983285640012047,0.0382951142120822
0.2307676682742623,5.025691960597079,0.2688455120330229,13.459488670596846,0.0441506365735202
0.2264881574906957,5.061138841915981,0.2758574006820234,12.50818337871801,0.0418053738260264
0.2376842765952276,4.980902837651973,0.2586958751249286,12.405677359847644,0.0395096697363808
0.2618969568578598,5.047892316582222,0.2379367453134543,12.990991522742569,0.0375487269764315
0.2255164627691488,5.121392629666487,0.2803442856214942,12.352142949782351,0.0414617308813354
0.24152628139412,5.07451939908918,0.2593656206911452,12.60280882706662,0.0394990203020573
0.2373466885977478,5.085862760148477,0.2645229435533713,12.930615383151157,0.041240069392183
0.2151999341331577,5.016002247996127,0.2877381687926677,11.946004292681872,0.0420207599831944
0.2323144336036035,5.178254058475926,0.2751623741852865,12.874027995891405,0.0419490013525031
0.2500814402894268,4.982596387326402,0.2459552707851881,12.838172094909604,0.0388602062710053
0.2602762376121108,5.062920966674804,0.2401311577567881,11.978041665189172,0.0348365123771735
0.2726481151594029,5.043793984199814,0.228368777261499,12.675902519072787,0.0351932813391401
0.2214760695350945,5.103444065376527,0.2844581875344738,13.59726587089452,0.0464737965282331
0.2514877357595558,5.113794902544354,0.2510200328750878,12.603569898920084,0.0379367509841005
0.2401434863112166,4.973897640689053,0.2556865712132841,12.363299443880464,0.038971484320396
0.2259022495849507,5.003837627356766,0.2734415705340718,12.766065100173746,0.0427779402336525
0.2336317577921797,5.058578254362788,0.2672873979872222,12.343666346407565,0.0399940760323545
0.2347433495690053,5.036843795444102,0.26487872195131,12.373363864044304,0.0399004558605838
0.2414209261891741,5.094976753523019,0.2605248665318543,12.321804289451435,0.0386351644470357
0.2203157836071645,5.088086033568281,0.2850957358144319,12.691453424948584,0.04360628804153
0.2489057656376736,5.06446449984027,0.2511773426668708,12.591633001181467,0.0382939768844998
0.2763354585482224,4.921775824419885,0.2198705687381353,12.695616719801762,0.0347776759956425
0.2408128493626825,5.099441310911154,0.2614115838608007,12.32799099983936,0.0387521696364681
0.2674612188417896,4.957820959998681,0.2288294447456391,12.742841938356534,0.0360652417050316
0.2452524381340126,5.03409885274366,0.2533904791895079,12.47194419103193,0.0384949886246729
0.2350766272184917,5.050387103759104,0.2652144015962814,12.043312479494167,0.0387810777455923
0.2504416995855186,5.135012872914228,0.253114357928574,12.374543676608187,0.0374029555219155
0.2657966011472658,5.135380179472749,0.2385091608351275,12.814184659648364,0.0364942905471868
0.2252119837778466,5.035652516331688,0.2760235550025799,12.109020701835613,0.0407006079081191
0.2784984909589017,5.109837474203798,0.2264989158961768,12.608068724727316,0.0342696044321414
0.2647925243336866,5.012978747375787,0.2337071667851921,12.37682600070228,0.0353823713248008
0.2272808780562058,5.015074769787699,0.2723932872202404,12.0508780451446,0.0401364690359693
0.2256729016225233,5.06530462552549,0.2770818271465906,12.463665355375456,0.0418070705442601
0.2198213350813901,5.080830451394322,0.285329547983939,12.932755335624242,0.0445353213850428
0.2699861707357696,5.192020020269041,0.2373978197799502,12.99592098909081,0.0364375286361841
0.2274268210109758,5.145482413529972,0.2792970215456449,12.203207320379768,0.0406177328755456
0.2520998498747669,5.099295014105225,0.2497005150991617,13.458451716511114,0.0404115849665249
0.2172643807545892,5.026199286912963,0.2855834653289952,12.413465352634097,0.0432501755598547
0.2241410563459668,4.997343795909511,0.2752324909578629,12.12361338974222,0.0409443550598552
0.2202671738712876,5.05694421471849,0.2834133281801703,12.451617836759896,0.0427916835881269
0.2533347355310323,5.031769755780899,0.2451929088939554,12.344498490622684,0.0368860439929498
0.2433570619905738,5.109669032773484,0.2591974377056815,12.825614057490895,0.0398949186609631
0.2297064544976989,5.101954207399104,0.2741859803335864,12.438893977311062,0.0409913232328081
0.2201508726812991,4.99136830951223,0.2798859468413143,12.838749885611284,0.0441454245027205
0.2424286731346465,5.067540661497438,0.2580448194886535,12.430224469781775,0.0388131023246597
0.2196097153581837,5.1018343431968285,0.2867851707766012,12.69836953898406,0.0437703261530051
0.2439295209309226,5.049691559799552,0.2555538192793538,12.769761909298795,0.0396279683508788
0.2488002737168604,5.065791954460511,0.2513497068671577,12.896674135630995,0.0392383053989852
0.2424505433873464,5.086945244899767,0.2590095564403161,12.34833530582017,0.0385539271415588
0.2408674332794803,5.083434101024019,0.2605319560840808,12.74338167890224,0.0400488432360356
0.2746395601613657,5.130240781156581,0.2305985333216905,12.514586082281404,0.0344934604195196
0.2359558860878513,5.036554681676498,0.2635024301257058,12.618474489077212,0.0404817621429481
0.2550635973539784,4.992762251946345,0.2416430409602492,13.266068074959875,0.0393710603374602
0.2349513022802526,5.033615986688869,0.2644746862989566,12.63880578659978,0.0407203548688948
0.2229973100983987,5.0320517799354,0.2785655226769356,12.5908983328113,0.042740585093177
0.2484872516159084,5.016791686125145,0.249232022874951,12.202800495735154,0.0371739549900568
0.2332710880992772,4.978932047584218,0.2634857733568994,12.345185551839856,0.0400608423711885
0.2526702945978157,5.118276274584904,0.2500641445152875,13.15263997697372,0.0394041638339609
0.2506023654326616,5.018733774058123,0.2472241426738251,12.52202826813485,0.0378244728620891
0.2574846855816303,5.083488506338168,0.2437206509073105,12.7757225002857,0.0375592954231947
0.242133086047232,4.942928821365321,0.252006711023262,12.635615847879198,0.0395025968893675
0.2611299240662467,5.051929495159612,0.2388265062236609,12.453139642050976,0.0360998656752326
0.2534757685356438,5.101326600192745,0.2484440312875203,12.73238250199569,0.0380238947283321
0.2441763663022431,5.142861266602296,0.260005820041384,12.537684536548705,0.038868437466047
0.2376504162844141,5.032683507460719,0.2614224781315943,12.612685120599236,0.0401746724470427
0.2400834973159451,5.14925316274542,0.2647669804497171,12.308817236081262,0.0388094407662654
0.2401053682434049,5.102727750052476,0.2623508131361396,12.982942702489307,0.0409312154054581
0.2499699965372475,5.235894781362111,0.2585740354508609,12.928605847717154,0.0391513896421156
0.2554514084686488,5.075173942932533,0.2452587536511445,12.67953770732088,0.0375732263101293
0.2856104039595279,5.046185898161183,0.2181077557744635,11.682836920088455,0.0309640429585751
0.2209987638591426,5.0082822802185465,0.2797569222125884,12.043714621162202,0.0412528523219124
0.2550277872297228,4.9879936255277455,0.2414461440717813,12.007584225703464,0.0356411336425802
0.2390060643513447,5.107356102440065,0.2637965466149265,13.012236429582869,0.0412122566304074
0.2839879708260176,5.0123218582439,0.2178817692296527,12.896251633454485,0.0343753338217925
0.2369201091521623,4.969655163551934,0.2589442177945054,11.859646711811484,0.0378924946765587
0.2322687435123406,5.1356266496869285,0.2729509185956542,12.48204926845702,0.0406797703235573
0.2362443987571455,5.066467395139343,0.2647436905790966,13.11280955960994,0.0420162805088286
0.2531273865918046,4.988531899223006,0.2432850966259728,12.225507246757356,0.0365604154777831
0.221422558311439,5.026947110048698,0.2802620785460392,13.257862711422812,0.0453247089030029
0.2161343910420392,5.054006148552451,0.2886647649040391,12.582388897782865,0.044067924614457
0.2502326228853788,4.973087843259948,0.245337586957703,12.486509389036634,0.0377729140368072
0.2540701819128053,5.079472991450398,0.2468009595466153,12.551780176024444,0.0373968477706289
0.2291247638149338,5.064420738057389,0.2728598494489863,12.360933367190974,0.0408378251532697
0.2441674557528567,5.018122458844427,0.2537087026147502,12.091008852738147,0.0374850532094538
0.2394040558914054,5.122565672128659,0.2641422774465298,12.805399419565566,0.040489740733254
0.2429763918297126,5.047355768440655,0.2564376131634313,12.441788255033496,0.0387616358905666
0.2352498383377139,5.20699643759611,0.273237204794304,12.452468154883832,0.0400690897304626
0.2500502087528055,5.061963226557852,0.2499042553692342,12.39740379524445,0.0375307199646308
0.2173039036509138,4.939118043514814,0.2805845572264064,12.052310757538772,0.0419842271737127
0.2263304449263018,4.964848249116311,0.2707976483831092,12.353354588844615,0.0413166689794731
0.2310643861935403,5.236999157815686,0.2797894779440701,12.499918481922588,0.0409503424576793
0.2175532060250519,5.064516304211892,0.2873785656440472,12.151346496444548,0.0422807115540557
0.2513345418857948,5.041025745892849,0.2475988498726987,13.04277366912823,0.0392826835925475
0.2214424181195292,5.040353802983854,0.2809843257368461,12.95388234492414,0.0442815183007788
0.2422208306664833,5.043325888013461,0.2570321387528331,13.17053079907153,0.0411599804158635
0.2637009945489412,5.080895991730249,0.2378539806479649,12.754590111624529,0.0366132355009681
0.2313909317514975,4.917969035584777,0.2623743297202708,12.098039163700848,0.03957783390085
0.2500701900032206,5.122697886869029,0.2528824595552335,11.5670792712149,0.03501427659679
0.2459796083527665,4.960074163381132,0.2489263960319729,12.483089804166108,0.0384154884445366
0.2501548086496441,5.087860231778125,0.2510777358790703,12.984209914859518,0.03929072502251
0.2620822230140437,5.005976906893299,0.2357942253731844,12.69412718950774,0.0366647435718194
0.2426137995316798,5.079237626386029,0.2584430864574781,12.752465309095498,0.0397889081524145
0.2465685204261949,5.128371852041761,0.2567578708551553,12.178121598941496,0.0373874674044385
0.2377938087070293,5.003836886482119,0.2597673047236036,12.260031874147922,0.0390278319827934
0.2417061265668049,5.07067809591108,0.2589764475304479,12.416289814977048,0.0388854879288747
0.2849363036486472,4.890950371786911,0.2118982436256843,12.517054826481974,0.0332535288142003
0.2259724233260527,4.886104872140779,0.2669249856932143,12.058351531371116,0.0403939076120051
0.2306002630551293,5.04931883076753,0.2703055002657489,12.53334756795782,0.0411424978790093
0.2452342639198487,5.093053840194376,0.2563769666876556,12.26441673328523,0.0378572549656474
0.2449935109081223,5.046178057018296,0.2542669281553145,12.195022254348745,0.037680042682848
0.2233891635055864,5.00266764620551,0.2764530822957206,13.208087916041078,0.0447570258480895
0.2168129096710472,4.993440913538825,0.284312965017362,12.511435975783876,0.0436822892626439
0.2369468021945061,5.055397646264439,0.2633821612062632,12.535043201291296,0.0400459272006447
