Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1693826185367705,6.222407647933419,0.2618381591091311,17.346440766582532,0.0318481804845972
0.1891630177318043,6.223381103533322,0.234494944925329,16.218313444540314,0.0266632169631984
0.1741942132378624,6.196499707865124,0.2535455728812452,17.233249922105152,0.0307663908919277
0.1681304542048508,6.105177265073359,0.2588184392088036,17.238982627532206,0.0318866090103584
0.1735232916573882,6.272766595493946,0.2576586176561097,17.056156777462746,0.0305679625519642
0.1915041451935399,6.1821970112198255,0.2300954250479865,16.853702181722102,0.0273690817738274
0.1734646302547696,6.25523777635605,0.2570254984087917,16.950271095976024,0.0303884678865652
0.168466573646627,6.308874551985481,0.2669202178122683,16.49414935950101,0.0304480350309642
0.1802768532805203,6.101471879124754,0.2412336938455815,17.01791342802457,0.0293568485194867
0.1805644220580725,6.190948112231861,0.2443814874035486,17.612252016548183,0.0303337288142896
0.176721643061505,6.215287787724306,0.250677193462927,17.021051717934252,0.0299529596427036
0.1903033930462005,6.134810827861912,0.2297724555734802,17.171931582813684,0.0280618118581253
0.1812098442368032,6.245974927103418,0.2456754562661355,17.453313544418624,0.0299529219233908
0.184384956610668,6.192785141449079,0.2393888116233058,16.675690884889544,0.0281255770366881
0.1759328630329665,6.146862769805429,0.2490289681576045,18.375475670449937,0.0324813978237523
0.1713519522636416,6.240154483982112,0.2595670769114672,16.830057446837074,0.0305449650326522
0.2023671371093484,6.237363791427254,0.2196870256050941,17.12762598016746,0.0263208720254942
0.204671191158231,6.227444438511802,0.2168684952694831,17.167925979552027,0.0260858027376273
0.1771551372825297,6.229012558935508,0.2506159904123594,17.09642496904344,0.0300119797348713
0.1801571881296304,6.175053866083865,0.2443050686021307,17.62813511807839,0.0304297137236846
0.2164184046354809,6.145068133613449,0.2023838405559147,17.651121086065647,0.0253642014439977
0.1653693275207038,6.228590600081729,0.2684591108783214,16.804861743000725,0.0316026189180954
0.1668016523406975,6.153363856394523,0.262939340682225,17.15206338414499,0.0319785755902102
0.1711629366514372,6.240384287862362,0.2598632869502133,16.414093064286643,0.0298229261524576
0.1934745748876641,6.222138233676641,0.2292234665533383,17.74309895870573,0.0285199437374015
0.1795775141219085,6.101678906688577,0.2421813613694798,16.855428661625076,0.0291897877600318
0.1637016255427684,6.196349571995895,0.2697902438850557,16.96532159346009,0.0322293981305575
0.1911198145016089,6.188672891949128,0.2307996441371396,16.890492789499422,0.0274839845717518
0.1802168563662355,6.148666860757191,0.2431805718317375,17.081276786926434,0.0294759635705792
0.1809261557260471,6.134531895964799,0.2416703634348751,17.480769780028428,0.0300470810509977
0.1919840187345165,6.148477631221383,0.2282684242223987,17.535234299901244,0.0284046593685973
0.2016813826717396,6.111560386776635,0.2159879980106921,17.605180756056665,0.0271467453528387
0.1655975876511936,6.103487427504633,0.2627044141854961,17.096555030920285,0.0321068495809451
0.1709751910256131,6.234069455773876,0.2598853872206985,17.29142363494747,0.0314514551931222
0.1755888137412263,6.150923070944319,0.2496817343575113,17.05634672048213,0.0302087156817405
0.1579434344375138,6.2017422887668925,0.2798694277180837,17.122112541138982,0.0337131133417586
0.1895463669063335,6.299029671457164,0.2368653374567059,17.052264831944466,0.0279775509337562
0.1716306504896973,6.148236983187345,0.2553283697547032,17.394972900312617,0.0315189686870912
0.180729824663825,6.222243883762132,0.2453920699570889,17.20742700507058,0.0296093722118937
0.1731923431323431,6.224687555583116,0.2561723139152458,16.972424165097607,0.0304760220952895
0.1903399255181777,6.162679875245653,0.2307719582633933,17.218374109816157,0.0281323061762098
0.173845355310765,6.108055003695203,0.2504281637715827,16.683593524220484,0.0298448636446229
0.1723055176712778,6.1422801442529655,0.2540819169096348,16.76670221048283,0.0302615770343436
0.1647401361300261,6.042142137900081,0.2614176094378516,17.39540544985019,0.0328381154900115
0.1729308831681242,6.13167038811438,0.2527257903564853,15.851606336260389,0.0285064941822483
0.169447286284511,6.1088234185456045,0.2569604448625186,16.828935048346853,0.0308862446422126
0.1859866964340781,6.186446003894355,0.2370842304990356,17.185150109855314,0.028735220917751
0.1751989494529011,6.198046213849004,0.2521544484259933,17.39328985232447,0.0308740303999813
0.2083125860693619,6.202960651529909,0.2122398048268534,17.28916841346802,0.0258108130439265
0.1948418633444329,6.179609145207863,0.2260591315275864,16.945621430581777,0.0270469511384955
0.1772055335847411,6.178624181697761,0.2485179841511096,16.973831384721468,0.0297882983512114
0.1789321665110449,6.1782143546942665,0.2461035472971566,17.11561062710272,0.0297472667762318
0.1787890759712396,6.154935250419868,0.2453724676464534,16.767574353981594,0.0291656964719445
0.2103478767308889,6.203916071091858,0.2102185824077608,17.246520149457712,0.0254980188783961
0.1919510549856441,6.131673011213575,0.2276836291698408,16.952163238164104,0.027464880456784
0.1757791415363939,6.148674094783814,0.2493201944386217,16.58611465653382,0.0293440743824767
0.1705700828712591,6.146609885689504,0.2568479545287197,17.32822920719333,0.0315932580087838
0.1678120745715851,6.187924089157799,0.2628240436233033,17.033360916278156,0.0315660494892661
0.1972665729904174,6.263719419903904,0.2263195742373403,16.135543300874005,0.0254374272221121
0.1732486033854018,6.101782833968434,0.2510327168221192,16.78146354588053,0.0301233440670261
0.1805941181131329,6.240761330516348,0.2463073061087468,17.502860514263286,0.0301403659594426
0.1752191680539127,6.141619612546304,0.2498300197655031,16.556234690248136,0.0293848210896609
0.2155881262952842,6.205185328281531,0.2051508122292067,16.862386366724255,0.0243241284847482
0.209456225067643,6.154243802161135,0.2094231784158584,16.962505737992466,0.0251848765362005
0.1848860940567641,6.162869779927697,0.237586667273483,17.108443150276422,0.0287772529496514
0.1757264641710193,6.076678318034673,0.246474729056513,16.483254641727697,0.0291708368335279
0.1645270243674956,6.1340808442611445,0.2657391699699619,16.735934413094032,0.0316341240145609
0.1724144520239777,6.202605202643199,0.256415216902408,16.580840220755796,0.029907214038083
0.1776390145174586,6.199625212072278,0.2487541886671068,17.05368691771302,0.029855408733804
0.1756354634013797,6.234552776002054,0.2530092600749485,17.15814319104682,0.0303809372506388
0.1903616132083074,6.147361327038192,0.2301721031052633,17.1760329079094,0.0280599296407593
0.1956497934879163,6.202231057223647,0.2259497521864732,17.26387656291213,0.0274411317578765
0.1763512968496583,6.190443664156289,0.250199501329462,17.634449265562413,0.0310975613997179
0.1749316209623827,6.2915132532401365,0.2563481084291384,17.83834979742673,0.031712424493947
0.1761546328779617,6.19910163867554,0.2508291515713933,17.213094272240475,0.0303884093804039
0.1728261984218575,6.163033669656213,0.2541723387641144,17.538723585797232,0.0315596005169665
0.2131527600645276,6.226029185102114,0.2081917488556074,17.186361680055764,0.0250747191427519
0.1766466970763777,6.072418382647888,0.2450188440842934,17.151553330129417,0.0301954167032173
0.1837631009430556,6.233937629454835,0.241795082318054,17.204199332826665,0.0291151643323276
0.1781398961769184,6.263089032852883,0.2505940253796008,16.76914181748923,0.0292747188918977
0.2246285634072496,6.210486278965812,0.1970624821765216,16.85093513602401,0.0233293220301269
0.1929418860843806,6.196796026627512,0.2289201402866918,17.19571900267257,0.0277164057689646
0.1840645501881454,6.182669101551499,0.239413795392882,17.210003985227743,0.0290772886560626
0.1982443124505662,6.137180704887156,0.2206538433262082,17.094029447132456,0.0268155557488516
0.1910024689046187,6.163947070344742,0.2300187513770898,17.402046236733902,0.0283337741631035
0.2048874763363649,6.267021238095103,0.2180163553608372,17.155086999940554,0.0260387782133105
0.161801686943791,6.162241138446267,0.2714557001025959,16.93786649940339,0.0325550788101789
0.1728835211619581,6.257719163995363,0.2579917338934302,16.79361156141393,0.0302088084287091
0.1725829176567029,6.248181710815367,0.2580472090700212,16.546554275648226,0.0298162383947587
0.17725505007086,6.089487419150152,0.2448642832851824,17.290644919316424,0.0303358148984346
0.1818782673845687,6.1483370808048345,0.2409462563913481,16.660884843679913,0.0284878940219508
0.2030960560159548,6.134431201252291,0.215286170274604,16.24531048903597,0.0248753738931411
0.1599161981912178,6.240320420574361,0.2781363526953301,17.72892992358896,0.0344772928469277
0.1791313652710557,6.177855314392689,0.2458155875808502,17.107352911552784,0.0296998509264756
0.1949532182266701,6.222878652138538,0.2275119670031553,17.438693378979647,0.0278180461710529
0.1893525398708493,6.102331947233214,0.2297037128885179,16.751039678315113,0.0275114653677966
0.1796608964562765,6.137577238758413,0.2434931398957121,16.981545573983755,0.0293945450867611
0.1685688745284606,6.129327857197178,0.2591664542131444,17.558851525366034,0.0323937935530129
0.1610665524038967,6.235186976944609,0.2759227058969098,16.516866506624297,0.0318907980001579
0.1687844831673362,6.197055210908984,0.2616954483174862,17.105274680407742,0.0315166918240327
0.1935950215128366,6.118574979103918,0.225267958582207,16.645853269844114,0.0267396037998799
0.2063432111272501,6.14298066352564,0.2121936021351438,16.66672800603602,0.0251190525190774
0.1951648860260474,6.199855254925343,0.2264243813790694,17.11574723738676,0.0272732738175499
0.1716681691865317,6.053308550411831,0.2513311727639044,17.014295482558666,0.0308224591790957
0.1737498818909406,6.168394041720899,0.2530410102284439,17.522348083418684,0.0313625145718697
0.1856317333785935,6.145918654513384,0.2359814740326482,17.16857804674051,0.0287624050385714
0.1624288867869219,6.247805593524582,0.2741621906162125,16.397254436931448,0.0313943111729721
0.1798956556260103,6.161293893991348,0.2441150592251442,17.704501219357496,0.0306059674005544
0.1876431222657146,6.160289895339749,0.2339978252146119,17.240287618175348,0.028572941161663
0.1768330989263086,6.227371649901204,0.2510062579511273,17.170079020104865,0.0301961675726556
0.184882418092351,6.1936706036341365,0.2387788266729614,16.83497794551043,0.0283178338877583
0.1937755917545254,6.174472239916389,0.2271140973329106,17.442938292480353,0.0279939165311035
0.1800301366507977,6.280914022415521,0.2486686056729366,17.09394771361649,0.0295284228140719
0.1894507932866088,6.198149472511594,0.2331894719687111,16.906821581886447,0.0277529167023854
0.1704141573031507,6.143299534749112,0.2569445093336764,17.046315250241033,0.0311077023887659
0.1781145718683456,6.1794022308913,0.2472807651185497,16.65567745393317,0.0290807726628314
0.2058262979788109,6.103698762172532,0.2113662053422589,17.012208004546512,0.0257041301779749
0.218893900269283,6.244159271789495,0.2033216542039143,17.785111531929562,0.0252677181660515
0.1803349607485598,6.196788023915392,0.2449232606153813,16.945813453273114,0.0292230527703196
0.1703952445770593,6.131987277772578,0.256499838929983,16.868723527550426,0.0307870332610016
0.2013939785193024,6.1498997285120085,0.217653109072082,17.140793390256306,0.0264683902599469
0.1808192115145662,6.204245938137415,0.2445613120907556,17.206675926015873,0.0295934432362465
0.1753557009824282,6.170240493710433,0.250798840104118,17.016820220388425,0.0301787753100945
0.1919738744832863,6.17411829074696,0.2292324719538622,16.99187574033429,0.0275259479406198
0.1685931567663996,6.172357682146787,0.2609482954600966,17.27471063162728,0.0318650004882139
0.183955633924455,6.17699294118819,0.2393356170600085,16.786526217098526,0.0283785911068698
0.1754685365236168,6.058420037407691,0.2460953728704859,16.616874486401546,0.029450534167416
0.189382653076075,6.146757832073551,0.23133919965907,17.108529723487365,0.0280941297015386
0.1823160908426641,6.164212101865209,0.2409882651771793,17.15123690948512,0.0292559049501033
0.1749593402579422,6.1745793464453,0.2515437698501609,16.64063335405137,0.0295784771256057
0.2011278985766114,6.13840865305578,0.2175338284386926,16.85835950278278,0.0260667019150056
0.1872271263683117,6.210487652732897,0.2364287318994666,18.25976926666681,0.0303298040528927
0.2111500430194221,6.156665145534069,0.2078249482324155,16.777432923765794,0.024710266409372
0.191272545486945,6.330564111291465,0.2359027999592293,17.121586824093093,0.0278377714989567
0.1685068326777505,6.174468373892975,0.2611712555013915,17.118110845097984,0.0315923119809618
0.1948199638754856,6.178763050364303,0.2260535876875649,17.28844778682494,0.0275972390140155
0.1865324319308109,6.159711023267937,0.2353690245905195,16.70310974648621,0.0278474910454315
0.1905261670305102,6.166810794624603,0.2307009140725804,17.1585060304414,0.0280070864506862
0.175391895457583,6.223167235701671,0.2528979286348464,16.95617933637607,0.0300650250786851
0.1680152923789034,6.169133179426061,0.2617089986043267,16.957622591434696,0.0313876820098193
0.1804014987642278,6.210386493754488,0.2453701956298804,17.281288580367228,0.0297905877726158
0.1899245491240218,6.228311188479792,0.2337397208699919,17.064633170836967,0.0279420936318903
0.1870474222155023,6.198164089453591,0.2361862789179498,16.86554472894772,0.0280408862800485
0.1712831957118492,6.153701479020319,0.256073707335534,16.665511902543514,0.0302584718985353
0.1802529623406731,6.151921433593859,0.2432605539956647,16.478583661696867,0.0284302423116383
0.1801885538782801,6.231390964763935,0.2464910315124009,15.922135307262623,0.027480029917103
0.1832219805231862,6.21453834421913,0.2417545299246979,17.464538782570674,0.0296430330612242
0.1695399313918866,6.165777678009605,0.2592144333541757,16.838241913802396,0.0308864384633373
0.1836556091800218,6.20153400405899,0.2406790309052585,17.71388630442987,0.0299952679985649
0.1966525720644051,6.32296381321448,0.2291734945426216,17.452601554071535,0.0275996537396865
0.1851063120264688,6.230546717409884,0.2399099445531464,17.234222790233577,0.0289543330362414
0.1811495089668779,6.181148288692665,0.2432065814767628,17.505071221498373,0.0300517530721755
0.1989192983676074,6.106594118662647,0.2188091395035772,16.692956026651768,0.0260975309554376
0.1682173323363143,6.093585296392688,0.258193601224508,16.184187761113847,0.0299201149398024
0.1958933730087606,6.256518664500016,0.2276440597300116,16.753176536592687,0.0265962564194707
0.1753816285282906,6.227187893282517,0.2530761350100656,16.970375248027793,0.0300919573646015
0.1798255060961038,6.258539227683052,0.2480647236344286,17.509987967666955,0.0302815183340145
