Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.5740533958581442,2.692007127425672,0.3002126595187626,4.495324699330953,0.0834771166814299
0.4350578447634224,2.831741633601821,0.4166886862362147,4.352585847148876,0.1066495446273414
0.5110380538254548,2.7381956176624374,0.3430175315781588,5.782700831146623,0.1206246727070283
0.4449621144630358,2.5702663905717995,0.3697942797246142,4.538373286720433,0.1087266088918163
0.4299479872474295,2.649158713471756,0.3944547086863891,5.180340852475228,0.1284402315480958
0.5074291522979559,2.7266688761005526,0.3440028759926819,5.310354119453934,0.1115595445435453
0.4374067577198793,2.788623141585537,0.4081402493853782,5.524308922713781,0.1346328787684777
0.525691242774887,2.6589602713834912,0.3238069700537649,4.686547297373219,0.0950344194208205
0.5128079991121296,2.789168659620996,0.3481970380754566,4.533716309472969,0.0942449773215606
0.5453771303557442,2.7747975452821243,0.325716279954422,5.22779410689572,0.1021833687656451
0.5194324924857426,2.760262658693045,0.3401937920008326,5.0864295674174205,0.1043860793417266
0.4572636073834111,2.4385582660359235,0.3414063429456508,4.011306873662901,0.0935142754833347
0.4999262891702329,2.4759821119518364,0.3170637664506037,5.215991297373812,0.1112217045987407
0.4467926225895698,2.714288159588686,0.3889153150943843,5.216366029764593,0.1244574012741145
0.4989516315843331,2.6724021814100496,0.3428849767933615,4.772558505395472,0.1019650831653203
0.4312024567799923,2.6190984209067696,0.3888442479598103,4.372217125338437,0.1080884174623369
0.4742913583349113,2.531339180012877,0.3416726501180357,5.928520600163052,0.133247719642325
0.5510218351280646,2.990220159763867,0.3474077025274597,4.710420579813115,0.0911275178159647
0.4901121812288587,2.5600952195122693,0.3343995689064631,5.00501231207655,0.1088599968713182
0.4721649021302,2.84291325095034,0.3854561625921052,5.240626467239339,0.1183172777060312
0.4869107826899446,2.593078324408268,0.3409347973818376,4.93644379585739,0.1080745581060777
0.4832964901835161,2.8713996348748902,0.3803514589462841,5.120857945764138,0.1129503942784344
0.482321518711873,2.5887127619430186,0.3435993338705403,4.444107228990163,0.0982214983184126
0.4215416763332095,2.5760254953482766,0.3912143040291863,4.80332874314766,0.1214676017136075
0.4228583217077949,2.36740840876799,0.3584127006905819,4.555878169125392,0.1148512917238534
0.4225271327998737,2.323623493612508,0.3520596420512405,4.6899522480809415,0.1183239017502405
0.4704094741784794,2.7184370876328043,0.3699544993244696,4.878885258093248,0.1105613182917792
0.4785291166453359,2.491391360827775,0.3333025780838547,5.524576714155064,0.1230691792880336
0.480164269001843,2.904625842753416,0.3872624998229287,6.138557866479041,0.1362809583108188
0.4282244852746705,2.4787811405345948,0.3705712940106458,4.45877020349924,0.1109947041960187
0.5777028565762186,2.6980245522743598,0.2989829821016139,4.551497523099977,0.0839863020728957
0.4867839559386719,2.8044424171924085,0.3688207598752732,5.513485063239291,0.1207392880104155
0.489067246185096,2.672383866878354,0.3498125206371051,5.569374473269028,0.1213937997909
0.5700234119524782,2.6372165424333818,0.2961816749280643,4.612500112824594,0.0862585911055983
0.4428837207528837,2.644348826416905,0.3822382234021538,4.613324841456556,0.1110409024865096
0.4612331701469414,2.5326687897732088,0.3515304522034663,4.485089522817357,0.1036595328648052
0.5048892790181462,2.97106812376118,0.376722489903368,5.703039102517813,0.1204117489309131
0.4469087601175455,2.628971264953707,0.3765928397883472,4.504387901827421,0.1074423700220783
0.5557547109909707,2.802659571011936,0.3228436753568672,4.697586239036088,0.0901052866937392
0.5500316101517077,2.769128297907606,0.3223001558948493,5.4577578347546645,0.1057755462221708
0.4841153098308175,2.4914865258405454,0.3294691932743822,5.348652319259357,0.1177752988644071
0.4433660490717853,2.6638317583630693,0.3846355711279835,4.507814171794939,0.1083832662240052
0.4269707184333832,2.5918764821066618,0.3886165533294811,5.325157535470525,0.1329514358074099
0.5695930076017252,3.0703890271742464,0.3450911668270272,4.9062330717145946,0.0918210363836259
0.5451093797920139,2.6543610894834915,0.3117320346261704,6.248455489172355,0.1221933831808198
0.5022029830101052,2.6272536335724244,0.3349097570256851,5.268465571461339,0.1118313383164259
0.4930016679036356,2.826419410214302,0.3670230206364648,4.738141349034187,0.1024514921119577
0.4659376008333649,2.721236084264009,0.3738897409940749,4.70219353032444,0.1075799664284251
0.450428803223286,2.9045256911099204,0.4128137504899987,4.988801226924602,0.1180670494121153
0.441858873126133,2.705390633117274,0.3919687899592518,4.514989615955767,0.108926071083462
0.454647254746975,2.629778705120808,0.3702965945599167,5.2510183974970746,0.1231197232859035
0.5461972290106212,2.852682000547228,0.3343558731087012,5.292870459911744,0.1033000273248081
0.4982549290561301,2.8812549379543224,0.3701989393720203,5.308743727907514,0.1135792041116698
0.5063650272970405,2.808145741628949,0.3550267097574497,4.905979927357694,0.1032810698363389
0.4881636809095579,2.784331741395783,0.3651409996358283,5.278833063555066,0.1152739372759824
0.4301454931409185,2.7760270606957644,0.4131553731568811,5.6119939696939625,0.1390786551993633
0.4872081633814996,2.7223687494051343,0.3577152713138314,4.260113505091676,0.0932105944959875
0.4896195018112738,2.872983437311334,0.375646633816088,4.738574405571647,0.103168629316735
0.4657207556833475,2.476946222869409,0.340483500324603,5.129309631751693,0.1174064581140049
0.4640750934340459,2.6399702067056725,0.3641797988782121,4.805990667572757,0.1103959970726711
0.4637367817503438,2.693041572083723,0.3717719339813026,5.498125565497659,0.1263868163263639
0.4776882318418828,2.615651029260824,0.3505422307437933,5.522775522385508,0.1232456254054805
0.4959477358899083,2.687092157918104,0.3468580165757214,4.487365712928023,0.0964526617738438
0.4724226523519493,2.669635218629088,0.3617647907552042,5.183397364444537,0.116961371957252
0.5237166141286722,2.9787981548216584,0.364124424740445,4.992177874955814,0.1016137229946376
0.4926525343720124,2.534162759037613,0.3293054133202773,5.317017730219422,0.1150498485107013
0.5150603679225516,2.8360692154384406,0.3525037803656792,4.594097320026754,0.0950825282468999
0.4510550689408359,2.540032674963118,0.3605079302107827,4.526120910711729,0.1069683378951697
0.4370599786706938,2.5318849633445546,0.37085831107394,5.2438664868343645,0.1278996185908647
0.4566726841922945,2.697453412825703,0.3781412056135987,4.741636892999924,0.1106832549086841
0.4860402481505834,2.8981982983212777,0.3817340939930958,5.222777912752335,0.1145481260658969
0.5303371725615597,2.861573624807677,0.3454283214289618,4.343771082048759,0.0873119172379042
0.5292623287930912,2.8490789803669685,0.3446185034181721,4.647885961655191,0.0936145048168981
0.5182353083849267,2.61662237072986,0.3232355639323061,4.518604606966602,0.092947134587893
0.4734512819551533,2.5994510242866125,0.3514887501345435,5.099666536568807,0.1148220102268296
0.617804330804612,2.7890252167727536,0.2890058138186545,4.19159094374817,0.0723246946741966
0.4776084975448683,2.7132628912943333,0.3636846044666519,5.237993786355787,0.1169099830989061
0.4235526036608702,2.596071250558299,0.3923867544810515,5.237789751459547,0.1318254825350299
0.5206510765417033,2.831939249326588,0.3482108094846519,5.077772335104375,0.1039645117537983
0.4876926191899552,2.659196296749309,0.3490674080022098,6.040387597654104,0.1320314181732365
0.4740629983370684,2.673295430463731,0.3610072999328202,5.608248916297404,0.1261101046326576
0.3878551639972605,2.362667156055082,0.389976154840313,4.762756189392931,0.1309023477914635
0.5000902110589973,2.67265645528898,0.3421368646099575,5.113583808358183,0.1090023066816037
0.474403544766202,2.516815526170602,0.3396319556342737,4.994561931278747,0.1122297876332133
0.4865522778765915,2.5703070669632875,0.3381898639542732,5.471106083939333,0.1198682843952545
0.6113250899114244,2.789340762630139,0.2921019390587697,4.725095351084793,0.082394271912331
0.4245970061143378,2.7492109203372523,0.4145111522791079,5.484558041984879,0.1376966496002825
0.4686054069975503,2.607837341974556,0.3562692103557656,5.129506310231952,0.1166881990221885
0.5040563576720357,2.771099263286175,0.3519476525344821,4.869926628587175,0.1029916427013504
0.4631079309244511,2.771247798680575,0.3830877188344359,5.0931726714886425,0.1172370401772863
0.4095081877060737,2.5063165154049627,0.3918126137529971,4.8677167374988,0.1267130580788076
0.4528851545280391,2.6880384956672088,0.3799727797253691,4.856755540189893,0.1143185805473843
0.5890571948769401,2.720794558679906,0.2956945855695321,4.914256490474368,0.0889321965028559
0.5081342485003266,2.58271540349494,0.3253892283329432,4.468736317400213,0.0937486291158197
0.4603234556383254,2.504703501498665,0.3483359554687316,5.255942653309571,0.1217155811945021
0.4878828652954092,2.770218603631231,0.3634992863771149,5.155589782279276,0.1126474726830245
0.5172681924284721,2.771949956169054,0.3430636456223728,4.479297794391813,0.0923108662501509
0.5045656161109976,2.7235399902782005,0.3455581906427195,5.288593064535444,0.1117329237139524
0.4795932745475587,2.730067447545677,0.3644226645170049,5.249531782658386,0.1166826137887518
0.490123741374704,2.6746614641270696,0.3493559685387401,6.08236818450487,0.1322895775705367
0.5852623224560947,2.5180452349332376,0.2754343164085485,4.75804210491378,0.0866635307190712
0.5902863177926699,2.605053427424947,0.2825263798704034,4.6626575431702735,0.0842033686332156
0.4700984225621076,2.820549702691593,0.3841050791662433,4.459915318253949,0.1011338365649885
0.484693468114319,2.585631120361606,0.3415108342561941,4.300596281770108,0.0945845434638089
0.5154931792143359,2.7173739723417234,0.3374672052497043,5.953082711503599,0.1231055569494788
0.5277899257693589,2.6844366218860385,0.3256095585216698,5.031493609570098,0.1016235806637764
0.4355299740904642,2.627417003681034,0.3862033561943577,5.3973013938463925,0.132104400616543
0.4070827114973391,2.589994339687899,0.4073064084172822,4.603057171549532,0.1205375540010626
0.4597733582999966,2.6453194360083385,0.3683319628008535,4.423250591854383,0.1025548977316351
0.4897804575049591,2.4078125045758565,0.3147214183675172,5.381016869723217,0.1171174384121888
0.503888833983804,2.7271330328785504,0.3464788075686238,5.41792096784406,0.114618994666943
0.4939293741951082,2.7240011957281904,0.3530591945486784,4.979179708813075,0.1074611813189041
0.4830537418027503,2.3214718774796514,0.3076614363188485,4.541884325109655,0.1002303582313523
0.3959593965614648,2.674847938583486,0.4324675551650976,4.422575302517322,0.1190647615413967
0.5557033254649701,2.7073400322995296,0.3118924746068563,4.866188395585461,0.0933479074461268
0.4280404538843885,2.668433165805313,0.3990952884928165,4.855580660161591,0.120924700653236
0.4611197124103505,2.636259137136686,0.3659986610084393,5.7952694122690325,0.1339734083055198
0.4771337485681766,2.64618455067877,0.3550463728590456,4.886644003509509,0.1091765155210153
0.4494297406602852,2.560797529491132,0.3647695024968851,4.460766238183265,0.1058050315137538
0.5583040158085725,2.737480749255273,0.3138957307188599,5.862445323595746,0.1119352097777817
0.5348597837632107,2.855683240026054,0.3418024529317291,5.30404629349828,0.10571242255314
0.502875911975971,2.6411598171048016,0.3362319156006776,5.367447650253075,0.1137799262981872
0.4672855185018394,2.808475058132889,0.384763029855459,5.496694533625835,0.1253943430468606
0.4914135316484792,2.615401349339188,0.34071897391423,4.813268026371626,0.1044122846792146
0.582402609361818,2.8434084434889884,0.312551094060268,4.475448338978243,0.0819165965729654
0.5628358238441648,2.7649575704234386,0.3144936102733539,5.669152880717201,0.1073730032892353
0.5787079014734972,2.69052744438505,0.2976343838366154,4.966186743086165,0.0914791873832912
0.4552785663788282,2.671548916983144,0.3756565904686258,5.220225614488485,0.1222280075030792
0.6355390954105423,2.601613830628706,0.262062963607922,4.314198274155987,0.0723629883033421
0.5895056173656739,2.811592511730701,0.3053300276029353,4.660901681469781,0.0842831304808435
0.5321337713867809,2.792351050492446,0.3359342475583375,5.497433189991351,0.1101280126582453
0.4785895241506015,2.592913721848071,0.3468406286888871,5.152655250958966,0.1147695190975659
0.4117896385162988,2.659558136396442,0.4134653885552657,5.283883631689586,0.1367843760560424
0.4726187774399793,2.2220705935874223,0.3009899303352404,4.833165341657615,0.1090132642092678
0.5413995225919442,2.764830842296192,0.3269307598343203,4.624037547004123,0.0910462677134237
0.4609466246321585,2.615717756980914,0.3632832116475205,4.966234608557563,0.114851125873786
0.5675011932864791,2.5069011392208576,0.2827974671799764,4.825369925887782,0.0906405428790668
0.5481033300996818,2.8849625718884395,0.3369634758108482,4.397875475177518,0.0855340727067005
0.5230319258001391,2.5744315550127346,0.3151071355733831,4.374978029901453,0.0891674488692176
0.4702402430706328,2.577941588241631,0.3509606020237342,4.581553402083885,0.1038607904937486
0.4512525265732261,2.6173838507890044,0.3713238620364726,5.471486656691635,0.1292541100650795
0.4884163654458652,2.569419615227848,0.3367828087331146,5.031795767214777,0.1098225344216299
0.4985375508717634,2.5933220080406443,0.3330148932514875,4.630730651572144,0.0990171242305292
0.4356309141576525,2.462031190218116,0.3618094832669767,5.867943538628036,0.1435905631707561
0.4646386173359511,2.509395314570717,0.3457473556955279,5.613287267809926,0.1287836204261949
0.556661204474749,2.6107195897056963,0.3002440155327643,4.979910347413058,0.095365048338243
0.4071187615506251,2.624663483024412,0.4127219806332421,4.572698895944908,0.1197319765589744
0.4964413805147303,2.647489599445169,0.3414061773177406,4.694370502362605,0.1008017455056466
0.4818107293507534,2.720348535560647,0.3614541121703056,5.9506935702114365,0.1316587670942263
0.4685033998914967,2.738697872229554,0.3742281600521395,4.79065506843588,0.1090035944925597
0.5565479365035225,2.7200470762255646,0.3128808122966719,4.555763274497759,0.0872604074117662
0.550741190517203,2.799920754243581,0.3254642322068254,5.011750911384504,0.097006443580116
0.4623318114983016,2.6787364951677155,0.3709208997453069,4.129283808289625,0.0952093544147356
0.5008370384539201,2.635996878726856,0.3369407511342548,5.187099201281031,0.1104045009265502
0.4284745392583562,2.8097923684128805,0.4198114650330782,5.726067848081855,0.1424590792751604
0.5614644494104232,2.7192062682103173,0.3100451745798095,4.4539888014198254,0.0845640008107114
0.4997131546950012,2.7614167490787165,0.3537661370574445,5.063013398306429,0.1080057702399106
0.4279648108277136,2.7273548896184407,0.4079798171502607,4.99774311429571,0.124487152351191
0.4314016474896541,2.4560223306870173,0.3644648068644967,5.464054095002719,0.1350180573068307
0.5019822669236799,2.584058297534358,0.3295482567627359,5.221374991837468,0.1108804993693398
0.4800328118828843,2.714987080609375,0.3620778270300367,4.882664647569655,0.1084287964090295
0.5228647293231361,2.759556725790989,0.337874227647279,5.57162385775649,0.1135928789149185
