Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.1439629721479875,7.569902465566581,0.216386184287617,23.067576516418864,0.0204296782515044
0.1346813791162763,7.554778553269855,0.2308363682536766,23.57577950640727,0.0223186986084774
0.1444879223744209,7.604939771994385,0.2165979199702527,22.98351035900799,0.0202812713584052
0.147272673869269,7.571381262748162,0.2115645960434292,23.44456730634693,0.0202969326748091
0.1409669306896049,7.5643773309743985,0.2208238562240109,23.440860691217143,0.0212015040557519
0.1333930947431148,7.546592633574247,0.2328132041566187,23.3387094436802,0.0223076514501671
0.1390446239848967,7.571282271342197,0.2240811294522278,23.57909987843053,0.0216213785913925
0.1263320440080313,7.614286413279136,0.2480308690629985,23.00709367022561,0.0232198066462343
0.1620266202736447,7.539228433629308,0.1914831566205268,23.747698968234157,0.0186872554883123
0.1462770339619319,7.56519109002413,0.2128304708267566,22.740382593510017,0.0198212930660288
0.1385530351368958,7.572818136728642,0.2249217906787558,23.311871883976167,0.0214521816155015
0.13221436030765,7.565204541155714,0.2354681086895548,22.205620220456563,0.0214138443216558
0.1492327862554727,7.579222889097591,0.2090020184708616,22.84430905004432,0.0195174978680348
0.1222055413026456,7.577392085708269,0.2551637111583095,23.05283412729187,0.0240515897593954
0.1381795935084052,7.601450653087769,0.2263823786164266,23.085898005673457,0.0213016489425693
0.1366524843630481,7.614290382400856,0.229298890141407,23.320512702517934,0.0217585987683036
0.1340469331544887,7.565843443468769,0.2322686079861427,23.103986009877143,0.0219755823135559
0.134068349204875,7.60838696350449,0.2335373672159618,23.70705580528061,0.0225455960448935
0.127316990701331,7.639737420226555,0.246934696303201,23.142863013869786,0.0231761386849121
0.1233839699066125,7.551434993609822,0.2518609270057722,23.01852128357604,0.0237864177867329
0.1322420352265431,7.573928074670984,0.2356902956064626,24.057864789405023,0.0231951890484558
0.1237028641183245,7.554516335491232,0.251314159714924,22.785144553440382,0.0234845581943892
0.1302953111137463,7.569329851194486,0.2390664831892708,22.724742552859382,0.0222372227229738
0.1505488941198347,7.590379620672035,0.2074798743550729,22.972069508249454,0.0194550751750583
0.1352754086619553,7.636826906765306,0.2323186854409848,23.162380673779698,0.021831053887033
0.154883634561729,7.66878118635472,0.2037562146681168,23.748644421404983,0.0195498601440867
0.1571216012716437,7.545195603214949,0.1976171608535342,23.751605128349404,0.0192738036022358
0.1303585009278268,7.577289327252247,0.2392018652426291,23.11092343839332,0.0226041563452996
0.1565850809082178,7.589488215627395,0.1994583210141811,23.3784145973114,0.0190359710851446
0.1379883270773133,7.589353456608577,0.2263353968858277,23.055144266872304,0.0213027590877691
0.1325431910348754,7.554777459781707,0.2345601889010223,23.595051735829976,0.0226972830171916
0.1362144913890997,7.557789437908832,0.2283292363116106,22.42030882428025,0.0209859502294916
0.1366882617800749,7.559337010109631,0.227584424180133,23.50155619144532,0.0219217772846347
0.1467849631943084,7.569585822854074,0.2122172087557457,22.632665298749416,0.0196591390257428
0.1374215210337094,7.606288500992808,0.2277760680406389,22.88708585014811,0.0212346989748137
0.1495848002127761,7.619161438437986,0.2096089193773322,24.083285660557248,0.0205276215581633
0.1302860206853738,7.582119174992856,0.2394874918764168,23.61382688553512,0.0231088810268538
0.1225237312093064,7.608496724174838,0.2555457679703379,23.092559456736016,0.0240304673897736
0.1311343685648433,7.630574613480992,0.2394587785976249,24.5632787286528,0.0238825209969744
0.1410842372987481,7.622293075783814,0.222329554426518,23.611196325964624,0.0213378107479459
0.1281842069703213,7.535785467841703,0.2419268408799885,22.356280264045505,0.0222369585103373
0.1209571907954497,7.560011412340287,0.2572058299232077,23.669621222270383,0.0249499671119911
0.1342549017341097,7.632110006839332,0.2339400182839931,23.28506062232624,0.0221135049636086
0.1376767160972884,7.539972166296289,0.2253716546156606,22.90054750153387,0.0212078053270662
0.1434269844115867,7.560101367675413,0.2169136090728537,22.84803469621811,0.0203108614436361
0.1425252153827976,7.63043727317768,0.2203168784044542,23.240153165421603,0.0207901508855492
0.1294614582450055,7.549589577685907,0.2399788108336168,22.73916030546563,0.0223946505508465
0.1367467421180683,7.598267335222444,0.2286586474220392,23.819469123323668,0.0222088182900326
0.1509018848268235,7.576935509784706,0.2066279064792339,23.32506809440481,0.019707821370568
0.1478402833797289,7.548675451782976,0.2101203020254989,23.11010142171757,0.019930556553213
0.1363113089427628,7.6849963647288515,0.2320073947034304,24.239866559660072,0.0226729848487339
0.1338915252924652,7.667897005873451,0.2356748453751436,23.052505618074523,0.0219520664535984
0.1415955616504886,7.595296730120989,0.2207420919053953,23.17229841745984,0.0208655498412826
0.1288754143259211,7.565494645721377,0.2415779562139507,23.25456553469116,0.0230063920736204
0.1364755912891701,7.589633272985124,0.2288526027079075,23.326612967557875,0.0217925002849366
0.1427487958638936,7.592299121765075,0.2188723523849226,23.71903845325745,0.0211853179812474
0.1316826976393654,7.634391316115553,0.2385809430860694,22.38534519868908,0.0216743180684915
0.1325343255747177,7.579690120714413,0.2353494173055873,22.42887224794206,0.0215769187445375
0.138499271027446,7.597873752750423,0.2257535739567292,23.53785560187085,0.0216685458819641
0.1524920831949267,7.563643832046066,0.2041144831538879,24.47895033974328,0.0204670784956734
0.1300921283219986,7.564991811206523,0.2393026414458342,23.09583983878605,0.0226356568545895
0.128074635859864,7.551229418085839,0.2426300480735753,23.08489683722448,0.0229813305589592
0.1460326509910555,7.578178508288285,0.2135526234082655,23.384932401100095,0.0204172154146354
0.1304462550448623,7.598364234135229,0.23970579944143,23.415047016527044,0.0228862047964143
0.1295969979878165,7.604936420633602,0.2414852978197355,23.14390652246253,0.02276942619548
0.1293150985519822,7.568372508340901,0.2408481492385779,22.907034713645547,0.022585515114984
0.1284539157336152,7.60810528092375,0.2437357393406712,23.22268164457357,0.0230502363130024
0.1429778507818259,7.599821992306022,0.2187382355565987,24.35782527216212,0.0217210146001248
0.1381681428505815,7.562040225704774,0.2252273422598799,23.15884737020641,0.0213707311886942
0.1250658861133765,7.624509198790386,0.2508782879236472,23.703808512810195,0.0241651573226037
0.12393342814867,7.563469119444869,0.2511438942304135,22.71889726027972,0.0233727140543061
0.1496033072598858,7.6358842589963,0.2100429897727547,23.67409342273322,0.0201763463213584
0.1348665410061326,7.567819800796206,0.2309173752446694,22.78398915405279,0.0215395143676557
0.1286192437730378,7.589394790485698,0.2428237949103977,22.983238890495624,0.0227832481631548
0.1329079153505421,7.546772632897508,0.2336686603599561,23.208617403817875,0.0222642866210086
0.1565663432184386,7.608205645706333,0.1999741611078844,23.7997613541697,0.019381373694295
0.1346596029348652,7.630479628383418,0.2331871189463656,23.484177291327534,0.0222355758983593
0.1415304520872724,7.602077868738421,0.2210408128132183,23.19022841150841,0.0208913013453083
0.1533544909793885,7.647521071043423,0.2052174243199633,24.43895805320814,0.020318729488872
0.1276303484467976,7.508536930080074,0.2420981190468949,23.28528931978957,0.0232615175853885
0.1336750308448042,7.528008095595757,0.2317500483909085,23.270300534683,0.0221953532024341
0.1338439083453926,7.605643231729389,0.2338446232298535,23.96007385597739,0.0228244280663836
0.1485098506800633,7.5590885424984195,0.2094615051806654,23.245222619766743,0.0199567037130777
0.1221869787259531,7.6198179714760625,0.2566313564179018,22.750464796853404,0.0237397263659608
0.1443250916785279,7.593192474896123,0.2165073356727938,22.974537343622607,0.0202962261634027
0.1282683938485084,7.606169978518042,0.2440261785729571,22.24628426700382,0.0221130265348694
0.1368604907217152,7.502412028352352,0.2255863762140623,23.05007414847609,0.0214735869555651
0.1320994855808528,7.502397479494643,0.2337162945162111,23.210129587866412,0.0224020003718978
0.1487897367024136,7.549380052021496,0.2087989753105522,23.169130070650485,0.0198539586802857
0.1452745528563875,7.5512600635403295,0.2139045039657938,23.46151303723729,0.0205909711585027
0.1284725046954931,7.595973338953895,0.243311866085673,23.196218843477475,0.0230206386299491
0.1500722085863155,7.5850456431751665,0.2079926429516874,22.67071809998027,0.0192608462265124
0.140453366442255,7.626313413404004,0.2234459797537739,23.63198768441297,0.0214525271312542
0.1315655142667024,7.583701042372609,0.2372079201880966,23.72150512534845,0.0229884947396253
0.126530082677861,7.684917830660924,0.2499398388461659,22.44379353956013,0.022615845802675
0.1545903563275192,7.518716123063736,0.2001480386983472,22.96674130326182,0.0189420658298204
0.1509212432831971,7.642278321696343,0.2083831145637179,23.59449192364809,0.0199329059143326
0.131000616344652,7.5399872244239425,0.2368575976340585,23.035801973941705,0.0224202452420088
0.1320248520470074,7.601975551950268,0.2369522451945513,23.856879603754027,0.023039248584535
0.1427315943326535,7.540382401585775,0.2174018839399354,23.03842412050481,0.0205798883061454
0.1444169047360203,7.568056816502288,0.2156534449994547,23.30663341687977,0.0205765175049361
0.1519176765822886,7.55323588881026,0.2046043144301381,24.37676748865785,0.0204587062403347
0.1558598008350029,7.594599777761282,0.2005214444224309,23.214208131828588,0.0189902253423871
0.1265726840157869,7.466678151939974,0.2427602025154818,22.275405921533448,0.022438612496077
0.146692311270986,7.581403818911514,0.2126827795057736,23.999222693012435,0.0208593218716895
0.1593070109898874,7.656369452399194,0.1977780276874489,23.506180123321965,0.0188129773140415
0.1628707992921148,7.626719958002306,0.1927012897320327,23.182315417290543,0.0181477983147788
0.1419068771687036,7.595426836346295,0.2202616005573903,24.059856583906825,0.0216172254815212
0.1532185921386722,7.602728655272935,0.2041963957617267,23.406345229683957,0.0194774680275592
0.1258338469126109,7.557420035029869,0.2471531419639537,23.48180734701782,0.0237927372240162
0.1515874720648443,7.515237188583435,0.2040184437261905,22.18497877589636,0.018659760631501
0.1339674704619749,7.585043423101361,0.2329961598423667,22.76707508953868,0.0216679709156678
0.1343586268822911,7.5618972328996605,0.2316089102615442,23.52326841330782,0.0223224813409764
0.1275150275095144,7.555430591950609,0.2438304276592765,23.70326749697153,0.0237004837241448
0.135296452447802,7.592210364682842,0.2309254894211633,23.52902830411212,0.0221731780374105
0.135529760945669,7.534582447706408,0.228778161847719,22.751059535822275,0.0214031313081841
0.1254068947675224,7.571377494871511,0.2484525935165949,23.85342979706865,0.0242515655997564
0.1254906033373149,7.662622164132238,0.2512790336319323,23.141287220595352,0.0235118426499606
0.1411427493801606,7.556257185777901,0.2203120274975004,24.319285809414463,0.0219686113133422
0.1357752292365219,7.53905380212753,0.2285000750058563,23.31964127918484,0.021898364584956
0.14576224591379,7.572790490372293,0.2137966714326572,24.27446270068471,0.0212331748371532
0.1352781404103855,7.559303870132804,0.2299557258673163,23.846891491542216,0.0224757665325616
0.1564935200776351,7.689325417636561,0.2022003628164368,23.58863833686889,0.0192183843058063
0.1310651784449901,7.583629426978953,0.2381112028907176,23.63894145665863,0.0229959345141022
0.1353246439637923,7.574947242652072,0.2303524142571506,22.487980411286568,0.0211877052375182
0.1304150025238504,7.575274482726066,0.2390346547393287,23.32236943657684,0.0228010831122927
0.1495260877783569,7.559625134403702,0.2080526916624655,23.13952536536092,0.0197309427867538
0.1414798219059362,7.615709398050329,0.2215164120115826,23.36366243431888,0.0210550743622539
0.1267387052522147,7.68269775708193,0.2494563312989202,23.35894386025651,0.0234992660420793
0.135445334958513,7.513409095741814,0.2282774611352912,23.002992482777792,0.021653626788817
0.1372491335490809,7.564230792891496,0.2268011272474649,22.086685013143345,0.0205178233975015
0.1423959631115725,7.544430720920739,0.2180313011445939,22.93454627105176,0.0205353843889878
0.1320280266135779,7.557800048317989,0.2355696381673749,22.904572234570345,0.0221190471571543
0.1433012414459786,7.546822847509963,0.2167226247348962,23.46075515784589,0.0208738421808872
0.1429746946473308,7.620972124880552,0.2193518211504206,22.95965141884628,0.0204746493972356
0.1400214665074564,7.612683732541545,0.2237346323323427,23.037850022429147,0.0209776910987663
0.143708573656377,7.578780806002666,0.2170234767440369,23.69280273050881,0.0210205522116588
0.1327998325676982,7.572436461171546,0.234654106834632,23.20161312227857,0.0222756822663764
0.1459864976588402,7.608358406825611,0.2144708742671776,23.723534744821237,0.0207193949970137
0.14960374186144,7.603044451325593,0.2091390459244685,22.57359270602666,0.0192383840396055
0.1327541420629072,7.587061666844473,0.2351882294273071,22.59901169805868,0.0217045970673232
0.1318576445470286,7.5749898710162835,0.2364105166334332,23.641544946970672,0.0228602461093919
0.14841954659686,7.634417521966857,0.2116775772018059,22.956920241922678,0.0197211795042875
0.1356110447291171,7.545081584483423,0.2289596367697824,22.42239955383171,0.021081299909339
0.1440184636395222,7.505023201841088,0.2144489452756501,23.496685903773077,0.020801698577584
0.1469274815056403,7.582430346277096,0.2123711134919492,23.195150777042635,0.0201281808933754
0.1418478499841368,7.606883550190322,0.2206856323174303,24.221417093331464,0.0217714398547657
0.1520965962413432,7.626700179287504,0.2063513087451161,22.529338331512317,0.0188859703348701
0.13142650273923,7.6390230212734895,0.2391910451041288,23.3745640545316,0.0226762339864069
0.127723757158639,7.554189612087007,0.2433919696101749,23.96876133499967,0.0239267805783604
0.1319504724858499,7.539530073163357,0.2351383017163834,23.13569053875649,0.0223553708214834
0.1505392951684065,7.617778518965875,0.2082420893120231,23.66997766669489,0.0200474127078368
0.1395290710724094,7.610821498099568,0.2244692639005367,23.845766453805588,0.0217899856645315
0.141761880421778,7.588798979752916,0.2202944889225565,23.873834581100503,0.0214720285670678
0.1434886556146479,7.594731846968564,0.2178135668428051,23.419947529623965,0.0208103177966563
0.1218970717151847,7.584407394044368,0.2560462555901074,23.16812631224643,0.024233045664901
0.1354156693018467,7.659878324046264,0.2327785718715304,23.0157456690252,0.0216703781808601
0.1364030298768312,7.654673003586391,0.2309365506549651,23.251407638792696,0.0217337963930762
0.1473763749724155,7.556706895280853,0.2110059765620892,23.053670277202777,0.0199444731588982
