Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05719554797710569,0.13613905285593716,0.5610276257706865,1.5953543330439968,0.001007342836764757,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0007  0.0076  0.0025  0.0085 -0.003  -0.0073
  0.0128 -0.0352 -0.0095  0.0026  0.0057 -0.0121 -0.0035 -0.0131  0.    ]"
0.022543082814620263,0.04757593946236101,0.4974366888474569,0.6908505906738839,0.0011067593465672618,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002 -0.001  -0.0037 -0.0007 -0.      0.0082
  0.0018 -0.0007  0.0012 -0.011  -0.0061  0.001  -0.0003 -0.0018  0.    ]"
0.05660149255952487,0.10237973630365244,0.4263339034759599,2.498782287997336,0.0015943472127633584,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0018  0.0004  0.0026 -0.0053 -0.0011  0.0005 -0.0154
 -0.0042  0.0026  0.0066 -0.0039 -0.0191 -0.0085 -0.0027  0.019   0.    ]"
0.11852595536455013,0.20656620927498887,0.410780257351211,4.999597726355081,0.0015233649843507807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.0004 -0.01   -0.024  -0.0017  0.004   0.0454
  0.0063  0.0037 -0.0201 -0.0187  0.0107  0.0039  0.0089  0.0312  0.    ]"
0.011911153351430705,0.02468944833039922,0.4885638365737606,1.5996906042988128,0.004850254747725007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0011  0.0001  0.001  -0.0009  0.0021 -0.0016
  0.0041 -0.0014  0.001  -0.0006 -0.0045 -0.0011  0.0024  0.0031  0.    ]"
0.2211596238370606,0.31443443889700906,0.33511048132738486,1.615650184149109,0.0002638298091808194,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0008 -0.006   0.0032  0.0016 -0.0134 -0.0002
 -0.0276 -0.0265  0.0306  0.0467  0.0423 -0.0058 -0.0576 -0.0321  0.    ]"
0.09405492353210716,0.22430595567153644,0.5621122083407967,0.5286572501549576,0.0002029901803584336,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0003  0.0005  0.0004 -0.002   0.0003 -0.0142
 -0.001  -0.0118  0.0178 -0.0445 -0.0223  0.0003 -0.0441 -0.0226  0.    ]"
0.07327511272858268,0.10845692671528531,0.34887073974260696,3.421609577607825,0.001686383441193181,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0025 -0.0024 -0.0028 -0.0019  0.0024  0.0047
  0.0195  0.0053  0.002  -0.0154 -0.0132  0.002   0.0051  0.02    0.    ]"
0.15156533405844344,0.2847802344698026,0.44286739706993145,0.4202113258359707,0.00010012677867946627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0013  0.0012  0.0006 -0.0005 -0.0096
 -0.0138 -0.0057 -0.0037  0.0093 -0.0683 -0.0416  0.0441  0.0159  0.    ]"
0.08517175213932769,0.13397695160573742,0.37076459672586254,2.979376419585143,0.0012633164932764353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001 -0.0118  0.0138  0.0001  0.     -0.0242
  0.0088 -0.0001 -0.0002 -0.0134  0.0054  0.0009 -0.0006 -0.0282  0.    ]"
0.2549496038706077,0.4546889938248978,0.42036238532805414,1.851131109589717,0.0002622196355769355,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0081 -0.0068 -0.0017 -0.0026  0.0086
  0.0471  0.0009  0.0083 -0.0643 -0.0629 -0.0039 -0.0071  0.111   0.    ]"
0.1467570402107723,0.3105841631750037,0.49882028963149305,1.283447218025579,0.0003158358613366903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0007  0.0039 -0.0014  0.0025  0.0113  0.011
 -0.0147 -0.0083 -0.0457  0.0135 -0.019   0.0058  0.0865 -0.0026  0.    ]"
0.11153679951474794,0.21013219886402676,0.4440564411890108,5.018823284952398,0.0016250476397622878,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014  0.0028 -0.003   0.0191  0.0102 -0.001  -0.0093
  0.0435  0.0108  0.0125 -0.0082  0.0383 -0.0179  0.0156  0.0087  0.    ]"
0.13145263743283786,0.21466260149914596,0.384902588368236,1.712147112456413,0.0004703857375479085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0012 -0.0018 -0.0015  0.0079 -0.0162  0.0032
  0.0045 -0.0372  0.0022  0.0065 -0.0093  0.0293  0.048  -0.0083  0.    ]"
0.19970226494627966,0.4543440574862247,0.536247905728965,0.4583125944356217,8.288218139070775e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0005  0.0003 -0.002  -0.0014 -0.0047
 -0.0289  0.0072 -0.0064  0.0933  0.0488  0.0012 -0.0071  0.1042  0.    ]"
0.14632285747184062,0.29192735307624773,0.47024735697629,2.285554460979336,0.0005641073677981417,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0009 -0.0103 -0.0037 -0.0049  0.0051 -0.0367
  0.0339  0.0258 -0.0083  0.0143  0.0678 -0.0077  0.0266  0.0222  0.    ]"
0.24984124297790686,0.4351058912170298,0.41048243616178376,1.8980345404801338,0.00027436098355531106,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0009 -0.0036  0.0011  0.0052 -0.0021 -0.0159
 -0.1215 -0.0165  0.0025  0.0105  0.0367  0.0056  0.0297  0.0576  0.    ]"
0.10391018949175541,0.19964791807851753,0.45286670926626554,1.2145393996152571,0.0004221199155267205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0001  0.0019 -0.0006 -0.012  -0.0017  0.0115
 -0.0176 -0.0081 -0.0227  0.0008 -0.0401  0.0402 -0.0052 -0.002   0.    ]"
0.028861608913241535,0.05599842719104526,0.4573187831350415,1.3615174707848854,0.00170366833878646,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0004  0.0063  0.0019 -0.0004  0.0022 -0.0014
  0.004   0.0037 -0.0025 -0.0036 -0.0141 -0.007  -0.0011  0.0009  0.    ]"
0.2223277250861115,0.4413697261996939,0.46792113801877117,2.730320391053316,0.000443508920961168,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.002   0.0007 -0.0035 -0.0006  0.0125  0.0106 -0.0057
  0.0072  0.0132  0.0828 -0.0059  0.0138 -0.1084  0.0475 -0.0013  0.    ]"
0.028258224234228795,0.0531053327831364,0.4429523551193148,0.9257448746647122,0.0011831200676462872,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0004 -0.0028 -0.0009  0.0035 -0.0013  0.0012
  0.0043  0.0048  0.001   0.0054 -0.0092 -0.011  -0.0032 -0.0017  0.    ]"
0.13238794628679632,0.19399361412382876,0.3453844147731315,2.2836785857275412,0.0006229725430014696,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0007 -0.0083  0.0075 -0.0078 -0.0077  0.0228
  0.0068 -0.0103  0.0101  0.0288 -0.0387  0.0137 -0.0019 -0.0254  0.    ]"
0.06725382103226607,0.11793586838447931,0.4133259691905598,0.9083321852374134,0.0004877644122523807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.0004  0.0012 -0.0002 -0.0016  0.0034 -0.0103
  0.0042 -0.0147  0.0045 -0.0309  0.0114 -0.0087 -0.0001 -0.0028  0.    ]"
0.24223428032965347,0.6093182224762533,0.5928875225355524,1.3386893270054494,0.00019958438911037957,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -1.000e-04  8.000e-04 -2.300e-03 -2.000e-03
 -1.000e-04  1.620e-02  3.000e-04 -6.400e-03  4.480e-02 -1.460e-02
  5.300e-03 -8.000e-03 -3.360e-02 -1.936e-01  4.000e-03  0.000e+00]"
0.03591263802962855,0.06060203760806802,0.39774402640683515,1.4350671061455988,0.00144313604181016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.0008 -0.0011  0.0015  0.0037 -0.0026 -0.0048
  0.0024  0.0032 -0.0037 -0.0029  0.0012  0.0157  0.0082 -0.0023  0.    ]"
0.041605537479517195,0.07683494618063583,0.4352826952676548,1.0820669592409855,0.0009392590122096305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0007  0.0007  0.003  -0.0046 -0.0026 -0.0029
  0.0018 -0.0175  0.0031  0.0013  0.0051 -0.0151  0.0045 -0.004   0.    ]"
0.06848323702082068,0.15306019014081026,0.5267950868296164,0.9400116842847079,0.0004957141812798879,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0038  0.0039  0.0009 -0.0026  0.0006
 -0.0099 -0.0035  0.0024 -0.0005 -0.0468  0.0042  0.002   0.0154  0.    ]"
0.019844049867253438,0.04076161775513276,0.48415547766372086,0.04365747502834846,7.945306879086341e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001 -0.      0.0001  0.0001 -0.0014
 -0.0024 -0.0007 -0.0001  0.0037 -0.0007  0.0007 -0.001  -0.0127  0.    ]"
0.20534217767830432,0.43587276916979034,0.5003170712405823,2.3579773978819887,0.00041470936805066186,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.0004  0.004  -0.0111 -0.0048  0.0095  0.006
  0.0159  0.0053 -0.0605  0.0158 -0.012   0.0039  0.1282 -0.0057  0.    ]"
0.1305460164911744,0.2109004498006359,0.3807830684730357,0.5274287773021311,0.00014590916400483082,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0003  0.0013  0.0002  0.003  -0.0018 -0.0076
 -0.0168 -0.0081 -0.0097  0.0016 -0.041   0.0224 -0.0113  0.046   0.    ]"
0.06745912856119676,0.10915643564208338,0.3813926916387114,0.9828799390005661,0.0005261894252159199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0005 -0.0022  0.0027 -0.0102 -0.0002  0.0011
  0.0142 -0.0142  0.0112  0.0141  0.0118 -0.0149  0.0009  0.0108  0.    ]"
0.16986863301182356,0.279571882822702,0.38792167544996103,3.316078311782674,0.0007050078582528548,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0025 -0.0015 -0.0001 -0.0042  0.0276  0.0208
  0.0687 -0.014   0.0196 -0.0074  0.0179  0.0342 -0.0052  0.0245  0.    ]"
0.09246102696506112,0.17546329382602674,0.4472921870840236,3.5512944689649077,0.00138710821440866,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026 -0.0004  0.008   0.0038 -0.008   0.0009  0.0024
 -0.0108  0.0176  0.0239  0.0016 -0.0041 -0.0252 -0.04   -0.004   0.    ]"
0.055659449872769544,0.07714509839179187,0.3266879947779664,2.0780440201266592,0.0013483362327815097,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0015  0.0034 -0.0024  0.0043 -0.0064  0.0047
 -0.0118 -0.0047 -0.0028 -0.0164 -0.0046 -0.0077  0.0016 -0.0062  0.    ]"
0.20218821035311824,0.2960991413920208,0.3451795572322519,2.2995934025974027,0.0004107500238626956,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0016 -0.0064  0.0017  0.0021 -0.0001 -0.0085
  0.0339 -0.0012 -0.0246  0.0462  0.0536 -0.0219 -0.007   0.0482  0.    ]"
0.11114359539127593,0.2660212280158411,0.5641513083663152,4.757302650630398,0.0015458192494881777,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037 -0.0005 -0.0063  0.0018 -0.0146 -0.0118  0.012
  0.0008 -0.0408  0.0186 -0.0408  0.0021 -0.0493  0.0122  0.0324  0.    ]"
0.04424214357884629,0.0997859760961797,0.5316148409429261,5.469154265700634,0.00446443376547124,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0024  0.0037 -0.0021 -0.0033  0.0008 -0.0081  0.0077
  0.0015 -0.0079 -0.0159 -0.0005  0.0003  0.0182  0.017  -0.0027  0.    ]"
0.13154305601670532,0.2634216503497429,0.4720057470511148,6.05737566392285,0.001663025669164859,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0024 -0.004  -0.0004 -0.0121 -0.0062 -0.0176  0.0203
  0.0143 -0.037  -0.0029 -0.0495 -0.0129 -0.0426 -0.026   0.0092  0.    ]"
0.05445289112924585,0.09320499424978974,0.40344281762162437,3.0882448840325947,0.0020482037594500677,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0019 -0.0116 -0.0015  0.0051 -0.0118 -0.0129
  0.0048 -0.0047  0.0081  0.0049 -0.0009  0.0101  0.0145  0.0069  0.    ]"
0.12125559608604652,0.26445898357618386,0.5140676572698005,3.1724929750161244,0.0009448899932323918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012  0.0007 -0.016   0.0035  0.0026 -0.0028  0.0053
  0.0108  0.0084 -0.0087  0.0426 -0.0688 -0.0087  0.0126 -0.0203  0.    ]"
0.13050819396686017,0.25126987847330284,0.4538019914711483,1.0302300369175543,0.0002850879096223018,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0002 -0.0029  0.0023 -0.0132  0.0092 -0.0024
 -0.0066  0.0441 -0.0131  0.0112 -0.0008 -0.0402 -0.0529 -0.0059  0.    ]"
0.16460374125867233,0.2648596493548367,0.37926244909825013,0.9189022445593514,0.00020160995924860644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002  0.0043  0.0013  0.0013  0.0017  0.0022
 -0.0178 -0.0322 -0.025  -0.0575  0.0151  0.0031  0.0423  0.0214  0.    ]"
0.05282163742230792,0.1447646512197042,0.6459730743493088,1.4797735291394711,0.001011732650902104,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0005  0.0028  0.0047  0.0027  0.0077  0.0051
  0.0149  0.0168  0.0045  0.0002  0.007   0.0247 -0.0319 -0.0003  0.    ]"
0.19473783587397037,0.3110746645493677,0.37651132999914,4.352984717645487,0.0008072706713416101,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0157  0.0213  0.0026  0.0025 -0.0262
 -0.0423 -0.0103  0.0018  0.0205  0.0155 -0.0005 -0.004  -0.0823  0.    ]"
0.08511630120328847,0.15041505727345303,0.41652619410938546,1.513045142362531,0.0006419800234984391,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.0006  0.0061  0.0001  0.0042  0.0001  0.017
  0.028   0.0034 -0.0037 -0.0292  0.0105  0.0162 -0.0104 -0.0056  0.    ]"
0.07129055198346516,0.1663331021968734,0.5499338562492049,0.564310836071474,0.00028587013315314945,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002  0.0003 -0.0026 -0.0008 -0.0014  0.0057
  0.0029 -0.0078 -0.0051 -0.0108 -0.0482 -0.0044  0.0189  0.0112  0.    ]"
0.10574535553968453,0.19857376643432412,0.44261315653013733,0.4354301870894069,0.0001487098049023671,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0011  0.0008 -0.0056 -0.0015 -0.0019
 -0.0024 -0.0442  0.0073  0.0011 -0.0134  0.0278  0.037  -0.0038  0.    ]"
0.08535203950150905,0.1727763821731578,0.4771272492024376,1.6392149148376247,0.0006935924632464501,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.001   0.0021  0.0049  0.0002 -0.0064  0.0278
  0.0075  0.0049 -0.0045 -0.0033  0.0052  0.0054 -0.0041  0.0478  0.    ]"
0.15662389935609872,0.2461584770952266,0.3704422486312176,1.1447017174287337,0.0002639469657218006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0005 -0.0028 -0.0029  0.0044  0.0055  0.0142
 -0.017   0.0285  0.0012 -0.0421  0.0197  0.0088 -0.0391  0.0399  0.    ]"
0.13872652176433273,0.25829726134671266,0.43885803218519354,2.5714655456186555,0.0006694275532216897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0002  0.0113  0.0076  0.0036 -0.0068 -0.0036
  0.0611  0.0266 -0.0023 -0.0132 -0.033  -0.0362 -0.0076  0.0087  0.    ]"
0.052230232594033546,0.12639938543254645,0.5704095000039988,3.3396302152526696,0.0023091853486003964,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0027 -0.0004 -0.0009  0.0013 -0.0049 -0.0032 -0.0122
 -0.0112  0.0035 -0.007   0.0152  0.0331  0.0044 -0.0056 -0.0045  0.    ]"
0.17848221946727866,0.2952017381299611,0.38984116825526755,6.575310172952252,0.0013304656241938933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0052 -0.0012 -0.0001  0.0036 -0.0065 -0.0088 -0.025
 -0.0085  0.0018 -0.0346  0.0487 -0.0558  0.0426 -0.0152  0.0092  0.    ]"
0.13978387287963903,0.25889447678531,0.43654544780537746,1.5483428203502123,0.00040002987563445073,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0009  0.0004 -0.0067 -0.0017  0.0008 -0.0155
  0.0166 -0.0017  0.0011  0.0663 -0.0044  0.0029 -0.0004 -0.0496  0.    ]"
0.08350816137532965,0.15100323433756413,0.4262074876781125,7.385515509157187,0.0031939952370406816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.0059  0.0046  0.0015  0.0145  0.0045  0.0061
  0.0032 -0.0225 -0.0002 -0.0115  0.0214  0.021  -0.0241 -0.0086  0.    ]"
0.043944505433028275,0.05752560446396227,0.3085463101510646,6.073607897069451,0.004991424903098445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014  0.0047  0.0034  0.0012  0.0016  0.0002 -0.0026
 -0.0014 -0.0068 -0.0018 -0.0058  0.0116  0.0023  0.0091  0.0037  0.    ]"
0.30401571001792027,0.5898433416286155,0.4573033705821129,0.5747418387562065,6.827459902279314e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  0.000e+00  3.000e-04  7.000e-04  9.000e-04
  1.000e-04 -5.000e-04  1.630e-02  1.050e-02  2.200e-03 -4.000e-04
 -5.090e-02  1.027e-01 -1.570e-02  1.470e-02 -1.571e-01  0.000e+00]"
0.12838736310944454,0.20028350438523107,0.367694090447921,1.4575533450007028,0.0004100006552495907,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.     -0.0065 -0.0018  0.0092 -0.0036 -0.0134
  0.0256  0.004  -0.0015  0.0096  0.0523 -0.0194  0.0027  0.0157  0.    ]"
0.13628607926611733,0.2548655351329011,0.4407815020522966,1.0106897861899193,0.0002678235427652196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0001  0.0009 -0.0001  0.0183  0.0131 -0.001
  0.0015 -0.0253  0.0339 -0.0076 -0.0055  0.0424 -0.0549  0.0034  0.    ]"
0.09244997085641524,0.1678757387856715,0.4280011202902853,0.21107267958142306,8.245321922299268e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0004  0.0008 -0.0011 -0.0004 -0.0054
  0.0013  0.0064 -0.0031 -0.0344  0.0315  0.0278 -0.0062 -0.0081  0.    ]"
0.1077675477288023,0.19563555639577704,0.42788152674921726,0.8464972442518128,0.00028367425279632915,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0036 -0.0009 -0.0024 -0.0016 -0.0024
  0.0492  0.007  -0.0017 -0.0099 -0.0244  0.0169 -0.0066  0.027   0.    ]"
0.16275241417449438,0.3683433540375121,0.5334443829215604,0.5383545240800507,0.00011946021695627936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0004 -0.005  -0.0077 -0.0059
 -0.0042 -0.0616 -0.0601  0.0213  0.0264 -0.0126 -0.0785 -0.0069  0.    ]"
0.12837744716481791,0.2468904015610285,0.45329321468108164,0.7147380636477286,0.00020106688392629196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003 -0.0025  0.0022  0.001  -0.0035  0.0158
 -0.0071  0.0068  0.0043 -0.0004 -0.0348 -0.0062  0.0007 -0.0717  0.    ]"
0.06244707020121232,0.11746030488643197,0.4433460093367358,3.110680486552789,0.0017989774052863021,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.0011  0.0144 -0.0062 -0.0006  0.005   0.0036
 -0.0073  0.0058  0.0069 -0.0258 -0.0185 -0.0007 -0.0045 -0.0091  0.    ]"
0.10336692184577774,0.23214498535533332,0.5293482364636268,0.829254677837282,0.00028972683215502357,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002  0.0034  0.0009 -0.009  -0.0086  0.0096
  0.0135  0.0098  0.0098  0.0089 -0.0193 -0.0001 -0.0699  0.0042  0.    ]"
0.10696196644082323,0.21209970112381613,0.46738462883211024,3.428212261265347,0.0011574991926174385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0021 -0.0096  0.0068 -0.0095 -0.003   0.0066
  0.007   0.0188  0.0183 -0.025  -0.0429 -0.0265 -0.0066  0.0276  0.    ]"
0.03505275730449955,0.0731421821665194,0.49182372493978466,1.5438583321577934,0.0015906243684424752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0009  0.0013 -0.0047  0.0001 -0.0033  0.0108
  0.0085 -0.0019 -0.0022  0.0177 -0.004  -0.0027  0.0036  0.0032  0.    ]"
0.13057465563294968,0.23786390905571922,0.4293716936045189,2.5603206724991745,0.0007081379104863786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0046  0.0146  0.0046 -0.0036 -0.0117
 -0.0126 -0.003   0.0145  0.0211  0.0577 -0.0034 -0.0411  0.0053  0.    ]"
0.07108291964539823,0.143065901508987,0.4743890169313481,8.50994762846719,0.004323584997968893,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0061  0.0033 -0.0013  0.0005 -0.0262  0.0037  0.005
 -0.0055  0.0317  0.013  -0.0028 -0.0021 -0.01    0.0134 -0.0015  0.    ]"
0.023400693126615853,0.051928866163577135,0.5230507946198357,1.4582966871529026,0.0022506063471334145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.0002 -0.0022  0.0014 -0.     -0.0025  0.001
 -0.0044  0.0011  0.0055  0.01    0.011  -0.0034 -0.0014  0.0008  0.    ]"
0.16423465610268798,0.3720077937409837,0.5338890094833256,1.9478831296104322,0.00042833194204389943,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0012  0.0032  0.0014  0.0087  0.0051 -0.0186
 -0.005   0.0359 -0.0149  0.026   0.0213 -0.0725 -0.081  -0.021   0.    ]"
0.04591567719601719,0.08345603263745954,0.42841087701516983,0.5264837349819784,0.00041410105437902906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.0011  0.0016  0.0078 -0.0041 -0.0044
 -0.0021  0.0105 -0.0095  0.0048 -0.0162  0.0043 -0.0087  0.0094  0.    ]"
0.11640137102391136,0.2524039622658719,0.5110952209199453,2.1250937879733667,0.0006593293027309643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.     -0.0011  0.0039 -0.002   0.0004 -0.0261
  0.0528 -0.0012  0.0006  0.0022 -0.003   0.0032  0.0018  0.0596  0.    ]"
0.10484002468737806,0.20422196265219875,0.4591336024869042,1.8949290219421338,0.0006527519896467561,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.0007 -0.0003  0.0007 -0.0087 -0.0048 -0.0064
  0.022  -0.0133 -0.0039 -0.0256 -0.0343  0.022   0.0216  0.0322  0.    ]"
