Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.20859173171256312,0.49495099216508737,0.5592794435355275,2.2296366174525413,0.0003860285007405078,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  1.000e-04  8.000e-04 -1.200e-03  2.700e-03 -1.200e-03
 -2.000e-03 -4.600e-03 -7.000e-03  1.990e-02  3.770e-02 -2.300e-02
  4.800e-03 -1.120e-02 -3.940e-02  1.505e-01 -2.080e-02  0.000e+00]"
0.11388893087161187,0.25779174397862537,0.5335206529909551,0.6712064775138247,0.00021284183498450037,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0025  0.0003  0.0023 -0.0021 -0.0034
  0.0001  0.0188  0.0238 -0.0505  0.0381 -0.0435  0.0092  0.0214  0.    ]"
0.1284834469375065,0.2610749026986329,0.4789406430583842,7.519406069580783,0.002113580195126701,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001  0.0008 -0.0005 -0.0004 -0.0019  0.0012 -0.0039  0.0025
 -0.0066  0.0185  0.0318  0.0539 -0.0038  0.046  -0.0297 -0.0152  0.    ]"
0.09014113295126533,0.16558071165475227,0.43296269679707206,2.5537995501186055,0.0010231661539377727,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0009  0.0009 -0.0031  0.001   0.0058 -0.0095 -0.001
 -0.0074 -0.024   0.0186  0.0207  0.0206 -0.0032 -0.0306  0.0117  0.    ]"
0.11720109955130534,0.25226673897343477,0.5073317641752613,2.996994819356236,0.0009234995275007353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0011 -0.0003 -0.004   0.0028 -0.0094  0.0008  0.0063
  0.0063  0.0116  0.0154 -0.0323  0.0662 -0.0007  0.0304 -0.0123  0.    ]"
0.10850844898622666,0.2761409792516209,0.5998339632123947,3.551978712866493,0.0011821951413395634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0001 -0.0023  0.0044  0.0036  0.0089  0.0056  0.007
  0.0317  0.0344  0.02   -0.0579  0.0158 -0.015  -0.0419 -0.0106  0.    ]"
0.09245954035485587,0.19034634678056214,0.485239965740874,2.1718710408470403,0.0008483297079754193,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0003 -0.0007  0.002   0.001   0.018   0.0012 -0.0103
 -0.0065  0.014  -0.0246 -0.0208 -0.0003 -0.0257  0.0233 -0.0333  0.    ]"
0.1801327157183957,0.3252362860242967,0.4255691559017595,8.97851938442077,0.001800091161598194,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0004  0.0004 -0.0007 -0.0063 -0.0012  0.0096  0.0012  0.0201
  0.0096 -0.0244 -0.0436 -0.0018  0.0431 -0.0002 -0.0802 -0.0182  0.    ]"
0.09194329260701425,0.21010267180512285,0.5386110640095427,10.47760517849602,0.004115516510503301,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0003  0.0002 -0.0014  0.0014 -0.0034  0.0115 -0.0252 -0.012
  0.0202 -0.031   0.0121  0.0383  0.007  -0.004   0.0286  0.0107  0.    ]"
0.12236233243004194,0.24195621343476767,0.4660717501108448,9.113187032808405,0.002689706597593188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004 -0.0008  0.0009 -0.0046 -0.0009  0.0039  0.0101  0.0295
  0.0294  0.0255  0.0388  0.0063 -0.0053 -0.0115 -0.0468  0.0093  0.    ]"
0.1171868667494665,0.24538915854207308,0.4935602508135456,3.8105717355103774,0.0011743392341630836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0003 -0.0017  0.0003  0.0031 -0.0005  0.007   0.0091
 -0.0073  0.0175 -0.0029 -0.0555 -0.0354  0.0039 -0.0161 -0.0396  0.    ]"
0.052927326762205185,0.14322338232580342,0.6378193840651198,3.812127092343462,0.002601176269573917,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0009  0.0013  0.003   0.0027 -0.0106 -0.0028  0.0047
 -0.0089  0.0195 -0.0074  0.0228  0.0039 -0.0176 -0.0273  0.004   0.    ]"
0.1241433933787018,0.2100796625859404,0.398863362656627,8.88054308717166,0.0025834394366941625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0032  0.0014  0.004  -0.0025  0.0046  0.0011 -0.0021
  0.0084 -0.0057  0.0024 -0.0325  0.0143 -0.0522  0.0023 -0.0273  0.    ]"
0.13065793879206689,0.27786836790460256,0.5012646228237011,4.226494972877304,0.001168226155858763,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0005 -0.0006 -0.0046 -0.0005  0.0006 -0.0095 -0.005
  0.0174 -0.0047  0.0105 -0.0065  0.0293 -0.0731 -0.041   0.0091  0.    ]"
0.12373080557191801,0.18876365407536036,0.35958724862757696,3.3380462158084576,0.0009743093634136912,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0012  0.0005 -0.0024 -0.0045 -0.0021 -0.0097  0.0306
  0.0036  0.0043  0.0367 -0.0174  0.0197 -0.0264  0.0043 -0.0104  0.    ]"
0.13490414731928743,0.3840668940144845,0.6710352265749541,16.489974955169473,0.004414454717413293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0007  0.0021  0.0006  0.0029  0.0045 -0.0022  0.0096  0.0002
  0.0264 -0.0118  0.0279 -0.0217  0.0047  0.0243  0.1161  0.0093  0.    ]"
0.0835048345379655,0.15573315373338595,0.4395752240763107,3.7430160813966027,0.0016187972005742976,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0017 -0.0005  0.0006 -0.0068  0.0149  0.0001  0.0127
  0.0054  0.0213 -0.0112 -0.0158  0.0292 -0.0061 -0.0158  0.0164  0.    ]"
0.07094654634737385,0.16436135687755513,0.5460497421260002,13.931286494153555,0.007091569050759297,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0006  0.0016 -0.0007  0.0037  0.008  -0.0059  0.005   0.0076
 -0.0168  0.0099  0.0121  0.0135  0.0216 -0.0216  0.0302  0.0159  0.    ]"
0.13683048820480756,0.2162380578104602,0.37248861476817374,19.28051499606249,0.00508883213452934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0002 -0.0003  0.0028 -0.0017 -0.0018  0.0087 -0.0048 -0.0031
  0.003   0.0049  0.047   0.0084 -0.0382 -0.0238 -0.0015  0.0271  0.    ]"
0.07462633318300047,0.18536306865383512,0.5854568007303703,7.660127500336266,0.0037070314205762287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0021 -0.0017 -0.005  -0.005  -0.0005  0.0079 -0.0273
  0.013  -0.0071 -0.0244 -0.0281  0.0183  0.0197  0.0212  0.0134  0.    ]"
0.11350809458736369,0.269570980522171,0.5597705580125623,2.9016984088224183,0.0009232255387479242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0012 -0.0007 -0.0035 -0.0039  0.0046  0.0005  0.0036
  0.0216 -0.0378 -0.0061  0.0082 -0.0519 -0.0479 -0.0285  0.0144  0.    ]"
0.14749473139002509,0.3058851295597962,0.48881621586854246,3.6883784031081635,0.0009031114211388696,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0013  0.0016 -0.0046 -0.0011 -0.0092  0.0113 -0.0252
 -0.0043  0.0091  0.0029 -0.0025 -0.0199 -0.046  -0.0695  0.0454  0.    ]"
0.11867481216486274,0.20341942881413405,0.4040151259160965,8.079758368078261,0.002458794265243057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0004 -0.0011  0.0004 -0.0031 -0.001   0.0114  0.0075  0.0012
 -0.001  -0.0275  0.0382  0.0059 -0.0084 -0.0281  0.0311  0.0178  0.    ]"
0.07282424696380994,0.13723946978276966,0.44418795376430176,4.9368262867075305,0.00244824127158238,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0018 -0.0002  0.003   0.0015 -0.0082  0.0114 -0.0004
  0.0067 -0.0023 -0.0288 -0.0138  0.0239  0.0046  0.0132 -0.0067  0.    ]"
0.10730373775276222,0.22764779675897504,0.5000487531364504,8.02296502831482,0.002700240336133993,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004  0.0014 -0.0002  0.0008  0.0001 -0.0026  0.0155 -0.0004
 -0.0053  0.0095 -0.0108 -0.0121  0.0509  0.027  -0.0417  0.008   0.    ]"
0.1252803194781227,0.2693241244307912,0.5067061224924958,2.280146137410729,0.0006572978347644801,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0003 -0.0013 -0.004  -0.0035  0.002  -0.0105 -0.0148
  0.008  -0.0008 -0.0458 -0.0173 -0.0219 -0.0635 -0.0205  0.0174  0.    ]"
0.13764024063365424,0.2668367641236252,0.4569450632389073,5.354948398355987,0.0014050514856589816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.      0.001  -0.0005 -0.0028 -0.0035 -0.0029 -0.0047 -0.0072
  0.0199 -0.0251  0.0409 -0.0432 -0.0235 -0.0319  0.0357 -0.02    0.    ]"
0.1049749814681328,0.22770943156396514,0.5112801829767188,7.601332131143536,0.0026150877949344155,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.002   0.0007 -0.0001 -0.0035  0.0051 -0.0051  0.025
 -0.0094 -0.0127 -0.0164  0.0251  0.0231  0.015   0.0502  0.0254  0.    ]"
0.15365915991759221,0.27338818470248416,0.4193580983675863,9.210742414496696,0.0021648038623298645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003  0.002   0.0024 -0.0016  0.0004  0.0112  0.0004 -0.0094
  0.0044 -0.0083 -0.0064 -0.0378  0.0016  0.02   -0.0565  0.054   0.    ]"
0.11946263631914136,0.20975268583436948,0.41384640167420955,12.991942581951669,0.003927573937076343,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001  0.0026  0.0006 -0.0022 -0.0007  0.0025  0.0042  0.0159
 -0.029  -0.0049 -0.02    0.0385 -0.0121 -0.0307 -0.012   0.025   0.    ]"
0.15139993353970788,0.2670850622410574,0.4158030417601446,4.505371262731837,0.0010747000561631458,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0012 -0.0005  0.0028  0.0007 -0.0136  0.0009  0.0043
 -0.0024  0.0189 -0.0183  0.0062 -0.0411 -0.0603 -0.0339 -0.0225  0.    ]"
0.09703666172380913,0.2201775121335714,0.5348116513514654,7.024533635999779,0.0026143517548737867,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0017 -0.0005  0.0006 -0.0025 -0.0016  0.009   0.0103
  0.0095  0.0275  0.0538 -0.0222  0.0045  0.0248 -0.0099  0.015   0.    ]"
0.05078558162249733,0.11332721559398863,0.5259658357048381,11.31703336942721,0.008047751123420507,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0005  0.0002  0.0018  0.0053 -0.0017 -0.0002  0.0014  0.0106
 -0.0226 -0.0004  0.0167  0.0048  0.0181 -0.0111 -0.002   0.0038  0.    ]"
0.14730910259912067,0.24219879744621403,0.38753072970990393,8.746082289686074,0.002144205209739096,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004  0.0005 -0.0002 -0.0028  0.0006  0.0017 -0.0012 -0.0178
  0.0024  0.0109  0.0122  0.0207 -0.0179 -0.03    0.0462  0.0462  0.    ]"
0.10992815682380247,0.1658087301916419,0.35551849161013127,12.134685503616735,0.003986593464618644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0003 -0.0006  0.002   0.0043 -0.0028  0.0027  0.0033 -0.0064
 -0.0175  0.0314 -0.0003 -0.0137  0.0148 -0.0263 -0.0237  0.0039  0.    ]"
0.12936886921100105,0.2168833476496729,0.39514835056490816,14.09275994807156,0.003934129429769429,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0004 -0.0008  0.0009  0.0029  0.0009  0.002  -0.0017 -0.0176
  0.0082 -0.0327  0.0316 -0.0345 -0.0215 -0.004  -0.0302  0.0135  0.    ]"
0.10260992408060436,0.176524452556399,0.40548916545284697,13.560535014149433,0.004772762564764557,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007  0.0001  0.0003  0.0035 -0.0003 -0.0053 -0.0051  0.0003 -0.0068
  0.0126  0.0114  0.0073  0.0403 -0.0051  0.0263 -0.0183 -0.0181  0.    ]"
0.15800025970402795,0.3386620628569306,0.5052106488629515,3.5286888214582057,0.0008065623256548579,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0018  0.0014 -0.0009  0.0056 -0.0004  0.0029  0.0308
 -0.0333  0.0009  0.0122 -0.0265  0.0255 -0.0831  0.0454 -0.0133  0.    ]"
0.12980551019269973,0.26898776172460753,0.48843090992901544,8.289657740744069,0.0023063533387932982,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0015  0.0005  0.0012 -0.0033  0.0011 -0.0013  0.0155
  0.0037 -0.0013  0.0292 -0.043   0.0155  0.0552  0.0315 -0.028   0.    ]"
0.09038816969399467,0.20227071115462955,0.5274546878464141,1.0328676664659735,0.0004126819380566812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0005 -0.0005  0.0001  0.0049 -0.0013  0.0122
 -0.0163 -0.0038 -0.0144  0.0081  0.0491 -0.018   0.0111  0.0309  0.    ]"
0.1280295161911963,0.21083015102615874,0.38813817809155055,6.0735783575537425,0.0017132348734215236,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003 -0.0007 -0.0003  0.0036  0.0003  0.0094  0.0199  0.0065
 -0.0077  0.0135  0.0028 -0.0246  0.0239 -0.0335 -0.0018  0.043   0.    ]"
0.08541116817870471,0.18461313248455571,0.5094618602366308,15.272730812892128,0.006457797267994852,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0007 -0.0007 -0.001   0.003   0.0044 -0.0025 -0.0003  0.0128
 -0.0002 -0.0186  0.0252 -0.0094 -0.016  -0.0467 -0.0064  0.0065  0.    ]"
0.06551700590436853,0.13811966691658514,0.49689568758428515,8.970524736916676,0.004944770930869031,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004  0.001   0.0003 -0.0028  0.0009 -0.0019  0.0025  0.003
  0.0156  0.0245 -0.005   0.0167  0.0162  0.0227 -0.0128 -0.0012  0.    ]"
0.16642923035878526,0.2786096613103369,0.3945756811907834,2.2587527414318167,0.0004901414817318467,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0007 -0.0001 -0.0058 -0.0017  0.0031 -0.0071  0.0204
 -0.0261 -0.0065  0.0429  0.0323 -0.0474 -0.0439  0.017   0.0064  0.    ]"
0.09061207766248301,0.19612166283885432,0.5101562665391208,3.4851852897902864,0.0013890636778893435,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0006  0.0001 -0.0015  0.0078  0.0112 -0.0081 -0.0066
 -0.0103 -0.0012 -0.0309  0.0469 -0.0074 -0.0128 -0.0066 -0.0213  0.    ]"
0.20759022089529763,0.3388793507984391,0.3847706729154812,27.97013391591742,0.004865976712567638,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0014  0.0042  0.001   0.006  -0.0056 -0.0111 -0.0052 -0.0009
 -0.01    0.0733  0.0072 -0.0258  0.0415 -0.0436 -0.0428  0.0296  0.    ]"
0.17814630845505827,0.3239710863297512,0.42864046980786585,1.6845552417811875,0.00034150007356479597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.0001 -0.0023  0.0002  0.002  -0.0116 -0.032
  0.0018  0.0119 -0.0477 -0.0033  0.0374 -0.0171  0.0711 -0.0362  0.    ]"
0.08602008486256577,0.18985152445071288,0.5202091293453397,10.52354510204424,0.0044181918635964575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005 -0.002   0.0009 -0.0036  0.0007  0.002   0.0032  0.0164
  0.0141  0.0126  0.0082  0.0154  0.0387 -0.0372 -0.0125  0.0015  0.    ]"
0.14840067233559853,0.31374304050502066,0.49831272774264956,5.046407326631995,0.001228086069677232,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0013  0.0002 -0.0015  0.0034 -0.023  -0.0014 -0.0122
  0.0071  0.0061 -0.029  -0.0475  0.054  -0.0615 -0.0172 -0.0075  0.    ]"
0.14113678513322656,0.2740420039695521,0.4576575817421958,3.3840170684938995,0.0008659138691577205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0012 -0.0001  0.0019 -0.0016  0.0087  0.0058 -0.0118
 -0.0246  0.0169  0.0149  0.048  -0.0205  0.0085  0.0588 -0.0269  0.    ]"
0.08654543326757616,0.16868237235120498,0.4593982022036111,16.333120468673837,0.006815651570865181,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0004  0.0016 -0.0039  0.0001 -0.002  -0.0164  0.0018  0.0039
  0.0018  0.031  -0.0082 -0.0135 -0.002   0.0124 -0.0372  0.0096  0.    ]"
0.1255384776927923,0.26155339276323003,0.49107434645871123,2.5374760238245058,0.0007299741160540426,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0005  0.0005 -0.0018  0.0014 -0.0072  0.0003  0.0232
 -0.0027 -0.0323 -0.0122 -0.0549  0.0062  0.0472 -0.0177 -0.0146  0.    ]"
0.1444820190541105,0.30660130730478646,0.5001772652754355,2.6738663297149206,0.0006683566321632248,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0002  0.0005  0.0027 -0.0011  0.0144 -0.0087 -0.0076
 -0.0013  0.0106 -0.0176  0.0314 -0.0667  0.0635  0.0145 -0.0023  0.    ]"
0.17635327489829447,0.31076967405371797,0.4153544337585047,1.3614514450972122,0.0002788052836069249,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0007  0.0029  0.0001 -0.0096  0.0105  0.0038
 -0.0195 -0.0028  0.0031 -0.0279 -0.0574  0.0367 -0.0304  0.0613  0.    ]"
0.08026945731201185,0.16940623433101762,0.49744241077531354,2.8116702003073395,0.001265017177322933,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0006  0.0005  0.0018  0.0058  0.0129  0.0036  0.0119
  0.0142  0.0001  0.0233  0.0211 -0.0309  0.0241  0.0065  0.0078  0.    ]"
0.10789955330346974,0.19840078710803535,0.4333985874259377,5.38337110591473,0.0018018434026526352,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0015  0.0011  0.0016  0.0009  0.0041 -0.0046  0.0076
  0.0272  0.0003  0.011   0.0212  0.0126 -0.0139  0.0305 -0.041   0.    ]"
0.09871756644655101,0.19296849877975017,0.4607397952029393,10.34256338178935,0.0037836950062839934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001  0.0012 -0.0025  0.0082  0.0006 -0.011   0.0077  0.0116
  0.0071  0.0139  0.0231  0.0091 -0.024   0.0337 -0.0266 -0.0216  0.    ]"
0.04641662795187867,0.10260333729644647,0.5210167044010173,4.716367513956918,0.0036695805389450487,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0015  0.0005 -0.0021  0.0004 -0.0004 -0.0054  0.0181
 -0.0008  0.0058 -0.0006  0.0013 -0.0253  0.0085  0.0053  0.0055  0.    ]"
0.09790617484233664,0.17631736702742024,0.42447171511166054,6.401011284451847,0.0023611353380570198,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.      0.0024  0.001  -0.0017  0.0026 -0.0127 -0.012   0.0045
  0.0061  0.0054  0.0151 -0.0121  0.0403 -0.0154  0.0202 -0.02    0.    ]"
0.1457593706929501,0.2907394785194587,0.47014440270607183,5.807267154407908,0.001438857193753818,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0011 -0.0021  0.0019  0.001   0.0009  0.0061 -0.0002
 -0.027   0.0262 -0.0024 -0.0291  0.0817 -0.0062 -0.0176 -0.0069  0.    ]"
0.09675401199713911,0.2154871447264817,0.5249478140473309,0.8676724349434677,0.00032386885775740205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0005  0.0022  0.0007  0.     -0.0022 -0.0096
  0.0134  0.0172 -0.024  -0.0037 -0.0232  0.0392  0.0374 -0.0229  0.    ]"
0.1390650198322461,0.2263793405313504,0.383691904221862,9.618265008201558,0.002497820400313382,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0004  0.0033 -0.0007  0.0008  0.0026 -0.0058  0.0039  0.0089
 -0.0148  0.0431  0.0145  0.013   0.0239  0.0056 -0.0322  0.0381  0.    ]"
0.13832412755135573,0.26906721399707073,0.4584865392618337,4.883016829425322,0.0012748898188793157,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0002  0.0002 -0.004  -0.007  -0.0052  0.0049  0.0182
 -0.0096  0.0056  0.0131 -0.0157  0.022   0.0021 -0.0805  0.0098  0.    ]"
0.15140066139570507,0.3664370230500967,0.5704732979981664,17.531175347278715,0.0041818228632074725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 8.000e-04  3.000e-04  4.000e-04 -1.000e-04 -5.000e-03  3.000e-04
  4.400e-03  5.000e-04  1.450e-02 -4.100e-03  9.000e-04  1.660e-02
 -2.580e-02  3.030e-02  1.059e-01  2.930e-02  2.680e-02  0.000e+00]"
0.09727992506778525,0.19508027358054408,0.4726654693604064,9.388167066552718,0.0034852982927289864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003 -0.0023  0.0003 -0.0022  0.0017 -0.0151 -0.0024 -0.0005
 -0.0168 -0.0233  0.021  -0.0218  0.0089 -0.0301 -0.0046  0.0351  0.    ]"
0.1084856095230301,0.19703865819515812,0.42809785856472576,2.295055731933667,0.0007640177955017445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.001   0.0005 -0.0022 -0.0017 -0.0001  0.002  -0.0105
  0.0197  0.0059 -0.0146 -0.0408 -0.0165  0.0127  0.0138 -0.0356  0.    ]"
0.11187724105843103,0.22688735833390342,0.47800484449324326,13.510025994206982,0.00436110766225065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0007  0.0003 -0.0002 -0.0071 -0.0053  0.001  -0.0001 -0.0228
 -0.0025  0.0082 -0.0034  0.0388  0.0302  0.0083  0.0464  0.0199  0.    ]"
0.09696930364906331,0.22246486984437053,0.5407430053399056,0.9518643175517516,0.0003545056338004908,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0004  0.0017  0.002  -0.0019  0.0014  0.0224
  0.0061 -0.0049  0.0141 -0.0134  0.0469  0.0064  0.0438  0.0196  0.    ]"
0.08903899258535165,0.1620382991607237,0.42894458117567164,19.328240089219694,0.007839609771008,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0006 -0.0019 -0.0016  0.0029 -0.0018 -0.0027  0.0061  0.0079
  0.0072  0.019  -0.021  -0.0127  0.0062 -0.004  -0.014   0.039   0.    ]"
0.09638782374459595,0.2773266311469948,0.6781615279791496,23.52326664389294,0.008813691155640865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0012 -0.0008  0.0032 -0.0025 -0.0002 -0.0031 -0.0036 -0.0061
  0.0133 -0.0102  0.0132 -0.0272 -0.0217  0.0814  0.004   0.0128  0.    ]"
0.15697979673236187,0.2658456483560044,0.39916232240160654,2.734864390031535,0.0006291792705098949,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0015  0.0011  0.0029  0.0014 -0.0073 -0.0013 -0.0156
 -0.0173 -0.0005 -0.0029 -0.0088 -0.0507  0.011  -0.0596  0.0301  0.    ]"
0.13345958413570705,0.2879329208494445,0.5085167972461829,11.689936321924236,0.003163331818320342,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0001 -0.0016 -0.0013  0.0031  0.0038  0.004  -0.0082  0.0131
  0.0111 -0.0259 -0.0567  0.0427  0.0362  0.012   0.0367 -0.0171  0.    ]"
0.1349168172561591,0.3281771946439957,0.5733318363194472,2.3599095921454563,0.0006317011238854333,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0004  0.0004 -0.0014  0.0058 -0.0156  0.0005 -0.0247
  0.0143 -0.0034 -0.0042  0.0034  0.0367  0.0635 -0.0663  0.0325  0.    ]"
0.0863942472527785,0.18245369556085939,0.49777328732760956,2.9894117686366912,0.0012496353047061984,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0009 -0.0002 -0.004  -0.0097  0.0114 -0.0022 -0.0138
 -0.0151 -0.0334 -0.0199 -0.0168  0.0178  0.0196 -0.023  -0.0038  0.    ]"
