Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06212923644731327,0.1381378410425425,0.5240592552186715,2.3706856561416716,0.00137803525097365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0007  0.011  -0.0034 -0.014   0.0035 -0.007
  0.0102 -0.0092 -0.0123 -0.0098  0.0049 -0.0267 -0.0154  0.0179  0.    ]"
0.1476225754556017,0.2811890846299117,0.44896183826402175,7.947063426826046,0.0019441791121494524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0003 -0.0007  0.0011 -0.0049  0.0025  0.018  -0.0066 -0.0076
 -0.0122  0.0164 -0.0038  0.0386 -0.0404 -0.0658  0.0211 -0.0028  0.    ]"
0.12796894510302392,0.23683543865193957,0.43622027349748455,4.604298726636954,0.0012993952488461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0015 -0.0014  0.0006  0.0011  0.0055  0.0175 -0.0004
  0.0256 -0.0023  0.038  -0.0248 -0.0101  0.0121 -0.0101 -0.0531  0.    ]"
0.10286578259692454,0.23408822272832655,0.5363797546287773,34.35727759481438,0.012062301535259154,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0012 -0.0013 -0.0003 -0.0014  0.0006 -0.0004 -0.005   0.0079 -0.0033
 -0.0258 -0.0297  0.0241 -0.0024 -0.0121  0.0167  0.0568  0.0141  0.    ]"
0.15533810406421664,0.3404249573389202,0.516543783144539,15.452433106878535,0.0035925369490666945,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0007 -0.0043  0.0015 -0.0048 -0.012   0.0062  0.0045  0.0186
  0.0206 -0.026   0.0003 -0.0052 -0.0827 -0.0024  0.0649  0.0099  0.    ]"
0.11001355292237583,0.2184078505167749,0.4679352924021358,2.993127535831078,0.0009825652560969504,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0003 -0.0013  0.0088 -0.0038 -0.008  -0.001   0.0035
  0.0056 -0.0142  0.0249 -0.0099  0.0379  0.023  -0.0151 -0.0445  0.    ]"
0.11983252205836219,0.2767030244330987,0.5442556594560621,9.93511441760974,0.002994198198421841,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0002 -0.0014  0.0003  0.0046 -0.0024  0.0023 -0.0147 -0.0113
  0.0113 -0.0283 -0.0518 -0.0185 -0.0089  0.0566  0.0237 -0.0182  0.    ]"
0.0734928608871002,0.13679489494212166,0.43872106160021057,1.0160744803104977,0.0004993013745018085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0035 -0.0006  0.0028  0.0085 -0.0188
 -0.0099  0.0133 -0.0063 -0.0186  0.0087  0.0294 -0.0033  0.005   0.    ]"
0.11624729308266421,0.2822462748751697,0.5722807233798076,3.3470167080345696,0.001039818172261808,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0002  0.0012 -0.0045 -0.0007  0.0173 -0.0108  0.0008
  0.0118  0.0488  0.0378 -0.0288 -0.0336 -0.0373 -0.0333  0.0012  0.    ]"
0.15308516944295003,0.2915978684261541,0.4489675712197081,8.885531752587355,0.002096199801076574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0004 -0.0021  0.0027 -0.0037  0.0026 -0.0013  0.0062  0.0217
  0.0124 -0.016   0.001  -0.0368  0.0257 -0.0342 -0.0665  0.0297  0.    ]"
0.12492390297879682,0.258440503977907,0.48761693729412237,2.4799977504034794,0.0007169487534968369,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0016  0.0003 -0.0017  0.0006 -0.0088 -0.0002  0.0196
  0.0183  0.0027  0.0374  0.0261  0.0275  0.0511 -0.033  -0.0086  0.    ]"
0.14974213731806493,0.3087915021113974,0.48605460254641714,21.89887279461232,0.005281534301619386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006 -0.0009  0.0003  0.0005 -0.0074  0.0044 -0.0044  0.0034  0.0202
 -0.0177 -0.0291  0.0192 -0.0517  0.0085 -0.061  -0.04    0.0219  0.    ]"
0.10970788177200236,0.19813596837618475,0.42568587468470653,10.101637221064365,0.0033253419366569715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0009  0.0025 -0.007  -0.0061 -0.0106 -0.0047  0.0049
 -0.0149  0.0047  0.0359 -0.0149  0.0107 -0.0306  0.0003  0.0361  0.    ]"
0.13396241986699378,0.2869223091511951,0.5048299134338063,1.954362039102396,0.0005268711348933407,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0006  0.0008  0.0024 -0.0031  0.0084 -0.0127
 -0.0006  0.0371 -0.0144  0.0389 -0.048   0.0243 -0.0523  0.0132  0.    ]"
0.1433368043502323,0.2841936901302027,0.46732655620086744,2.096001051686339,0.0005280999786613541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005  0.0005 -0.0015 -0.0039  0.0041 -0.0017  0.0038
  0.0304 -0.0304  0.0007  0.0329 -0.0103  0.0672 -0.0016 -0.0369  0.    ]"
0.08633141336751088,0.1868849818656122,0.5102338875443088,3.0684792124192217,0.0012836206821637782,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0019 -0.      0.0006  0.0042 -0.0009  0.0112  0.0135
  0.0014 -0.0176  0.0158  0.0347 -0.0114 -0.019  -0.0186 -0.0307  0.    ]"
0.08595337554202914,0.19009139072220385,0.5212706329728969,1.2480631432298686,0.0005243919217573554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0003  0.0061 -0.0029  0.0002 -0.0027  0.0104
 -0.0145  0.0193 -0.0025 -0.0193 -0.0062 -0.051  -0.0159  0.0019  0.    ]"
0.11261814220283332,0.22045703635800615,0.46140187338635724,4.1083853081617425,0.0013174834859228188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0004 -0.0005  0.0013 -0.0025  0.0044 -0.0048  0.0152
  0.0156 -0.0202 -0.005   0.0276  0.0066 -0.0494 -0.0325 -0.0117  0.    ]"
0.09456534174484159,0.21958040774587304,0.5472998615488481,13.725460461906481,0.0052417620013209066,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0006 -0.0017 -0.0003  0.0016  0.0018  0.0062  0.0021  0.007
 -0.0171 -0.0243  0.0277 -0.0345  0.0036 -0.027  -0.0343 -0.0222  0.    ]"
0.141378731559393,0.22782002451266417,0.37981451770515035,3.615693981619492,0.0009236128296822032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0004  0.0004  0.0023  0.0044  0.0015 -0.0039  0.0249
 -0.0111 -0.0134 -0.0155 -0.0102  0.0379  0.0267 -0.0432 -0.0211  0.    ]"
0.09082020820828972,0.20008377700367916,0.5192698787926244,2.025463344542679,0.0008054234431952611,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004 -0.0005  0.003   0.0031 -0.0011  0.0039 -0.004
 -0.0035  0.0046  0.0207 -0.0046 -0.0275 -0.0517 -0.0194  0.0103  0.    ]"
0.14220507363312207,0.2889201511112034,0.47887976814677563,4.6030771459327235,0.00116900275190985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0004 -0.0004 -0.0043 -0.0043  0.0063 -0.0034 -0.0031
 -0.0089  0.0334 -0.0026 -0.0403  0.0278  0.0055 -0.0573 -0.0476  0.    ]"
0.11083322402078283,0.22035458791541745,0.4686146678404589,6.037417886662575,0.001967268517775874,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0016  0.0002 -0.0031  0.0022 -0.0114 -0.0104 -0.0069
 -0.0026 -0.0064 -0.0443  0.0034 -0.0175  0.0057  0.0483 -0.02    0.    ]"
0.1486695750486451,0.2866145600358318,0.4544016463395919,2.0950517569017757,0.000508926456049268,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0003  0.001   0.0005 -0.0012  0.0066 -0.0037  0.0119
 -0.0166 -0.0171 -0.0207  0.0375 -0.0607  0.0471  0.0208  0.0134  0.    ]"
0.13206396106170198,0.3218546702165319,0.5744328178483625,5.609954969963156,0.001534113273694177,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0003 -0.0008  0.0035 -0.0033 -0.0058  0.0071 -0.0096
  0.0003  0.0351  0.0154 -0.0096  0.0663  0.0403  0.0496 -0.0355  0.    ]"
0.09952683515458098,0.1990074441097563,0.47129504660075444,2.1513743264622116,0.0007806532263640038,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0004 -0.0012 -0.0005  0.0016 -0.0003  0.0037  0.001
  0.0043  0.0142 -0.0127 -0.0204 -0.0214  0.0541 -0.001  -0.0142  0.    ]"
0.17160347895627423,0.35700326613571226,0.4903541426348962,6.34037849289202,0.0013343552462862286,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0029 -0.0018 -0.0061  0.008   0.0099 -0.023   0.0154
  0.0232 -0.0212 -0.0348 -0.036  -0.023  -0.0427  0.0833  0.0198  0.    ]"
0.08047084327677624,0.1640170150679717,0.480412278791209,5.856151539664239,0.0026281861691481606,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003 -0.0002 -0.0009  0.0045 -0.0016  0.0131 -0.0045  0.012
 -0.0206  0.0138  0.008  -0.0061 -0.0209 -0.0356  0.0074 -0.0125  0.    ]"
0.1387656940029378,0.26333173490956846,0.44728551677004563,7.982989647551554,0.0020776186040638417,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003 -0.0025 -0.0014  0.0013 -0.0057  0.008   0.0096 -0.0058
 -0.0052 -0.0154  0.0408  0.0266  0.0469 -0.0163 -0.0487 -0.      0.    ]"
0.0829389727731529,0.17661686144262953,0.5019231860979184,1.6955866471757075,0.0007383184260320002,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0003 -0.0055 -0.0026  0.0022 -0.0154  0.0235
  0.0212 -0.014   0.0211  0.0249  0.01   -0.0166  0.0234 -0.0003  0.    ]"
0.1816145000005571,0.3033618364759735,0.39370793948116733,0.6545316561716517,0.00013015549493531375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.      0.0015 -0.0002 -0.0001  0.0019 -0.0006
  0.0179  0.0074 -0.0199  0.0166  0.0165 -0.0703 -0.0471  0.0417  0.    ]"
0.08297888605211805,0.12891661846716423,0.36618879598084586,1.5660013396518848,0.0006815644038279005,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0007 -0.0017 -0.0022 -0.003  -0.0094  0.0029
 -0.0061  0.0075 -0.0088  0.023   0.0155 -0.0082  0.0267 -0.0036  0.    ]"
0.06684335461690188,0.15653744730107894,0.5519805278605622,1.9161996753916288,0.001035296858948222,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0002 -0.0002  0.0013 -0.0004  0.0051  0.0107  0.0219
 -0.0131  0.0106 -0.0164 -0.004   0.0075  0.0299  0.0119 -0.021   0.    ]"
0.08519431196959278,0.17907966350945442,0.4954495259626257,2.7389705091396723,0.0011610719355055839,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.001  -0.0003 -0.0003 -0.0017 -0.0069  0.0063 -0.0002
 -0.009   0.0302 -0.031  -0.005  -0.0105  0.03    0.0183  0.012   0.    ]"
0.08462912062805689,0.15851602643019622,0.44148616293344606,1.9184110556067995,0.0008186612077938789,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001  0.0003 -0.0041 -0.0007  0.0042  0.0007 -0.0208
  0.0038 -0.0072  0.0025  0.018   0.0188 -0.0369  0.0079  0.0121  0.    ]"
0.11036770281617929,0.2696301217599779,0.5758245170273539,1.1095439299044931,0.00036306540607429743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0007  0.     -0.0031 -0.0051  0.002  -0.0029
 -0.01   -0.0432 -0.0406 -0.0172  0.0006 -0.0064  0.0613 -0.0177  0.    ]"
0.08318156364546711,0.1300890689715615,0.3686187932224104,4.4969364071893505,0.0019524145595932918,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.002  -0.0014 -0.0014  0.0005  0.0046 -0.0055 -0.0036
  0.017   0.0135 -0.0194  0.0164  0.0186 -0.0101  0.008   0.0134  0.    ]"
0.13662546807860146,0.23877234202884642,0.411923058911334,6.798669964219289,0.0017971100291534947,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0006 -0.0002 -0.0027 -0.0022 -0.0129  0.0094  0.0011
 -0.0101 -0.0262 -0.0425  0.0373 -0.0177  0.0101 -0.0357  0.0199  0.    ]"
0.13426051436421024,0.30249987378379006,0.5310563895709605,6.3071198766276595,0.001696544088871431,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0016 -0.001   0.0021 -0.0045 -0.0119 -0.0078  0.0218
  0.0295  0.0115  0.0881 -0.0047 -0.0037  0.0128  0.0095  0.0203  0.    ]"
0.12599114202227404,0.28116447037027914,0.5259980991161008,3.608844715427895,0.0010344525016672678,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0006 -0.0012 -0.0019  0.0049 -0.003  -0.0163 -0.0051
 -0.006   0.0331  0.02    0.0275 -0.0251 -0.0743 -0.0006  0.0021  0.    ]"
0.2182417896041011,0.3395510377369596,0.3667168751659675,1.1605974977291273,0.0001920552073893175,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0007  0.0018 -0.0018 -0.0042 -0.0017  0.0142
  0.016  -0.0219 -0.005  -0.0295  0.0575  0.068  -0.0146 -0.053   0.    ]"
0.1335525220384673,0.25887662465746547,0.4568824658942129,2.560413569096849,0.0006923734371399444,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.001   0.0013  0.0017 -0.0029 -0.0002  0.0157 -0.0063
 -0.0014  0.0245  0.0024  0.0489 -0.0488 -0.0278  0.0034  0.0312  0.    ]"
0.19236590997142344,0.3335296407515726,0.40866747255648533,8.11753083487696,0.0015239762792607992,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003 -0.0008  0.0005  0.002  -0.0027  0.0118 -0.0011  0.0024
  0.0021  0.0115 -0.0106 -0.0328  0.0738 -0.0534 -0.035   0.0367  0.    ]"
0.18859239009317727,0.3095592745388206,0.38688634625791135,10.593295106802413,0.0020285666343199276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005 -0.0013 -0.0014  0.0001  0.0012 -0.006   0.0059  0.0027
 -0.007  -0.0268  0.0185 -0.0716 -0.0145 -0.0567  0.0087 -0.0288  0.    ]"
0.08532754139762751,0.17395170005654975,0.4805108436431707,21.39391464809444,0.009054894573104239,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0011 -0.0002 -0.0008  0.0029 -0.0083 -0.0022  0.0081 -0.0001 -0.0061
  0.016  -0.0011 -0.0052 -0.008   0.0378  0.0085  0.0042 -0.0362  0.    ]"
0.1674162575911621,0.27675127094192853,0.3896330085674304,44.17648096864277,0.009529626066159789,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.002  -0.001   0.0003 -0.0009 -0.0068  0.0035 -0.0005 -0.0086 -0.0221
 -0.0043  0.012   0.0056  0.0537 -0.0345  0.0104 -0.0508 -0.0305  0.    ]"
0.14032956627097354,0.35221269813306233,0.5915882967218862,1.209876560599582,0.0003113681968487919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003  0.0017 -0.      0.0065  0.0068 -0.0099
 -0.0084  0.0528  0.018  -0.0109 -0.01   -0.0951 -0.023  -0.0251  0.    ]"
0.11112603340489624,0.2609992377078302,0.5535886452915688,1.316666825816916,0.00042790016330188877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0003  0.0044  0.0019  0.0083 -0.0029  0.0176
  0.0195  0.0403 -0.0183  0.0533  0.0119 -0.0255  0.0339 -0.0062  0.    ]"
0.051351024000208065,0.10309889354760747,0.4732260500462324,2.48600044452665,0.001748374505657735,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0004 -0.0003 -0.0027 -0.0055 -0.0046 -0.0031 -0.0194
  0.0001 -0.004  -0.0108 -0.0083 -0.0067 -0.0157 -0.0154  0.0029  0.    ]"
0.10720561749692006,0.25121656738008524,0.5523247210622114,6.138593566754164,0.0020679198819132695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.      0.0012 -0.002  -0.0024 -0.0015  0.0077  0.0078  0.0022
  0.0067 -0.0064 -0.0001  0.0355  0.059  -0.0301 -0.0204 -0.0269  0.    ]"
0.08607823257204086,0.21747383120620747,0.5954940297975574,0.859033143442287,0.00036041175776332327,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.002  -0.0033  0.0056 -0.0066  0.0043
  0.0183 -0.007   0.0054 -0.0492 -0.0362 -0.0217  0.0218 -0.0073  0.    ]"
0.125206710302344,0.27760292041934825,0.5225888906212396,4.325108984234982,0.001247532366091507,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005 -0.0019 -0.0034  0.0169  0.0122  0.0001 -0.0137
  0.0006 -0.0124  0.0613 -0.0029  0.0571 -0.0041 -0.0013  0.0268  0.    ]"
0.13833841460627874,0.24060792786499635,0.4099499956557034,1.6967998551201149,0.0004429657986501944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0011  0.001  -0.0036  0.0104 -0.0126 -0.0041
  0.0213 -0.0251  0.0005 -0.0127 -0.0237  0.034   0.0068  0.0558  0.    ]"
0.07035808760420884,0.1470342608005556,0.492570347011558,4.617117194186164,0.0023699503256324698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0015 -0.0005  0.0039  0.0046  0.0103 -0.0066 -0.0121
  0.0074  0.0057  0.0258 -0.0001 -0.0217  0.0069 -0.028   0.0038  0.    ]"
0.09473325515535894,0.19812759889653442,0.4929538505782841,1.3936048984847704,0.0005312752388620593,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0003 -0.0001 -0.003  -0.001   0.0039 -0.0104  0.0063
  0.0019  0.0114  0.012  -0.0139  0.0251 -0.0214  0.0016  0.0513  0.    ]"
0.08397244307902135,0.16605208158514642,0.466091607411832,12.790884150065446,0.0055010570419875985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0005 -0.0046  0.0008 -0.004  -0.002   0.0046  0.0036  0.0037
 -0.0029  0.0061 -0.005   0.0285 -0.0326  0.0311  0.0079  0.0019  0.    ]"
0.12813998854267936,0.25978322968515766,0.477848446421898,2.3525907420554666,0.0006630466334582006,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0004  0.0005 -0.0014 -0.0008 -0.0064 -0.0033  0.033
 -0.0094  0.0113 -0.0192  0.0037 -0.0407  0.0205  0.0523  0.0307  0.    ]"
0.07854490586754748,0.17505233847555077,0.5253075474530017,6.134713354817712,0.0028207112003859392,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0003 -0.0002  0.0005  0.002  -0.001  -0.009   0.0056  0.0052
 -0.0004 -0.0141 -0.0281 -0.0048  0.0308  0.0273  0.0233  0.0028  0.    ]"
0.09847616927971621,0.2628748672919998,0.6291897915515076,3.864876952725515,0.0014173819472793547,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.0003 -0.001   0.0042  0.0007 -0.0072  0.0061  0.0258
 -0.0065  0.0001  0.0178 -0.001   0.0311  0.0152  0.0731  0.0011  0.    ]"
0.12113802943906897,0.22299048269840702,0.4338799389595359,30.569086085788125,0.009113481614461589,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0015  0.0006 -0.0002 -0.0007 -0.0046  0.0029  0.0034 -0.0212 -0.0063
 -0.0296 -0.0187  0.0047 -0.025   0.0211 -0.0336  0.0185 -0.0346  0.    ]"
0.07094531797754568,0.1869917059687244,0.6212442065026987,2.5988910854498704,0.0013229599938402662,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0001 -0.0003 -0.0006  0.005  -0.0129 -0.0126  0.021
  0.0103  0.0091 -0.0021 -0.0416 -0.03    0.0087 -0.0069 -0.0123  0.    ]"
0.13150447675235305,0.2697015102005605,0.4833999355479655,3.24488769406546,0.000891130902504064,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0002 -0.0011 -0.     -0.0055  0.0075 -0.0096 -0.0069
 -0.0008  0.0508  0.0215 -0.0145  0.0042  0.0082 -0.0647  0.0182  0.    ]"
0.10835106294760181,0.2190817480545289,0.4765810488894359,12.26554519926734,0.0040882368877987445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0081 -0.0049  0.0007  0.0044  0.008  -0.0108 -0.0024
  0.008   0.0157 -0.0078  0.0213 -0.0191  0.0063 -0.0589 -0.0185  0.    ]"
0.1664913783807976,0.35010662828941946,0.4956468285013997,1.9206087689177227,0.0004166098463454984,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0011 -0.0006 -0.0014  0.0068  0.0019  0.0194
 -0.0019  0.0339 -0.0164 -0.0675 -0.0185  0.0041 -0.0749 -0.0352  0.    ]"
0.10082082813127084,0.2344033153311467,0.547995808919743,6.145469510242722,0.0022013402754858416,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0006 -0.0005  0.0106  0.0023 -0.003   0.0053 -0.005
 -0.019   0.0208  0.0452 -0.0303  0.0355  0.0301  0.0013  0.0005  0.    ]"
0.10250047592502591,0.28289162210844954,0.6505159529862816,2.3502973764476747,0.0008280933659132069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0005  0.     -0.0028  0.0018 -0.0027 -0.002   0.0021
  0.0239  0.0183 -0.0136 -0.0045 -0.0188  0.0557 -0.0655  0.002   0.    ]"
0.17474690165498818,0.33791254056263853,0.455783472395156,6.200933760312305,0.0012815335473178025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002  0.0021  0.0007 -0.0028 -0.0015 -0.0065 -0.0158 -0.0364
 -0.0017  0.0512 -0.0587 -0.0318  0.0065  0.0141  0.0534 -0.0298  0.    ]"
0.11451849813065536,0.2342771413444758,0.48218980055861393,3.1281061826751633,0.0009864798401440001,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007 -0.0003  0.0056 -0.0041  0.0006 -0.0024  0.0027
  0.0245  0.0133  0.0069  0.0155  0.0508  0.0323 -0.035  -0.0112  0.    ]"
0.08215499082012737,0.1762361330605969,0.5056205899492449,10.843917383897049,0.00476688440093227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0001  0.0003  0.0011  0.0002  0.011   0.0103 -0.0026 -0.0178
 -0.0092  0.0469 -0.0009 -0.0122  0.0089 -0.0069 -0.0171 -0.007   0.    ]"
0.06466079317082361,0.15780259181866493,0.5752238066376398,3.634703210941736,0.0020300666585902094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002  0.0008 -0.0007  0.0057 -0.0015  0.0003 -0.0108  0.0073
  0.0007 -0.0044  0.0099  0.0403  0.0077  0.0086  0.0255  0.0059  0.    ]"
0.05212052891577455,0.12582291888814404,0.569003174150856,34.18295534070436,0.023685533145755923,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0013  0.0012 -0.0019  0.0013 -0.0048  0.0002  0.0029  0.0033 -0.0052
 -0.0141  0.0274  0.0056 -0.0101  0.0121  0.0046  0.0192  0.0079  0.    ]"
0.11706691374210265,0.26651511698087493,0.5366009361138153,1.6279172139627942,0.0005022044051962205,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0005 -0.0005 -0.0026 -0.0036 -0.0113 -0.0028
  0.0065 -0.0045  0.0003 -0.0495 -0.0343 -0.0615 -0.0113  0.0119  0.    ]"
0.09747911098794958,0.2548082321852793,0.6161204763231816,5.318712381730419,0.001970503985053105,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0002 -0.0001  0.0054 -0.0032 -0.0048  0.0054  0.0077
  0.0354  0.0188  0.028   0.0493  0.0103 -0.0348  0.0297  0.0061  0.    ]"
0.1437776708827399,0.24052026655736639,0.39429746045016,8.712361197053317,0.0021884004710757653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.      0.      0.0004 -0.0039  0.0041 -0.0005  0.002   0.0044
 -0.0003 -0.0312 -0.0291 -0.0458 -0.0015  0.0202  0.0449  0.0045  0.    ]"
