Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.09913773463777854,0.19891051052450406,0.47291434606965127,4.08683047833636,0.0014887782117864953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0013  0.0015  0.0013 -0.0065 -0.0083  0.0023  0.0156
  0.0298 -0.0197  0.0019  0.0045  0.0065 -0.0489  0.0129 -0.0118  0.    ]"
0.06314432178522551,0.13086456982852132,0.4884853307821325,3.668604971990951,0.0020982103203326698,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0012 -0.0006 -0.0049 -0.0057  0.0086  0.004   0.017
 -0.008  -0.0123 -0.0101  0.0112 -0.0102 -0.0288 -0.005  -0.0082  0.    ]"
0.12866754332369107,0.26177978008980274,0.4795466230188495,1.8648524796729333,0.0005234290775317294,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005  0.0006 -0.     -0.0012 -0.015   0.0098 -0.02
  0.0033  0.0203  0.0032  0.0065  0.0019  0.0763  0.0014  0.0242  0.    ]"
0.12659607525905878,0.24291665798351192,0.4522731471514647,5.5582900020692385,0.0015856353955755011,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0011  0.0038 -0.0036  0.0006 -0.0044 -0.0032  0.0009
 -0.0148  0.0141  0.0019 -0.0447  0.009  -0.014   0.0446  0.0425  0.    ]"
0.1306139077473856,0.28279007948584456,0.5103151884955017,5.017018259400156,0.0013871985626398484,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0005 -0.0013  0.0016 -0.0015  0.0037 -0.0005  0.0149
  0.027   0.0008 -0.0056  0.0304 -0.056  -0.0361  0.0196  0.0461  0.    ]"
0.11844617043473925,0.2578266784394635,0.5130628594863034,7.125413710100823,0.0021725582665431116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003  0.0004 -0.0002 -0.0008  0.0036 -0.0024 -0.0147 -0.0281
  0.0042  0.0081  0.0102 -0.0509  0.0148  0.0503  0.0074  0.0277  0.    ]"
0.07063859137995215,0.15774041406275224,0.526337960936,4.994319698597108,0.002553387220020936,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.      0.0008 -0.0013  0.0025 -0.0031 -0.0073 -0.0094  0.005
 -0.0042  0.0062 -0.0016  0.0238 -0.0189 -0.0225  0.0277 -0.0179  0.    ]"
0.1272957836940643,0.2494472231961208,0.46187919702050595,11.274373088565394,0.0031986060520869746,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0003 -0.0043  0.0007  0.0057 -0.0115  0.0022  0.0023
 -0.0137 -0.01    0.0448  0.0162  0.0206  0.0511 -0.0287 -0.0176  0.    ]"
0.06993247226139637,0.1813919346157837,0.6113681902542557,2.4022454547598806,0.0012405688443428108,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0012 -0.0001  0.0048  0.0004  0.0079 -0.0007 -0.0099
  0.0075 -0.0017 -0.0516  0.0089 -0.0197 -0.0102  0.0095  0.0095  0.    ]"
0.08836793288312478,0.198595294756047,0.5297097980081074,15.348338555723803,0.0062726209731770195,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0007  0.0038  0.     -0.0086  0.0054  0.0172  0.0057 -0.0042
 -0.031   0.0089 -0.0197  0.0325 -0.0318  0.0066 -0.0069 -0.0183  0.    ]"
0.14181293402737694,0.25713720975098514,0.4273786589762169,10.42970808883364,0.0026560648987763785,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0005  0.0012 -0.0015  0.0021  0.004   0.0031 -0.0062  0.0214
 -0.0095  0.0121  0.0137  0.0293  0.0403  0.0579 -0.0185  0.0149  0.    ]"
0.08373169306893545,0.17819877185074678,0.5016243167368674,19.302050364535564,0.008325224299725527,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0009  0.0005  0.0009  0.0047  0.0064  0.0171  0.0068 -0.0002
 -0.0317  0.027  -0.0259  0.0086 -0.009  -0.0223  0.0017  0.0079  0.    ]"
0.0742093263025105,0.1542539340927562,0.489938431624511,1.7261189728356916,0.0008400296372161664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006  0.0003 -0.0018 -0.0007 -0.0001  0.013   0.0012
 -0.0046  0.0206  0.01   -0.0142 -0.007  -0.0269 -0.0288 -0.011   0.    ]"
0.10131683851750799,0.1778945299373973,0.4138516699866884,4.143567247800106,0.0014769817648707913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.0004  0.0017  0.0026  0.0045  0.0053 -0.0049  0.0182
  0.0121 -0.009  -0.0415 -0.0228  0.0083  0.0102 -0.0214 -0.0017  0.    ]"
0.12300515992141091,0.23072840842232697,0.4421213503348003,21.024192669765387,0.00617274546951117,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.001   0.0005  0.001  -0.0053  0.0051  0.0124 -0.0022 -0.0119
 -0.0152  0.0036 -0.0055  0.0286 -0.0349  0.0284 -0.0458  0.0184  0.    ]"
0.16393504899949116,0.29619532832256573,0.42586322345526856,6.207294327618896,0.001367454533008563,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0018  0.0002 -0.0049  0.0057 -0.002   0.015   0.0332
  0.0001 -0.0056 -0.0108  0.0317  0.0075 -0.0043 -0.0766 -0.0356  0.    ]"
0.15110264109670274,0.2761767665052648,0.430803112781832,16.45831403402973,0.0039336495038576665,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008 -0.0003 -0.0011 -0.0014 -0.0034 -0.      0.0089 -0.0068 -0.0079
 -0.0059  0.0144 -0.0169 -0.0533 -0.0185 -0.0608  0.0153 -0.0251  0.    ]"
0.09686052528418011,0.2123786202177349,0.5168062087019958,2.8640904065001633,0.0010678795606557958,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0018  0.0014  0.0022 -0.0045  0.0115  0.0067
  0.0122  0.0006  0.0008  0.0225  0.008  -0.0424 -0.046   0.013   0.    ]"
0.1090974632770041,0.26876864349443497,0.5806677340812915,2.6966290406755524,0.0008926658614318025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0005 -0.0005  0.0076  0.0034  0.0122 -0.018   0.018
  0.016   0.0386 -0.0203 -0.0324  0.0005 -0.0615  0.0123  0.0047  0.    ]"
0.13486021272532314,0.28180818809579766,0.49253093695937633,13.437182386822132,0.0035983776705655474,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0006 -0.0008 -0.0012  0.0033 -0.0072  0.0025 -0.0183  0.0048
  0.0139 -0.0657  0.001   0.0179  0.0127  0.0368 -0.0094 -0.0443  0.    ]"
0.06696484958290759,0.137142333978154,0.4827123231949792,12.004263100914748,0.006473974422586715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001  0.002   0.0008 -0.0058  0.0026  0.0098  0.0025 -0.0205
 -0.0191  0.0005 -0.0154  0.0008 -0.0208 -0.0112 -0.0176 -0.0069  0.    ]"
0.16274849640358316,0.3062485218290375,0.4435277156655832,7.426898740242571,0.0016480595086625924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004 -0.0003 -0.0013  0.0039  0.0005  0.0004  0.0114 -0.0116
 -0.0064 -0.0139  0.0144  0.0619  0.0331  0.0291  0.0416 -0.0467  0.    ]"
0.1379610302514364,0.2719895251330661,0.4646859026851836,1.6553411286793978,0.00043332470327068524,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0002 -0.0003 -0.0023  0.0045 -0.0077 -0.0099 -0.0015
  0.0165  0.0155  0.0403 -0.0285  0.0382 -0.0599 -0.0056 -0.0009  0.    ]"
0.09214723876673196,0.22022497439709623,0.5633106857639281,4.914366474444627,0.001926050124184819,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0013  0.0006 -0.0039 -0.0022  0.0019 -0.0029 -0.0051
 -0.0136  0.0042  0.0141  0.0097 -0.0062 -0.0236  0.0649 -0.0052  0.    ]"
0.13022942679409696,0.3110109532843742,0.5628987741211037,5.478138138489462,0.0015191694624316588,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002 -0.0013  0.0021 -0.0029  0.0053  0.0101  0.007  -0.0198
  0.0025 -0.0129 -0.0288 -0.0688 -0.0207  0.0483  0.0402 -0.007   0.    ]"
0.15421958596442786,0.22922186085776164,0.35033235498831455,5.82451190471231,0.0013639623293956776,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001  0.0002  0.0017  0.0006 -0.006  -0.0049 -0.0164  0.0015
  0.0126 -0.003   0.0392  0.041   0.0143 -0.0135 -0.0391 -0.0142  0.    ]"
0.050226705920250816,0.1265194154262536,0.5937262190205437,2.992892282601837,0.0021519826306191643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0002  0.0015 -0.0025  0.0021 -0.0022  0.0136 -0.0051
  0.0067 -0.0092  0.0047 -0.0107 -0.0336  0.0074  0.0101  0.0007  0.    ]"
0.1524787648942916,0.2715716772178271,0.4197965416628295,4.577113194099563,0.0010840883039489335,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0002  0.0015 -0.002   0.0022  0.0018  0.0104 -0.0111 -0.0142
 -0.0021 -0.026  -0.0168  0.058  -0.0198  0.0432  0.0321 -0.0111  0.    ]"
0.10026853636467702,0.21319144647138782,0.5011512848610593,12.337345562784723,0.004443645707063482,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0001 -0.0005 -0.0006  0.0039  0.0013 -0.0162 -0.0039  0.0136
 -0.0177  0.0128  0.0059  0.0276 -0.0186 -0.0482 -0.0247  0.004   0.    ]"
0.11107051091748596,0.2402475176289435,0.5098282387628659,1.4014183857761473,0.00045567102398839525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0005  0.0012 -0.002   0.0142 -0.006   0.0039
  0.0117 -0.0005  0.0314  0.0367  0.0138 -0.0515 -0.0231 -0.0175  0.    ]"
0.07853202537935265,0.1693436366729847,0.5082598819349142,30.87571011279669,0.014198828970067452,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0014  0.0007  0.003  -0.001  -0.0061  0.0084 -0.02   -0.0001 -0.0145
 -0.0105 -0.023   0.0224 -0.0044 -0.0213 -0.0075  0.025   0.0125  0.    ]"
0.15445849480822316,0.2933291204674834,0.4476175740276188,27.594232106792944,0.006451918698754041,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0011 -0.0016  0.0011 -0.0005  0.0008  0.0103  0.0076 -0.0023
  0.0003 -0.0276  0.0167  0.0709  0.037   0.0303  0.0078 -0.0312  0.    ]"
0.07453989984841403,0.15331010117755342,0.48478113684752194,7.774512651340459,0.0037667495166392733,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0018 -0.0021 -0.0074 -0.0009  0.009   0.0074 -0.0184
  0.0055  0.0382 -0.0001 -0.0128  0.0057  0.0125  0.0142  0.0055  0.    ]"
0.1711778718877878,0.3312234422425473,0.4560759704018828,4.626726289059906,0.0009761320143418372,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0002 -0.0005 -0.      0.0016 -0.0113  0.011  -0.0224
 -0.0156  0.0437  0.0195  0.0591  0.0122 -0.0406 -0.0586 -0.0136  0.    ]"
0.09705696614924633,0.2395244679659023,0.5816837344037967,26.565155415027345,0.009884803051741541,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0011 -0.0004 -0.0001  0.004   0.0018  0.0238 -0.011  -0.013
 -0.0164 -0.0253  0.0223  0.0288 -0.0124  0.0491  0.0234  0.012   0.    ]"
0.18988723820446582,0.47319337011799945,0.587363047646671,7.872493235186706,0.001497265748036146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0014  0.0023 -0.0052 -0.0096  0.004  -0.0087  0.0118
  0.0057  0.0144 -0.0422 -0.0776  0.1126  0.005   0.061  -0.006   0.    ]"
0.1566907371037652,0.2827394954366453,0.425311281376974,3.4252942684211427,0.0007894723711453719,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007  0.0007  0.0006 -0.0035  0.0039  0.0103  0.0327
  0.0098 -0.0254  0.0624  0.0117 -0.0014 -0.0526 -0.0004  0.0118  0.    ]"
0.07866432442225385,0.15950109677842106,0.47791383606673876,2.025644924116322,0.0009299677205795644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0009 -0.0007  0.0033  0.0006 -0.0009  0.0075  0.0033
 -0.0102 -0.0314  0.0061  0.0189  0.0245  0.025   0.0003  0.0058  0.    ]"
0.07376330166920504,0.18049088499438634,0.5767381422912171,49.045262040622106,0.024012594283477143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0015 -0.002   0.0008  0.0036  0.0015  0.0068  0.0039  0.0238 -0.0069
 -0.0014 -0.0249  0.0135 -0.0128 -0.0071  0.0061  0.0425  0.0072  0.    ]"
0.13250732075729887,0.25790415753523904,0.4587564864268728,5.1193286713220285,0.0013952611818816621,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.     -0.0008 -0.0003 -0.0011 -0.0011 -0.0097  0.0022  0.0083
  0.0004 -0.0064 -0.0238  0.0106 -0.039  -0.0148  0.0605  0.0331  0.    ]"
0.09039964299670683,0.2187467782866732,0.5703463906188642,2.8972554316180346,0.0011574505399163143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.      0.     -0.0063 -0.0012 -0.0039 -0.0003  0.0106
  0.0241  0.0066 -0.0453  0.0092  0.0226 -0.0205  0.0225 -0.0309  0.    ]"
0.13129738192451848,0.24202423106363385,0.43447673895721767,14.330641404098381,0.00394177593680497,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0006  0.0018  0.002   0.004   0.0004  0.0175 -0.0161 -0.0106
  0.0037  0.0351  0.0142 -0.0296 -0.0427  0.0103 -0.0088 -0.0385  0.    ]"
0.15795654817113575,0.3795656125368381,0.5663866036526216,19.16492958821965,0.004381794087102655,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0007 -0.0011 -0.0001 -0.0022  0.0068  0.0068  0.0143 -0.0139
  0.007  -0.0321 -0.025  -0.0649 -0.0456  0.0638  0.0586 -0.0021  0.    ]"
0.10492781547146138,0.20863972409594309,0.4686731955368484,6.359051310811582,0.0021886890722447854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0002  0.0012 -0.0006  0.      0.0027  0.0037 -0.0054 -0.0047
 -0.0091 -0.0406  0.0364 -0.0285  0.001  -0.0145 -0.014   0.022   0.    ]"
0.09827400571141534,0.24152678276417106,0.5792824687613107,4.216933113523881,0.0015496742814859797,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0024 -0.0015  0.0048  0.0003 -0.0004  0.0043  0.0327
  0.0005 -0.016   0.0284 -0.0161  0.0072  0.0586 -0.023  -0.0047  0.    ]"
0.07206618940027186,0.1771734550997806,0.57946984843553,5.6340606085081415,0.0028233994602930865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0013 -0.0026  0.0059 -0.007   0.0069 -0.0013  0.0077
  0.0104  0.0108  0.0025 -0.0088 -0.0322 -0.0298 -0.028   0.0163  0.    ]"
0.11043783116090633,0.22809268455025256,0.4868074713441763,1.1166468512779653,0.0003651576033531814,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002  0.0043  0.0008 -0.0146 -0.0003 -0.0199
 -0.0158  0.0221 -0.0268  0.0241 -0.0272 -0.0149 -0.0407  0.0223  0.    ]"
0.09225998850940909,0.19503900428323254,0.4982781259522947,6.01753213265837,0.0023555232395189554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003  0.0005  0.0021 -0.0028  0.0038  0.0031  0.0083  0.0122
  0.0019  0.0095 -0.0067  0.0503 -0.0188  0.0122 -0.0126 -0.0253  0.    ]"
0.15731372634487853,0.27447374192721324,0.4112424446016296,1.4557129298158182,0.0003341884934701247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.     -0.0052  0.0004 -0.0008  0.0066  0.0197
 -0.0055  0.0089  0.0032 -0.023  -0.0168  0.0629  0.0328 -0.0441  0.    ]"
0.14193162457052572,0.2893751610674456,0.4805580135667489,4.077527859477494,0.00103752873765534,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.0009  0.0005  0.0007  0.0017  0.0007  0.0097 -0.0193
 -0.007  -0.0024  0.0156  0.0137 -0.016   0.0566 -0.0442 -0.0543  0.    ]"
0.08038912943954381,0.1774126311953393,0.5201767762257631,4.852633762381423,0.002180030458531094,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0009 -0.0003  0.0004 -0.0064 -0.0037 -0.0063 -0.0033
 -0.0011  0.021   0.0059  0.0076 -0.01    0.0244  0.0339 -0.0318  0.    ]"
0.1031725409810676,0.217742937377288,0.4974434286192858,6.066613024661442,0.0021235600085531174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0004 -0.0012  0.0053  0.0023 -0.0058 -0.0022 -0.0168
 -0.0068  0.005   0.0354  0.0091  0.0241 -0.0357  0.036  -0.0189  0.    ]"
0.08445846537159368,0.18456342925077673,0.5150699491088219,1.7414414405200112,0.0007446429130481744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0003 -0.0001  0.0003  0.001   0.0087 -0.0002  0.0269
  0.0106 -0.0008 -0.0018 -0.001   0.04    0.0251 -0.0034  0.0251  0.    ]"
0.11832261546648244,0.21910209533581063,0.43645805938657084,8.607894143022794,0.002627311265863143,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0001 -0.0007  0.0018  0.0083 -0.0035 -0.0064 -0.0111  0.0238
 -0.0071 -0.0084  0.0286  0.0115 -0.0104 -0.0574  0.0064 -0.002   0.    ]"
0.16758212851399334,0.38625653057209636,0.5432651927485853,7.923429622760363,0.001707528157682953,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-4.000e-04  1.000e-04 -1.300e-03 -7.000e-04  7.900e-03  1.600e-03
  1.370e-02 -1.430e-02  3.800e-03  4.000e-04  2.430e-02 -3.170e-02
  1.000e-03 -4.530e-02 -1.021e-01 -3.500e-02  2.830e-02  0.000e+00]"
0.1231691089001492,0.22769915148380096,0.4357359176673223,3.640299961476709,0.001067376761196664,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0018 -0.0012 -0.0021 -0.0012  0.0004  0.0006 -0.0092
 -0.0045  0.0197 -0.0451 -0.038  -0.0029  0.0112  0.0376  0.0151  0.    ]"
0.15128968195364,0.2904165219591195,0.45245538094887566,4.238116934763475,0.0010116865980077856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0014  0.0007 -0.0006  0.006  -0.0106 -0.0134 -0.0004
  0.0266 -0.0242 -0.0313 -0.0697  0.0216  0.0224  0.0197 -0.0234  0.    ]"
0.11100528143944835,0.2484367432489747,0.5275163594898477,1.7847551281517589,0.0005806539272496597,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0008 -0.0051 -0.003  -0.0106 -0.0054  0.0189
 -0.0129 -0.0057 -0.003  -0.001   0.0033  0.0674  0.0366 -0.015   0.    ]"
0.1321686904635778,0.2977507505714832,0.5309920579375033,1.2768232494696035,0.00034888682264049237,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0004  0.0022  0.0026 -0.0103  0.0042 -0.0056
 -0.0079 -0.0043 -0.0118 -0.0032  0.0154 -0.011   0.0913  0.0274  0.    ]"
0.17173475263854904,0.3265748773640319,0.44821700675284504,1.748145736332046,0.00036762227466189366,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.0003 -0.0054 -0.0018  0.0096  0.0041  0.008
  0.0113 -0.0023 -0.0111  0.0397  0.0185 -0.0683 -0.0678  0.0147  0.    ]"
0.12084416730910014,0.31328324072723746,0.6110478447384841,3.050765462979024,0.0009117284337450026,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0001 -0.0001  0.0067  0.0028 -0.0045  0.0105  0.0115
  0.0153  0.0217  0.0291  0.0371  0.0517 -0.0614 -0.0335 -0.0098  0.    ]"
0.08506530138082845,0.18417416493955874,0.5103169715271723,10.6764558837496,0.004532700630458457,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0005  0.0006  0.0013 -0.0055 -0.0048  0.0027 -0.0197  0.0051
 -0.0281  0.0087 -0.0098 -0.0256 -0.0074 -0.0058  0.0362  0.0167  0.    ]"
0.12564880262213202,0.2359082411180951,0.4425358978126162,3.658732996499361,0.0010516100654825802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001 -0.0009  0.001  -0.0027  0.0016 -0.0091  0.0056  0.0019
 -0.0173 -0.0089 -0.0372 -0.0416 -0.0148  0.037   0.0031  0.0311  0.    ]"
0.19815148839809374,0.3667957125667889,0.4363054714062283,2.709872312145687,0.0004938941251329754,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.002   0.0007  0.0036 -0.0021  0.0113  0.0088
 -0.0128  0.0299  0.0029  0.0285 -0.0507 -0.0922 -0.0065 -0.0416  0.    ]"
0.14512451833870202,0.2705388251246786,0.43939241512458166,5.757928998030208,0.0014328736141339137,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0005  0.0004  0.0053  0.005   0.0037  0.0133 -0.0096
 -0.0068  0.0027  0.0003 -0.0086  0.0191  0.035   0.0644  0.0439  0.    ]"
0.08905233934637045,0.17688877419110607,0.46818628484614866,4.193953433033906,0.0017008289638249317,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002 -0.0016 -0.0005  0.0006  0.0018 -0.0023 -0.0017 -0.0035
  0.0117  0.0181  0.0024  0.0235 -0.0161  0.0307 -0.0236 -0.0259  0.    ]"
0.07976692456756806,0.1539225222102776,0.45482368296661446,7.860810175345127,0.0035589905300207965,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004  0.0004 -0.0008 -0.0026 -0.0041 -0.0084  0.0008  0.0066
 -0.0207 -0.004  -0.0053  0.0064  0.0084 -0.0115 -0.0242  0.0346  0.    ]"
0.19129508161713746,0.29388088308248284,0.36210229684946593,13.529796258305927,0.0025542877712340724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0001 -0.0022  0.0003 -0.0018 -0.0009  0.0089 -0.0126  0.0094
  0.0184  0.0183 -0.0255  0.0028  0.027  -0.0648 -0.0337  0.0432  0.    ]"
0.17456513889005051,0.32396783600927537,0.43742955625822383,19.91745154068723,0.00412058258191369,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.001  -0.0002  0.0013  0.0026 -0.0003  0.0026 -0.0025  0.0206
 -0.0024 -0.0479 -0.0144 -0.0102 -0.0678 -0.0208  0.0532 -0.0273  0.    ]"
0.10391479940492575,0.20639526952738482,0.46815113767366173,16.263423523029164,0.005652192438301038,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0007  0.      0.002  -0.0082 -0.0026 -0.0041  0.0162  0.0079
 -0.0054 -0.002   0.0284 -0.0147 -0.0111 -0.0168  0.0268 -0.0462  0.    ]"
0.11839260197220661,0.2501952408756924,0.49810193231875427,1.5562213782214669,0.00047471087742775934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0003  0.0035 -0.0072  0.0053  0.0009 -0.0073
 -0.0272  0.0433  0.0133 -0.0386 -0.0311  0.021   0.0164  0.0291  0.    ]"
0.12397456635451724,0.24670580267883024,0.4690406835367134,4.883600800846943,0.0014226233410593134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.      0.0013  0.0023 -0.0068 -0.0017 -0.0164 -0.0042  0.0135
  0.0024  0.0391 -0.0158 -0.0183  0.021  -0.0178 -0.058  -0.0002  0.    ]"
0.07889701953564286,0.1627214157415022,0.48612489712242757,8.90429777991272,0.004075880565760241,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.      0.0007  0.0022  0.0102  0.0059 -0.0069 -0.0072  0.0241
 -0.0057 -0.0013  0.0008 -0.005  -0.0267 -0.025   0.0104  0.0247  0.    ]"
0.12631610957981382,0.23577484753241398,0.4399491457792568,6.924722424890517,0.0019798213336644707,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003  0.0002  0.0019 -0.005  -0.0004 -0.0192 -0.0011 -0.0131
  0.0277 -0.0339  0.0102 -0.0069 -0.0016  0.0315 -0.0452  0.0225  0.    ]"
