Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13294338263761335,0.26611445071982875,0.47180819619696107,14.475268175584846,0.003932260357778565,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0006 -0.0002 -0.0019 -0.0011 -0.0042 -0.0066  0.0008 -0.0355
 -0.0069  0.0214  0.0112 -0.0169  0.0287  0.0683  0.0072  0.0091  0.    ]"
0.20519484211360553,0.3396543183519546,0.39015254849500725,6.075719659383637,0.0010693346961699744,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0003  0.0006  0.0012  0.0003  0.0011 -0.0204 -0.012   0.0259
 -0.0108  0.0171 -0.0021  0.0666 -0.0387  0.058  -0.0349  0.0257  0.    ]"
0.1555622750601397,0.3576283425327772,0.5418653634622519,4.715220987816673,0.0010946622390203902,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0002  0.0012  0.      0.0035 -0.0017  0.0021  0.0004  0.004
 -0.002   0.0461  0.0205  0.0459  0.0137 -0.0017 -0.0804  0.0535  0.    ]"
0.1283052490519578,0.3028677821057304,0.5563811408400672,1.4356664449652161,0.0004041024629940981,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.      0.0036 -0.003   0.0159 -0.0037  0.0071
 -0.0021 -0.0073  0.0386  0.0409 -0.0148 -0.0686 -0.0104 -0.04    0.    ]"
0.10921054794721219,0.23358463399539744,0.504131031857714,4.807343321604559,0.0015897283684752133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0002 -0.0012  0.0007  0.0025  0.0016 -0.0028  0.0082  0.0171
 -0.0023 -0.0123  0.0269  0.0567 -0.0068 -0.0134 -0.0368 -0.0003  0.    ]"
0.15796947446027737,0.277727969549101,0.4143908841973188,7.774732421679964,0.0017774387715954877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0004 -0.0013  0.     -0.003   0.0034 -0.0093  0.0163  0.0075
  0.0071  0.0128 -0.0104  0.0117  0.0554  0.0156  0.0315  0.0581  0.    ]"
0.037062297403612714,0.08637658355062998,0.5493225572719374,7.1107606382526365,0.006928928733865127,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0009  0.0011 -0.006   0.0013 -0.0095  0.003   0.0012
  0.0032  0.0023  0.0188  0.0017  0.0153 -0.0072 -0.0028 -0.0045  0.    ]"
0.13703796562961834,0.22901187820035013,0.39389534937446974,9.905874593987607,0.0026105636970421646,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0004  0.0001 -0.0008 -0.0005  0.0024  0.0047  0.0067  0.0102
  0.0072 -0.0057  0.0359  0.0166  0.0527  0.0102  0.0085  0.0325  0.    ]"
0.1235756587825334,0.2864356867901471,0.546333634791209,2.369252504871257,0.0006924059410302161,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0007 -0.0005  0.0017 -0.0038  0.0136  0.0102  0.0006
 -0.0085 -0.0291  0.0392 -0.01   -0.0641 -0.0307 -0.0347  0.001   0.    ]"
0.14176560123439041,0.22830368949901386,0.37958217792610455,3.5402210210955145,0.0009018657288166044,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0004 -0.0007 -0.0015 -0.0005  0.0124 -0.0076  0.013
  0.0253  0.0229 -0.0321  0.0232  0.0425 -0.023  -0.0182  0.0027  0.    ]"
0.11739511486046465,0.2692242051787156,0.5405399857501212,3.5595383629378063,0.0010950300172372065,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0004  0.0018 -0.0018  0.0009  0.0061  0.0016 -0.0057
 -0.0053 -0.0007 -0.006  -0.0238 -0.0373  0.073  -0.0247 -0.0037  0.    ]"
0.0880152217949274,0.14092610132498457,0.3773960907400763,3.100383993913547,0.0012721551192674246,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0007 -0.0018  0.002  -0.0017 -0.0007 -0.0043 -0.0111
 -0.0151  0.0013  0.0032 -0.0115 -0.0234 -0.0152 -0.0213 -0.0212  0.    ]"
0.1011637077289603,0.25038816495499555,0.5833817065532765,13.008236658768828,0.004643827325842148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0002 -0.0024  0.0001  0.0047  0.0015 -0.0082 -0.004   0.0061
  0.0071 -0.0502  0.0534  0.0016  0.0111  0.0249 -0.0236  0.0095  0.    ]"
0.22861465383587795,0.3583991291887031,0.3695103680195698,4.146303410917543,0.0006549971132173521,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0024 -0.0002  0.009  -0.0011  0.0043  0.0034 -0.0339
 -0.013  -0.0449 -0.0343 -0.0224 -0.0476 -0.0755 -0.012  -0.032   0.    ]"
0.102315585996324,0.21414161255763606,0.4933135224030191,32.78835893700771,0.011573381153410575,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0016  0.0005 -0.0024  0.0024  0.0007  0.0075  0.0043  0.0432
 -0.0211  0.0164  0.0108  0.0203  0.0092 -0.0398  0.0076  0.0132  0.    ]"
0.10121154390284937,0.19670531909289268,0.4580889348602335,1.9326497730706793,0.0006896130666927089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0005  0.0001  0.0079  0.0206 -0.0058  0.0341
  0.0014  0.0171 -0.0028 -0.012  -0.0086 -0.0125  0.0403 -0.0179  0.    ]"
0.11208860734978254,0.17265920746170227,0.3630713811067838,7.210833837195664,0.0023233058514118576,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.     -0.0005  0.0016  0.0004  0.0039 -0.0065  0.0104 -0.0054
 -0.0017  0.007  -0.0273  0.0122 -0.0385  0.0052 -0.0068  0.0248  0.    ]"
0.13420656264407535,0.26939917273147745,0.47313628119581697,12.319713565711332,0.0033151961463346986,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0001  0.0026 -0.0014 -0.0016  0.0019  0.0059  0.0053 -0.0183
  0.0107  0.0605  0.0064 -0.0198 -0.0243  0.0091 -0.0149  0.0504  0.    ]"
0.17422881456889347,0.41184428874535545,0.5571560021713824,3.970183183555104,0.0008229490254034671,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0015  0.0004  0.0029 -0.0012 -0.0073 -0.0019 -0.0126
 -0.0064  0.057   0.0142  0.0622 -0.0788 -0.021  -0.0569  0.037   0.    ]"
0.10396308217465537,0.24606413493624502,0.5578698860553711,0.845088932248579,0.00029356592134270284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0003  0.0008 -0.0023  0.0119 -0.0012 -0.0061
 -0.0072 -0.0004  0.0088  0.0131 -0.0197  0.0404 -0.063   0.0158  0.    ]"
0.1346692804720963,0.2306674851023272,0.4037212306160113,18.713389677859524,0.005018411768509732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006  0.0007  0.0013  0.0009  0.007  -0.0032  0.0067 -0.0027  0.0292
  0.0153 -0.0041 -0.0334 -0.0034 -0.0074 -0.0073 -0.0464 -0.0362  0.    ]"
0.13800956162883077,0.2973288464145091,0.507798737664063,1.5329709775130032,0.00040115030606799985,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.      0.0047 -0.0003  0.0045  0.0168  0.0208
 -0.0024 -0.0085  0.039   0.0436  0.0398 -0.0452 -0.019  -0.0397  0.    ]"
0.20488652067182467,0.38693362714023233,0.4451299687306866,7.2836300271541194,0.0012838576159282258,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0025 -0.0028  0.0025  0.0015 -0.0077 -0.0064  0.0057
 -0.0401 -0.0312  0.0001 -0.0471  0.0825  0.0585  0.0356 -0.0136  0.    ]"
0.14542785195577912,0.2637157617856727,0.4274174466505167,1.787395224063821,0.00044386957282889836,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.001  -0.0059 -0.0005 -0.0198  0.0053 -0.0185
 -0.0146  0.0031  0.0151 -0.0107  0.0435 -0.0108  0.0067  0.0656  0.    ]"
0.10793779049128557,0.23815931325847853,0.5200651987942926,85.41266027329095,0.028577951604781278,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0043 -0.0009  0.0013  0.0022 -0.0095  0.0062  0.0152 -0.0029  0.0028
  0.0006  0.0164  0.0023 -0.0472  0.0154  0.0465  0.0136  0.0285  0.    ]"
0.08184319640679731,0.20950032045375502,0.6033451924225416,9.404121549918925,0.004149712631847135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.0045 -0.0029  0.007   0.0072 -0.0045  0.0107 -0.0169
 -0.0019 -0.0185  0.0021  0.0163  0.0504 -0.0341 -0.0017  0.0028  0.    ]"
0.07345372253838998,0.1558806226855461,0.500198136311487,15.899349214807266,0.007817140354718373,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0006 -0.0012  0.0019  0.0013 -0.0007 -0.0003  0.0109  0.0041
 -0.0156  0.018   0.0295  0.0245  0.0041 -0.0156 -0.0106  0.0121  0.    ]"
0.0646980364571863,0.1309902529713163,0.47721229894744815,1.4161697106892202,0.0007905085518400849,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001  0.0003 -0.0004 -0.0018 -0.0011 -0.0038  0.0058  0.0171
 -0.0146  0.0119 -0.0041 -0.0049 -0.0099  0.0137 -0.0236  0.018   0.    ]"
0.08870399560687643,0.16401716090572116,0.43582270792474437,10.397715479174424,0.004233281201785469,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0004  0.0003  0.0036 -0.0053  0.0065 -0.0092  0.0065 -0.0073
 -0.002   0.0155  0.0066 -0.0036  0.0012  0.0372  0.0234 -0.0223  0.    ]"
0.08493919274738726,0.1458629188017296,0.40476273151904657,9.13898350046519,0.0038857256624488788,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0004  0.0006  0.0021  0.0026  0.0018  0.0096  0.0085  0.0187
  0.0195 -0.0062 -0.0071  0.0257 -0.0059  0.0137  0.0202 -0.0088  0.    ]"
0.1755349765309903,0.3357101597189822,0.4507799245897524,8.800795051986682,0.0018106754508471607,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0002 -0.0019  0.0019 -0.0004  0.0054 -0.0132 -0.0106  0.0163
 -0.0062  0.0432 -0.0775 -0.0193  0.0037 -0.0178  0.0566  0.0111  0.    ]"
0.17546827627235995,0.3102950149552744,0.4168117335403452,2.964091680349474,0.0006100639946176892,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.001   0.0008 -0.0002  0.0018  0.005  -0.0063 -0.0207
 -0.0226 -0.051   0.0172  0.0278  0.0262  0.0614  0.0325  0.0226  0.    ]"
0.10298790380477443,0.17209506763480192,0.3938636960835154,3.8688312339134026,0.0013566753623674658,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0008  0.0025 -0.0039  0.0015 -0.0123 -0.0128 -0.0039
  0.0011 -0.0294  0.0118 -0.0165 -0.0255 -0.0179 -0.0171 -0.02    0.    ]"
0.11969362809214262,0.21429906865424272,0.4220005332579159,1.9863405498715172,0.0005993286634661095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015  0.0004  0.0033  0.0011  0.0012  0.0012 -0.005
  0.0158 -0.0319  0.0385 -0.0149 -0.0077  0.0162  0.0041  0.0418  0.    ]"
0.09358670653466412,0.25117740473753347,0.6326014051470806,4.477292129840214,0.001727760890776233,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0007  0.0001 -0.0053  0.0008 -0.0067 -0.008  -0.0029
 -0.0001 -0.0105 -0.0186  0.0184 -0.0124 -0.0494  0.0587 -0.005   0.    ]"
0.154173727489769,0.2639014534065639,0.4034550510152047,1.028974313594073,0.00024103301458551724,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0008 -0.0006 -0.0004  0.0071  0.0147
 -0.0151  0.0407 -0.0121  0.0389 -0.0327  0.0482  0.0199  0.0117  0.    ]"
0.12525463280824597,0.2434369332953499,0.45809591354044465,3.976859946224536,0.0011466447052438779,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0028  0.0007 -0.0018 -0.0072 -0.004   0.0049  0.008
 -0.0012  0.0062  0.0376  0.0235  0.0205  0.0084 -0.061  -0.014   0.    ]"
0.08662375608756694,0.23399454130637748,0.6366964998651353,14.949978823767045,0.0062328394156874614,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0007 -0.0022  0.0006  0.0047 -0.001   0.0063  0.0084 -0.0063
 -0.0086  0.0192  0.0207  0.0042 -0.0387  0.0109 -0.0582  0.0039  0.    ]"
0.10455081992854369,0.19279984199291827,0.4346532967669489,12.408865443317502,0.004286343815878036,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0004  0.0025  0.0001  0.001   0.0047 -0.0027  0.0029 -0.0163
  0.0191  0.0009 -0.0404  0.0107 -0.0082 -0.0028  0.0404  0.0008  0.    ]"
0.0970872021870994,0.2370627856098605,0.5755262605695555,1.2850301888638995,0.0004780064051469878,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0001 -0.0006 -0.0039 -0.004  -0.0123 -0.0182
  0.0098  0.021  -0.0206 -0.0487 -0.0468  0.0141  0.002  -0.0023  0.    ]"
0.07105372614017295,0.14226124254447656,0.4719146800022589,3.602233883178337,0.001830911787432326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0017 -0.0015  0.0061  0.0034 -0.0075 -0.0106  0.0117
  0.0151 -0.001   0.0044 -0.0083  0.0002 -0.0325  0.0169 -0.0152  0.    ]"
0.06897864177781608,0.12509448419035915,0.4274519173870039,2.892328866947409,0.0015143121431418476,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0008 -0.0012  0.0016  0.0041 -0.0002  0.0036 -0.002
 -0.0113 -0.0067 -0.0086 -0.0095  0.0219 -0.0048  0.0292  0.003   0.    ]"
0.07242014617016969,0.12231254073626621,0.39808456418348886,1.4872322614455378,0.0007416547322399866,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.     -0.0001  0.0022  0.0023 -0.0022  0.0017 -0.0132
 -0.0104 -0.0206  0.0076 -0.0141  0.0228  0.0014  0.0126  0.0014  0.    ]"
0.09715911247167672,0.2053816903476895,0.4982438335149903,12.77288633411577,0.004747750409908026,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0006  0.0006 -0.0004 -0.0038  0.0008 -0.0002 -0.015  -0.0034
 -0.0052  0.0467  0.0384 -0.0014 -0.0156 -0.0176  0.0119 -0.0072  0.    ]"
0.10221559090220858,0.2159329387807081,0.4979267968342756,3.8741092801317225,0.0013687908548469848,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0026  0.0003 -0.0079 -0.0027  0.0148 -0.0059  0.0057
 -0.0194  0.0145  0.0079  0.0321 -0.0208 -0.0299  0.0397 -0.0152  0.    ]"
0.13826109310806506,0.27502568395168775,0.4688533405675369,2.475591134825113,0.000646638121500286,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.0002 -0.0037  0.0028 -0.0058 -0.0128 -0.0177
  0.0078 -0.0174 -0.021   0.0094  0.0228 -0.0107  0.0713 -0.0355  0.    ]"
0.08363290735155549,0.222537299735223,0.6271759075577674,7.202364023106282,0.0031101421907913365,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.     -0.0019 -0.0011 -0.0023  0.0068 -0.0102 -0.0131 -0.0047
  0.009   0.0141  0.0152 -0.0423  0.0122  0.0191  0.0481 -0.0042  0.    ]"
0.10163127376934712,0.20004629656191136,0.4639454228469533,1.8972299007712028,0.0006741786007685554,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0006  0.0008  0.001   0.0011  0.0003 -0.009   0.0338
  0.0049 -0.0008 -0.0055  0.0061  0.0407 -0.0136  0.0355  0.0053  0.    ]"
0.14159940629510417,0.2556664288246814,0.4255749141746946,11.906725147575811,0.0030367795603265762,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.0003 -0.0006  0.0006  0.0057  0.0048  0.0019  0.0103  0.0378
 -0.0061 -0.0205  0.0315 -0.0214 -0.047  -0.0204  0.0144 -0.0306  0.    ]"
0.11511899881044783,0.25900011221751473,0.5302939786062495,2.4006375275292973,0.0007531161459096199,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0015  0.0001  0.001  -0.0002  0.     -0.0087  0.0271
 -0.0076  0.038  -0.0243  0.0125  0.0164 -0.0485 -0.0139  0.0397  0.    ]"
0.08368973043840534,0.1805495407684276,0.5084964983106428,3.6468073441216977,0.0015737039076586987,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0012  0.0025 -0.0001  0.0033 -0.0032  0.0082  0.0137
  0.0218 -0.0031 -0.0299  0.0129 -0.0171  0.0068 -0.0368 -0.0102  0.    ]"
0.12910644923393913,0.2720714987545309,0.4967053747209784,34.82221929838322,0.009740715986981403,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0016  0.0008 -0.0034 -0.0005  0.      0.0044  0.0026  0.0071  0.0119
  0.0186 -0.0112  0.0361  0.0592  0.0095 -0.0332  0.0367  0.0133  0.    ]"
0.059826147479218404,0.12607409059132615,0.4967050258418685,3.1007776757264303,0.0018718108610561869,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0004  0.0005  0.009   0.0035  0.0073 -0.0043 -0.006
  0.0067 -0.0219 -0.0194  0.0101  0.0078 -0.0059  0.0212  0.0038  0.    ]"
0.10611370906566865,0.20377574125989187,0.45263145781667663,1.9483362369566477,0.0006630935210257448,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0006  0.0063  0.007  -0.0103  0.0083 -0.0362
  0.     -0.0161 -0.0078 -0.0009  0.0411  0.0062  0.0276 -0.0151  0.    ]"
0.1193745129695104,0.20841200605874088,0.4115047651265039,4.948787945368433,0.0014971647852252035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0015 -0.0028  0.0078  0.0006  0.0002  0.0012  0.0005
 -0.007  -0.0251  0.0164 -0.0047  0.006   0.0235 -0.0484 -0.0292  0.    ]"
0.1290126416302869,0.23105785848932225,0.4221358375417941,1.753940692303786,0.0004909813636022756,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001  0.0003  0.0003 -0.0009 -0.0016  0.0022  0.0072  0.0035
  0.0141  0.0034  0.0381  0.0008  0.0279  0.0297  0.0496  0.0085  0.    ]"
0.09030267805924948,0.17558708514017485,0.458306151636441,2.804396717278716,0.0011215565897402472,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0002  0.001   0.0042  0.0046  0.0041  0.0047 -0.0017
 -0.0055  0.0236  0.0058  0.0272 -0.0372 -0.0041 -0.0214 -0.0114  0.    ]"
0.11074188749126557,0.24565286907831552,0.5228458519724025,1.1156362898862942,0.00036382545643129876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0001  0.0034 -0.0135  0.0177 -0.0237
  0.0167  0.0174  0.0473 -0.0015 -0.0147  0.0138  0.049   0.0032  0.    ]"
0.13641591621080792,0.2478742868295891,0.4282823538667972,18.492623661654218,0.004895711968165948,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0009  0.0017  0.0021  0.0064 -0.0123  0.0085  0.0024 -0.0186
  0.0061  0.0377  0.03   -0.013   0.0533 -0.0207 -0.02    0.0011  0.    ]"
0.126566263383407,0.2960496075026561,0.5513282909063861,2.7717699426935605,0.0007909000332813087,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.0018 -0.0025 -0.0011  0.0002  0.0028 -0.0203
  0.0044 -0.0191 -0.0177  0.0111  0.0197  0.0399 -0.0786  0.018   0.    ]"
0.10557290102719069,0.20952028622733085,0.46777539105208654,3.7167161225565524,0.001271420786412797,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0006  0.0012 -0.0058 -0.0007 -0.0061  0.0028 -0.0045
  0.0025  0.0304 -0.0381 -0.0316 -0.0118 -0.0345  0.0082 -0.0009  0.    ]"
0.15702108410738205,0.3442073117905289,0.5166850165052297,7.823955022620329,0.0017994954180420462,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018  0.006   0.0016  0.0052  0.0111  0.0164 -0.0198
 -0.0192 -0.015  -0.0138  0.0742  0.0024 -0.0767 -0.011   0.0038  0.    ]"
0.14494365084417177,0.3701524194050722,0.6019288284551493,8.542272509845166,0.0021284164030559685,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0003  0.0043 -0.003  -0.0027 -0.0078  0.0045  0.0052 -0.0123
 -0.0006 -0.0453 -0.0071 -0.0909  0.0317 -0.0186 -0.0544  0.0161  0.    ]"
0.07327432384642113,0.17324202578567446,0.5572693807283233,4.892719608449445,0.002411464538673173,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0006  0.0001  0.002  -0.0053 -0.0004  0.0052  0.0035
 -0.009   0.0168  0.0003 -0.0093 -0.0114  0.016   0.0486 -0.0077  0.    ]"
0.10659007556139764,0.2029991643684208,0.44889134047453394,12.424219598548067,0.0042095407728937025,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0005  0.0001 -0.0002 -0.0018  0.0033  0.004   0.0032 -0.0062
 -0.0014  0.0216 -0.0402  0.0228  0.0279  0.0248  0.008  -0.0211  0.    ]"
0.10764988967832587,0.23531709166810572,0.5152329517625002,3.0374709003332088,0.0010190157777897107,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0007  0.0018 -0.0016  0.0015 -0.0028 -0.0022 -0.0036
 -0.0357  0.0003 -0.0076  0.0444  0.0107 -0.0366 -0.0331 -0.0161  0.    ]"
0.19602987436380534,0.3572801315462617,0.4295862295130352,3.7849776698402047,0.0006973060472713356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0002 -0.0014 -0.0047  0.0037 -0.0026 -0.0171  0.0003
  0.     -0.0184 -0.0169 -0.0663 -0.0212  0.0047  0.082   0.0404  0.    ]"
0.11971419929336793,0.2449903608046606,0.48235532758535943,16.777461056209468,0.005061310088471022,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0001 -0.0005 -0.0002  0.0013  0.0048 -0.0075 -0.0168  0.0082
 -0.0302  0.0493 -0.0035  0.0439  0.0162 -0.0078 -0.025  -0.0023  0.    ]"
0.13558535037628228,0.30035992241725645,0.52214721169724,3.260795391855676,0.0008685466555837131,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0021  0.0004  0.0044  0.0004 -0.0122 -0.0082  0.0125
  0.0139 -0.0104 -0.0007 -0.0398  0.0092  0.0615  0.0329  0.0529  0.    ]"
0.07297834889789614,0.15537417383896412,0.501820670568575,3.2964661685462975,0.001631311737622726,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0006  0.0009  0.0006 -0.0043 -0.0076 -0.0073  0.0068
  0.0105 -0.0123 -0.0078 -0.0196  0.0366  0.0065 -0.0139  0.0149  0.    ]"
0.1447563495518607,0.29679854305337905,0.4832678338210972,1.6013986763096941,0.0003995252335942206,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0008 -0.0019  0.0026 -0.0158  0.0042  0.0266
  0.0076 -0.0224 -0.0096  0.0282 -0.0183 -0.0539 -0.0267 -0.0583  0.    ]"
0.09691667867128498,0.22790410102122344,0.554264885059728,4.827303423340183,0.0017988230608232435,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0017  0.0001 -0.0021 -0.0019  0.0017 -0.0239  0.0007
 -0.0053 -0.0028 -0.0402  0.0432  0.0263  0.0038 -0.0305 -0.0055  0.    ]"
0.1115515312695668,0.2602831986515834,0.549964106874528,12.537158108998248,0.004058877443713877,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0002 -0.0008  0.0016 -0.0063 -0.0007  0.0122 -0.0075  0.0149
  0.0022  0.0052 -0.0233 -0.014  -0.0304 -0.0275  0.0678 -0.0036  0.    ]"
0.12490302276057445,0.2565129138271389,0.48406093202078365,4.425847138515409,0.001279693113125461,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0018  0.0002 -0.0021  0.0003 -0.0029 -0.0014 -0.0065
 -0.0151 -0.0001  0.049   0.0115 -0.0026  0.0289 -0.0604 -0.0015  0.    ]"
