Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13942586116176375,0.2732604638599131,0.46195238438428243,26.668131257060725,0.006907670605422208,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0013 -0.0037 -0.0011 -0.0015 -0.01   -0.0008  0.0051 -0.0057
  0.0174  0.0036 -0.0089 -0.0556 -0.0383  0.0497  0.0193 -0.018   0.    ]"
0.11189262945124408,0.25469722584945564,0.5365206997422691,25.318048363940946,0.008171675585225068,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009  0.0009  0.0002 -0.0023  0.0008 -0.0056  0.0026  0.0066  0.0124
  0.0307  0.0209 -0.0157 -0.0469 -0.0504  0.0196 -0.0148  0.0021  0.    ]"
0.12872136883549765,0.22853260170320464,0.4184670446159741,3.9630247800319656,0.0011118815144838883,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0003 -0.0029 -0.0034  0.0039 -0.0102 -0.0125 -0.0017
 -0.0041  0.003   0.0221 -0.0092  0.0538 -0.009  -0.0115  0.0424  0.    ]"
0.11321928153235217,0.23624687820617693,0.4918236757108238,1.338142884357042,0.00042683936578054635,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0003  0.002   0.0072  0.0048 -0.0048  0.
 -0.0164 -0.0085  0.0405 -0.0232 -0.0323  0.0465 -0.018   0.0073  0.    ]"
0.08856536016593909,0.2069599330551099,0.5507901050816757,0.6310322457653087,0.0002573179191081293,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003  0.0016 -0.001   0.0013 -0.008  -0.0126
  0.014   0.0352  0.0118 -0.0053  0.0518 -0.0049 -0.009  -0.0116  0.    ]"
0.07427644499463931,0.14531855013970296,0.46114095454890347,1.0500447076456445,0.0005105509074358054,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0001  0.003   0.0006 -0.0029  0.0013  0.0059
 -0.0044  0.0074  0.0131  0.0245  0.0245  0.008   0.0256 -0.0114  0.    ]"
0.16607035628517144,0.3886390119960582,0.5515920821416955,0.8199925228986618,0.00017832003733042075,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0002 -0.0023  0.0003 -0.0006  0.0005 -0.0021
  0.     -0.0156  0.0054 -0.1082  0.0057  0.0502 -0.043  -0.02    0.    ]"
0.10351307557609712,0.23115042664703803,0.5263361923010594,2.5909981891529825,0.0009039705216792397,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.      0.0009  0.0048 -0.0093  0.0109 -0.0072 -0.0066
 -0.0206  0.0019 -0.005   0.0194 -0.0027 -0.0344 -0.057  -0.0185  0.    ]"
0.11370151373689136,0.24513852770283817,0.5081700602798629,1.5659854512594453,0.0004973977860217876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0008 -0.0007 -0.003  -0.002  -0.0041 -0.0048
 -0.0037 -0.0031  0.0241  0.0517 -0.0479 -0.0171  0.0268 -0.0063  0.    ]"
0.10730793241378819,0.21938910206433943,0.4818889535892592,0.8954165967778739,0.0003013531145282284,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0004  0.0013  0.0006  0.0068 -0.006  -0.0044
  0.0011 -0.0011  0.019   0.0279  0.0402 -0.0196  0.0455 -0.0058  0.    ]"
0.07758961142617107,0.15958674597463213,0.48479372513906177,1.4018366568885579,0.000652493525780259,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003  0.0025 -0.001  -0.0153  0.0061  0.0059
 -0.0087 -0.0203 -0.0079  0.0104  0.0213  0.0269  0.0206 -0.0159  0.    ]"
0.12351511100087578,0.255674583491842,0.4879004420299789,1.5254904191424705,0.0004460379004652732,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0005  0.0007  0.0038  0.0005 -0.0023 -0.0149
 -0.0098  0.0043  0.0324 -0.0037  0.024  -0.0213 -0.0101 -0.0687  0.    ]"
0.11366171785852443,0.1988871003487746,0.4124356027599858,1.181492018491152,0.0003754040451492393,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0001  0.0002  0.0008  0.0002  0.0035 -0.0272
  0.0156  0.022   0.0232 -0.0327 -0.0149  0.0026 -0.0008 -0.0329  0.    ]"
0.1504016418083348,0.24237746365588952,0.3798423698421306,0.6877558449766589,0.00016514448856095473,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0004 -0.0004  0.     -0.003   0.0074  0.0254
  0.0136 -0.022  -0.0183  0.0087  0.0044 -0.0636 -0.0101  0.0239  0.    ]"
0.1135432847622389,0.24058656877764908,0.4994289023823636,15.471439023150573,0.0049209803115257385,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003 -0.0007 -0.0011 -0.0005  0.0052  0.0072  0.0144 -0.012
  0.0122 -0.0189  0.0034  0.0471 -0.0052 -0.0379  0.0416 -0.0085  0.    ]"
0.14468939334268444,0.24060989343682654,0.39195890207560685,1.0993942135082133,0.000274409487417903,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0005 -0.0001  0.0033 -0.0074 -0.0053 -0.0135
  0.0258  0.0176 -0.0096  0.0252  0.0222 -0.0525 -0.0281  0.0203  0.    ]"
0.11544932971178445,0.18621800919955256,0.38018415355258006,2.605130732466326,0.0008149303230998188,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0009  0.0015  0.0012  0.0009 -0.0037 -0.0033 -0.0018
  0.0039  0.0188  0.008  -0.033   0.0277 -0.0169 -0.0182  0.0303  0.    ]"
0.12286548595498106,0.281945879955223,0.5408783491809783,2.6595528449660746,0.0007817377651753491,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.     -0.0007  0.0009  0.0011 -0.0011  0.0015  0.0117  0.0072
 -0.014   0.0002  0.0274  0.0527 -0.045  -0.0122 -0.0502  0.0147  0.    ]"
0.12741211852241038,0.21126816637537316,0.39082926288155817,5.69287510702767,0.0016136275151113438,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002 -0.0022 -0.0006 -0.003  -0.0019 -0.0012  0.0051  0.0003
  0.0075  0.026   0.0155  0.0189  0.0421  0.0118  0.0349  0.0213  0.    ]"
0.08784814839370668,0.19702668055250627,0.528635319168296,1.7983572830707635,0.0007393085647215411,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.     -0.0004 -0.0003  0.0032 -0.0001  0.0088 -0.0009 -0.0195
 -0.0162 -0.0175 -0.0074  0.0035 -0.0512 -0.0046 -0.0233 -0.005   0.    ]"
0.12793914178401655,0.28323199246645037,0.5217982543088171,10.213239170851383,0.0028829853835981643,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0005 -0.0009  0.0016  0.0023  0.0052  0.0016 -0.0041 -0.0054
  0.0152 -0.0219  0.004  -0.0551 -0.021  -0.0168  0.0629  0.0197  0.    ]"
0.13692589138348077,0.2525004696121364,0.43465067736407603,6.798395173305736,0.00179309458924974,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0003  0.0001 -0.001  -0.0014  0.0042 -0.0103 -0.0168 -0.0306
  0.0119 -0.0387 -0.0017  0.0063  0.0457 -0.0313 -0.0037 -0.0313  0.    ]"
0.13066996192374422,0.27476831453905076,0.49562662962827486,17.270939728758147,0.0047733422612709865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0008 -0.0017  0.0009 -0.0027 -0.0108 -0.002  -0.0002  0.0173
  0.0003  0.0079  0.0036  0.0095 -0.0528 -0.0447  0.0493  0.0241  0.    ]"
0.11579913497466539,0.20904217248595156,0.4254929243099078,4.322461795227175,0.001348056887578181,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0001 -0.0003 -0.0077  0.0031  0.0011  0.0127 -0.0054
  0.0011 -0.0167  0.0169  0.0234 -0.0326  0.021  -0.0272  0.0352  0.    ]"
0.12381193310223415,0.27171678117563575,0.5172704916706888,25.111146362073452,0.007324642060115264,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012  0.0004  0.0013 -0.0009 -0.008   0.0019  0.0141 -0.0091  0.0018
  0.0109 -0.0434  0.0208 -0.0024  0.0049 -0.0485 -0.0512  0.0202  0.    ]"
0.06199640156453629,0.13226748309200373,0.5028637784591093,1.438630341132805,0.0008380406872417692,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0009  0.0006 -0.     -0.0072  0.0067  0.0254
 -0.0061 -0.0014  0.0009 -0.0209  0.0149 -0.0064  0.0147 -0.0156  0.    ]"
0.08792437219221359,0.21819097592596767,0.5849129762476546,37.8057141498303,0.015528537021555027,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0019  0.002   0.0019 -0.0135  0.0018 -0.0245 -0.0024  0.0054
 -0.0112 -0.0149  0.0036 -0.0381 -0.0186  0.0447  0.0088  0.015   0.    ]"
0.1331768290304996,0.30710438349663716,0.5435269625690772,12.24022880405794,0.003319275019741268,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0006  0.0017  0.0002  0.0029 -0.0013  0.0024  0.0075 -0.0323
  0.0234  0.0093 -0.0211  0.0496 -0.0475 -0.0463  0.0376  0.003   0.    ]"
0.11289011030929753,0.2606997609355594,0.5443127194111812,0.6994730975934028,0.0002237677473339146,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001 -0.0004  0.001  -0.0055 -0.0113 -0.0105
  0.0316 -0.0148  0.0219  0.0184  0.0479 -0.0517 -0.0163 -0.0031  0.    ]"
0.0994608170780673,0.2121660381189612,0.5027911114439045,2.478249497743511,0.0008998608876343186,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0008  0.0003 -0.004   0.0023 -0.0242  0.0022 -0.0047
  0.0038 -0.0151 -0.01    0.0102  0.0164 -0.0112  0.0589 -0.0074  0.    ]"
0.17179960778658818,0.3153180307879931,0.43260385490818826,11.707149034318027,0.0024609985086707854,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0004 -0.0002  0.0009 -0.0019  0.0016 -0.011  -0.0029  0.023
  0.0005  0.0209  0.0541  0.0233 -0.045   0.0172 -0.0356 -0.0537  0.    ]"
0.14841628049204364,0.28103875532439754,0.44632212631318385,8.66898721449698,0.002109449780035894,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003 -0.002   0.0013 -0.0014  0.0044 -0.0079  0.0002 -0.0041
  0.0221 -0.0226  0.0382  0.0322  0.0184 -0.0611 -0.0066  0.0326  0.    ]"
0.1257156857776118,0.2804766146926639,0.5258609668493421,6.281909194413171,0.0018046149756375267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0012  0.0013 -0.0039 -0.0062 -0.0008 -0.0071  0.0088
  0.0186 -0.0139 -0.0277  0.0587  0.0462  0.002   0.0137 -0.0384  0.    ]"
0.1394363267997297,0.38538042465405487,0.6514445646119861,7.936630169553277,0.002055618802700354,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0004  0.0009 -0.0026  0.0014  0.0053 -0.0081  0.0062  0.0098
  0.0138 -0.0165 -0.0317 -0.0849 -0.0782  0.0267  0.0093 -0.0261  0.    ]"
0.10490163287808976,0.21627025117046733,0.4859351151990701,17.081534181018743,0.005880672549142093,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007 -0.0005  0.003   0.0028  0.0002 -0.0006  0.0181  0.0012 -0.0278
 -0.0153 -0.0293  0.0266  0.0365  0.0023  0.0062 -0.0062  0.0293  0.    ]"
0.08638621109518174,0.2029938685916955,0.5538628568947805,1.250666898078553,0.0005228529956287998,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0007 -0.0023  0.0011 -0.0035 -0.0002 -0.0179
 -0.0009  0.0092  0.0095 -0.0623  0.0053 -0.0103  0.007   0.0007  0.    ]"
0.09845778709017183,0.18409297862532664,0.440707967011217,6.595127495977913,0.0024191093314539247,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002  0.0004  0.0003 -0.0041  0.001  -0.0041  0.0038  0.0063
  0.0011 -0.0058 -0.0084  0.0155 -0.0225  0.0368  0.0036 -0.0381  0.    ]"
0.13510764491187802,0.26971174366282324,0.47052605852175927,3.3179202194909667,0.0008868871995753069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001  0.0017 -0.0006  0.0055 -0.0011 -0.0047  0.008   0.013
 -0.0003  0.0409 -0.0013 -0.0238 -0.0189 -0.0619 -0.0364 -0.0061  0.    ]"
0.15602637797427713,0.3039440123026199,0.4591549945818827,7.760673327600361,0.0017963201749960263,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0004  0.0002 -0.0021  0.0016 -0.0037  0.0109 -0.0028  0.0171
  0.0145 -0.0364 -0.0224 -0.0147  0.0239  0.0635  0.0236  0.0492  0.    ]"
0.08338619974033977,0.2123332805083677,0.600188452392152,0.6500717557469382,0.00028154608137200644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0001  0.0013  0.0018 -0.0016 -0.0007  0.0129
 -0.0042  0.0239 -0.0131 -0.0083 -0.0311  0.0078  0.0511 -0.0191  0.    ]"
0.11906222921700389,0.2531601713666249,0.5011700606115294,3.9109267884361447,0.0011862822930865061,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0003 -0.0011 -0.0028 -0.0024  0.0056 -0.0009 -0.0121
 -0.0112 -0.0052 -0.0089 -0.0136 -0.0396  0.0482  0.0451 -0.0241  0.    ]"
0.176395363054443,0.31519743881828044,0.4211717786335243,14.052530426095498,0.0028770654468493026,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0006 -0.0004  0.0015 -0.0008 -0.0025 -0.0019  0.0015 -0.0139 -0.0304
  0.0002  0.0046 -0.0037 -0.0253  0.0574 -0.0047  0.0315  0.0701  0.    ]"
0.09436550233472264,0.21106934747013914,0.5272003122756924,1.2974030048022316,0.0004965283095228962,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0002 -0.0032 -0.0008  0.0098  0.0005  0.0164
  0.0217  0.0119 -0.0189 -0.0155 -0.0083  0.0543  0.018  -0.0045  0.    ]"
0.19987551466752537,0.36653840109357916,0.4322386851797391,3.1241056474184825,0.0005644799080673423,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0007  0.0014 -0.0066  0.0028  0.0005 -0.0035  0.0323
  0.0152  0.0137 -0.0158 -0.0706  0.0113  0.0449  0.0077  0.0773  0.    ]"
0.1325487599652032,0.27918792036895745,0.4964605019568783,1.9028612378196195,0.0005184582884235133,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006  0.0007 -0.0025 -0.0019 -0.0026  0.0068  0.0203
 -0.0077  0.0243 -0.0114 -0.0159  0.0283  0.0135 -0.0724 -0.0304  0.    ]"
0.0995733185040893,0.21081919337644936,0.49903489368537796,1.7080368158018893,0.0006194933057184653,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0006 -0.0004  0.0006  0.0019 -0.0002  0.0008 -0.0064
  0.0118  0.0375  0.0085 -0.0082  0.0084  0.0554 -0.0034  0.0075  0.    ]"
0.14214645529321002,0.26737805481474247,0.4433569009511652,3.43166086305576,0.000871867921638493,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0018 -0.001  -0.0015  0.0022  0.0097  0.0019 -0.001
  0.0217 -0.0183  0.0031 -0.0013 -0.067   0.0374 -0.0053 -0.0333  0.    ]"
0.13810937300212142,0.31162478755269357,0.5318297029725424,14.02571200665154,0.003667618333952804,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0006 -0.0006 -0.0001 -0.0052  0.0069 -0.005  -0.0043 -0.0016
 -0.0089 -0.002   0.0199  0.0291 -0.0696 -0.0176 -0.0469  0.0446  0.    ]"
0.12403817398073692,0.25736048984903837,0.48904661562767043,2.078517888239794,0.0006051747142933266,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0002  0.0011 -0.0007 -0.0013  0.0057  0.0085  0.0038
  0.0077  0.0081  0.0196  0.0298 -0.0715 -0.0192  0.0192  0.0005  0.    ]"
0.09250619155791018,0.18135623524346994,0.46208879496403377,15.84199386454987,0.006184739481523571,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0003  0.0025 -0.0004 -0.0028 -0.0071  0.0123 -0.0097 -0.0008
 -0.0183  0.028  -0.0272 -0.0108 -0.0082 -0.0165  0.0233 -0.0221  0.    ]"
0.06956454553855118,0.16959309124065666,0.5746242521017161,18.556910112091952,0.009633854509609508,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0009 -0.      0.0021 -0.0004  0.0062  0.0003 -0.0064  0.0098  0.0011
 -0.0162  0.0175  0.0097  0.0144  0.0434  0.0144  0.0026 -0.0064  0.    ]"
0.07126070854751573,0.13630412068436815,0.4508401614489528,3.96543554073025,0.0020096625057041224,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0007  0.0003  0.0012  0.0031  0.0005  0.0024 -0.0046
  0.0185 -0.0066 -0.0049 -0.0037  0.0215  0.0238 -0.024  -0.001   0.    ]"
0.14167053828216514,0.2416959363507075,0.402118035387208,2.5390104977690084,0.0006472429430515856,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0006  0.0001  0.0045  0.0009 -0.0062  0.0068  0.0155
  0.0044  0.0282 -0.0028 -0.0474  0.022  -0.0123  0.0352  0.0347  0.    ]"
0.11506831337706729,0.2780895701427632,0.5696297994764021,1.577667830141753,0.0004951561689156851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001  0.0001  0.0005 -0.0014  0.0015 -0.0009  0.0131  0.0021
  0.0107  0.0305 -0.0162  0.0343  0.0064 -0.0625  0.0445 -0.0008  0.    ]"
0.07558790406026496,0.20541650101712453,0.6405407613058285,2.090716261673057,0.0009989072507344216,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.      0.0011  0.0005  0.0011 -0.0008 -0.008  -0.0023 -0.0124
 -0.0029 -0.0177 -0.0154 -0.054   0.0143 -0.0086 -0.0128  0.0234  0.    ]"
0.1461770761118706,0.29571731069082724,0.4768274234365452,15.47926360587244,0.0038243127108629634,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0006  0.0002  0.0023  0.009   0.0037  0.0002  0.0177 -0.0349
  0.0025 -0.032   0.0064  0.0578 -0.0158 -0.021  -0.0038 -0.0545  0.    ]"
0.1484842388112437,0.2597764676086851,0.41236632994271083,6.267246169420756,0.0015243291967551261,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0003 -0.0008  0.0018 -0.0026  0.0003 -0.0074 -0.0168 -0.0203
  0.0092  0.0099 -0.0006  0.0146  0.0494 -0.0263  0.0495 -0.0276  0.    ]"
0.09489115276761273,0.1927636620757749,0.4788099790993883,1.5202938166817197,0.0005786076589339676,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.     -0.0013  0.004  -0.0042 -0.0031  0.0058
  0.0029 -0.0184 -0.0209 -0.0012  0.01    0.0435 -0.0356  0.0024  0.    ]"
0.06977755594858674,0.1230974420021748,0.4158120033639006,3.283492855453218,0.001699427702739218,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0014  0.0002  0.0014 -0.0035 -0.0021 -0.0032 -0.0177
  0.0015 -0.0177  0.0037 -0.0062  0.0108 -0.0014  0.0291  0.0029  0.    ]"
0.12669404982629087,0.2409950128050844,0.4483483584279363,8.02874799630558,0.0022886215308524287,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001  0.0021  0.0002 -0.0069 -0.0003 -0.0094  0.0119  0.0082
  0.0121  0.0102  0.0223 -0.0133  0.0208 -0.0377 -0.0157  0.0555  0.    ]"
0.07427812663550133,0.1633556579596866,0.5183665713385421,4.301063673675579,0.002091208336720902,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002 -0.0005  0.0002 -0.0026 -0.0012  0.0008  0.0034  0.0236
 -0.0012 -0.0066  0.0084 -0.0241 -0.0028  0.039  -0.0017  0.0126  0.    ]"
0.17200798093578407,0.28520378069828317,0.3908142832571754,5.4335524715201045,0.001140821346323095,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001 -0.001   0.0034  0.0001  0.002  -0.004   0.0086  0.0484
 -0.0083 -0.004   0.0003  0.0293 -0.0268 -0.0446 -0.0348  0.0416  0.    ]"
0.09825949074185016,0.15156262848965568,0.36356441354201346,0.20789758734993183,7.641125134192264e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0002 -0.0001  0.001   0.0003  0.0088
 -0.0053 -0.0144  0.0122  0.0271  0.0117  0.0112 -0.0258 -0.0206  0.    ]"
0.09340332753238677,0.19351492501001613,0.4883327655464312,7.560723891771471,0.0029233674129221644,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.     -0.0033 -0.0011 -0.     -0.0043 -0.0014 -0.0121  0.0035
  0.0033  0.0001  0.0025 -0.0548 -0.0062  0.0261 -0.0027 -0.0149  0.    ]"
0.15948040357640011,0.3696098720850622,0.5462607339917612,0.6714367181034515,0.00015204779725768128,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003  0.0006 -0.0009 -0.0049  0.001  -0.0038
 -0.0053 -0.0295 -0.0194 -0.0238  0.0016 -0.0017  0.1153 -0.0017  0.    ]"
0.07179566445825354,0.13483160499770985,0.4426467017265991,13.306133041411563,0.006693234080678719,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0005 -0.0004  0.001   0.013   0.005   0.0079  0.0004  0.0041
 -0.0221  0.019  -0.0033  0.0027  0.0045 -0.0054 -0.0187 -0.022   0.    ]"
0.13627196750165446,0.34343626978547337,0.5940231624619164,2.370008204789588,0.000628095518467394,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.001  -0.0007 -0.0031 -0.0053  0.0122  0.0098  0.0084
  0.0375 -0.0199  0.0647  0.0011  0.0358  0.0123 -0.0708 -0.0177  0.    ]"
0.12906834673282416,0.23436791907479385,0.42799841857797316,5.443299486869964,0.0015230875003173462,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003 -0.0001  0.0005 -0.0023 -0.0019 -0.0017 -0.0248  0.0087
 -0.0102 -0.0409  0.0322 -0.0244  0.0318  0.0252  0.0168  0.0077  0.    ]"
0.1515342377191831,0.2595442639857594,0.40370526565422954,3.631105568805798,0.0008653872222680044,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0006  0.0016 -0.0015 -0.0039  0.0011  0.0067  0.0014
 -0.0434 -0.0125 -0.0104  0.0098  0.0567  0.0186  0.0228  0.033   0.    ]"
0.14690915365954074,0.3073823148225665,0.49316672654168425,12.461051291677167,0.0030632906008635627,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0004  0.0002 -0.0014  0.0051 -0.0086 -0.0224  0.0128  0.0165
 -0.0292 -0.0198 -0.0133 -0.0506  0.0027  0.0394  0.062  -0.0088  0.    ]"
0.08801884968763274,0.17082886203235348,0.4574559774947492,3.530300410085966,0.0014484994883872601,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.     -0.0002  0.0005 -0.0037  0.001  -0.0006 -0.005   0.0026
  0.0053 -0.0182  0.004  -0.0154  0.0244 -0.0341 -0.0223 -0.0182  0.    ]"
0.12394881379349472,0.2655625723410081,0.5049963501991049,0.6097577048980763,0.00017766312358676587,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001  0.0018  0.0002 -0.0036 -0.003   0.0238
 -0.007  -0.0278  0.0004 -0.0681 -0.0206  0.0291  0.0156  0.0163  0.    ]"
0.17499467684633738,0.37460411301114566,0.5045584116122348,6.0438221312442435,0.001247295076465107,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0003 -0.0015 -0.001   0.0008  0.0046 -0.0003  0.0054  0.0097
  0.0032  0.0119 -0.0013 -0.0718 -0.0406  0.0483 -0.0088  0.078   0.    ]"
0.15845088783368838,0.3319036092714802,0.49372036981471135,1.7723502426565045,0.000403958958274152,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0003  0.0023 -0.0091 -0.0093  0.0123  0.0045
  0.0009  0.0145 -0.0319  0.0571 -0.0309 -0.0679 -0.0428 -0.0038  0.    ]"
