Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.1315962258298089,0.3133562834182294,0.5612530590834334,2.2022667498340964,0.0006043782952976148,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014 -0.      0.0024  0.0027  0.007  -0.0165 -0.0037
 -0.0013  0.0266 -0.0275  0.0681  0.0314 -0.0056 -0.0554 -0.0195  0.    ]"
0.05279151513140408,0.1522442869240453,0.6797365537052839,3.5152982387089113,0.0024048080747901654,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0024 -0.0008 -0.0001 -0.002   0.0026  0.0054  0.0106
  0.0078  0.0187  0.014   0.0222  0.0267 -0.0029 -0.0242 -0.0035  0.    ]"
0.14419447952828296,0.3080419091067559,0.5035295006475689,8.883678610640848,0.0022249823805386474,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.0001 -0.0001 -0.0028 -0.0009  0.0075  0.005  -0.0028 -0.0192
  0.0296  0.0289  0.0238  0.0021  0.0358 -0.0236 -0.0748 -0.019   0.    ]"
0.06561119921376332,0.1820129688944734,0.6538650215789189,1.6514038437222225,0.0009089870309222116,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.0002 -0.0003 -0.0028  0.0008  0.0067  0.0234 -0.027
  0.0142 -0.0034 -0.002  -0.0148 -0.0033 -0.0139  0.0389  0.0141  0.    ]"
0.08563453192464235,0.15347062939394301,0.42241574093389245,10.366660242542332,0.004371921027563651,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0004 -0.0019 -0.0004  0.0083 -0.0071 -0.0006  0.0006  0.0216
 -0.0031  0.0083  0.0256 -0.0185  0.0077  0.0156 -0.0068 -0.0245  0.    ]"
0.13697822089296552,0.23529376019379522,0.40487656193150395,30.744005049548058,0.008105714316561851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.001   0.0012 -0.0042 -0.0037  0.0046  0.0027 -0.0045 -0.0046 -0.0095
 -0.012   0.0389 -0.0009 -0.0328  0.0218  0.0116  0.0058 -0.0508  0.    ]"
0.10784357305430044,0.25760484656584026,0.5630195931456794,16.960427836079884,0.005679693584702078,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0007 -0.0024  0.0029  0.0024 -0.0025  0.0019 -0.0031 -0.0009
 -0.01   -0.0406  0.0125  0.0127 -0.035  -0.0416  0.0318 -0.036   0.    ]"
0.10681478275763674,0.2540953823753213,0.5606981958463446,4.195911314564413,0.0014186566894732946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0002 -0.0017  0.0008 -0.002  -0.0007  0.0067  0.0066 -0.0042
 -0.0072 -0.0147 -0.007   0.0284 -0.0526  0.0526  0.02    0.0004  0.    ]"
0.12119439604743765,0.2812313559204546,0.5469466282797526,3.017162699725731,0.0008990804675006229,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0013  0.0005 -0.0023 -0.0013  0.013  -0.0011  0.0102
 -0.0258  0.0011  0.0432  0.0481 -0.0403  0.0401  0.0165  0.0122  0.    ]"
0.13906644744614982,0.25073095735028883,0.4249612648045748,2.0516822778710364,0.0005328072407338498,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0006 -0.0003  0.003   0.0037 -0.0106 -0.0018  0.0056
 -0.0073 -0.0407  0.0106  0.0278  0.0096 -0.0536 -0.034   0.0099  0.    ]"
0.14463876575115228,0.34187411620736813,0.557115525304142,13.356253025105449,0.003334896056610062,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0006 -0.0033  0.0015 -0.0022 -0.0029  0.0032 -0.0026  0.017
  0.0118  0.0178  0.0127 -0.051  -0.0453  0.081  -0.0288 -0.0018  0.    ]"
0.11039276584624004,0.29190884085426966,0.6232616158437315,1.6226435370511265,0.0005308415166019069,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0003 -0.0005  0.0015  0.0014 -0.0075  0.007   0.0083
 -0.0117  0.0137 -0.0026 -0.0061  0.0166  0.0918  0.0125 -0.0072  0.    ]"
0.07765505105732948,0.15938150723490396,0.48376224094910836,3.249880682341282,0.0015114022983220823,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005 -0.0014  0.0008 -0.0011 -0.0202 -0.0045 -0.0013
 -0.0182  0.0011  0.0011  0.0015 -0.0036 -0.0428 -0.0038  0.0139  0.    ]"
0.13747874458989062,0.3125735254997426,0.5358958340786473,8.48419778571545,0.002228730714486485,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0004  0.0014  0.0018 -0.0052 -0.0006  0.0072  0.0201  0.0173
  0.0249  0.0281  0.0082 -0.0088 -0.0042 -0.0526 -0.0479  0.0587  0.    ]"
0.09945787979261007,0.24061183536197514,0.5702188061015265,6.367969038153518,0.002312299673066089,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002 -0.0001 -0.0008  0.0003  0.0066  0.0065 -0.0008  0.0032
  0.0178 -0.0216 -0.0052  0.0009  0.0034  0.0606  0.0378  0.0201  0.    ]"
0.12190547684788726,0.2632199674935261,0.5089315338708964,10.78120944896703,0.003193939144996964,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0005  0.0005 -0.0001  0.0013  0.0053  0.0109 -0.0047 -0.0119
 -0.0161  0.0495  0.0164  0.0291 -0.0509  0.0265  0.0029  0.0161  0.    ]"
0.10872676702525665,0.2449941316354696,0.5311081363865324,3.90734362617186,0.0012978589708385402,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025  0.0019  0.004  -0.0025  0.0022  0.0099 -0.0036
  0.0123  0.0304  0.007   0.0265 -0.0318 -0.0596  0.0052  0.0107  0.    ]"
0.14535335640852337,0.25858175510362086,0.4193112954589414,2.826483984681287,0.0007022695463966228,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0005  0.0008 -0.0072 -0.0007 -0.0169  0.0025  0.0073
  0.0013  0.0315  0.0008  0.0079 -0.0507 -0.0563 -0.0106 -0.0109  0.    ]"
0.12095364905357002,0.22697692951118534,0.44230972576714506,1.7464780967372968,0.0005214666512402134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0006 -0.0003  0.0012 -0.0017  0.0154  0.0122 -0.0039
 -0.004  -0.0249 -0.0045 -0.0489 -0.023  -0.0174  0.0246  0.0289  0.    ]"
0.12431352692854233,0.24974469163178878,0.4735235962956033,5.467764320655409,0.0015884508087762443,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001  0.0025 -0.0004  0.0049  0.0004 -0.0024 -0.0011  0.0205
 -0.0052 -0.0234 -0.0161 -0.0271 -0.0466  0.0436  0.0279 -0.0073  0.    ]"
0.12916534784786035,0.23964435294158418,0.437305489595272,3.024769409059832,0.0008457239427218752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001 -0.0003 -0.0003 -0.0062  0.0015 -0.0003  0.0044 -0.0141
  0.0007  0.0057 -0.0001  0.0079 -0.022   0.0008 -0.0629 -0.0398  0.    ]"
0.19410880620366613,0.32256114340796044,0.3916792447697949,1.557436991475169,0.0002897661286234921,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0002 -0.0015  0.0015 -0.0038 -0.0161 -0.0195
 -0.0143  0.0088 -0.0416 -0.0282  0.0279  0.0688  0.0198 -0.0468  0.    ]"
0.09131332253157452,0.1903645552064715,0.4913779798762363,24.38087306067205,0.009642673891757292,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0012 -0.0001  0.      0.0016 -0.0034  0.0033  0.0062  0.005  -0.0139
 -0.0163 -0.0361  0.0084 -0.0374  0.0161 -0.0127 -0.0152  0.0072  0.    ]"
0.13493281053824796,0.2928104180478448,0.5114847687966132,11.37411146443805,0.003044263811083115,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005 -0.0017 -0.0005  0.0032  0.0043  0.0004 -0.0076  0.0025
 -0.0063  0.0029 -0.0129  0.0156 -0.0103  0.0726  0.0453  0.0393  0.    ]"
0.09877529808189146,0.20038095991862293,0.47815846785788074,7.511491313859671,0.0027463772437804445,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001 -0.0015 -0.0014 -0.0017  0.0099 -0.0079 -0.0086  0.0408
  0.0144 -0.0051 -0.0232 -0.0213  0.0031 -0.0174 -0.0241 -0.021   0.    ]"
0.21184453085664726,0.39960701797642706,0.4446103801975965,7.723581273040421,0.0013166909058014617,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0003 -0.0002  0.003   0.0034  0.0029  0.0029  0.0126  0.0057
  0.0165  0.0218 -0.0426 -0.0159 -0.0535 -0.0602  0.0904  0.0069  0.    ]"
0.061987750967627805,0.13307028961728748,0.5059865467721276,6.244538860751951,0.0036381186994873032,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0023 -0.0023 -0.004   0.0002 -0.0065 -0.0043 -0.0009
  0.0112 -0.034   0.0119  0.0065 -0.0029 -0.0011 -0.0155  0.013   0.    ]"
0.07775824906487121,0.21445629875103714,0.6500639479356726,2.938091741131974,0.0013645870678493663,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0005  0.0004  0.0016 -0.0017 -0.0009  0.0088  0.0069
 -0.0122  0.0068  0.0042  0.0412  0.0168 -0.041  -0.0297 -0.015   0.    ]"
0.1368292575134631,0.2714883782156728,0.46766624024288495,13.7024324692099,0.0036166049431655615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0007 -0.0001 -0.0015  0.0004 -0.0022 -0.0021 -0.0077  0.013  -0.0199
  0.0161 -0.0353 -0.0088 -0.0603  0.004   0.0082 -0.0436 -0.0189  0.    ]"
0.12061654518579046,0.22465824851113864,0.4390148707128706,2.9931233928310066,0.0008961900294206439,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0001 -0.001  -0.008  -0.006   0.0138 -0.0062  0.021
  0.0079 -0.0176  0.0112  0.008  -0.0154 -0.0287  0.0411 -0.039   0.    ]"
0.15204683885094777,0.3349498489802907,0.5192376054669884,4.551099806686838,0.001080989152619212,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.      0.0003  0.0011 -0.001   0.0042  0.0021 -0.0486
 -0.0056 -0.0186 -0.0074  0.0392  0.014   0.0825 -0.0119  0.031   0.    ]"
0.1639558219981472,0.3280763323142882,0.471641276084859,1.1543900379349603,0.00025427759718271573,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002 -0.0018  0.0006 -0.0113  0.0077  0.0212
 -0.0072 -0.0063  0.0525 -0.0084 -0.0017 -0.0027  0.0855 -0.0328  0.    ]"
0.18459893765275415,0.4131179616222294,0.5274831946623323,5.1630767576499625,0.0010100939170369855,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 1.000e-04  2.000e-04  2.600e-03  1.200e-03 -1.500e-03 -5.400e-03
 -3.000e-04  5.000e-04 -3.300e-03 -4.900e-03 -1.350e-02  6.850e-02
  9.300e-03 -3.200e-03  2.470e-02  1.134e-01  2.130e-02  0.000e+00]"
0.1383865402442748,0.22439571009989398,0.3821945111153254,0.5006544756081017,0.00013065517698968113,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002 -0.0017 -0.0044  0.0077  0.0046
 -0.0146 -0.0085 -0.0284  0.0087 -0.0172  0.0485 -0.0089  0.04    0.    ]"
0.1412975056126644,0.296898078881819,0.4952638618502172,11.28035887066958,0.002883173600773484,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0005  0.0001  0.0008 -0.0072  0.004  -0.001  -0.0012 -0.0075
  0.0094  0.0242 -0.0047 -0.0683 -0.0592  0.0197  0.0077 -0.0188  0.    ]"
0.18451717261702458,0.32930503620947876,0.42065429625513284,2.6241528872292967,0.0005136114706172574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.     -0.0005 -0.0006  0.0091  0.0028 -0.0013  0.0012 -0.0138
 -0.0161 -0.0307  0.0342  0.0691 -0.0197 -0.001   0.0261  0.0596  0.    ]"
0.110037371062701,0.250745670358147,0.5371022655033015,2.5574852178260397,0.0008393735846487535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0006 -0.     -0.0002  0.0074 -0.0068 -0.0042 -0.0137
 -0.0206  0.0025 -0.0011 -0.0376  0.054   0.0119  0.0385 -0.0172  0.    ]"
0.09530804651132341,0.18472472506931903,0.4568348302533489,1.6195862301264128,0.0006137010680554045,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0001 -0.0002  0.     -0.0009 -0.0008  0.0105  0.0011  0.0099
 -0.0067  0.0124 -0.0418 -0.0031  0.0079 -0.0282 -0.0274 -0.0031  0.    ]"
0.16423885601372262,0.3189487032972668,0.4577292617716679,13.377390852341293,0.002941561118171057,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0006  0.     -0.0029  0.0025  0.0044  0.0104  0.0154  0.0123
 -0.0107 -0.0286 -0.0012  0.0132  0.0705  0.0683  0.0051 -0.0021  0.    ]"
0.1270207437576545,0.2595528755368935,0.4816315638406514,1.6574705516984714,0.0004712523632668512,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0002  0.0036  0.0026 -0.0044  0.0083  0.0064
 -0.0246  0.0367 -0.002   0.0032  0.0107  0.0655  0.0194 -0.0243  0.    ]"
0.09340238308955333,0.1848354618802564,0.4664349529995914,10.43055224143926,0.00403303245597504,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0004 -0.0044  0.0009 -0.0049  0.      0.0095 -0.0139  0.0098
  0.0097 -0.0297  0.0204  0.0277  0.0138 -0.0231 -0.016  -0.0151  0.    ]"
0.0741560809911558,0.16129574747079428,0.5126723494946382,13.563485429463855,0.006605518399026863,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0007  0.0016 -0.0008  0.0007 -0.0053  0.0027 -0.0096 -0.0231
 -0.0122  0.009  -0.0136  0.0208 -0.0223 -0.0179 -0.022  -0.0088  0.    ]"
0.12659737056957293,0.3157115864677119,0.5878000011271884,2.3617836296182606,0.000673748473238752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006  0.0002 -0.0047 -0.0004 -0.0011 -0.0199 -0.0284
  0.0264  0.0087 -0.0407  0.0214 -0.0151 -0.0759  0.0302 -0.0081  0.    ]"
0.06381634898672989,0.166709273337612,0.6157317549259969,2.514622093165106,0.0014230597800383897,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0001 -0.0011  0.0012 -0.0013  0.0007  0.0017  0.007   0.0085
  0.0103  0.0017 -0.0249  0.0223 -0.0289  0.0074  0.0209  0.0201  0.    ]"
0.17330059939429693,0.2882689606982822,0.3920681513850969,6.374643416860217,0.0013284285571274835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0032  0.0017  0.0024  0.0033 -0.0101 -0.0014 -0.0154
 -0.0202  0.0206 -0.0259 -0.0017  0.0245 -0.0299  0.0198 -0.0739  0.    ]"
0.11660802803001863,0.19889324473750902,0.40202710014066195,2.5201446480187952,0.0007805116487096522,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0006 -0.0012  0.0046  0.0001 -0.015  -0.0043 -0.0282
  0.0087  0.004  -0.0353  0.008  -0.0416 -0.0006 -0.0002  0.0143  0.    ]"
0.11192539321429153,0.23084669523780402,0.48613711607168636,4.029119792481181,0.0013000615756641359,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0001  0.      0.0005  0.0083  0.0055  0.0066 -0.0014  0.0061
  0.0232  0.0178  0.0282 -0.0256  0.0119 -0.0198  0.0538  0.0028  0.    ]"
0.1490834325310856,0.2975528660956119,0.47043378285025905,3.0421788488508605,0.0007369495033786889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0012  0.0018 -0.003  -0.0023  0.0066 -0.0105  0.0189
 -0.0038 -0.0202 -0.0295  0.0009  0.032   0.0593  0.0297 -0.051   0.    ]"
0.13519700620052494,0.2197720823910134,0.3831503229780119,6.422664390988613,0.0017156572341822998,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0006  0.0016  0.0043 -0.0084  0.0099  0.0079 -0.0144
 -0.0247 -0.018  -0.0171  0.0132  0.0264  0.0048  0.0465  0.0249  0.    ]"
0.15074798374563536,0.3415141079892057,0.5339749508413886,5.996002319784181,0.001436457071163085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002 -0.0016  0.0008  0.0011 -0.0038  0.0063  0.0123  0.0164
 -0.0042  0.0112  0.0077  0.0694 -0.0269 -0.0102  0.0803 -0.0135  0.    ]"
0.11102707341524891,0.2192389515781132,0.46542806960637284,3.047337001576184,0.0009912289193546775,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0001 -0.0004 -0.0016 -0.0013  0.001  -0.0112 -0.002  -0.0115
  0.0023  0.0158 -0.04    0.0119  0.0316 -0.0189  0.024   0.0339  0.    ]"
0.08297946356104807,0.20907151538861687,0.5938653571212658,15.664414989306866,0.006817512277730099,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.     -0.0003  0.      0.0068  0.0022 -0.0073  0.0011  0.0148
 -0.0025 -0.0203  0.0116  0.0272  0.0088  0.0039  0.0557 -0.0066  0.    ]"
0.1186095358998023,0.24203227047755857,0.48096936563693715,4.0521177183924415,0.0012338001494328807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0008 -0.0001 -0.0023  0.0018 -0.0011 -0.0123 -0.0144
  0.0211 -0.0379 -0.0471 -0.0167 -0.0234 -0.0027  0.0039  0.0345  0.    ]"
0.14665020380319704,0.2630626728675807,0.42280518548603063,3.1802080994316553,0.0007831685516834892,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0004 -0.0008  0.0049 -0.0064  0.0002 -0.0096  0.008
  0.0189 -0.0203 -0.0255  0.0649  0.0404 -0.0037 -0.0044  0.0131  0.    ]"
0.1267886583287518,0.23524107776636338,0.4373171425447249,5.910004025871149,0.0016834093772429325,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0001  0.     -0.0008  0.0042 -0.0036  0.0039  0.0114  0.0077
 -0.0092  0.0093  0.0317 -0.0069 -0.0605 -0.028   0.0149  0.0053  0.    ]"
0.09039467874040469,0.18919088796396655,0.49331133824152446,1.6164270470748658,0.0006457963923809252,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0005  0.0056  0.001   0.0056  0.0073  0.0016
  0.0069 -0.0501  0.0188  0.0019  0.0115  0.0093  0.0129  0.0237  0.    ]"
0.0979894936131792,0.17828610022388758,0.4288463514849712,4.5099747597977755,0.0016621758553914483,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0014  0.0004 -0.0033  0.0019  0.0015 -0.0043 -0.0044
  0.0085  0.0206 -0.0207  0.028  -0.0209  0.0341 -0.0116  0.0054  0.    ]"
0.1396335357893144,0.25678664001464063,0.4334574151451959,10.509075048778572,0.0027180480479928513,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0005  0.0004 -0.0018 -0.0092 -0.0071  0.0152  0.0066 -0.0066
  0.0035  0.0233  0.0006  0.0291  0.0557 -0.0177  0.0088 -0.0444  0.    ]"
0.11364619618775255,0.24165393596274942,0.501190368446591,2.184855346239699,0.0006943047813190493,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0003 -0.0029 -0.0121 -0.0034  0.0087  0.008
  0.0038 -0.0166  0.0323  0.0564 -0.0103 -0.0077 -0.0386  0.0041  0.    ]"
0.11101369598996805,0.19208148097895067,0.40782390715960154,7.470959142870267,0.002430424704141533,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0002 -0.0002  0.0006 -0.0003 -0.0032 -0.0029 -0.0102  0.0135
 -0.0251 -0.0036  0.0263 -0.0409  0.0139 -0.0174 -0.0024  0.0169  0.    ]"
0.0950426605038366,0.17912186704113187,0.44421556303293463,15.683901511188639,0.005959610724893134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0003  0.0017 -0.0004 -0.0142  0.0025  0.0027  0.0104  0.0174
  0.014  -0.0066  0.0333  0.0016 -0.0009  0.0113  0.0349 -0.0155  0.    ]"
0.10655454322195981,0.23488815944558755,0.5195805682930038,1.3441273411489683,0.0004555654869431123,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0007  0.0017 -0.0005  0.0023  0.0046 -0.0244
  0.003  -0.0029 -0.0327 -0.0322 -0.0469  0.0239  0.0231  0.0091  0.    ]"
0.12667973850157108,0.2782140434557135,0.5176493075526414,7.714298008740511,0.0021992349327446172,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003 -0.0006  0.0007  0.0006 -0.0005  0.0112  0.0033  0.0207
  0.0122 -0.0459  0.0103 -0.0004  0.0178 -0.0629 -0.0371  0.0046  0.    ]"
0.16174735574234514,0.2912626505175995,0.4244351617416556,1.7710196350230885,0.00039542903795454645,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.0001 -0.0002 -0.0035 -0.0026 -0.0001 -0.0085 -0.0068
 -0.0105 -0.0039 -0.02    0.0314  0.0261 -0.0306 -0.0667  0.0414  0.    ]"
0.09632412612474753,0.17324464989419405,0.423924485217834,2.928318274991204,0.001097907044501913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0006 -0.0013  0.0004  0.0026 -0.011   0.0013 -0.0048
  0.0035  0.0211 -0.0144  0.0253  0.0071 -0.0152 -0.0159 -0.0366  0.    ]"
0.10614402171978339,0.19523471350941962,0.43353608179012826,4.163118060611359,0.0014164640608270566,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001  0.0005 -0.0002 -0.0003 -0.0012 -0.0019 -0.007   0.0108
  0.0131 -0.0183  0.0022  0.0054  0.028   0.035  -0.0361 -0.0145  0.    ]"
0.15812729569081443,0.29232211437233263,0.43573111663072445,10.328591550779997,0.00235893856899864,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0005 -0.     -0.0011 -0.0019 -0.0052 -0.0086  0.0083 -0.0045
 -0.0074 -0.0061 -0.0043  0.0448  0.0476  0.0524  0.0334  0.0326  0.    ]"
0.09533213774121438,0.20132835824363665,0.49777074388659215,6.033096715359249,0.002285511059399695,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0015  0.002   0.0024 -0.0004 -0.0032 -0.0011  0.0147
 -0.0095  0.0329 -0.0164  0.0153  0.0388 -0.0006 -0.0317  0.0089  0.    ]"
0.12528424322455858,0.2455392578009943,0.4619428316759549,1.22782274823347,0.00035393343654431016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0005  0.0003 -0.      0.0018 -0.0041  0.0155
  0.0183  0.0019  0.0146 -0.0333 -0.0201  0.0278  0.0058 -0.0597  0.    ]"
0.07339342343239019,0.159661673865899,0.5127519015840856,6.565601819017752,0.0032307233192863135,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0001 -0.0011 -0.0022  0.0048 -0.0019  0.0099  0.0101  0.0002
  0.0168 -0.0162 -0.0259 -0.0065  0.0035  0.0331  0.0152  0.0004  0.    ]"
0.11481578154615317,0.19266745240657276,0.3955218823173719,3.370882329478443,0.0010602892972384201,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0002  0.0005  0.0006  0.0015 -0.003   0.0063 -0.0013  0.024
  0.0143 -0.0215  0.0294 -0.0056 -0.0016  0.0244  0.0106 -0.0349  0.    ]"
0.09932575463315652,0.23196242088780017,0.5504520668581908,5.5740318592136555,0.0020267022275989766,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0014  0.0016  0.0023  0.0012  0.0084 -0.0105  0.0121
 -0.0061  0.0166  0.013   0.0093 -0.0491  0.0516  0.0019 -0.0002  0.    ]"
0.1503575341511583,0.2844226765414001,0.44586437352154606,14.14283246406151,0.003396984564867919,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0007 -0.0029 -0.0008  0.0043 -0.0065 -0.0143 -0.004   0.0108
  0.0013  0.0025  0.023   0.0036  0.0592  0.0065 -0.0075  0.0665  0.    ]"
0.11074720850661793,0.2598183349983034,0.5529689612685811,5.379101924483939,0.0017541202280782306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0002 -0.0006  0.0074 -0.0008 -0.0307 -0.0081 -0.0156
 -0.0051  0.0287  0.0201  0.0257  0.0611 -0.0028 -0.0218 -0.0078  0.    ]"
