Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07418483200342539,0.1710313407858697,0.5434058760130899,2.5763056254143946,0.001254193760215602,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.001   0.0006  0.0093 -0.0039 -0.0034  0.0076 -0.0232
  0.0128 -0.026  -0.001   0.0032 -0.0143  0.0349 -0.0037 -0.016   0.    ]"
0.13347738529241,0.24500474964403943,0.43264387575639246,2.0765276945850855,0.0005618396806366955,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.0011  0.0036 -0.0018 -0.0028 -0.0029 -0.0038
 -0.0186 -0.0061 -0.014  -0.0467  0.0135  0.0342  0.05    0.0035  0.    ]"
0.11591554857453217,0.25910479985773766,0.5268627699805801,4.43256007833243,0.0013810051791662585,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017  0.0031 -0.0009 -0.0008  0.0061 -0.0072 -0.0228
 -0.01   -0.0504 -0.034   0.0101  0.0179 -0.0478 -0.0182 -0.0024  0.    ]"
0.14407804634543311,0.298415359366171,0.48818801006442286,4.415507097686545,0.001106789799124842,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0001 -0.0008 -0.0015 -0.0028  0.0043 -0.0011 -0.     -0.0391
  0.0079  0.008   0.0364 -0.0056  0.0225 -0.0591 -0.0433  0.0313  0.    ]"
0.1580783796661805,0.3162675443345891,0.471569706412862,4.323675437069388,0.0009877862611791196,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.      0.0007  0.0012 -0.0012  0.0026 -0.0014 -0.0034 -0.0172
  0.0034 -0.053   0.019  -0.0366 -0.0363 -0.0037 -0.0533 -0.0459  0.    ]"
0.09860844780773134,0.2169140739620867,0.518486384089045,4.914747040113282,0.0017999872077804511,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001 -0.     -0.0031 -0.0061 -0.0039  0.0008  0.0139 -0.0143
 -0.0175 -0.0118  0.0242  0.0219 -0.0162  0.0364  0.0294  0.0283  0.    ]"
0.13225900177998534,0.32229929701603577,0.5743780900217058,3.023441989991225,0.0008255792544554145,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0007  0.0001  0.0013  0.0043 -0.019   0.0077  0.0043
 -0.0144 -0.016   0.0172  0.0309  0.0166  0.0375  0.0876  0.0018  0.    ]"
0.13857549207615177,0.341978872194331,0.5816699040795601,3.3560433204374687,0.0008746282490185839,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.      0.0003 -0.0013 -0.0032 -0.0009  0.0034  0.007   0.0013
 -0.0199 -0.0446 -0.0038 -0.0406 -0.0154  0.0905  0.0206 -0.0052  0.    ]"
0.09838002539349028,0.1822409790704681,0.43661922765109895,3.431540617190331,0.0012596926197379666,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0006  0.0014 -0.0024 -0.     -0.0019 -0.005  -0.0027
 -0.0121 -0.0413  0.0201 -0.0022  0.0126 -0.0211 -0.0098 -0.0261  0.    ]"
0.115062783423874,0.25114061571744745,0.5144531449726943,8.015769503489532,0.002515896183325251,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.0004  0.0013 -0.0018 -0.0003  0.0032  0.0008  0.0069 -0.0017
  0.0012 -0.0002 -0.0233  0.0087  0.071  -0.012  -0.0309 -0.0136  0.    ]"
0.0684850906309442,0.13953265453519628,0.4802236774447993,3.1149483023096978,0.0016426202781591988,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0011  0.0008  0.0046  0.0015 -0.0053  0.0014  0.0122
 -0.0272 -0.0141 -0.0023  0.0214  0.0168 -0.0031 -0.0127  0.0103  0.    ]"
0.142623805421225,0.23755722238110294,0.3925906627097573,1.303001994470248,0.0003299403509891375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0004  0.0023  0.0012 -0.0046  0.0047  0.014
  0.0032 -0.0186  0.0219 -0.0396  0.0224 -0.0067  0.0333 -0.0443  0.    ]"
0.15904036345680647,0.3090027108803733,0.4579506474947572,10.959025976735292,0.002488553422511552,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0003 -0.0017 -0.0014 -0.0048  0.0024 -0.0098  0.0036 -0.0146
 -0.0005  0.0225  0.0478  0.0438 -0.0525  0.0155  0.0418  0.0283  0.    ]"
0.1274091851371183,0.28883661248104814,0.5343370054011359,2.757025425752814,0.0007814881636676235,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.001  -0.001  -0.0054  0.002   0.001   0.0047 -0.0084
 -0.0017 -0.0324 -0.0278 -0.0566 -0.052  -0.0001  0.0373  0.004   0.    ]"
0.07603367603427164,0.20471584506272564,0.634613370505898,3.201074286608255,0.0015204499767803802,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.      0.     -0.0005 -0.0001 -0.0022  0.0022 -0.0088  0.0103
 -0.0034  0.0007 -0.0285 -0.0098 -0.0269 -0.0353 -0.0259  0.0301  0.    ]"
0.09943275468782395,0.2451928301485096,0.5812219975220548,16.961256856669024,0.006160428640117667,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005  0.0006 -0.0027 -0.0043 -0.014   0.0068 -0.0013 -0.0068  0.0213
  0.0204 -0.0149  0.0171 -0.0145 -0.0353 -0.0546  0.0002  0.0233  0.    ]"
0.14428804811747187,0.2731192702764091,0.4461549671065811,2.605584486510992,0.0006521645272821405,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0015  0.0003  0.0021 -0.0056  0.0057  0.0034 -0.0127
  0.0045  0.0158  0.014   0.0027 -0.0114  0.0545  0.0525 -0.0414  0.    ]"
0.09429774759462671,0.1946783627583638,0.48660897341369,6.996943540314564,0.002679720025607048,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0001 -0.0019  0.0002  0.0049 -0.0024  0.0016 -0.0026  0.0085
  0.0238 -0.0168  0.0167 -0.0147 -0.0434  0.0205 -0.0144 -0.0155  0.    ]"
0.14122730772710668,0.2726503707979331,0.45504166105698346,6.639158520787907,0.0016977616907771914,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0002  0.0003 -0.0005 -0.0013  0.0046  0.0011  0.0105  0.0089
  0.0085  0.0269  0.0083 -0.0488 -0.0471 -0.0029 -0.026  -0.0436  0.    ]"
0.1188140501252105,0.2845283179167828,0.564444757239108,15.193533950868881,0.004618206751059946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0007  0.0004 -0.0033 -0.003   0.0067  0.0179 -0.0083  0.0199
 -0.0009 -0.0317 -0.0144 -0.0107 -0.0154 -0.0775  0.0215  0.0106  0.    ]"
0.08123982347169278,0.1796190324885069,0.5211312649189649,9.174823140177047,0.004078599876204672,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003  0.0003 -0.0009 -0.0014  0.0002 -0.0053 -0.0021 -0.0013 -0.0253
 -0.0028 -0.0114  0.0446 -0.0018 -0.0198  0.0015 -0.0189  0.0055  0.    ]"
0.1263031389718653,0.20351481248723863,0.37979183825270596,6.399927637998983,0.001829967138559853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002  0.0004  0.0013  0.0015 -0.0006  0.0105 -0.0022 -0.0061
  0.0083 -0.0196 -0.002   0.0147  0.0101  0.0002  0.0493 -0.0352  0.    ]"
0.12398377117881096,0.25290964691338774,0.4807998247395219,16.48609434338947,0.004802145452347752,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0003 -0.0008 -0.0002 -0.0002 -0.0015 -0.0025  0.0056  0.0043  0.0025
  0.0031  0.0158 -0.0064  0.0007  0.0766 -0.0022  0.0071 -0.0287  0.    ]"
0.16847757844980127,0.3399370554851779,0.47557623457845255,28.319037707010466,0.006070420160371946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0014 -0.0004 -0.0019 -0.0009  0.0036 -0.0023 -0.0132  0.0014  0.0533
  0.0188 -0.0039  0.0117 -0.0213  0.017  -0.081   0.0445 -0.0026  0.    ]"
0.10829548085135063,0.2905759748952812,0.6324309524370543,20.496805094255343,0.0068353098916639375,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.001   0.0028 -0.0004 -0.0021  0.0028 -0.0128 -0.0085 -0.0082
 -0.0109 -0.0472 -0.0148 -0.0445 -0.016   0.0641 -0.0002 -0.0122  0.    ]"
0.17160159797106644,0.3367715032961438,0.4625703111289256,0.8594441245816421,0.0001808750610596567,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.002   0.0011  0.0072 -0.0124  0.0039
  0.0055  0.0024 -0.0352  0.0078 -0.0545 -0.0039  0.086  -0.0258  0.    ]"
0.09735973739827858,0.1992721575876177,0.4824263009785337,10.035561879610936,0.0037225854095446,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004 -0.0002  0.0013 -0.0005  0.0006 -0.0011  0.0097  0.0147 -0.0083
 -0.008  -0.0265  0.0084 -0.047  -0.0024  0.0032 -0.0084 -0.0299  0.    ]"
0.0694330657097791,0.1344162094885437,0.45629850974281183,9.073329397100958,0.004719355660937118,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0004 -0.0017  0.0013  0.0029 -0.0005 -0.0015 -0.0001  0.014
  0.0108  0.0243  0.0069  0.011   0.0073 -0.023   0.0183  0.0016  0.    ]"
0.13576022156346204,0.29535526123153333,0.5127857180126806,16.29306676930348,0.004334237153939581,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004  0.0007 -0.0003 -0.0003  0.0022 -0.0039 -0.0032  0.0029  0.0069
  0.0076  0.0515  0.0108 -0.06    0.0145 -0.0076  0.0531 -0.0091  0.    ]"
0.17122983844691186,0.29789964583871364,0.41006649619060465,1.9756239251661816,0.0004166843616297219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0014  0.0011 -0.0025 -0.0012  0.002   0.031
 -0.0014  0.0307 -0.006  -0.0191  0.0519 -0.0028 -0.054   0.0438  0.    ]"
0.12399056002795106,0.22375675058834008,0.4253547357197057,3.5620118266552514,0.0010375023927869415,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0016 -0.     -0.0003  0.0002 -0.0175 -0.0027 -0.0089
 -0.0162 -0.0137  0.0294  0.0402  0.0009 -0.0408  0.0237  0.0032  0.    ]"
0.09791578087417467,0.23350960865004913,0.5621028815938839,2.722543590554322,0.0010041637090419345,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.     -0.001   0.001   0.0013 -0.0096  0.0005 -0.0071  0.021
  0.0084  0.0275 -0.0139  0.0004 -0.023   0.0303  0.0453 -0.0308  0.    ]"
0.10659380751667756,0.24368637766547244,0.5388439664692585,1.8032784379119196,0.0006109605743446053,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001 -0.0001 -0.0003 -0.0035 -0.0064  0.0019  0.0027 -0.0017
 -0.0111  0.018   0.0008  0.0096  0.0569  0.0367 -0.0132  0.0351  0.    ]"
0.10587743992980435,0.3058015512334688,0.6807693584768464,10.011237721404354,0.0034148113308811743,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0005 -0.     -0.002  -0.0005 -0.0015 -0.005  -0.0005 -0.0018  0.0086
 -0.0087  0.0037 -0.0125  0.0287 -0.0198 -0.0184 -0.0908  0.0157  0.    ]"
0.09356340884999151,0.1522053510902655,0.38343136208073214,7.923897255876006,0.003058547086359353,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.0002  0.0042  0.0035  0.0023 -0.0087  0.0075  0.0096  0.0058
  0.0015  0.021   0.0258  0.0076  0.027  -0.0039  0.001  -0.0191  0.    ]"
0.09652538911143431,0.1913338059458924,0.46721190110366084,2.7450802774474328,0.0010270601053405431,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001 -0.      0.0016 -0.0005 -0.0036  0.0016 -0.0047 -0.0057 -0.0029
  0.0046 -0.0303  0.0157 -0.0486  0.0078 -0.0069 -0.0161  0.0085  0.    ]"
0.08196599369145373,0.21236822301678268,0.6106882616425086,10.086811173813352,0.0044442916800704535,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0004  0.     -0.0037 -0.0017 -0.0013  0.0007 -0.0121  0.0136  0.001
 -0.0165  0.0101  0.0088 -0.0007  0.0219  0.0388  0.047  -0.003   0.    ]"
0.14548035548189098,0.27799743239906427,0.4504018634238587,18.094544952851294,0.004491854536813949,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0009 -0.0002 -0.0019 -0.0005  0.0065  0.003   0.0066  0.0035  0.0292
 -0.0123  0.0485  0.0225  0.0613  0.0032 -0.0056 -0.0284  0.0017  0.    ]"
0.1518633819343568,0.31419573427701863,0.4876530723366431,3.894981783360727,0.0009262638932682267,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.     -0.0003 -0.0003  0.0011  0.0006 -0.0078 -0.005  -0.0169
 -0.0143  0.0224  0.0196 -0.0129  0.0882 -0.0371  0.0033  0.0132  0.    ]"
0.13487021779963357,0.289024513111924,0.5051058132893368,5.961623756708797,0.0015963601447701822,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003  0.0002 -0.0001 -0.0009 -0.0005  0.0027 -0.0121 -0.0034  0.0086
  0.0305  0.0128  0.0135 -0.0105  0.0273  0.0808 -0.0194 -0.001   0.    ]"
0.11301589169067089,0.3043906363293016,0.6348271906964761,9.545606895515434,0.003050327014343768,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0005  0.0001  0.     -0.0004  0.0027 -0.0032  0.02   -0.01    0.0233
 -0.0181  0.0504 -0.0217 -0.0104  0.015  -0.0557  0.0369  0.0331  0.    ]"
0.11244052076142608,0.17281039145497204,0.3622519676175702,15.92652219211045,0.005115410307436851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0008  0.0018 -0.0006  0.0029  0.0019  0.0084  0.0167 -0.0112
 -0.017   0.0194  0.0003 -0.0073  0.0134 -0.0413 -0.0071  0.0132  0.    ]"
0.07031169305917997,0.14406320232277584,0.48293563915058446,5.380645472731555,0.002763689149861356,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0002  0.0025  0.0004  0.0001  0.0068 -0.0102 -0.0027  0.0047
 -0.0242  0.0144 -0.0133 -0.0001 -0.0135  0.0241  0.019   0.0052  0.    ]"
0.1489318907034351,0.24258065563538633,0.3839124622095999,6.834570478216862,0.0016573181818387913,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002 -0.0002 -0.0023 -0.0008  0.0024  0.0079  0.0029 -0.0099  0.0002
 -0.0111 -0.0188 -0.0042 -0.039  -0.0074  0.0322  0.0279  0.0498  0.    ]"
0.0843828633078819,0.1879416232652723,0.5249675548979553,5.612930222667161,0.0024022475375696795,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0002  0.0015 -0.0011 -0.0027  0.0008  0.0051 -0.0171  0.0196
 -0.017  -0.0237  0.0053  0.0186 -0.0082 -0.037   0.0228 -0.0054  0.    ]"
0.11034034941298362,0.21043124377554254,0.44951026600518385,5.9970424963789934,0.001962841099298851,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002  0.0002 -0.0004 -0.0006  0.0008  0.0015 -0.0073 -0.016  -0.0047
  0.0103  0.0072  0.024   0.0056  0.0313 -0.0212 -0.0097 -0.0479  0.    ]"
0.15729419833819513,0.2752187378275652,0.41240986186714257,8.015235096622344,0.001840288585633187,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0029 -0.0049 -0.0059  0.0006  0.0055 -0.0049 -0.0289
 -0.002  -0.0171  0.0044  0.0385 -0.0333 -0.0496  0.0451  0.0077  0.    ]"
0.1197691240339308,0.2854801335613306,0.5618168565661088,8.40287910685513,0.002533760804410248,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003 -0.0007 -0.0009  0.0048  0.008  -0.0097  0.0009  0.0256
 -0.014   0.0057  0.0099  0.0212  0.0584 -0.0425 -0.047  -0.0022  0.    ]"
0.056789557173701974,0.1258146879056361,0.5221876662924095,4.586669892134497,0.0029168317177567637,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001  0.0001  0.0007  0.0015 -0.0026 -0.0029  0.0019  0.0099
 -0.0094 -0.0195  0.0076  0.0113 -0.0157  0.005  -0.0162 -0.0213  0.    ]"
0.0857376150730629,0.1714571940240091,0.4713549374809752,7.0542848933138265,0.002971419490996286,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.0003  0.0004  0.002   0.0006 -0.0047 -0.0133 -0.0005  0.0069
 -0.0239  0.0072 -0.001  -0.0098  0.0203  0.0211  0.0156  0.0346  0.    ]"
0.1609807490968962,0.2714965839429378,0.3975155966412705,3.6569401129917614,0.0008204011789526731,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0003  0.0028 -0.0015  0.0031 -0.0047  0.0106 -0.0187
 -0.0028 -0.0229  0.0067 -0.0408 -0.0157 -0.0299 -0.0502 -0.0422  0.    ]"
0.16382489331772407,0.3403869864425826,0.48973010443617676,7.060643958158137,0.001556491630957174,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0003  0.0008  0.0004  0.0003  0.0014 -0.0094  0.0014  0.0057
  0.0098 -0.0278  0.0123  0.0411  0.0062  0.0728 -0.0616 -0.0303  0.    ]"
0.0866278743552743,0.20403677378933144,0.5551553601410272,7.283077360313996,0.003036264742744298,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0001  0.0006 -0.0017  0.008  -0.003   0.0114  0.0118 -0.0103
  0.0241 -0.0009  0.0157  0.009   0.0417 -0.0193 -0.0338 -0.0032  0.    ]"
0.11011338378099689,0.20868575686753554,0.4467005092119953,4.819741791186973,0.001580760354009853,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0002 -0.0001 -0.0013 -0.0002  0.0061 -0.0002  0.0052  0.0041 -0.0011
 -0.0059  0.0131 -0.0128 -0.0048  0.0045  0.0454 -0.0017 -0.0477  0.    ]"
0.11934152515708626,0.2070416559009242,0.40891203818322214,3.327129842636138,0.001006840177380827,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0004  0.0011  0.0018  0.0039  0.0011 -0.0046  0.0266
 -0.0158 -0.0153 -0.0227 -0.0044 -0.0207  0.0205  0.0371  0.0277  0.    ]"
0.10191926722969831,0.21517421088865685,0.49761982463016935,2.6985722029106185,0.0009562250606914301,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.0001  0.0019  0.0003 -0.0012 -0.0024 -0.0019  0.0052  0.0027
 -0.0099 -0.0116  0.0079 -0.0099  0.0466 -0.0463 -0.009  -0.0175  0.    ]"
0.18164208153318398,0.3508389529759821,0.45525537669049393,10.449347567028058,0.002077567181910359,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0005  0.0015  0.003  -0.0061 -0.0038 -0.0073 -0.0006 -0.0166
  0.0172  0.0127 -0.0137 -0.0052 -0.0477 -0.0435  0.091   0.013   0.    ]"
0.11188795308411259,0.20597743988956846,0.4339104151450108,9.44915165430338,0.0030499439763000016,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0004 -0.0001 -0.0018  0.0015 -0.0016  0.0024 -0.009   0.0014  0.0156
  0.0031 -0.0198 -0.0113 -0.0368  0.0264 -0.0278  0.0069 -0.0312  0.    ]"
0.17753178444916104,0.2977097770952272,0.395258052640623,1.0157727878417866,0.00020663449690976835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0004 -0.001   0.0039  0.001   0.0025  0.0055
 -0.0139 -0.0134  0.0367 -0.054   0.0176  0.0304 -0.043   0.0456  0.    ]"
0.08969077073073069,0.14537528602718772,0.38203800951966294,16.14002627307733,0.00649888501171106,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0006  0.0006 -0.0025  0.0012 -0.0065 -0.0023  0.0089 -0.0121  0.006
  0.01   -0.0038  0.0014 -0.0261 -0.0006  0.03   -0.0157  0.0091  0.    ]"
0.08310241512350716,0.1801511722184219,0.5109603426287508,15.21490034525884,0.006612076022120509,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0008 -0.0013  0.     -0.0002  0.0028 -0.0012  0.0049  0.0157
  0.0027  0.0167 -0.0233  0.013   0.0205  0.0232  0.0316 -0.0192  0.    ]"
0.05907401347791413,0.15090351652997028,0.6020972311462117,3.3622507088445124,0.002055492931089934,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.0001 -0.0019  0.0004  0.0048 -0.0027 -0.0023  0.0066 -0.0078
  0.0015  0.002  -0.0231  0.0319 -0.0158 -0.0138 -0.0057  0.019   0.    ]"
0.132874064929004,0.24353312909489822,0.4319978397554903,1.9153281257774166,0.0005205774315658459,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0009  0.0046 -0.0032 -0.0003  0.0022  0.0032
 -0.0031  0.0255 -0.0194 -0.0153 -0.0196  0.0501  0.0134 -0.0469  0.    ]"
0.13033122915089915,0.2468346399881141,0.4463970989006092,2.948816508569331,0.000817112077298887,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.      0.0008  0.0004 -0.0028 -0.0011 -0.0136  0.0035  0.0148
 -0.0138 -0.0301  0.0353 -0.0516 -0.0191  0.0108 -0.0292  0.0012  0.    ]"
0.08063590409751233,0.18643619687720941,0.5449611251380185,16.82429886717908,0.007535132377084111,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0008 -0.0003  0.0006 -0.0012 -0.003   0.0041 -0.0056  0.0128 -0.0008
 -0.0053 -0.0097 -0.0245 -0.0274 -0.0163 -0.0247 -0.0359 -0.0002  0.    ]"
0.11299943946779394,0.2511341359541279,0.5238334259501647,18.531648312634708,0.005922705413708889,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0008  0.0005 -0.0003 -0.0025  0.003   0.0027  0.0022  0.0024  0.0147
 -0.019  -0.0207 -0.0467  0.0047  0.0331  0.0141  0.0456 -0.0197  0.    ]"
0.10377896878161925,0.2067880211457807,0.46965589058164614,1.724930710725413,0.000600267285517816,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0006  0.0005  0.0036 -0.0027  0.007   0.0201
  0.0168  0.0115 -0.0336  0.0427  0.0231 -0.0189  0.0015  0.0046  0.    ]"
0.07176506596309784,0.1866050893245701,0.6128781568698738,3.6106160527271105,0.0018169818612510514,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0003 -0.0016  0.0002 -0.0043  0.0023  0.0096 -0.0024
  0.0002 -0.0117 -0.0126  0.0173 -0.0048 -0.0195 -0.0516 -0.0093  0.    ]"
0.2310940652297555,0.38963888668257324,0.39740858873968904,15.150609481046112,0.002367683693516614,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0007  0.0004  0.0013 -0.0012  0.0047  0.0028 -0.0152 -0.0011 -0.0068
  0.0049 -0.0137  0.0318  0.0402  0.0497  0.0278  0.0928  0.0432  0.    ]"
0.08016413474151989,0.1536466607502644,0.45175894878465306,3.694392184650431,0.001664352294232574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0001  0.0001 -0.0006 -0.0016 -0.0055 -0.0141  0.0022 -0.0007
  0.0028  0.0256  0.0005 -0.0107 -0.0096 -0.0241 -0.0304  0.0028  0.    ]"
0.1052051765146443,0.20184898956513825,0.45222359464822987,5.5698171915148995,0.001911992583941381,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001 -0.0002  0.0003  0.0008 -0.0011  0.0043  0.0069 -0.0203 -0.0242
 -0.0265  0.0065 -0.028   0.0068 -0.0341 -0.02    0.0168 -0.0069  0.    ]"
0.15773964441805305,0.26504168630048225,0.39603819820018055,3.9843713726382126,0.0009122236450751812,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0001  0.0001  0.0013  0.0009  0.0008  0.0007 -0.0149  0.0001  0.0207
  0.0062 -0.027   0.0025  0.0087  0.0162 -0.0619  0.0276  0.0381  0.    ]"
0.11267385010407906,0.18287405137806717,0.3825539576190951,9.416822253803943,0.0030183083832167274,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0003 -0.0003  0.0029 -0.0003  0.0066  0.0079  0.0012  0.0082  0.0052
 -0.0294  0.0001  0.0102  0.028  -0.0277 -0.0161  0.0165  0.0213  0.    ]"
0.06914944835352839,0.16197034204207475,0.5520908213348585,3.258426210815327,0.0017017726602017596,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.0001  0.0001  0.0016 -0.0017 -0.0005  0.0026  0.0109  0.0051 -0.0012
  0.0049 -0.0252  0.0165 -0.0186 -0.03   -0.0141  0.0195  0.0021  0.    ]"
0.14206621576260944,0.29254197832305756,0.4853568118301947,3.6732264964755683,0.0009337686040841276,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.0002  0.0001 -0.0006 -0.0002  0.0019  0.0047 -0.0099 -0.0012 -0.0082
  0.0049 -0.0404 -0.0404 -0.0613 -0.0132  0.0186 -0.0062  0.0414  0.    ]"
