Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.15858074161453264,0.533452808002214,3.3639192412083365,2.429454617709842,-2.7415763745369794,-0.10532490380882331,-2.974875965069312,1.53461328806128,-1.9154216605005545,-2.684752190656352,0.49831102512847725,-0.05434298109101032,3.0176701017743115,1.2098479523975874,-0.7619204269854256
0.49351124039718697,1.9044650049850576,3.859010391439735,0.9481427362128683,-2.3561342340196236,2.5186603056417125,-1.1811601644211227,0.3912346955426744,1.8577027796281405,-0.4501647701705118,-1.2660786082423416,1.7785078062067443,-0.12924174919894016,2.2020258993608337,-0.8821321782812355
0.34712451031350783,1.3596839848388047,3.9169921582627425,3.1249441578037915,3.0846343207550726,0.9453486101797468,-2.6624957230925475,-2.30249263448037,-0.6409166435968401,0.48763501374342333,2.016726790857372,-0.7796949915338329,3.0148910703352847,0.8399334871247506,0.2859118321031269
0.20168577298932328,0.7568836415774214,3.7527864774948148,2.81177799032906,-3.094139815260461,-1.8308770003005852,-2.4728971392789245,-2.6075429229958624,0.17162529796681225,1.0502236863619832,0.4082630324513139,0.49268275743933465,1.6040947744273613,0.9846084708799552,0.16739476199067038
0.25945178051511125,0.9506902741159136,3.66422721103871,-2.2490530502360353,1.558473516995539,-0.12248013253080847,2.8241039976193845,1.561161627940205,0.6357970905855144,0.7223625902410258,-2.7889830988957716,2.801425533689038,0.48402423682140183,0.5228744257881157,-1.3200317095982466
0.43046036907134266,1.6935828994149518,3.934352663100246,-2.31573426479157,-2.093286925862488,-0.49749404375784856,0.7042628442609669,1.754829494136878,2.4609654680815556,-2.120919850153925,-0.4228563354850423,-2.723547285895625,2.204925919504415,0.5483615069548917,-0.723277576660772
0.22246686687648334,0.76757667992479,3.450296624849574,1.8441413684044425,0.22574713598395224,-0.15698687684949508,-1.3768673113400611,1.1212750308161805,0.20419569944496763,-1.1535158102111032,1.2251765332912612,-1.185980982621483,-0.5843205438168715,-2.769570070627012,0.8552886442922989
0.8357939649695441,3.1276467525378555,3.7421265091951526,1.9822865451668594,1.5683568099670513,1.771568336333777,-1.658532826859505,1.1548226997985855,-0.02332554405866505,0.43429245035024566,2.4402480935552973,2.5741947503041427,2.7246522977627867,-0.5206580434994712,1.9635755846892025
0.6571696141482481,2.283709407378771,3.4750684727544305,-0.9409611243450917,0.9301555334871239,-0.9641134729274827,-1.427518532623964,-1.1038012102093129,-0.664862561206768,2.6417053380623914,-2.36640269255254,-1.5189338450071785,-1.3185571485863847,-2.6678597058642146,1.5256181380386167
0.43294852166914743,1.4229107506037582,3.286558746333183,-1.26017334865808,0.702681367271853,-2.8676987198512034,2.66536188778063,-1.8147163997895694,-2.5006496316113545,0.5889419879441959,-1.300885434205347,1.4085855966894663,-2.9900706847765464,2.8599288277628467,0.02382573176451075
0.39239082008656073,1.5995576037676673,4.076439921338649,1.1266161328967073,0.38381273992760256,2.0342045472050057,-1.588245192528692,1.268945050481049,0.08056782896200954,2.179217473896089,2.672427860242596,2.80534868816419,-1.5080682198410775,-0.9578820085056692,2.670670956282983
0.4214676820510504,1.714725347640258,4.068462234863743,-2.5681277041464843,-2.644086278416115,-2.2964000510732943,2.3621447980061534,-2.1500691069829436,0.5978682336657939,-2.2780312419843236,-1.711282071389058,-2.6861398579450997,-1.7332148844959936,-0.7306122742754924,3.048247529448232
0.277160047260144,0.9704861239120345,3.501536868339219,-2.68369667231952,-2.7808290026210707,-1.4752410759516021,2.8667860512588197,-0.6127578568013821,-1.4056244143425125,2.9556959600641797,2.328944891846957,2.64879248312268,1.5083880131512704,1.2356490426420654,-3.094462327907645
0.8639384608262413,2.787823178548733,3.2268770346009994,2.249256007838114,2.882624738904126,-0.1280466672836047,-2.6764861050481947,-0.22587941964271518,0.08275636557110477,-0.6128863735602454,-2.8055653871940094,-1.1895627921669931,1.2103477473198874,-0.18219970608430014,-1.3948213537174687
0.4203426765301409,1.6848941303070821,4.008382266144384,1.7276115419487938,2.1362615660851656,2.610795272973907,1.8242882149026824,-2.6606221964860803,-2.574814886296537,2.1145153628595983,-0.6907036822609163,-0.8664680942606187,0.48661049230118314,1.2225046996431184,-1.019663524577613
0.36697546296846767,1.209494534463924,3.2958457894713518,1.8468260502964409,2.561437944911816,-2.7918099894832746,0.3826033872967596,-1.3593046606898493,1.5551412247280183,-0.008729278448673217,0.44891670469249734,-1.8673862139859454,-1.559909597339469,-1.015964226642748,1.9631927330000005
0.849716892638374,3.0764490984745048,3.620557770626543,-0.5705711090085259,-1.799914155962528,1.4771697162631616,-2.127281264710918,-0.2758780236992906,-0.3744199116655116,-0.06752090316969195,0.9882213955874732,1.6561236109150164,2.983489608889787,0.1258387615981058,-2.8694176659351682
0.2733321027032408,1.1112749203524284,4.065658257343265,2.8321828557591804,-0.5407057323636106,-1.1353264383236241,2.539770870723949,1.6293398849623886,2.0000741899335877,-2.8881138116684326,2.5222798103727326,1.0871694104303407,0.4472508676178011,1.1364430780083872,1.7844657258419083
0.40546560240358476,1.4496131315825083,3.575181527087024,1.1836394283674947,-2.811466878170731,0.181021244584731,-1.0371956072093402,1.7167015775485206,-2.0405524092199747,1.9488950067861994,-0.6144370327648607,-2.913070759136332,2.07721541252133,-1.2531894541902302,-2.2616209025662677
0.9081230860387239,3.196355765745196,3.5197384747566014,-0.36161375602172363,-1.5310466103089355,-1.6700867864162239,3.0792946435154,0.04071859380706977,-2.706461963018752,2.9825138045198187,-1.5831870985777432,0.9610008270362504,0.603982550155592,-3.0638707242986296,-1.2188427220469022
0.32619674799099724,1.2068774719835182,3.6998451989988173,1.8043332302748887,3.126167482316877,1.1441906110424407,1.6119581821864548,2.9187461490241358,0.8538853682831,1.5708012423279865,-1.3752329731546353,3.0819669215349936,-2.263281210289722,-0.03740466761381667,2.04555686727828
0.2855328144659556,0.948230128693619,3.320914727321744,1.7743606739369389,3.129660758176276,1.2170876940055786,-0.23840107192919868,0.5579744647413776,-0.8169749533684492,-0.26772096390054134,1.3300855052476255,0.2734873043557595,2.1692356120908416,1.717403701164967,-2.4967657002880257
0.3444382604565666,1.4040351430583322,4.076304244473967,-1.091189220415504,-0.35186151954701783,0.5182356224595455,-1.5667513543380598,-2.4972293144321425,-0.3383312694014493,-2.6892594045967266,-0.8750452141570939,-0.270809304547301,-1.997695724277472,1.3103120916077309,-2.5894220679925692
0.6528935720009541,2.460057888846372,3.7679309375139276,1.5199498424265565,-1.3235528149605715,-1.2719214036378679,-2.1906170475270885,-1.5872577094684202,-0.7014677981148738,1.264857369276541,2.95856441436789,1.4611586373370944,2.1647567502723337,2.299767893173006,-2.0975062793479533
0.48824029384067613,1.913545043965704,3.919268991326097,0.7428555234417575,2.5012301974491784,-1.4942306162276318,-2.573419155863103,-3.034816126195752,-1.3544145254479685,-0.896042939597995,2.1654749392113226,-1.3321803862503472,1.2188159932916172,0.36377087143640807,1.5883315919453667
0.6597674507042278,2.4233092626909216,3.6729748642560502,2.087019951241359,0.4830011999080419,0.6760957005479113,-2.578976289506004,-3.1331213090244785,1.0838954135525833,0.7262612249988489,0.5888282324956475,1.9997331818928998,-2.7861826132395553,-2.5638923158606537,-2.4527119669562647
0.1997748635529156,0.7522304778506012,3.765391023037056,2.55778665502549,-3.008789652427301,-1.8163063109895592,0.2419181387661995,-0.5612342201886951,1.3223890706368735,1.3159863695364535,2.399975592193094,2.6414453480516498,-2.371478987082988,-2.1855917743798754,-0.10580784849427793
0.5171907176452972,1.986217146617443,3.840395967778451,-1.5167998617895107,0.04090908466731813,0.6229774475562531,-0.6405348551792582,2.488589074549467,-1.8150221608549004,-0.7098531809337327,2.543934724570721,0.6686872879403429,2.5520925336907823,1.8052378782581409,-1.4087915046705255
0.04699542985381472,0.18331613188143983,3.9007225266726584,2.8761340433996674,-0.04344222750119897,-1.6166200575306966,-2.5367115979660957,0.5348343257771253,1.743870606934589,1.85053619342637,-0.4258041522743583,1.8727213830345795,2.6701255111136533,1.8508866265180446,-0.5314224498050679
0.41433741287125514,1.4971797017957542,3.6134311198708113,2.402705216513014,2.3932221981005384,-1.8715610408954677,-2.4202224340563703,1.7016590014568704,-2.6983939553307694,0.45310464299350217,2.9868155165760957,2.8208761311036197,-0.8811984466814291,1.967927844567658,-1.6917464942474534
0.6034691302618276,2.1634741120623855,3.5850617762729926,1.024640115956032,0.694933963141672,0.35086430417826975,-2.2914812837660854,2.9122461925770287,1.670797694335282,-1.4913560148903768,-1.5203023281652042,-2.1880971087822316,2.82317706970632,-2.005482927542443,1.1234452158369201
0.5153078335374072,1.8125780885089373,3.5174665909233824,-2.3134365924158757,-2.9637653221912483,2.329598172210037,2.7584904495402105,-0.6309443793742071,-0.14390060794604587,-1.3598648341666113,-2.3932611305631752,1.2709070642511593,0.05570272319940628,-1.9476769179393736,-2.674396688462593
0.7851746074839966,2.7126966783042703,3.4548960861034472,-1.248232051834737,-2.2448484396964195,-0.8713710698092849,-0.30967851588092365,-2.9506433142529644,2.200067173032613,-1.9317512083242476,2.4747049050093457,-0.2184162962594698,1.1804540218426967,0.17277071415204537,1.143777437110992
0.27800404137330875,1.1337943304331317,4.078337583987323,2.4148054141132578,-1.8165549895570419,2.783360533519658,1.5034389826677872,1.5339854551787822,-0.14015183376777562,2.8179833362906557,-1.561364502044236,-2.8612606527589093,2.8270327545010003,-1.5105836016629317,-2.7377080978976047
0.47537841988523216,1.7764735799808895,3.7369672363540887,1.7406854402994103,-1.0258437811796774,-2.1001769878103174,-2.616421233732673,-2.0513096469515295,-1.5016154620901268,-0.4134211258089242,-1.8104653388678011,2.100153383272912,0.22897884790605438,-1.1030199905231157,2.9019773826232065
0.7144980232700536,2.4920581246712334,3.487844673475504,1.9414406751718287,-1.929958223471791,1.697825393140116,-2.2067407828254906,1.9557171695511615,-1.6212714261698458,0.07122793389296644,0.9544232539693187,-0.9905343257128938,2.1134337663665397,0.11204263859325936,-0.6118326632561182
0.361864347046628,1.2859859509172566,3.553779092670743,1.0822837412235913,0.0758944204757177,-2.0274980110752754,-1.7747762542610754,-2.828730179299287,1.595195391483733,0.6418841697038378,1.70950241769662,-3.0994376205745198,1.013407086767093,0.14782652504195504,-0.2601181860172015
0.3937813688107503,1.3227785788155477,3.359170046085318,2.3334074146669934,1.8574961942944244,2.9866553423598647,-2.6764106410882698,-1.449923390070231,-0.08599120839985464,2.381695934373239,-0.3635144117092737,1.6265393778315156,1.1615100639726599,-2.655472350586749,-0.24808760578132683
0.6546096588468299,2.5972729595936803,3.9676667224389495,-1.60762364529869,2.1739268356101498,2.4295194256507315,0.6449578727568399,-2.8958489330711417,1.715389727057202,-1.3882337202142903,2.3039489260792543,0.21739917265094544,-1.8386902895675354,1.2547793847726494,3.09698601038977
0.8512098153249522,3.1014839215090984,3.643618606917845,2.905145516718764,-1.593439679306239,1.2776290667263472,0.6429387061952991,-2.916023779823637,-1.2880074237689094,-0.3533083815903719,1.4826329407544208,-1.3712611538325479,0.5182076744754096,-0.8686560482183623,2.951231388482041
0.9560627202069023,3.194487360308667,3.3412947631901653,-0.17361823338188254,1.5321556640433753,-1.2841372546183285,0.17649109720875922,-0.024522992239833563,-1.361403057997975,-1.8969558628084153,1.980407575920319,2.934231869810147,2.174051715160971,3.0494451384366874,-0.9317005382591352
0.40709285967481684,1.5440535002726508,3.792877874365153,-3.0033469141313662,2.817306236128803,0.3810459242820774,-2.084580180367683,-1.3856038463161588,-1.474534422388662,-1.3240801119325798,0.2322646255828471,2.4473959707395805,2.4392609160231586,2.7539202657059203,1.9773127210197474
0.48242617526860276,1.9664094844696758,4.076083731101092,1.1515425610331933,0.72936080966043,-2.346769372760029,-1.359218045317646,-0.468160764220928,-1.3746510977955846,-0.23746447894151057,-0.9383479300423958,3.103848127752398,2.20546299092212,-2.3424098970144858,2.969698111951243
0.3901573785636171,1.5772143175486932,4.042507983202272,2.7617139489392786,-3.125314500475505,-2.5975119382730343,-2.2989193428070194,1.6485549670052473,2.9221542529869877,2.015345449430332,2.2594132289313755,-0.46086887574055746,0.11656878083737787,-3.026256846757269,-2.2680152999824
0.19439398831951218,0.744982714329994,3.8323341208757777,2.7928545456340927,2.641307023577262,-1.8008927103734835,-2.6792682660677927,1.6378209007254592,-2.4590920297752654,2.0329556777534776,2.0451401687889765,2.3140511337241465,-0.8398582548981275,-2.641329477264289,-0.35580734311874185
0.3016888996229136,1.1669660379174174,3.868110624474514,3.0425914907938,0.4052841111723384,-1.4678943059919098,2.4763008858482003,-0.5844679171352096,-1.6116519284401838,0.3460150915914837,-2.77771781199562,0.2877988955529691,-0.7408732237797482,-1.4570473055510762,2.5242327027240243
0.671655522358024,2.273018117233932,3.3842022310095836,2.791166712794272,2.864968675197429,-2.3988096356578317,0.29533304388209425,0.3074439914269287,1.728615750263729,2.9160900447589047,1.439490769505233,0.9184659679753002,-1.6149620149826247,-2.1969949869131753,-2.515202223853072
0.5745056223972215,2.1500238113251693,3.7423895041337154,-1.4246498375944696,1.6179710447108544,0.7357083116536569,1.6602564317151067,1.2847776353181608,-1.6502423463153442,3.0088753255342233,-2.5833723792262715,-0.11705491554147995,1.3377802127093874,2.9427343301715645,3.057403493556617
0.5534046934333624,2.1244270752653893,3.8388309685002695,1.7467674181624302,-0.5079275517473456,-2.7481232680498247,0.7614980084489149,-2.546040159184827,1.5392832444065734,1.3291415508208049,-0.4628407131951393,-2.607883445441497,-0.7979693218106219,0.8994917031540473,0.3584832319928597
0.19892886968681123,0.6865648563816417,3.451308286537558,-2.373605724864877,-1.157861695638596,-0.17470915909396512,-1.4406165321969635,-2.41810840044395,2.7157281087710823,1.2621364393392387,2.1672188006261575,-1.1714974953173949,1.6227806042417887,-0.06736473561216405,1.7189257453605666
0.4956588517932001,1.765470730677516,3.5618666433382082,-1.2146795887258341,-3.1150323325717015,-0.29580317298019754,-2.1186935090526555,-3.0391699558405505,0.8858961343897311,-0.11390209854996947,-3.033553957535147,0.6277372609605774,-1.3110942481093393,2.0186454069740813,-1.4472140708841683
0.40909877107811077,1.5402748026963549,3.7650438270377116,-0.5378450205727949,-0.3383743920722586,2.0562616425314264,-1.7941380143455001,-1.116479558284507,-0.7009748367044222,-0.18208749622456688,-1.7972795892296567,-2.8689276315146204,1.49903839692655,-1.3081269477184503,1.4028756581705268
0.6120286166283504,1.970729525091043,3.219995718415489,2.1610257408489995,0.48692556290292943,-3.0715122485821973,-2.232802150803475,3.0800006305991605,2.3738823422137276,-0.7509535923828214,1.0576116809797025,1.8662642692549651,-1.4109706890408145,3.107385942199371,-0.5389315033070212
0.6504046732510006,2.799356534724168,4.30402278743138,-0.15388001754327973,-1.094113147221682,-1.778176702335806,1.5600129108639083,0.5760384252440494,-0.9022057848703962,1.4094179441797925,-0.6143190243883532,-0.7875264800724686,-2.7961650434029335,-3.025886971548934,-0.7461072541958833
0.6519634857166193,2.1214253889706054,3.253902151650098,-1.9826805583220926,2.5367931735045577,-3.0775488371820985,2.3032786286137155,-0.21512765348168061,-0.9986629775768368,-2.872106551309793,-0.30501109181609687,0.8973226961799234,3.0156165872735032,-1.1233191691118143,2.88594575628961
0.5322427727634379,2.028922509883651,3.812024537880257,-0.8059115350856341,1.9536714549599532,-2.3854305171979315,-0.3549675584152516,-2.240065381646628,2.6899565001123813,-1.6573247018954138,2.9768481007109235,1.6772600100223052,0.4587179153576084,2.2485376037271374,-1.93338429608251
