Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.15117843790744145,0.32897938053256787,2.1760998796269115,0.6482833834333643,-0.12555404138361093,-0.20090693973890072,-1.6173536356386775,0.9356950414864,-1.5868416648102932,-1.8527078558749799,0.11431560508059979,-2.528380276140512,-1.4818760949133738,-2.344444191419992,1.2736606413996512
0.33606660359986024,0.7461083201329147,2.220120393222033,-1.9877329563000377,0.1398543477189058,0.3739992081829797,1.4693577817599213,-0.29187737007900205,2.332661687440127,-1.581492952769233,2.014321023590055,2.760031932111832,2.875018846236264,-0.27943684191479257,0.44438901533597397
0.2843048888899854,0.6496857320421889,2.285172564491465,-1.8270603376538326,2.819938054821214,-1.2725179331181706,2.5043771648754234,2.071665579523704,2.7675938005272274,1.1030626375644355,1.5459581321836433,3.0309308697922086,-1.3363559281284858,1.2888621785914607,2.8034867122645926
0.2692972505964715,0.593613456933264,2.2043056719608476,1.6411787662982968,3.140687378049461,-0.41995049158803877,-1.588225231796605,1.0122619497235892,-2.317233368406124,-0.44733068546237353,-2.4955355341083223,2.1950877068900425,2.64752422443118,-1.006566781930974,-0.7805769613139701
0.5487202765398448,1.2038752021873105,2.1939688647534283,1.676459559087765,-2.6828482959602535,2.2600654426023263,1.8318287557052653,0.7924984368317705,1.342138640767466,1.8599290515490718,-2.909371854435076,-0.8297685564323736,-2.075121669452683,0.39112605731881356,-0.9676026649073126
0.166218901093799,0.4017669197435607,2.4170952707528706,2.1094069718110324,-3.1139550934108366,-2.297986807963091,2.6266182913373672,1.5030906908640338,1.458895374537338,0.6659437130101775,-0.634260339746298,2.46652688340495,0.670250226075054,-0.1092447874795246,-2.832781368984405
0.5148715191200078,1.2011327474001658,2.3328785974665696,-0.7905521881486401,1.290528778707233,-1.2636454103344337,1.6753666378290815,-2.9795791246912144,-3.0101375908131365,-2.7655075464913157,0.3598955418761065,0.49347122122090425,1.8169875213674684,-2.4287717327466662,1.2509628663544259
0.6999702697800295,1.533860290341075,2.1913220554683,-2.6156407276859084,-1.2317634105998188,0.9828553111702423,2.631755026453492,-0.6631253387175722,-0.3520738381309543,2.699356118333548,-0.5096510586149758,0.29771931964777343,-0.975362561619356,2.034756365298395,2.7476752231809147
0.24685406670828,0.5457648482600177,2.2108805236130697,-2.4271913045563105,-1.1626602988454635,2.9298204055036994,-1.938161061285604,1.7337431385393227,-1.58162658431605,-0.7323210534488171,-1.825710427004828,-0.5562239822680719,0.8412393677125065,-0.9277979562398389,-2.5486470789782008
0.6418665389180612,1.4845197726543053,2.3128168904966313,1.6107990642709904,0.9273509733721168,-0.5500499457631363,-2.4838680681702865,0.7776604437941024,0.30131319992090555,0.34249707473674196,0.07138397788667428,-1.423170648926026,0.2645092682538679,-3.08382708310632,-0.054225636743221894
0.6626682707903538,1.49066415884792,2.2494877520995966,2.0898034799472827,-1.5605607082299107,0.9554369325156786,-2.6679500741798177,-0.18632200779634855,-1.0326106552457812,-0.5873972955973525,0.16344496099350447,-2.2421008333314276,-1.881178315489472,-2.7117418871720003,-0.19074465488764147
0.5632361577763165,1.3549217664147581,2.4056015362437924,-0.790301166572446,-1.5706404616422216,-2.06028527898549,2.1105403947549073,-1.937444331444518,0.09172378294674566,1.658037613903324,0.9755967454832186,2.5885705961490926,-2.2290030666747267,-0.9315833843083827,1.5814393094958312
0.22903763985146103,0.5143619414211238,2.2457528891526546,2.0246966378404014,0.9423732802125437,2.8594197560118477,-1.4337514834512701,-0.6712879948354153,-2.184485932685775,-1.897584395535456,2.1397224506233803,-2.7793257413744943,-2.1558005179180793,-0.749939852287655,1.6279546463804353
0.4932617265536372,1.1086460614256857,2.247581763887638,0.11341525415617415,-2.695772434053821,2.229646148287542,1.2348941149439456,3.018729827998283,2.54366575885427,1.888291967714565,0.07578514715038498,2.670458383762627,-1.919887698754696,-3.1149581401073667,0.7726978364530002
0.41166829425273305,0.8894555397678018,2.1606122020700087,1.7758423478318228,2.45385608859746,2.6649537839230284,-1.4167837897324882,-2.275098579189961,0.6194995619843877,-1.1855371561245673,2.179420055720941,-3.1307018331615737,0.43154242699694745,-2.5456340569211044,1.2742905200771268
0.7192542327074563,1.6698888745611762,2.321694887043332,0.795198623550792,-1.9620408404712448,1.7173365448129543,-2.187233266201953,1.8455378335518668,1.2657425371317865,-1.9140047269529281,-0.4658512747339354,-1.3520894869104525,0.15000301901154245,1.4309268953833358,1.782897530437391
0.11256233233942668,0.2610448412027084,2.3191136482099477,-1.343421329824718,0.19932952718422392,1.5672056213042458,-2.4996852004594254,1.454962913724465,-2.819345332613912,-0.5873561188197414,1.2170978702588586,1.5111967781081521,3.0938984692033964,-2.4028476395706404,2.9146952763540845
0.31360663976824,0.6629046655182869,2.1138094078881218,1.7018216103856574,-0.12166922009712788,2.6456994611957985,-1.8086723617900482,-1.20895118558864,-0.572357063210712,1.6763347448486723,-1.6340467333136452,0.7519236568853831,0.04006966365329534,-3.0242116280331195,1.6533450321535401
0.48190025536633,1.0650783846292085,2.2101635613775703,1.9484104762004701,-2.3020953398813226,-1.8105691586224306,2.1790538613630286,3.0840261474297836,-0.44782159274120836,1.6926275128626038,3.082608690723945,-1.0695642127067324,0.21971446379526993,1.4366898985705383,-0.16514068048500397
0.2490986714603017,0.6491943944250944,2.6061736524699013,2.6030649198672,2.9463938415321627,2.5096126792218536,-1.206480683532825,-1.5652313422079567,0.1830118711810611,-1.3556283004220544,-0.21030387947532114,-3.0593842507708704,-0.16071827564161234,1.7099255879529158,-0.11594637758431148
0.4084085862466283,0.9596381849886415,2.349701297438293,-2.3211474161620362,-2.2479598274126316,1.4471401250808098,0.4379476405367022,-0.7767766504350262,0.9069463697779652,-1.2338458211061203,2.603076539670746,2.710839249317634,1.7053037944276914,0.15801304874280842,0.47231667260803345
0.2524769565401598,0.6293450885098589,2.4926832814136577,1.2305051992235505,3.028384848800795,-3.115056522001252,0.8778045235651266,-1.6151307187545922,2.96752141483441,2.8852028764160726,1.0296849288033085,2.3830276384007867,1.2669229949031608,-1.845998531899075,-3.054959137312885
0.5451352983329723,1.3429099970384692,2.463443481178155,-1.7801709285076777,-0.8053558187845598,-1.2840007031403744,-2.1750662063184203,2.416454837118577,-3.0101355047702456,1.957741854899151,2.3599088806271586,-0.8252179167051814,0.8535493971710091,-0.03348730322003535,3.1300623362359534
0.47584080569866816,1.1045108182496783,2.321177177371213,0.7708419659784274,-0.9481332749074816,-0.7639581115477534,-2.5855798500633442,-1.2082259555769002,1.2192718061060441,-0.8231471062825539,-0.4955716089454638,-1.6313878962604,2.0342315458269216,2.434558959760259,-1.7067273353203989
0.32813542040608473,0.7244217726117408,2.2076914821180567,0.7023789471807587,-0.06505313208854346,-2.905801277867613,-0.008857979491383894,1.9150419191949624,-1.0053930099733361,-2.1991299680526213,2.6764642047412996,-0.7582791262556183,-0.9508137013417706,-2.045655489035796,-1.9643502909839374
0.6301460745933,1.4378156734211958,2.281718051404463,-1.782704709390622,0.7260223728182691,-0.018071545358937513,-0.6170117858013877,-0.6876618064313798,-0.020579378902321643,-3.1400174676797876,2.4225975318116486,0.7051855749443243,0.35202336349580143,0.4987191450488653,-1.0826437209736577
0.4254535597453775,0.9774582791522657,2.297449996040104,2.536487125249815,1.2980447147934457,0.8134261383792065,2.6568442211049366,2.3143767991381345,-0.43935641027010774,2.5092622017993875,-2.2131057289217155,0.4230713909914199,-2.870119617423127,-1.5344725967955934,-2.619946930627603
0.4970130162799506,1.121115108320534,2.2557057292218836,1.8761074507901228,-1.7511994187014213,-1.9610520247387542,0.8484060148547057,0.7269537686800658,0.31897793641712946,0.4207458689935146,2.3486963818165085,0.314688933721329,-1.2975772854174963,1.5806097267200725,-2.478977600574461
0.5948261258273676,1.314971393765341,2.2106819735536907,2.9403815372134368,1.5853343549720034,2.26888449554517,-1.0777434830698835,1.6407567896060202,-2.5181029885276955,-1.1171936767078026,-2.065837381778608,2.530323190412213,-1.5177609985589644,-1.2416028040270122,-1.6841084520598413
0.3214641239487412,0.7419267575075986,2.3079613002970807,1.0695070743166335,-0.08462976327978433,0.9600624926912165,-1.5211684600108086,-0.9200106722552723,2.51096078857542,-1.180785576339083,2.779402578287873,0.324879272099428,0.5531361399953689,-2.4513880251262203,-0.288292555057426
0.614989020201813,1.3646010437662757,2.2189031006089706,1.4132504534614414,-0.04785122822843313,0.7226463117378028,-2.980483958874592,-0.5904701112501223,-0.35035835612913324,-1.3280077142605036,1.0280370674779515,-2.6798064602718883,0.8789383942080695,0.23986603608314727,-2.9833608010823136
0.26490874801626696,0.647263008669545,2.4433432777002864,-0.8390265591172077,-3.0330067918653287,-0.7264570548084537,-2.0081739754490684,-1.752430964833757,0.9031066358674043,-0.41733639303213943,2.580065161857843,2.2395796075576664,0.747812034619554,-2.9258123393570523,-0.2964372008471976
0.389605583259309,0.8586166155421052,2.2038098334197573,-0.7511251009356519,-1.4942569443712332,-0.5424916606211001,-2.1400711548459617,-2.288567462879691,-2.9546470797315165,0.19812759958038395,-1.598376408762343,2.2772185642191882,-2.3104884965170123,0.5278319193899539,-2.1969519884845092
0.6939882864465626,1.4912446975806495,2.1488038439615305,2.0855385641315767,-1.9913503371735282,0.9694750896451056,-2.39139179314457,0.07257863483495397,-0.27569481410337415,2.8363267231976277,-0.08101320481961816,2.647610818828162,1.7194872810689494,-1.6923908380955128,-0.6101940904441303
0.5602117762185024,1.2945946463484954,2.3109022360921556,-0.35211397322994253,-1.2545428069640652,0.5507553320780958,-1.1910371502163852,-2.492232172138752,2.182007631282744,3.0552080280415366,-2.805238667277425,2.5610649743959275,1.8255582082144857,2.520587875569028,0.01935400193190473
0.7923129204494628,1.7665969339072143,2.229670737800237,0.8867041331284424,1.8680161711241299,1.181893293447743,-1.8022639710856863,1.4731567012869302,-2.175644896463266,-1.8629228798633264,-1.7635621068355447,2.120678856230459,-3.10091371544781,-2.2047471856380327,2.290029962117516
0.27343782023932356,0.628782364652373,2.2995442404493933,-2.6156379374333696,2.129541612833836,-0.2986360722526067,-1.5502587824316894,-0.00448873507877634,-0.9817166485620765,-2.5386779060209754,-0.04337658504457975,1.9178382697847471,2.045002284192736,-2.9702973363388026,2.9644855425803636
0.24123112811069908,0.5422864965687434,2.2479955253531476,1.3942009927160601,-3.1331425642394657,-1.2996260683597192,1.9621437072779822,-0.36715183030466303,0.37567236222665423,1.92394759667385,2.637935623960824,0.3385485098794909,1.4543586261413983,0.9258687724912305,2.1977836636289974
0.781895135163306,1.7478377344375977,2.2353863783441312,-0.7489203753696994,-0.309401887831807,-0.5949632899389536,0.08737947077575825,-2.8168748286183196,0.2538915739094323,0.15105269554856404,0.7258480658476096,-3.111526828639536,-0.9373235117398653,-1.580131212009814,-2.14843420451538
0.7945257420610518,1.8793673010516447,2.365395104979787,-1.9593615981995944,-1.4956524691438016,2.6153811287639623,2.7386332448281108,3.0932197228683096,-2.265421015969587,-2.9561865233012563,1.3407798231513635,-2.8144361581671298,-1.7024807865275389,2.04855367315281,2.983404868588864
0.3849209738361652,0.8232412890635864,2.138728063734933,-2.0473995235096734,0.480109528670007,-2.101079759828285,1.6559142507995706,-1.3410575703993404,1.2507985458079052,1.5257199750599328,-1.1790400656805826,-1.7241151150059264,0.896875493055914,-2.3928541616202876,-2.457871799746889
0.4562378444393512,0.9765812234545683,2.140509024749234,2.644967589278309,-0.6133421966963564,0.6802316131353154,-1.6718959979759622,-0.3568933436623687,0.1968052102908069,-0.9220765675425726,-0.533783892725515,0.2616927651769081,-1.7283177963573373,3.140352716443778,2.344564671109433
0.7582209827106096,1.6250531289760775,2.143244734756057,-2.7277705943625894,1.6279661191072776,-2.18414915184431,2.2794880700025626,-2.867853244078395,-2.4475887535841325,-1.3066857526824027,0.3208927820685128,-2.099042627227109,2.1439425898348183,0.786587939792049,0.5992273724209314
0.3634903945375108,0.80629002665262,2.2181879872740735,0.6674849196089454,0.26565043989766446,-2.44208734778735,-1.9998035745317595,-1.2892458512510954,-0.316474975508938,0.2513577169227057,-0.1497130657016119,-0.9926007876652805,-1.3253830429312536,1.7730154557462674,-1.9379707358841507
0.4677090902349683,1.0413375168368062,2.226464138880982,-1.6165155863372935,1.5118163160686535,-2.7157821508173257,2.7547399256349623,1.1761127051902323,2.8646815557657757,-0.16681555201302478,-1.9014564278696353,-3.0209727025050097,-2.694862941614824,-0.6082338868652886,0.6447560766092542
0.4005914018647097,0.8763201924866024,2.1875661544591987,-0.6372722602722813,0.8472989644895685,-1.942164226884593,0.6053589499622332,1.6115430145887082,-1.1899464182610917,2.2281931124804624,1.623505231542592,-1.3463468712545548,-2.113208336669775,0.14676666912458058,1.9310855389481159
0.3726880101847734,1.0089132349706573,2.707125551129087,-3.131694108058561,-0.9580461418622486,1.9722227517636277,-1.6485732394172026,0.3636037076713716,3.1341720006687233,0.5179228570454844,-0.38423108296379516,-0.9148389143906246,-2.7718814199621424,1.9084068492176822,2.939866007809746
0.6019342050526834,1.3431042810204568,2.2313141033460684,2.3456801239351197,-0.7617675852722816,2.333098517268124,-1.7584741151625582,-0.8695731255874923,-2.471758156456753,-2.6811218517904027,2.415910169577785,2.8685949422069665,2.5976648980570856,2.64945278235583,0.5619804999108218
0.10182270774131097,0.2217834986311229,2.178133969827067,1.5472117320083951,-1.216455178196331,0.19247787692786966,-0.15493255014093288,-1.6003477804696393,-2.480423505656868,-1.703237626100511,-0.5706582059543894,-3.035541771131882,-2.9207572050467685,-1.6189202742552897,0.8912524258818895
0.562929543258568,1.2359003302759841,2.1954796032232817,1.3062132533930972,-2.605283010055253,2.0680074674355717,1.3381780397011243,-2.679091228078433,-0.12696736268869913,-1.0515951343941055,-1.0078834680854567,2.481454172533275,-0.7161424797938509,1.1390830285285194,-1.3792877970299924
0.20185858045772492,0.47156877013819976,2.3361343821446323,1.5953420314536046,-0.3512531367033538,-1.594402104726191,0.6780015159433517,-1.7024838222408614,2.0297815757123523,-2.6380646919707145,-0.7063684314672805,0.33737528544435547,2.2451491541073096,-1.3996660840523854,0.4057725239152803
0.36760490827352327,0.7733557212303854,2.103768757774463,-2.1446130255597002,1.5156530290112098,2.6839013328705414,1.466716655718665,-2.7151943576906086,-1.213378630169905,1.2132302918223976,2.240868440978968,-1.351262253383639,2.8954511105034264,0.2812728353846756,-1.7988376836601285
0.16934280599497087,0.40682308111407806,2.4023641200687313,-0.4629056181847697,-0.24770736847365926,2.940857105593425,1.846838534801944,-1.637953119666898,2.797742755827346,-1.2180658891579947,-1.7316310582564494,2.349742842441766,-0.16036980657102617,0.8342877822133783,1.7702603371845838
0.1820191928607828,0.41539245683295867,2.2821354732117243,0.7094638344615714,3.00698390316193,-1.3739762270953928,-1.510211837918581,2.94177607937978,-0.8820796712753851,0.8745108515511166,-2.6480738154988335,0.8196612621813135,-1.4018815879767217,-1.4720479395851669,1.936208093550447
0.9247704562375325,2.0399696813587416,2.205920039507365,-2.754245782182406,2.157549263404227,3.0301090557101285,3.019765616928992,0.3554337339487983,2.087507457945482,0.7265528269165702,-1.1985778659319337,1.0859842263941513,-0.3414099806256927,0.12014660334234328,-1.1780026544168827
