Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.3500619143360933,3.3560576327987195,0.3548322758627259,7.719879723874714,0.0978901716363709
0.3520883590859265,3.3310494904360635,0.3501611731830676,7.046065999752948,0.0888317994754267
0.4308081276732624,3.1766136792728186,0.2729097700716015,6.7218089236758125,0.0692589166646915
0.4607598888224415,3.2631982104464257,0.2621243456112437,7.317686891547665,0.0704973151640183
0.4169201964683086,3.4333169405192305,0.3047891709294484,6.557306919624576,0.0698145587066892
0.4157347402806796,3.3315194893056104,0.2965955364639015,6.561502081922123,0.0700584255608078
0.3820871056002932,3.097817356244992,0.300076507765999,6.53415884871628,0.0759103031605163
0.445636344782765,3.3731816558587866,0.2801545604312425,6.667928462979082,0.0664176870939151
0.373870106560465,3.484554949164924,0.344957145659511,6.564554894444984,0.07793956219711
0.3652293423922285,3.4975954680157955,0.3544398027146324,6.667052558678508,0.0810292159918012
0.4146553024950991,3.524526003887746,0.3145951809350851,7.922281590472083,0.0848079315382283
0.3808613643355856,3.2898560099706824,0.3197043469605805,6.677540196046304,0.0778256956787917
0.4363301051616531,3.301694151641147,0.2800658987367505,7.0248252223465215,0.0714650602327112
0.4252755126195893,3.417814509194969,0.2974518554357045,7.397306757766808,0.0772105544916359
0.4194378917701938,3.511398213352104,0.3098496371872704,6.382842272759,0.0675491471566115
0.3713992966903639,3.465752438385984,0.3453782863993233,6.263667029950676,0.0748619275862017
0.4276881614866966,3.4070559084387413,0.2948428504145977,7.48225716796551,0.0776566803142456
0.4200059177036798,3.4774011338200586,0.30643470674245,6.796397402022182,0.0718284963554618
0.3908413352254133,3.287195279720631,0.3112888652182405,6.7374976888952265,0.076519400754474
0.3666668330191967,3.252738115467904,0.3283341388309939,6.912599500716233,0.0836841458111701
0.3663131816379831,3.3638310987260915,0.3398757699133753,6.583906436019059,0.0797819272214577
0.419034542431193,3.30157921341655,0.2916154078479486,7.5324760375364335,0.0797923679039316
0.35559997238341,3.369687840549545,0.3507248370768147,6.822890055964566,0.0851687109023173
0.410702680661674,3.332592155104614,0.3003261855118748,7.091584207258596,0.0766459384415602
0.4467595615173707,3.477491129677561,0.288091698990401,7.615817515903793,0.0756686686087332
0.4491192383893712,3.5646325025694945,0.2937593332690985,6.348285925687734,0.0627434275409345
0.3804780824526783,3.1719795199431,0.3085597687510122,7.122767962316044,0.0830983827697415
0.4165264276863732,3.1952139169638967,0.2839199745571903,6.50430233948594,0.0693156943582179
0.4604357826124299,3.4424800153780604,0.276720242980048,6.96853077075736,0.0671808623287765
0.385689072644034,3.556299081480853,0.3412711005085935,6.917548264446177,0.0796137870256262
0.3798768980403287,3.2420365832984945,0.3158737949074156,7.364799323188635,0.0860580406536849
0.384456742634469,3.4838802303473435,0.3353932394555399,6.588537804954898,0.0760702738335154
0.4107159909871882,3.2607143355235784,0.2938391848732841,6.855960295704,0.0740969106229085
0.3409194275471776,3.197515344765949,0.3471358416476075,6.578160963196541,0.0856497628853639
0.4719405354254128,3.329221190293578,0.2610922249905349,7.802835820344288,0.0733902906148002
0.474117033047909,3.458021206851575,0.2699483419129217,6.440346880835751,0.0602971965674189
0.3836128960966719,3.4948503527773984,0.3371894326441925,7.05960238661662,0.0816884135798899
0.4257628316415819,3.156171115288435,0.2743666782272899,6.544581218384886,0.068231911079901
0.4235927288801461,3.19827914540038,0.2794514963897838,6.66352933438993,0.0698279410486504
0.3576192098824581,3.1748179432865684,0.3285765435705208,6.373862929937615,0.0791143564601024
0.3719280953700576,3.1865830587744752,0.3171062681902239,7.038160818766462,0.0839989039545245
0.500810029918314,3.4305634711143598,0.2535309657659831,6.793644113334544,0.0602147924542628
0.3792595392609557,3.2036746389644666,0.3126442603197905,6.457795885800116,0.0755824943396507
0.3910898025429535,3.344236801348728,0.3164893493804984,7.31661446706406,0.0830437779822513
0.4131210732427849,3.325889252524219,0.297967573867973,6.747214200359259,0.0724970889437168
0.4402040451023409,3.4375013341980667,0.2890196803030757,6.635991238605422,0.0669152637778366
0.4090479088516144,3.3098107114031663,0.2994798109256629,6.93580214326228,0.0752654977613516
0.3403049922353546,3.229997808430323,0.3512954116482705,7.552202811846906,0.0985096426028306
0.386995872020034,3.0111840062391555,0.2879847776927587,6.480502121897188,0.074331987289739
0.3885135967293897,3.382480443996207,0.3222312395972483,7.1387181261383565,0.0815619182018598
0.3767594886122845,3.3574363753654355,0.3298239302910464,6.707334161671885,0.0790240282703994
0.3841243992675886,3.5237494911861678,0.3395249563378886,6.550257403063659,0.0756937274191399
0.3947082568904463,3.318564418938254,0.3111806695444978,6.524837267836084,0.0733781726981513
0.3990004663243136,3.489394222265354,0.3236795072681677,6.82148303433558,0.0758889981341558
0.4539761930514303,3.399217172477219,0.2771305498234111,6.189084848963521,0.060515521104548
0.3832263636328178,3.295082592826455,0.3182361388752455,6.761161262305212,0.0783139871780953
0.381453933873799,3.382012754477333,0.3281494744007879,6.569717436475128,0.0764500919759976
0.4600840732183286,3.4471159640540576,0.2773047215203509,6.892520015516234,0.0664988685137002
0.3647738296111522,3.2450473886491698,0.329257700354183,7.056803773785667,0.0858732279049981
0.3988235330637474,3.290326597018127,0.3053492105642605,6.383690270932346,0.0710500602078929
0.3765765364449824,3.089791471277538,0.3036788060690961,6.066499136843931,0.0715086044961915
0.3979698031387953,3.345326990053032,0.3111193509503546,8.0781336876328,0.0901019801095489
0.4233093580115991,3.3540327286221565,0.2932567360993448,6.69299848056889,0.0701837026435854
0.3467766222540984,3.329635210810028,0.3553738058903648,6.301310258357951,0.0806593041134058
0.4286312407773345,3.3089574176167966,0.285723477272399,7.302492542320457,0.0756241872227276
0.4769638875278414,3.396921873091664,0.2635958873052341,6.602903137089503,0.0614501358351067
0.4041843958732192,3.3426263467261963,0.3060883913866319,6.134424847917273,0.0673701829557671
0.4153412639830632,3.3505285945894343,0.2985704470640972,6.934931232599301,0.0741157483479813
0.4469354758178493,3.68693122703534,0.3053224778109199,7.851594450861555,0.0779805780716176
0.3701785110124631,3.358700601499672,0.3358138917276352,7.130748204939838,0.0855061429286223
0.3667864284154439,3.358152458990647,0.3388642248556763,6.803108398981444,0.0823317890215002
0.3716109886975943,3.1331139523889595,0.3120514556122436,6.101566397934135,0.0728829953907751
0.3695317889422966,3.349500728761235,0.3354801604629085,7.2000672749328665,0.0864884609985054
0.4426451397624662,3.3450362313982254,0.2796943516790837,6.819211971054188,0.0683835920641399
0.3609910348944242,3.104655563360363,0.318313882074138,6.679646603443685,0.0821354212723018
0.3449937120205308,3.336400184895372,0.3579361207635591,6.398457607094294,0.0823260989469638
0.392654782964939,3.448056987988795,0.3250140331782406,6.4674797611629895,0.0731135052648787
0.4464224162139698,3.376951088770889,0.2799737708425303,6.512326638965258,0.0647535527056991
0.373337855860944,3.194733523556507,0.3167168577660882,6.804885571929774,0.0809081399696758
0.3791804232437947,3.197298410389429,0.3120871122558671,6.903895259894048,0.0808205322798956
0.4066149021673707,3.356847287289593,0.3055532188280061,7.081406455495676,0.07730536778643
0.3697861068303164,3.318645173435377,0.3321611229929337,6.452346488940933,0.0774534040918871
0.4847302640332717,3.563229644261212,0.2720709963821964,6.468063246636509,0.0592307922447013
0.4314088327711554,3.2333198481114374,0.2773947296569109,7.3270473319817215,0.0753899375717178
0.3991100185086859,3.356676032267382,0.3112829745846844,6.165311813086497,0.0685702662557364
0.4641338068393021,3.4131538068116143,0.2721768768062507,7.283463189509626,0.0696575420905776
0.4068659589653591,3.5854259957257444,0.3261579564792223,6.216876785895414,0.0678257061341729
0.3462128626863989,3.037078049560724,0.32467685007466,7.039015948216777,0.0902489524383292
0.4435969347255843,3.3349969148716947,0.278256597266812,6.629889891473661,0.0663424030727784
0.3808795200447392,3.174128562923962,0.3084433859081115,6.443160756512166,0.075090460078243
0.3311353803023332,3.35323105682788,0.3747973091041701,6.525608107889728,0.0874759812124594
0.4963000235016651,3.3303266611179536,0.2483596895656548,6.085331569524312,0.054426871327213
0.3981551487056722,3.425279356503733,0.3184067243800311,6.480753342657184,0.0722514514066611
0.4165371614608335,3.2051052131493805,0.2847915552876464,6.405721372451051,0.0682633678013934
0.4780927239116947,3.464290877904715,0.2681888919609805,6.75707434158911,0.0627364560815641
0.40510593913948,3.311739736534427,0.302570204440992,6.506170070089223,0.0712902635969219
0.3837643633634324,3.3748768140326937,0.3254856542928983,6.923494408748125,0.080081854500931
0.3960295193212608,3.330460055304176,0.3112542143825431,6.521091798133128,0.0730913821726754
0.3933971244024496,3.274861138687443,0.3081060871154268,7.745960106279615,0.0874012198786205
0.3693844917013609,3.123315837773995,0.3129506193407887,6.389036324144559,0.076776819718042
0.352422873981503,3.3000407719971028,0.3465722509496658,6.858425947421207,0.0863840943810096
0.3936283220217244,3.47896354408202,0.3271162424453472,6.66568923129121,0.0751678524360121
0.4051459354546692,3.28611043593939,0.3001989979647015,6.469712721479099,0.0708837899424667
0.4432378331013711,3.349709802380166,0.2797106039997227,7.084940790871833,0.0709533363399711
0.3664501419095598,3.125997186366053,0.3157273893079176,6.8273306874559445,0.0827007530079249
0.4120452960690872,3.2643769226748653,0.2932202153281517,7.053213825582513,0.075982837694874
0.3758773402480047,3.2649208367072644,0.3214882320921843,6.929687402201667,0.0818353451286426
0.3745247689928506,3.4731875481181538,0.3432308062395371,7.743345518147739,0.0917743913669136
0.4156886034490696,3.4159755843732467,0.3041481714673777,6.6309838223667565,0.0708081535777499
0.3679669192745602,3.247436371564576,0.3266408098552547,6.65322907598894,0.0802596237361027
0.4943619086507246,3.725580089780249,0.2789250204605416,6.958161314121471,0.0624773948138221
0.4163449804804834,3.599803089336357,0.320010318585265,6.554724738307577,0.0698834834164876
0.4189908785071933,3.416778233857117,0.3018219310158486,7.08394907416422,0.0750488914008481
0.4312819131497409,3.167394159097523,0.2718187657380215,6.074462198670887,0.0625201494942273
0.4040763204443466,3.3905036765698013,0.3105556170594407,6.846683089892307,0.0752125381596682
0.3712914774289191,3.108642188687717,0.3098805556516646,6.3649606296526136,0.0760946564118018
0.366520319014807,3.1492813184905373,0.3180181969812456,7.489389974567553,0.0907030327643761
0.4696422079632451,3.412900458542655,0.268964567033722,7.064018785608807,0.0667664282406352
0.4235435661306751,3.3997689793424453,0.2970912683788053,7.071145710356704,0.0741080041146736
0.3782626149395036,3.011918238269053,0.2947055588249435,6.828734398124038,0.0801346270607587
0.4106571952746434,3.274751832738376,0.2951464250038549,7.0065786306921165,0.0757355847433686
0.4180027841963346,3.3179826634916654,0.2937876314745816,7.3614246357855135,0.0781728805104592
0.376582889671691,3.525588095932489,0.3465050412090925,6.713610864209128,0.0791350717913077
0.3781232675858048,3.3601181382970435,0.3288968504947138,7.038214778531352,0.0826232992256118
0.399297546371946,3.2549808646538203,0.3017104608414089,6.337498178216264,0.0704522107100279
0.4391530004052623,3.2238990192260784,0.2717090761252186,7.02649120348285,0.0710225190503964
0.3920604961766145,3.4562102915319186,0.3262763864465154,7.089975943005925,0.0802721870589374
0.4567280567011858,3.424114114071792,0.2774783534264659,6.315880108000391,0.0613832113855494
0.3552185973769182,3.3062837231939914,0.3444950563282374,6.376319264263713,0.0796797161812832
0.3694643579413437,3.3048027218831337,0.3310636973915783,7.337702390171509,0.0881578447195901
0.414558621528634,3.3361037843553483,0.2978462737959447,6.439679207677185,0.0689527674303732
0.3523792047686502,3.436162893536446,0.3609125985618698,6.871883241309234,0.0865643196589962
0.332541696461625,3.301681829205739,0.3674749009657053,5.936788260719728,0.079246277546969
0.418998796620986,3.299740031363548,0.2914778247493714,6.455163725791714,0.0683861108139466
0.4268174758592344,3.379264228395798,0.2930343471592454,7.321027685599755,0.0761383174769048
0.4660979982775802,3.202038855773402,0.2542657885407854,6.7439353046578585,0.0642258080424765
0.3714548096707538,3.295900042818202,0.3284026220239615,7.028585966741498,0.0839915110212898
0.5073679190324338,3.28574733815386,0.2396898984723142,6.589805160431347,0.0576531432736186
0.3844154639182766,3.294059836432703,0.3171532776610614,6.462444443651389,0.0746224308414577
0.4758812314833238,3.279375161130103,0.2550533875226692,7.406575471240432,0.0690863574233913
0.4494014016011822,3.364542270356744,0.2770959232390119,6.470306563771737,0.0639092697024274
0.3566773574983422,3.410823789902554,0.3539340233322303,6.720545635238938,0.0836377639339356
0.3660830037138271,3.3521046548111904,0.3389039049036164,7.060186740618111,0.0856071504832858
0.4284894809898306,3.4772582776497947,0.3003553379659269,6.560167190338293,0.0679591850515721
0.3678881022922896,3.4170963757232213,0.3437795628610107,6.83850156995305,0.0825122875549109
0.4219948707686021,3.349457591614547,0.2937689433221956,6.525874225257739,0.0686443736068405
0.3851339367349918,3.282984763587638,0.3154973009107336,6.366507494493815,0.0733774956078982
0.3934805426522295,3.300835331339908,0.310483959026528,7.127442014069512,0.0804051470333253
0.378809304535688,3.303471824886558,0.32276656413316,6.748456518836775,0.0790782838107806
0.4234634970026298,3.4760489326512487,0.3038144820549212,6.408024980643178,0.0671709724634266
0.3964558421528717,3.331449171925396,0.3110118521337858,6.996138627652401,0.0783316011243146
0.3554942380903984,3.1602033239364147,0.3290190389470868,6.907583949067387,0.0862515731634416
0.4052620693620833,3.312270046972309,0.3025020690649766,7.289811450771515,0.0798461089818135
0.3772066970657007,3.407648802430971,0.3343597597645714,7.231601966021103,0.0850997998702171
0.4611886632639034,3.261879650736175,0.2617748263860745,6.730611744394038,0.0647812517066599
0.3459985160453238,3.294237473136492,0.3523864795382017,6.423149377609228,0.0824037935416753
0.3553421318109456,3.2687355265102185,0.3404643546973123,6.330099652627491,0.0790746471897598
0.3653678424520243,3.41845170537162,0.3462882040727189,7.285042006328019,0.0885064984022308
0.3864510062628851,3.3391161481333045,0.3197979336964096,6.806606556645607,0.0781825127978032
0.3772588746649007,3.2698909826308684,0.3207985367102413,6.710918870959019,0.0789616005736158
0.4148359018250061,3.3152615931189597,0.2957876501193591,6.839248001141279,0.0731821958258669
0.4350193786133478,3.3610022806070106,0.2859557102473942,6.587482327635651,0.0672177976191094
