Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.7472502251009178,1.1899274145018397,0.5035636997757881,1.6830147207319857,0.3123346653103722,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0543 -0.0303  0.0951  0.0865 -0.0345 -0.22    0.0832  0.4427  0.1017
  0.    ]"
0.7389554772434379,1.318500628731939,0.5642376586354747,2.9445213311559306,0.5525794890493425,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1126 -0.0921  0.0443  0.1285 -0.3036 -0.4642 -0.012   0.0164 -0.0082
  0.    ]"
0.8633145009513398,1.4543266228550686,0.5327125381277392,3.2073689944963424,0.5152028051924604,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1302 -0.3006 -0.0473  0.0899  0.4195  0.3216 -0.1224 -0.102   0.0248
  0.    ]"
0.8462705383667957,1.5999136755401675,0.5978432481086431,2.096983442922399,0.3436244896091229,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0639 -0.0704 -0.5398 -0.3957  0.1398  0.1627 -0.0602 -0.0685  0.0264
  0.    ]"
0.7243490005277032,1.325050712517751,0.5784750532868059,1.5136773355322406,0.289790251118495,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0232 -0.0288 -0.0756  0.4461  0.0223 -0.0173 -0.3101  0.203  -0.0828
  0.    ]"
0.7409814312888846,1.1985752793031967,0.511514549450685,2.2681429735492977,0.4244841028965551,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0417 -0.0175  0.1154 -0.1477  0.3929 -0.1084  0.2563  0.1343  0.0182
  0.    ]"
0.9157072972782944,1.566755143995766,0.5410587865290285,2.1565364075237334,0.32658666474968495,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1027 -0.0618 -0.5358 -0.117   0.0881 -0.2453  0.1002  0.2605  0.173
  0.    ]"
0.9138453713319361,1.3971035977752184,0.4834548201241237,1.720005693251922,0.2610090080570095,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.132  -0.0741 -0.2319 -0.425  -0.017  -0.0011  0.3417 -0.0976  0.0806
  0.    ]"
0.6375076458251028,1.149412371040822,0.570151760071712,1.7181712041537542,0.37374842103230865,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.076   0.1757 -0.0933  0.0952 -0.1533  0.1357  0.3267 -0.0149 -0.2469
  0.    ]"
0.6894284092053823,1.3270135281498892,0.6086759957638335,1.9858179687000315,0.3994372737609889,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1641  0.1346 -0.2875 -0.392  -0.0075 -0.2107 -0.0194  0.0865  0.1363
  0.    ]"
0.8840406483664579,1.3556791148506988,0.4849362738207621,1.4100813049160776,0.2211924242329196,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0226  0.0426  0.3679  0.2763 -0.0654  0.0194 -0.1192 -0.1566 -0.3319
  0.    ]"
0.9715020876418449,1.2979641017697698,0.4224924408232706,2.3792835637409704,0.3396258938789676,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1583  0.1082  0.1034 -0.1833 -0.3939  0.0829 -0.0834  0.0606 -0.2885
  0.    ]"
0.6364939032923345,1.555707239585854,0.7729183616775439,3.4912078939190763,0.7606411050454847,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3102  0.6086  0.0188 -0.0542  0.0074 -0.0074  0.0467  0.0108  0.1086
  0.    ]"
0.7443592005559178,1.342895184732136,0.5705051323950295,1.5544961432613715,0.2896045736569318,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0256  0.0159 -0.3975  0.2356  0.0507 -0.0155  0.2494 -0.2849  0.0099
  0.    ]"
0.4599898463812364,0.7941714662286676,0.5459665481217294,1.1448491018569882,0.34514241262296547,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-3.440e-02  4.890e-02 -2.246e-01  1.074e-01  1.000e-04  1.470e-01
 -1.964e-01 -2.050e-02 -4.800e-03  0.000e+00]"
0.5339592122497759,0.8326153069219118,0.4931014811973599,1.783323714278856,0.46314867856463365,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1351  0.24    0.1323 -0.0083 -0.1052 -0.1733  0.0185  0.0592  0.0166
  0.    ]"
0.6258250704598824,1.3255361605583982,0.669789943889423,1.6144914165876438,0.35775121030506984,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 2.000e-04 -1.773e-01  9.010e-02  3.930e-02 -3.150e-02  3.800e-03
  2.329e-01  4.375e-01  2.524e-01  0.000e+00]"
0.6479407110267127,1.1041806909973189,0.5388959008914863,1.3179661557769966,0.28207676751367566,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0903  0.0158  0.0319  0.1508  0.0188 -0.0058 -0.3751  0.258  -0.0631
  0.    ]"
0.8883226741393413,1.3759108148697512,0.48980085265325446,1.4278109611686103,0.22289395604477383,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0189 -0.0489 -0.1262  0.0388 -0.0132  0.0046  0.5096  0.0132  0.3137
  0.    ]"
0.6200627561133505,1.316694733028468,0.671505311110177,2.796208413956965,0.6253630542297175,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3946  0.3494  0.0618 -0.1583  0.0384 -0.0796 -0.1094  0.1399 -0.0274
  0.    ]"
0.7549909605358576,1.335750233280892,0.5594786352502628,1.1825547531222664,0.2172090090782101,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0376 -0.0418 -0.0633 -0.113   0.1606  0.0248  0.057   0.0069  0.5543
  0.    ]"
0.8954959765346936,1.6501863686347191,0.5827326560239194,2.726776419025784,0.4222641570509978,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2525 -0.331  -0.1938 -0.1079 -0.0502 -0.1601  0.2702 -0.4626  0.0832
  0.    ]"
0.8640449216412495,1.2620027924593515,0.46187450880259856,2.157470311367965,0.34626359552947106,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2217 -0.1461 -0.1588  0.0978  0.2329  0.0883 -0.0907 -0.3781  0.0072
  0.    ]"
0.8856112654653953,1.2459600473383257,0.44489854372954335,2.4048660025701913,0.37657031237629174,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0206  0.2563  0.1689 -0.1325  0.3502  0.0852  0.2385  0.0028  0.1074
  0.    ]"
0.9693523668500089,1.7189230265547029,0.5607570654711198,2.298991566390331,0.32889254635569154,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0586 -0.0969 -0.1643  0.2227 -0.1459  0.2055  0.6519 -0.0623 -0.0953
  0.    ]"
0.9513995434792177,1.83234637378173,0.6090383418002003,2.573401128631758,0.3750963832182677,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1707 -0.1215  0.0283  0.1197  0.23   -0.1438  0.0608 -0.7269  0.0826
  0.    ]"
0.7545360182255175,1.4033432099711531,0.5881443397330824,2.193925767395676,0.40321834355236724,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0039  0.0073  0.276   0.1546 -0.2993 -0.1674 -0.4014  0.0814 -0.0916
  0.    ]"
0.9075833860691018,1.6031048238201657,0.5585671409468369,2.090720727425456,0.31945362144023287,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0351  0.0631 -0.0742  0.4009  0.1144 -0.2019  0.3826 -0.3427  0.1577
  0.    ]"
0.959977793231988,1.3371121217513813,0.4404601670543977,1.618555344348199,0.2338108687099531,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1229 -0.1162 -0.1772 -0.1373 -0.0855 -0.0247  0.3567 -0.2409  0.2924
  0.    ]"
0.7478681707133441,1.6593665866954181,0.7016447674369716,3.0863082169669287,0.5722852772067258,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.5577 -0.0156  0.1409  0.3407  0.0135 -0.05    0.135  -0.2156 -0.1901
  0.    ]"
0.8604391805310083,1.5833258710616025,0.5819023754514288,2.7501288602927163,0.44323208803311226,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3639 -0.1706 -0.0632  0.0023 -0.1559 -0.1921  0.3682 -0.3622  0.0891
  0.    ]"
0.8144755961786585,1.1579475471785703,0.4495839626466037,1.3632420362240862,0.23210966312062103,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.013   0.1318  0.1697 -0.2533  0.0343 -0.0385  0.007   0.3128 -0.2391
  0.    ]"
0.8182494715108416,1.3966379471993768,0.5397567775530785,2.8732803032746586,0.48695697447065855,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1386 -0.5258 -0.1268 -0.1738  0.0519 -0.0681 -0.0112 -0.046   0.1965
  0.    ]"
0.8441583014545561,1.6442229156876833,0.6159377199343912,2.276016815016487,0.37389520772530466,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0232  0.0627  0.0287  0.5169  0.3016  0.0419 -0.1605 -0.3203  0.2171
  0.    ]"
0.9347405259839231,1.5771300258047471,0.5335516016632952,1.7043486337790805,0.25285159231710613,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0193 -0.0449 -0.1397  0.144  -0.2034  0.0254 -0.3031  0.2755  0.495
  0.    ]"
0.7581797742304566,1.4014083398577641,0.5845107501586846,2.784609052955619,0.5093195705638566,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4951 -0.1706  0.0363 -0.1452  0.0502  0.0271 -0.0307 -0.2214  0.2073
  0.    ]"
0.8706082369120688,1.5368941937505833,0.5582403162389135,1.9477319475350392,0.31024496658907524,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0036 -0.214  -0.0098  0.0826  0.0264  0.0409  0.5881 -0.1646  0.2107
  0.    ]"
0.8914318822103035,1.6677272683115172,0.5916118538141949,3.0832278566221802,0.4796404333314881,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0022  0.3657 -0.3196  0.1303  0.2885  0.2917  0.1911 -0.3139  0.0016
  0.    ]"
0.8970176411116819,1.4620107827392184,0.5154061442372347,1.8326995739228027,0.28332743044411945,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.138   0.0891 -0.3567  0.4353 -0.0367  0.058   0.1766  0.2002  0.0883
  0.    ]"
0.7988153261708976,1.240784774891279,0.491190622684211,1.5778996550912234,0.2739247794913898,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1328  0.0414 -0.2145 -0.394   0.143  -0.0102  0.0304  0.0801  0.2437
  0.    ]"
0.8525354275534949,1.2123868832996558,0.44970611573782365,1.7091501913594547,0.2780136507775767,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0136 -0.008   0.3206  0.0542 -0.2704  0.0049 -0.0878  0.1439 -0.2939
  0.    ]"
0.7119141117161246,1.3160541470212894,0.5845829658672171,2.6286786024852473,0.5120451022865297,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3646 -0.2673 -0.0952 -0.0408 -0.0774 -0.1857 -0.1391 -0.2179  0.1547
  0.    ]"
0.8472174338268408,1.448899005590198,0.5408081531705735,2.5631827484908802,0.41954931425537945,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.4169  0.1223 -0.0779 -0.2189 -0.0923 -0.0147  0.3049  0.2703  0.048
  0.    ]"
0.7110397085471531,1.1769073387981621,0.5234177136427589,2.006973731881628,0.3914228381029272,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2914  0.1534  0.1065 -0.2539 -0.0502  0.0853 -0.0608  0.2516  0.1265
  0.    ]"
0.7379115646211204,1.1953112287551573,0.5122437669860394,2.2131297249286837,0.41591145590737205,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0166  0.006   0.0922 -0.0538 -0.3643 -0.1606 -0.1626 -0.2784 -0.1077
  0.    ]"
0.8896159736015904,1.2141329137018018,0.4315823347832349,1.714044855464421,0.26718860887123663,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1079  0.2244  0.1349 -0.1027 -0.1535  0.0055 -0.1401 -0.1671 -0.3646
  0.    ]"
0.8986553639795944,1.0920301116922633,0.3842743909236865,1.9328446853691594,0.29826487695440634,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2312  0.0763  0.1485 -0.2515  0.2399  0.0578  0.0123  0.0222 -0.1799
  0.    ]"
0.7150114409609383,1.4374900732436215,0.6357580431472355,2.80078808070042,0.5432072862574937,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.3022  0.3997 -0.342   0.1095  0.0964  0.0823  0.0724 -0.0413  0.1015
  0.    ]"
0.6571680408451364,1.4985678409186927,0.7211074353965238,2.691004745409408,0.5678535654297668,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0339 -0.2229  0.234   0.1886  0.4107 -0.0979 -0.1332 -0.287   0.1722
  0.    ]"
0.6576271694364961,1.2422951662407098,0.597372254997368,2.405337215296381,0.5072178763751601,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0159  0.0708  0.1319 -0.2706  0.0343  0.436  -0.0928 -0.044   0.1047
  0.    ]"
0.8330235829439411,1.6181834268689803,0.61428576640751,2.1369802182857023,0.3557472353373588,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0218 -0.1287 -0.3675 -0.2141  0.1804 -0.1124 -0.3501 -0.3843 -0.102
  0.    ]"
0.9312172779569778,1.356632847863222,0.4606926707009268,2.593230102619837,0.3861787363783353,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.009  -0.0202  0.0212  0.0104  0.0341  0.4782 -0.3218 -0.0317 -0.1806
  0.    ]"
0.6705327575375426,1.163366284271586,0.548651377578545,1.6452695489308833,0.3402635185888952,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0275  0.1235  0.105   0.1169 -0.0309 -0.2108  0.3427  0.1263  0.2263
  0.    ]"
0.7629438000774759,1.380158048755348,0.5720530089683427,2.9508039324795057,0.5363473430816083,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4086  0.3921  0.0421 -0.1605 -0.0037  0.0027  0.1573 -0.0544  0.0705
  0.    ]"
0.7428654497481749,1.173775477310417,0.4996603316536632,1.7671214886963869,0.3298789292414905,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2421 -0.1065  0.1373  0.0927 -0.091   0.0596  0.2223  0.251   0.2322
  0.    ]"
0.9867613972142978,1.5182625794032252,0.48655813357418515,1.5874300741862382,0.22309034791257276,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0077  0.0091 -0.1799  0.115  -0.1205 -0.1993 -0.1171 -0.1789 -0.5615
  0.    ]"
0.7132569918876441,1.2755313565860544,0.5655162668789846,2.137540563542109,0.4155914991096825,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2747  0.1288  0.284   0.0137  0.1655  0.0892 -0.1282 -0.3075  0.0786
  0.    ]"
0.8972583749279035,1.4409556269862118,0.5078472283837482,3.0050379866122694,0.46444123772375817,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1349  0.013  -0.1416 -0.0655  0.1847  0.5221  0.0886 -0.2376 -0.0399
  0.    ]"
0.8089364662926612,1.6298212608700102,0.6371263477510323,3.466563118797826,0.5942689328362589,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.113  -0.1998  0.1515 -0.1465 -0.6196 -0.0564  0.1209 -0.1735  0.0487
  0.    ]"
0.8884017586056192,1.2679914107236867,0.4513431983419692,1.963885614713803,0.30655267318343,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0996 -0.0059 -0.2031 -0.0427 -0.0942 -0.268  -0.2555 -0.3498  0.0143
  0.    ]"
0.5603680432200955,1.1997277514624052,0.6770322313407668,1.4445343849567935,0.3574809076304269,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0019  0.0647  0.1483 -0.131  -0.0893  0.0229  0.2813  0.3877  0.0808
  0.    ]"
0.6457270567905936,1.2877869731679965,0.6306596469018105,2.0292728162056184,0.4358025645303025,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1269  0.1589  0.2402 -0.1584 -0.2433 -0.0642 -0.2684 -0.2369  0.1269
  0.    ]"
0.7333020115097741,1.121107755159243,0.4834643779965058,1.4953183895549347,0.28278028393702975,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.198  -0.066  -0.0247  0.3562 -0.0111  0.0756  0.0145 -0.011  -0.2723
  0.    ]"
0.8672179790423787,1.3156496457932276,0.4797466823848049,2.1202275350815416,0.3390412382393633,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0874 -0.1302  0.3453  0.0963  0.043  -0.3033 -0.1673 -0.2412 -0.1144
  0.    ]"
0.8224297504714534,1.306901632832748,0.5025092824250922,2.1125324816663653,0.35620737863652263,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 1.001e-01  1.880e-02  2.044e-01  3.581e-01  3.121e-01 -1.284e-01
  1.009e-01  2.000e-04 -1.926e-01  0.000e+00]"
0.7739732616905383,1.2675154375930135,0.5178778067169932,1.6082134848519016,0.2881483055599707,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1041  0.1187  0.1042  0.0981  0.0954  0.1531  0.0302 -0.3387  0.3574
  0.    ]"
0.8762639724553047,1.1059684766008544,0.39912395309436577,1.3705081634827372,0.21689273184483487,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0608 -0.0841  0.2032  0.1921 -0.0108  0.09   -0.1283 -0.3379  0.1297
  0.    ]"
0.6432371870532696,1.221898798978879,0.6007089379733711,1.9126234241900781,0.41234112783631127,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2826 -0.098  -0.4027 -0.1261  0.0075  0.0032 -0.1452  0.0638 -0.0768
  0.    ]"
0.8797274499026118,1.6172151022647694,0.5813258629300408,2.1218055856031297,0.33446892410147505,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1565 -0.2472  0.211  -0.3769 -0.0299  0.0179  0.357  -0.0312 -0.3482
  0.    ]"
0.5242725045620239,0.9042030380824337,0.5453921467754914,1.3253966352647166,0.35057997857039036,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0304  0.0072  0.034   0.025   0.1287 -0.1966  0.0761  0.1314  0.2872
  0.    ]"
0.863905358447386,1.3034696306909141,0.47712783044311224,1.2455316745238436,0.19993412979426253,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1019  0.1217 -0.2675  0.0011 -0.0007  0.0307 -0.0044  0.0516 -0.4893
  0.    ]"
0.8800063311085704,1.4600172722954454,0.5246530440097757,2.601428801530472,0.40994394462398603,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0042  0.0099 -0.0947 -0.0905 -0.4402 -0.2175 -0.136  -0.0669  0.3808
  0.    ]"
0.47107066334239345,0.7015215454051537,0.4709284792691678,0.8294702464662428,0.2441816824323176,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0294 -0.0045 -0.1219 -0.0942  0.0134  0.0599 -0.2092  0.1325  0.0933
  0.    ]"
0.797967252151892,1.2299448828333455,0.4874168978405589,2.391836497002957,0.4156662352522392,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0141  0.0231 -0.1519  0.2714  0.4296  0.0971 -0.0346 -0.0313  0.0943
  0.    ]"
0.4715476471248397,0.9319278715748249,0.6249664709681244,1.7751982409542804,0.5220590212887469,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0893  0.3036 -0.033   0.0634 -0.0794 -0.0053 -0.0839 -0.2093 -0.1059
  0.    ]"
0.8551503261210068,1.1287595435309903,0.4174062710589223,1.4271491478441778,0.231432968032282,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2237 -0.0573 -0.0068  0.2231 -0.009  -0.0261 -0.1099  0.0222  0.3719
  0.    ]"
0.6604433397778601,1.187873944796368,0.5687675251580402,1.4521765437300318,0.304917380963998,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0586  0.0406  0.1421 -0.3541  0.0039 -0.0948  0.3495  0.0192  0.001
  0.    ]"
0.7110057988757311,1.4763125028162793,0.6566064657229532,2.5033860846116838,0.4882621050901978,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.4073 -0.0576 -0.1965  0.2937  0.1255  0.0496  0.1031  0.2604  0.2126
  0.    ]"
0.8030466700721882,1.1942967633353156,0.4702962000909825,2.335217130260177,0.40325968858926786,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1177  0.0404 -0.2076 -0.1137  0.412   0.0024 -0.1952 -0.0569 -0.0519
  0.    ]"
0.7658673706209883,1.0994132207844747,0.4539493391083547,1.9109113278492806,0.34600732750487306,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2944  0.1431 -0.2282  0.0878  0.0047 -0.0135  0.266   0.0324  0.0526
  0.    ]"
0.8125546284573311,1.124693770788994,0.4377052152972057,2.006748376012611,0.34248273253399747,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1271 -0.1752 -0.0189  0.1815  0.2603  0.1377  0.2007 -0.0176 -0.2134
  0.    ]"
0.7042817913842461,1.2697613823102256,0.57013231097912,2.5633168299242897,0.5047242332333289,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0487  0.2011  0.2705 -0.0429  0.3032 -0.3098  0.1073 -0.0034  0.072
  0.    ]"
0.871703524340323,1.844170608656674,0.6690095146405911,2.169107718162336,0.3450727349671016,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0019 -0.116  -0.0781  0.1029 -0.0093  0.0336  0.786  -0.1745  0.0233
  0.    ]"
0.7390526972681581,1.0096670611374456,0.43201893497512145,1.497350958342133,0.2809613148969564,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2246 -0.0545 -0.12   -0.1335  0.0712  0.0117 -0.2499 -0.0637 -0.2156
  0.    ]"
0.48686232588629874,1.0466146602282689,0.6797991922705298,1.9246331690283283,0.5482013804303494,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1341  0.0072 -0.1046 -0.1161 -0.0455 -0.3128 -0.1385 -0.2311 -0.0641
  0.    ]"
0.7467970710161262,0.9909454139986863,0.4196112527424045,1.8612735235500053,0.34562561531515335,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.1287  0.1515  0.1203 -0.0812 -0.2833 -0.0509  0.046   0.1008 -0.2017
  0.    ]"
0.775703191617114,1.4087344188050888,0.5742930324175468,1.747171472387586,0.3123476766133027,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0783  0.1461  0.3166  0.341   0.0331 -0.0451 -0.3455 -0.0708  0.1595
  0.    ]"
0.7727486536366053,1.1903506585650923,0.48712078340511483,1.7975946920392987,0.3225907038838208,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0546 -0.0334 -0.1398 -0.1993 -0.2629 -0.0225  0.105  -0.36   -0.0992
  0.    ]"
0.7135032729562414,1.1129826718464135,0.4932787798928961,0.917888399629172,0.1783989277574026,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0375  0.0528 -0.094  -0.1789 -0.0067 -0.0148 -0.1566  0.0507 -0.4188
  0.    ]"
0.6087163217853826,1.468932563504889,0.7631095903985216,2.5429561671999847,0.5793249804772448,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.2012  0.38   -0.2507 -0.1096  0.016   0.0762 -0.1867  0.3438  0.1127
  0.    ]"
0.7330157956714034,1.2144576293329281,0.5239248939980781,2.2616354186705037,0.42786581746760805,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0302 -0.0203 -0.0054 -0.099   0.4117  0.02    0.0374  0.289   0.1703
  0.    ]"
0.7062878301056567,1.210888906346483,0.5421538888631823,2.206275439146757,0.4331879181744265,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0348 -0.29   -0.3198  0.1537  0.2008 -0.1623 -0.0842 -0.0881 -0.0219
  0.    ]"
0.6483368901240238,1.3840143928532467,0.6750561108799615,1.648200411555976,0.3525393609538824,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0773  0.0367  0.5326  0.1142 -0.0546 -0.0817 -0.1811 -0.1233 -0.1463
  0.    ]"
0.9120460455028412,1.4712654207070872,0.5101222460226938,2.044214783178707,0.3108193788424827,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.0571  0.0459  0.032  -0.1049  0.0986 -0.2842 -0.4482 -0.1438  0.3217
  0.    ]"
0.8668682902682946,1.3078845456484052,0.4771075522330352,1.9573932391788136,0.3131290030018232,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0072 -0.2724 -0.1407 -0.4317 -0.0593 -0.0769  0.0245 -0.2164  0.0697
  0.    ]"
0.9162348540627867,1.3467295028524562,0.4648079695152213,1.8834839211859289,0.28507126094258584,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2648 -0.0011 -0.2784  0.2313  0.0655  0.1292  0.0237 -0.1402  0.347
  0.    ]"
0.7283690194455085,1.1783646074333662,0.511597277497659,1.9939267163317642,0.37962609312033696,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.2529  0.114   0.2033  0.2167 -0.1629  0.0887 -0.2075 -0.1868 -0.011
  0.    ]"
0.8542205171002558,1.204078051084299,0.44574311267638117,1.814334027433714,0.2945408770009307,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[ 0.0229 -0.027  -0.0919 -0.023  -0.1555  0.2714  0.2223 -0.1579  0.328
  0.    ]"
0.819436098849898,1.4448981177596774,0.5575991886888712,3.0846040349970396,0.5220146103800747,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.3699  0.2222  0.0581  0.0393 -0.1807  0.3604  0.0374 -0.2499 -0.0029
  0.    ]"
0.640752102448682,1.0960515480192639,0.5409298403311728,1.5438841292488539,0.3341357859656594,"[[1, 1], [1, 0], [1, -1], [0, 1], [0, 0]]","[-0.1195  0.1341  0.0145  0.1492  0.0659  0.0797 -0.4025 -0.098   0.0566
  0.    ]"
