,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
307,0.05398758824528252,0.12065542965648948,0.706729050475919,1.5582662377699974,9.127413674985332
308,0.053116518788845185,0.10547220781548504,0.6279259525072435,12.370789462889242,73.64916234939037
309,0.05936144499167266,0.11268984869874207,0.6003165709961696,3.19982639925007,17.045979153952533
310,0.07409252665006956,0.12309988160241708,0.5253917272914738,5.935921137197981,25.334580494650783
311,0.040803685477106486,0.102366948864156,0.7933418556378765,1.9695300353796883,15.263819331727401
312,0.0427310124289805,0.09538831218060687,0.7059143032270466,4.2090251853200185,31.148586373293018
313,0.07711869505299757,0.1363276260704176,0.5590159507885929,13.205773487068441,54.15071203513214
314,0.0644359905385643,0.13183467128488324,0.6469953086083448,2.410446740277222,11.829571973821615
315,0.05138754581917445,0.13635298646037225,0.8390865843217336,9.102385542008353,56.01409834791577
316,0.05712963026458426,0.11285444519601288,0.624679503860334,2.7222217011981815,15.068224372985473
317,0.07422989384298104,0.14628610054472746,0.6231953782990339,1.0748750027489382,4.579089410873241
318,0.07653958687683463,0.1770058856357203,0.7313101372821338,3.620227223374431,14.957179859923246
319,0.04344629396242615,0.11096811400710493,0.8076914183271109,7.405743947967813,53.90337473626488
320,0.05428298018457355,0.12148560586000141,0.7077194659114887,1.9794795918286006,11.531540955774037
321,0.07207365328600732,0.1851034747134757,0.8121533406710337,13.60588024374848,59.69667025340768
322,0.10941528761218136,0.23292920662829553,0.6732028426705867,8.146995658329635,23.546126807380745
323,0.03863824710438676,0.09387195840075199,0.7682781161499713,2.3548995256486767,19.27325052241941
324,0.08208062519798652,0.14887383773141502,0.5735585104353402,14.996915703602413,57.7778390290497
325,0.0666151162905957,0.11209747513583831,0.5321364896174258,4.053916144135624,19.24429344665996
326,0.08598306117942275,0.15830146148006805,0.5821997592826168,10.750212100008916,39.537037992857165
327,0.04102354753225178,0.0982876794101742,0.7576451856686246,1.8549081941133791,14.298458072882418
328,0.040220685960486585,0.08456629748777188,0.6648870027016791,27.008991903570966,212.35324480601625
329,0.0641598599769092,0.13323399821052828,0.65667676997378,16.23155641589226,80.0012472941988
330,0.08374031594015757,0.13740881037158684,0.5188955958309279,8.939250042743055,33.75720570367411
331,0.05984590063204774,0.15652484650418888,0.8270825906769291,3.9074349283797187,20.647018512676393
332,0.06558722069413608,0.11973269014309464,0.5772893060937747,3.4387122721962844,16.579697817696026
333,0.07722238552082172,0.16112447442180222,0.6598090987917655,2.4889453513982818,10.192298812090582
334,0.07808209315426987,0.17687814753754966,0.7163458251879264,12.600972362820524,51.03317776153578
335,0.05594716449786039,0.08630585208731974,0.4878228779726007,5.463455619715813,30.880856623590695
336,0.07080765814969561,0.14112623596437637,0.6302712939754486,3.1204450518849858,13.935941302418668
337,0.05368761715483635,0.11631062592350272,0.6850862703355436,6.244567815593814,36.78140015733571
338,0.03104376581846894,0.06447995235340984,0.6568259599954869,4.052710079003071,41.28298937993569
339,0.057576855216430425,0.11444493739178505,0.6285627575056151,1.8496532723132426,10.1587993997011
340,0.05814483225642385,0.12787381032997636,0.6954573227484333,4.962436779505183,26.988818023623136
341,0.09364482588638978,0.19988058976624368,0.674973676053295,26.374122086225235,89.06236547549082
342,0.06947409814400668,0.14839285270339259,0.6754451163366082,4.830171806530675,21.985667761971182
343,0.037853144572742796,0.08074764905620474,0.6745713985025747,2.8499416860913573,23.808608316252975
344,0.08588738142843566,0.14709918288195523,0.5416027967323981,12.626426887119099,46.489096545754755
345,0.0582275735842214,0.12597563420237204,0.6841602856548631,2.8574191213393076,15.518339674723846
346,0.052367764102365516,0.12813933191634164,0.7737816453569843,9.117329588144488,55.0558691423664
347,0.04858804515442539,0.09983816406359994,0.6497812267341079,3.139338876183269,20.43190081901919
348,0.06083644273203986,0.12830448576835315,0.6669265835146745,2.929549835026621,15.2277969940798
349,0.08773852932014614,0.1721686220654002,0.6205312438652589,6.384849784220865,23.012316245351567
350,0.04209051261632846,0.097750766413421,0.7344055600158731,2.993723712518313,22.491970347589476
351,0.0632115043319654,0.16572385261636402,0.8290655987770106,1.8904495405762214,9.45733915529785
352,0.06598615343775939,0.12157440801468382,0.5826253152877895,0.9556532904791318,4.579810905630473
353,0.07577879080129665,0.14133978126892355,0.5898162639884116,3.479419215780679,14.519748256837522
354,0.05909816348104931,0.10586245210894195,0.5664583256670909,3.0461928812758816,16.299842718651657
355,0.05860355643496477,0.12166565017547153,0.6565140257088664,1.9872077741923388,10.723074046564287
356,0.0710393005987037,0.11904892184544819,0.5299401075830155,3.3093176068337,14.731255868646677
357,0.06256163573192652,0.14840342351248165,0.7501287736096348,13.679876602478878,69.14711814640548
358,0.031508989639433625,0.07020808183138876,0.7046162104189415,2.7598447024034565,27.698112023948013
359,0.04119383401292091,0.08403763619844473,0.6451216448567125,1.380429267724196,10.596975832348097
360,0.05783044450785849,0.14519519023310304,0.79395465545081,2.5120753563841918,13.736501332051436
361,0.03215937790420802,0.0717928558566441,0.7059494276021047,3.3170858136392467,32.61737959166274
362,0.04901578923216322,0.10264922970839807,0.6622465353008327,6.370769614885792,41.101332339688895
363,0.03912698167729266,0.09176369619675925,0.7416424013761764,1.9763597636458807,15.97311640488767
364,0.07534478751883666,0.1583546860818361,0.6646265822361943,24.051714213097277,100.94686181949453
365,0.08688383248674647,0.1936173097308431,0.7047015257725247,18.696374109795297,68.04847861951181
366,0.038736509712663854,0.08940936007046872,0.7298985480572624,6.74780242194824,55.08608032174097
367,0.036096404385815274,0.0787412595334531,0.6898241810866037,2.5716823969149343,22.529595208125848
368,0.07173158185889936,0.15679934964505565,0.6912479380237919,6.374020902752081,28.09979005602884
369,0.04928700357597509,0.11765970141333851,0.7549102568346208,5.810830183711745,37.28256364511652
370,0.07186385019359119,0.1617616170147822,0.7118114968521094,3.845846538963674,16.923160339779958
371,0.08148172416911126,0.16351108738082396,0.6345809003023447,6.636272028646376,25.755143250815212
372,0.06452734459598913,0.17619727359344153,0.8634861786978746,4.87736921504111,23.9024181231784
373,0.10902992095312236,0.21607875916213556,0.626709647188602,1.6571974829278424,4.806495806782394
374,0.07328637508002445,0.15523224879149547,0.6698209209488469,12.894973185241254,55.64129156017345
375,0.08483691535560867,0.16619360443536316,0.6194830639066424,6.691078180307491,24.940849114250145
376,0.042304126140489895,0.0830662454706942,0.6209288699019494,3.164231955864074,23.652964707011872
377,0.0434912397999395,0.11119068153544133,0.8084750167064952,6.604271181895649,48.02010546554133
378,0.05230783956272039,0.10703060112530233,0.6470549763140201,1.6926059636813184,10.232672714382003
379,0.02711668773915949,0.06524408230982078,0.7608595339193455,3.0939422957900247,36.080751078229305
380,0.1100028389552052,0.20136169219237726,0.5788592247996026,1.7357200130021007,4.989715423307252
381,0.06922763309788017,0.1327526686819971,0.6064064011942488,3.1749452044500224,14.502963402050026
382,0.026716773991165194,0.05471763381662617,0.6476543578682433,2.2271398079303957,26.36109607776349
383,0.05920841048269703,0.11724083757720377,0.6261746912428391,17.19674898653471,91.84657163450473
384,0.05844207006838992,0.13215300090033488,0.7150747432154639,2.670879489690665,14.452024942591839
385,0.05996948899020265,0.13231482999813485,0.6977151849341859,2.3052974468389897,12.156165975289737
386,0.03188320624850305,0.08053421802473293,0.7987639528904018,7.975812544872757,79.1066420226354
387,0.04910660053375039,0.12896488354464777,0.8304846308780108,1.237050801796718,7.966135045993544
388,0.05380989165119836,0.10509540816085232,0.617620387655881,1.6779160021746156,9.860707997165532
389,0.048462537341626796,0.11041758352035293,0.7204968555294121,14.049999961342001,91.67906477929158
390,0.04529877157044069,0.12563449651160255,0.8770462153644619,6.6019217923805815,46.08758488242774
391,0.08857532894143105,0.17914990794652855,0.6395931671844333,3.4443085044535415,12.296719604127528
392,0.06376667442363088,0.12045400371633061,0.5973480794990818,2.596721917153133,12.877503464787699
393,0.042445758658211,0.08958390412791707,0.6674145725972943,0.9370741487850671,6.981353945127516
394,0.043459787073389884,0.09558982608890954,0.6955431490492138,3.5917471574907665,26.134738713574627
395,0.04785246712847138,0.11776576170496265,0.77824208388775,5.778785300709705,38.18846708631022
396,0.04714124673897268,0.10777292997486775,0.722950605692535,1.951611202263434,13.091585253195834
397,0.048241206763131414,0.07564244771521313,0.4958466809190287,7.565392599036121,49.59219225962452
398,0.06462770817935395,0.1500429154908196,0.7341701772966909,21.841125469537428,106.87011050055656
399,0.06905823086175045,0.1508554830247423,0.6907893786593895,1.1164686936346637,5.112473870386636
400,0.07679824245522794,0.15909052126536624,0.6550780138429627,4.848608594604984,19.964840537279763
401,0.08265942053207266,0.1637459334472439,0.6264381046352995,1.662237681720848,6.359174856248063
402,0.08468758005233615,0.15262907007756318,0.56992477326696,4.594321770037414,17.155433049375205
403,0.05172519752084407,0.12670774836180546,0.7746419563759173,22.870277810509574,139.8199950282932
404,0.06872550704986612,0.14950488621754274,0.6879192050612478,1.5275134680493208,7.028571956717346
405,0.08666710511798015,0.16012068811936814,0.5842425154057886,7.947606508441306,28.998936192964756
406,0.08356074434209118,0.21316085583254574,0.8066871803607041,1.9605244512762336,7.419420115626929
407,0.05691571845910581,0.152405209273977,0.8467741454000366,2.832180213596108,15.735794015252404
408,0.049707841467002446,0.11870792280635331,0.7551875142772332,3.926303056405586,24.978072022226844
409,0.09289905689416472,0.2078236931959809,0.7074304564749765,5.358802110371784,18.241326408940424
410,0.04093111497488446,0.09107867693831066,0.7036604440813323,3.8941949877651156,30.085976943715202
411,0.07866140883450937,0.16536783562346224,0.6647974147051557,1.4904915616081336,5.991944763993472
412,0.03578331591504918,0.0991403600735369,0.876132739139874,10.876623613637756,96.119945823694
413,0.07922161960761687,0.14120998561484222,0.5636658087959363,2.211252264404118,8.82662292358584
414,0.059261158410389675,0.13420653683534947,0.716149236138767,2.7433959765103593,14.63923426780931
415,0.04909360102998616,0.10449658357564218,0.6730962994613808,19.01783023894829,122.49999683821889
416,0.054088792071935156,0.0964362741285489,0.5638104746377144,4.204948655746151,24.58404909197553
417,0.07635077208026232,0.13479367523370153,0.5582851571892862,10.834390016425907,44.87361237746013
418,0.03902109613073896,0.08219403760863758,0.6661021721634347,5.2077009296996435,42.20331549798372
419,0.10027788892325001,0.18950520867170384,0.5976074030903659,12.995118035535182,40.980291763497796
420,0.06569879964246227,0.1408083990659027,0.6777524964739069,4.423553964934326,21.29187436907152
421,0.05128170871295086,0.12039814859413225,0.7424330919938825,7.241530989391422,44.654775060929936
422,0.0361551237016115,0.08048797389996269,0.7039813329824754,6.481038338649166,56.68585985806363
423,0.10167596967187875,0.19341922092949992,0.6015632635384611,5.067564300808126,15.760897517503086
424,0.05026019831155056,0.08538986898281993,0.5372570824636401,16.34729305701197,102.85410996186694
425,0.08653427472494545,0.1839619735880044,0.672264072527244,4.342069730375086,15.86750469788158
426,0.0578937618582962,0.15274200058137452,0.8343085691860086,11.905310892632375,65.02928375129534
427,0.06268940061608744,0.11562514646094611,0.5832546076590116,2.238619456075294,11.292397480266436
428,0.04721689328623181,0.11218181606078614,0.7513201867298319,3.606852108506539,24.156328492682366
429,0.06730640807704256,0.14885455591318164,0.6993679357242304,2.4913214502181225,11.705052150911374
430,0.04703163848257181,0.10974206306149037,0.737875365598285,17.225202621175214,115.81751178199136
431,0.06224412459639984,0.15196927096237547,0.7720713138990647,3.091154266211718,15.70443498652864
432,0.06140829459445006,0.15331964393397549,0.7895338701055536,1.396664681162165,7.192255621416447
433,0.09107267379944661,0.18196403320985297,0.6318259618036508,7.17192959864724,24.90278565889689
434,0.04436068379612522,0.08609219603527232,0.6137133266213503,9.804577550588895,69.89251269910284
435,0.08842737452736457,0.15231165382669365,0.5446862386832506,8.827039283472649,31.56663791133613
436,0.02970103162450884,0.062285186274023616,0.6631522285281166,5.604818251792726,59.67466642580374
437,0.09747815320105666,0.15626046654993073,0.5069227989159091,5.989508891500585,19.430497543286304
438,0.04396707325065223,0.10441871326220424,0.7510187507140875,0.7644278745233913,5.498053456126869
439,0.05902530611821409,0.11888069948203545,0.6369027200711547,3.824701268960985,20.490816863244966
440,0.07402879262747902,0.14009371427751735,0.5984363749103758,1.5697131471797758,6.705321864666812
441,0.03971428724913843,0.07803253315837883,0.6213394560629888,7.616657695954619,60.64816504440571
442,0.06521613103055238,0.12231672849744205,0.5931039635134666,1.8431315262366794,8.937196301080439
443,0.07815076244155507,0.18342981563952268,0.7422269343046537,3.49364065576273,14.136601426808362
444,0.0504041109890227,0.11642675275959738,0.7304438310156983,2.985383377803916,18.729843612802476
445,0.047577492036847524,0.10760293622765554,0.7151918834597406,4.222684198653771,28.066422452463556
446,0.04580943642876469,0.10148965502885746,0.7005946675092196,1.2895301299010737,8.901773607805456
447,0.0763851742226505,0.15470133421236093,0.6404496398110278,1.942887328835242,8.04337917498398
448,0.05453750310756753,0.10558841965142898,0.6122390678165579,4.097864645887871,23.76087111748779
449,0.02252121873251577,0.051576383379746085,0.724200794331664,3.3016501222934957,46.359544514110844
450,0.04298062125759285,0.11860213447148418,0.8726092581111877,9.276898323301642,68.25431430507261
451,0.0512632195876068,0.09894740793237863,0.6103775380346452,7.833471844031054,48.322390230687134
452,0.04350385494821746,0.0803006183129575,0.583701953978628,2.511793308527793,18.258124196056606
