,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
298,0.03560168140342333,0.05009645132566228,0.703568614611067,0.15811227579830084,2.220573152242991
299,0.036774920941006935,0.0534303316968683,0.7264506670534983,0.10772201127656299,1.4646124113953494
300,0.08671702076738103,0.10287565181046283,0.5931687395397695,0.22324706012666107,1.2872159245733474
301,0.04520054344946246,0.06655289150392142,0.7361957005929858,0.2167710363371629,2.397880863750332
302,0.03272560461895852,0.047014811079198755,0.7183184486064811,0.1830750651048424,2.797122730603177
303,0.05196341866948504,0.07255466538821133,0.698132140320651,0.3261532529375988,3.1382967218930187
304,0.06397500796333468,0.10368493827617645,0.8103550243838993,0.21144673287204716,1.6525729312392692
305,0.04041640149801648,0.05539359659309901,0.6852861034129618,0.13268368012806736,1.6414583586143745
306,0.05314887444744799,0.07632153073804816,0.717997620189611,0.19234870894443534,1.809527585900469
307,0.05931182619470844,0.08967139291261514,0.7559318155054148,0.2310854613389069,1.9480555242077793
308,0.08274564180611212,0.11836104816774351,0.7152101644524353,0.3572882794443165,2.158955273327307
309,0.020919205209256386,0.035084270819950386,0.8385660561431417,0.14626831893329517,3.4960295448646868
310,0.06053550415885065,0.11843096797943226,0.9781942813977287,0.1712040000328479,1.4140792449963997
311,0.09902149947541461,0.11922000606828123,0.6019905106460318,0.6672191178452583,3.369061877369963
312,0.03202473343560254,0.057762813833499946,0.9018469107581059,0.22544730680428768,3.519893573160134
313,0.0539826567139815,0.07641034275641521,0.7077304768572547,0.34547631813170215,3.199882510063865
314,0.03194428886775585,0.053019171206802516,0.8298693301061302,0.20247244931132657,3.169149423697136
315,0.048533850490176104,0.08017165771635057,0.8259354749998497,0.10343343357527701,1.0655803375441364
316,0.05069112716325136,0.0712871669435788,0.7031523161242563,0.25689882419282717,2.533962436517554
317,0.03305599786627902,0.05906088534763607,0.8933459759187165,0.29564527990271816,4.471885572758808
318,0.032542185879657015,0.05615077606918395,0.8627382357908122,0.29723809618414715,4.566965742303724
319,0.053057905375696574,0.08084786898504208,0.7618833462475398,0.1779063692013912,1.676530273308547
320,0.06134905197021848,0.09602668699932498,0.7826256797410704,0.17533785724443066,1.4290184739085077
321,0.044939567068878784,0.07832180632137506,0.8714125594638171,0.2649006708502607,2.947298874110736
322,0.06700632806588962,0.08337857112951085,0.6221693796406949,0.18813867360840347,1.4038873569030694
323,0.026558270337670407,0.03788523552147545,0.7132474185967376,0.05879681604794666,1.106939859041741
324,0.05533719907986315,0.07166436960648544,0.6475243669548468,0.10555795478066418,0.9537703076399113
325,0.07827546987724421,0.08957531914723581,0.5721800155764802,0.2561273821217485,1.6360641623960943
326,0.034919292458937955,0.042708657505247605,0.6115338327010672,0.27410538717841065,3.9248416545199865
327,0.03691959434300339,0.04604342714228517,0.62356355698977,0.13930284597094883,1.8865706469679566
328,0.05888673958168541,0.11200514178095256,0.9510217629351286,0.23615439363385668,2.0051576578312034
329,0.044195766841754136,0.08007783972757718,0.9059446803389697,0.18983652819897098,2.1476777275829746
330,0.03659863435146774,0.06046227198488645,0.8260181432488571,0.14028490627868961,1.9165319794652893
331,0.04126460275372512,0.06036347562496325,0.7314195653987484,0.1837835763193627,2.2268913797161396
332,0.026553586358094405,0.05183871890712697,0.9761152073404357,0.5246828861560524,9.879699093755594
333,0.05480483209315753,0.09604414104563228,0.8762378916002878,0.1409170035214745,1.2856257207570954
334,0.0355279914802204,0.06782148196259029,0.9544795404540211,0.2167910293993799,3.05098909855451
335,0.06150948516398637,0.10451283615223844,0.8495668259424028,0.218356558555893,1.7749828174772315
336,0.06004425776206773,0.08418737646086269,0.7010443595994211,0.25383095514478793,2.1136988332058517
337,0.08633964539292069,0.1187471448455971,0.6876744993866608,0.17043951294049106,0.9870292619621185
338,0.06301964358854129,0.09726990938909685,0.7717427761427645,0.192104061962827,1.5241601746995348
339,0.03176696477921723,0.051268364264604294,0.8069446454976615,0.28228335499346763,4.4430331470972755
340,0.09740057558795703,0.12276309750314725,0.6301969817020575,0.210223352284461,1.079168942357122
341,0.06739011884684745,0.09666549682430148,0.7172082382284116,0.1701946370185665,1.2627566172227362
342,0.0387763681470969,0.059668756314060704,0.7693958867899799,0.13088489442268278,1.6876889285527612
343,0.05389981362481579,0.105317138766649,0.976971270250927,0.3695308861369088,3.4279421512394124
344,0.05696376395481542,0.06921065563842392,0.6074972125553618,0.14004077517191182,1.229209285423927
345,0.03618279741239883,0.04885386303191767,0.6750979267177504,0.12493369046046147,1.726423872600439
346,0.06937884849284584,0.11049003771557094,0.796280423470594,0.12770499496261584,0.9203453050664601
347,0.06605121896905516,0.08395986284308302,0.6355663389226625,0.2573082330950622,1.947793221012397
348,0.04784079914242458,0.06570347983843379,0.6866887783670906,0.13130863626220218,1.3723499462382458
349,0.07224659151770607,0.11478706097681636,0.7944116017479146,0.39185897582536394,2.7119547621103193
350,0.03112564680542293,0.044392393684331496,0.7131160030479614,0.11083219880314488,1.7803999302567892
351,0.042582110588592084,0.07678959929076967,0.9016650211713779,0.09724303642961092,1.1418296919230526
352,0.021221617945822984,0.030836435066617592,0.7265335552015976,0.17101854639527642,4.0293474991367875
353,0.049516808748043845,0.0696083740281815,0.7028762130286856,0.1881376306375998,1.8997350131639104
354,0.07110021524734948,0.10978945577209544,0.7720754106731641,0.1831798661784143,1.2881808131040995
355,0.03461528373934633,0.05188906773422221,0.7495109403832677,0.19486439226455357,2.8147160909020092
356,0.08175468849269797,0.10419277605365408,0.6372281392947892,0.2520105726057208,1.5412606741705672
357,0.05286383662258122,0.07159499072163517,0.6771641569716563,0.18324807429950293,1.733208238439007
358,0.08946770378312079,0.1265774290960716,0.7073917388273914,0.19377385008600648,1.0829262509951907
359,0.0885006830164445,0.10281847091498468,0.5808908327627244,0.13349710636419007,0.7542151191047005
360,0.022973602289628338,0.035036907046252036,0.7625470878389368,0.17030470673826184,3.706530316648417
361,0.03689817661744654,0.044340798352927396,0.6008535165930362,0.2746249372273212,3.7213890007978123
362,0.035262778734914964,0.07449509436516401,1.056285083560413,0.0832118484201993,1.1798821789646459
363,0.05163325984880496,0.08286017620637395,0.802391486117758,0.17987874432027356,1.7418883181790508
364,0.06031071932013253,0.07901884943819924,0.6550978858232726,0.15926700340361968,1.3203871981547914
365,0.050830762712765695,0.09573576440804292,0.9417108784008048,0.15866919953768496,1.560759578154398
366,0.04451877327272811,0.06242948148653837,0.7011590492856441,0.12920082053469065,1.4510824427167917
367,0.028762564988220912,0.04389886937725676,0.7631250793389706,0.15632420672608813,2.7174941941045128
368,0.04095171636435159,0.04876001995002492,0.5953354862614556,0.1896417681021278,2.31543125585831
369,0.07233965081665476,0.1245925312783145,0.8611634827633807,0.22319306915870366,1.5426744989714403
370,0.08104355127278445,0.13851559062045457,0.8545750306167175,0.4128267905052968,2.5469441061125475
371,0.06976659112810843,0.12181543302383073,0.8730212488105372,0.2553147725974524,1.8297781822866503
372,0.031815479986365365,0.06208569220491817,0.9757151586511537,0.093447133154409,1.468579653590895
373,0.04100705925264904,0.07072303749613369,0.8623275941393556,0.2573557255347649,3.137944176259601
374,0.07880490325718291,0.13858768327953688,0.8793087584109488,0.14632893720820817,0.9284253337045406
375,0.05193877548597409,0.0722097209316451,0.6951426969157669,0.18446157209043942,1.7757597321509122
376,0.05634221898705364,0.08839180653728333,0.7844189324314159,0.11042813858497291,0.9799768323852064
377,0.04843152446767994,0.06995081247082009,0.722161993037208,0.16738161220422385,1.7280233695299378
378,0.04889492671804633,0.08121933750030315,0.8305497415780603,0.18635415965377816,1.9056594636943984
379,0.0276415305750022,0.04274412051282343,0.7731865715041004,0.3486770642968183,6.307122960335392
380,0.04239664540850056,0.07485008879846235,0.8827359815530929,0.14716511210642902,1.7355749575050374
381,0.033373194501206994,0.05599728388597844,0.8389560053046946,0.2973815809099825,4.455395795257587
382,0.030618205823722322,0.04707999257629971,0.7688235040183699,0.17797224878431162,2.9063141355987385
383,0.03774935262690061,0.048847014718346564,0.6469914226229357,0.26411205043549446,3.4982328444923487
384,0.032457025286115354,0.036880225141903866,0.5681393291097551,0.16903677649431978,2.6040090705205703
385,0.06765921060608711,0.07994289019973791,0.5907761078175044,0.2496926591520693,1.8452229704968297
386,0.06910072232430617,0.09428295878305981,0.6822139885931106,0.1779766157809407,1.287805755095106
387,0.047076193082900696,0.06076029820874278,0.6453399715408648,0.10734418501035184,1.1401111472769243
388,0.05887419720947438,0.08501058293355132,0.7219680858754106,0.16982421183084453,1.4422635031999675
389,0.04515395263306403,0.05811230434935734,0.6434907794406967,0.07036372412433535,0.779153540512104
390,0.03146705684356511,0.037569560572764386,0.5969665475792221,0.23807195205437076,3.782876060476809
391,0.05002413259559638,0.08314032081742644,0.8310021234105844,0.4767904510051046,4.76560438198459
392,0.04817903069261667,0.08039283745457847,0.8343135623409137,0.10777667668309404,1.1185019201684623
393,0.043768029662519595,0.05780804373024269,0.6603912053613205,0.22848454074489863,2.6101762234519725
394,0.0756970568361249,0.10020057129137239,0.6618524912289171,0.4165947368570414,2.751723476904256
395,0.08040703344825488,0.11473650833362668,0.7134730844625936,0.2667946001423435,1.6590252662040843
396,0.05421842586704129,0.07403632792637568,0.6827598435625319,0.21680212705937527,1.9993399254253028
397,0.054838133868285795,0.09457597040317903,0.8623193727775132,0.1352535652772738,1.2332072203818571
398,0.029315706012043873,0.0470068124355352,0.8017342720012137,0.09514514811633745,1.6227674693771428
399,0.03900521299631519,0.06801364293600007,0.8718532435962508,0.12221354472137543,1.5666309107569918
400,0.054176823761746894,0.07579908271785177,0.6995526634340263,0.2437542359804449,2.249617263023775
401,0.053903131657356475,0.07312741853095048,0.6783225415899408,0.19937462422875804,1.8493788588770075
402,0.0401246705937876,0.06101705679590395,0.7603433983748525,0.2367241754323793,2.9498581786367453
403,0.04132776815233126,0.06649437137669323,0.8044757114828901,0.23386158622124323,2.82935174915865
404,0.0714124033064321,0.13971420087367087,0.9782208300297243,0.20803038753475153,1.4565424065206771
405,0.10130125307838458,0.13710582458453588,0.6767232409180889,0.31099288380518236,1.5349903103594544
406,0.048531207861319745,0.08631444819967392,0.8892674631787612,0.16381938813076954,1.6877736548293967
407,0.030918970348686382,0.06696374227332665,1.0828908841101117,0.16188924872047605,2.6179598947633465
408,0.04853089160071743,0.06919526522640591,0.7128991755983215,0.16592209693761154,1.7094482654750849
409,0.02216041206190949,0.030004378092399593,0.6769815021619733,0.1646697731041066,3.7154041324698537
410,0.07984233065795915,0.12600819777698904,0.7891064598101623,0.31735933755445467,1.9874127855435946
411,0.040071776429905524,0.06970531429414059,0.8697557296476578,0.2552023047750442,3.1843148409136535
412,0.07200694074576355,0.08582265171729396,0.5959331894150998,0.32756673530425057,2.274549730287789
413,0.019152707238542285,0.029411838367471615,0.7678245691628437,0.14446402053805543,3.771373381809459
414,0.08227978907987213,0.10416852300991233,0.6330140376805777,0.11969100908736145,0.7273414919134809
415,0.07553118097709484,0.13345636013514423,0.8834520949408659,0.12235706489101902,0.8099771730573386
416,0.02713220730849528,0.04623880814683543,0.852101851152334,0.13971301588058072,2.574671022744906
417,0.04290001566117806,0.0790682859527999,0.9215414579015171,0.1746474323158307,2.03551711606805
418,0.05666958048739244,0.09925250511377612,0.8757123686124455,0.1396074742675584,1.2317673173760089
419,0.043618663965798346,0.07534132657002167,0.8636363395850141,0.35570118445488114,4.077396601759611
420,0.06726704929511393,0.09037103379410104,0.671733298406069,0.1437895273709969,1.0687961556048313
421,0.03702886270644092,0.045967445499153714,0.6206975064772646,0.22754087389658156,3.072479915201424
422,0.04338828474567763,0.062494384241996305,0.7201757871774597,0.22496383670666478,2.5924490680525905
423,0.06520493638569709,0.0880860326623946,0.6754552457604771,0.199369707986274,1.528793056456431
424,0.045568677861338454,0.049136433296516846,0.5391470150399663,0.19681754371713306,2.1595704873864436
425,0.05392553639032551,0.09653617348516752,0.8950877445744476,0.147852442927499,1.3708945040185487
426,0.0709076948441023,0.10652501933922624,0.7511527456465213,0.3692902572435753,2.6040210308309772
427,0.04699247937097841,0.07032485920292575,0.7482565310903444,0.32495454095576815,3.457516450562655
428,0.049297823599756534,0.07863691238218991,0.797569817895351,0.19657090649255882,1.9937077556252363
429,0.035862063134658784,0.06132215379331508,0.8549724755524518,0.24571857966811866,3.4258846004685752
430,0.07256619009460903,0.09420514758356666,0.6490980679896904,0.2994104035241402,2.0630158696066334
431,0.03307146738012159,0.05693995745296364,0.8608622774202754,0.21138067411020234,3.195816376706312
432,0.04540467748077635,0.06140361164343646,0.6761815637764834,0.19341020069998938,2.129848855130359
433,0.08336052198347954,0.124032287269257,0.7439509993341802,0.2568000373514675,1.540297680731656
434,0.05693526685185221,0.08869795073131197,0.7789368139970916,0.14284610167853007,1.2544606320211091
435,0.0408401334851163,0.05531764425333946,0.6772461244953976,0.14654174581707172,1.794089946724551
436,0.07395653763098256,0.09697698505167338,0.6556349726345685,0.169787075449924,1.147884155266317
437,0.03155198665606916,0.04693075078372015,0.7437051634067678,0.15273094280722443,2.420306278524715
438,0.042579120816685495,0.08095081564574823,0.9505928503580797,0.1384389461502342,1.6256670346277333
439,0.07776117536723073,0.09830270060394164,0.6320808561579901,0.1707534498399094,1.097935113721715
440,0.054763923091574955,0.07020059408055952,0.6409383232385646,0.07754532035586098,0.7079963959684874
441,0.0554022705100427,0.08914084391409877,0.804487280877237,0.2400352604496201,2.166294433782359
442,0.05754753126797196,0.0841171103698567,0.7308489914029728,0.13730752710328745,1.1929923324070189
443,0.043620632483052944,0.0768108778613675,0.8804420464468197,0.1257833538836754,1.441787368999561
444,0.06502006708558995,0.10494263894300743,0.807001927611555,0.3633341299942136,2.7940153423398835
