,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
301,0.052727190663849635,0.09223560452894394,0.7141481917537288,0.298499264820168,2.3111759423037754
302,0.053673185997334415,0.11748220351820748,0.8935916110628831,0.679333414601593,5.167136997976094
303,0.039086396736509085,0.07122467329479638,0.7439250874790349,0.41741423435857034,4.359794246088603
304,0.056842510457026284,0.09144996581364669,0.6568023105634156,0.6718944707004877,4.825609685958023
305,0.04697477696475525,0.061501854515748106,0.5345001847533988,0.7086050916174813,6.1583436039275945
306,0.08437878115558176,0.12554030439811428,0.607399324248864,1.8120659246106898,8.76728492399178
307,0.02594690701078607,0.05036898570925681,0.7925049525037734,0.4001949520170611,6.296662062469205
308,0.05351878773939358,0.07568767354914063,0.5773554417205066,1.1600477442751953,8.84899543619923
309,0.0754076370583291,0.13786482319050777,0.7463843262863629,0.5014538553981938,2.714813607731444
310,0.06071165137188822,0.10150898655884104,0.6825851264614882,0.6082338129807563,4.089996050851745
311,0.05713622712203177,0.1220339300747322,0.8719536770460881,1.1053040224228465,7.89758967866747
312,0.06571197737198045,0.09919871250467116,0.6162910692368913,0.6298953179617551,3.913345740204862
313,0.04937789732501491,0.08856845287810386,0.732269323631111,0.7781579227040574,6.433681036756184
314,0.042954628511051134,0.08134814226035213,0.7731469497322213,0.3530811612900961,3.3557450148729013
315,0.04868974691528089,0.0697066978675964,0.5844688469595645,0.4405985117110374,3.6942806357143225
316,0.07995185993518414,0.1073043721856699,0.5479150396202342,0.757611778248973,3.8684992888992276
317,0.06025950139016698,0.09492967797104573,0.6431330802927685,0.9286639536723156,6.291546772804859
318,0.0541526761391193,0.09390435580765465,0.707929791449247,0.8191459184046107,6.175408948765797
319,0.040330425283067316,0.08169769802145088,0.8269921608313278,0.34966329488648,3.5394975722038886
320,0.032530840095283196,0.059721214574917185,0.7494759951855844,0.24196913537395986,3.0366103541162857
321,0.06749900152813859,0.1343102147958893,0.8123366915197708,0.9249539107232657,5.594317608583019
322,0.054166527817722895,0.09671754030443767,0.7289514775624463,0.3104686963354651,2.3399748816837898
323,0.0698568439200003,0.10691026713854238,0.6247910919412268,0.32487257972726796,1.8985781184750898
324,0.08369145217368085,0.11506664305312135,0.5612969914581695,0.8008953764084762,3.9067809168926777
325,0.03077607264167369,0.0708427487372756,0.939737548727755,0.8477169736071327,11.245067208597895
326,0.04896587264168866,0.08810811231026935,0.734592978458252,1.6101845098250296,13.424759694934986
327,0.040255124367440526,0.0671277563611268,0.680777719799333,0.36828433517119935,3.7349642461885164
328,0.03250162785390568,0.07445879414256758,0.9352662443660054,1.0993735282820791,13.80907336456535
329,0.0500166934534194,0.09737110327242136,0.7947663811196751,0.6312205608483178,5.1521741458570816
330,0.07436029603882012,0.12490821661322823,0.6857633524027246,0.1815753913979934,0.9968739647007169
331,0.03772099735978569,0.0776318546423264,0.8401970828336796,0.4710336515251873,5.097921487916915
332,0.04731202454896698,0.08551444524586022,0.7378911897007442,0.9815183835034894,8.469373398076304
333,0.06842970058350327,0.09481374451907458,0.5656542229810824,0.5621174350947453,3.353565483416482
334,0.0720315038701807,0.143449879977993,0.813021596408814,0.37281910901632676,2.1130027242313933
335,0.041984818385168904,0.07615088313045504,0.7404692708234667,0.32591306258430786,3.169084820595215
336,0.06913111281238608,0.10536964145778632,0.6222520402452453,0.3551319134625998,2.0972032802904743
337,0.08417840596550341,0.10825981629157298,0.5250382734151389,1.5718146469246168,7.622984008464146
338,0.060899056387566826,0.1119766104118242,0.750656290659674,0.9139852445989112,6.12707217074188
339,0.04614729493163818,0.09994964300341178,0.8842180446126479,0.36427542243589756,3.222611827795331
340,0.04272410428285113,0.10872747424220491,1.0389405753709509,0.2878453557899855,2.7504935771442693
341,0.04341059644952526,0.07931945401222791,0.7459476291386726,0.22148543491801392,2.082925773043905
342,0.057036538239621466,0.074468738177452,0.5330220941218813,0.4280502704789953,3.063839365942623
343,0.05827621866737132,0.08325702480780545,0.5832488590397278,0.566786586778435,3.9705674184330424
344,0.05741326291972309,0.09097442779251662,0.6468915496782254,0.6804963623981309,4.83880313516336
345,0.028189699413020734,0.04076528103820382,0.5903701224440367,0.8259612767501863,11.961719572889907
346,0.09146440738240545,0.1535398389835896,0.6853198810011111,0.604694352670319,2.6990328018929284
347,0.05867998815797275,0.12861261399375662,0.8947834081644402,0.40550469289433,2.8211763983918168
348,0.06397520337168232,0.09648375581669708,0.6156968058523514,0.6754909141033899,4.310545279620725
349,0.054740786212229234,0.07702315690899736,0.5744267539804399,1.276047035267175,9.516560808600968
350,0.07170290404967539,0.12598950853253799,0.7173349832408047,0.7863307958444433,4.4770599935559545
351,0.0854804561117309,0.14446380351454105,0.6899483636543802,0.3532005597557571,1.686859561473245
352,0.05210773236893132,0.08460258879310661,0.6628356421089701,0.7273458291202398,5.698534129483725
353,0.051462243382301605,0.10443983029221507,0.828517751478285,1.0222293763448818,8.109312146665193
354,0.06021154560470647,0.11610472082314141,0.7872170248213417,0.7505410717368541,5.088843117748098
355,0.06714373055056908,0.16875411202402948,1.0260612149137334,0.4013184839584602,2.440102503452603
356,0.04570724304339011,0.09801688874565019,0.8754679696828728,0.68489915925315,6.117387361119143
357,0.06888883347631951,0.1339065194844418,0.7935554269514683,0.23861749986286437,1.414092552855636
358,0.04578948785349743,0.09048566522251637,0.8067488821182828,0.5180806150191347,4.619084757635559
359,0.058200336085551196,0.09768734986951857,0.6852313279695478,0.5216134617235657,3.65887584770236
360,0.06151720200565409,0.12275787413956046,0.814661438175414,0.5520530718467107,3.6636049020244688
361,0.0445068597717859,0.07885492216693535,0.723312930509646,0.5568884914778761,5.108173791424507
362,0.07130932156685381,0.12061242129877804,0.690510212718405,0.41064603189809273,2.3509624944474408
363,0.04466683946093268,0.07477429833241875,0.6834260008824771,0.25774242021051463,2.355727508390048
364,0.051040464229242306,0.09265542810890087,0.7411065063547068,0.6276271655269017,5.02008986877981
365,0.06072462193409687,0.1060657129610604,0.7130739494792988,0.5099114849880253,3.428106843714467
366,0.04595589597388025,0.07974460492933656,0.7084096163552394,0.39056121460744364,3.469542804161677
367,0.0338422653864199,0.06598122692044413,0.7959491714106292,0.6297640219173448,7.59701167778712
368,0.0793666937982271,0.15168323776409498,0.7802318522508332,1.028768204995082,5.2918024031662645
369,0.0527449978438185,0.08549555278874131,0.6617388320238056,1.2783590678882906,9.894547831999489
370,0.06687023560391081,0.1350623876209141,0.8245669893973139,0.9406047796417717,5.7424695729415705
371,0.07085385481277383,0.13837339510802743,0.7972848075493627,0.342243266845137,1.9719495711488875
372,0.026692243909266077,0.045767680357532814,0.700000244564416,0.23714503634621686,3.627048217056236
373,0.04505008535211196,0.0868879477092704,0.7873871012002475,0.9547835930506516,8.652342533410978
374,0.05169110107393793,0.09235883421301165,0.7294357325212397,0.701950774787657,5.543898230895503
375,0.059301018982752425,0.09407162263875497,0.6476208972834555,0.4382732973215566,3.0172217519487416
376,0.07178850433784387,0.1332270639898798,0.7576383101871668,0.5820325594182199,3.3099143040863592
377,0.041663968093310605,0.07197359391016672,0.7052399955414591,1.5202662193325231,14.896470823481435
378,0.08078100479709813,0.1202741808821826,0.6078375585377264,0.542539635916497,2.7418683318946924
379,0.02723438740199076,0.044948320724669914,0.6737832881721649,1.3605214116847313,20.394456914392453
380,0.025128847189766046,0.04241763608517524,0.689125421732181,0.6385913585029502,10.374683265215578
381,0.03221095738000526,0.05716829804300825,0.7245627526511884,1.0330834085642393,13.093511331480405
382,0.06858078059455208,0.14093857312683483,0.8389804117221897,0.3751592323229676,2.233251268355399
383,0.04686253922366923,0.06936868593591507,0.6043131233221422,0.32155359562371927,2.8012503778196525
384,0.05972522579063777,0.13338240876027493,0.9117276600211738,0.3746329429477738,2.560781587431842
385,0.04229588896992007,0.08024814860287353,0.7745710109867227,0.2717255617313016,2.622748894840084
386,0.05097432025154152,0.0797350929443273,0.6385904750444309,0.5881441235819872,4.710388129039389
387,0.07729346626217379,0.10165639928677982,0.5369283230586553,1.1779255570099605,6.221562031024454
388,0.04559396728014222,0.0829807577197318,0.7430095361592067,0.5199293482231473,4.655446328456205
389,0.05320524890918944,0.08379898062770222,0.6429965329598342,1.3505881771404264,10.363175170543226
390,0.04407789248785411,0.08730650508703322,0.8086305727520301,0.5566302365791359,5.155494731662725
391,0.041045508036415754,0.08348580744275744,0.8303695044111149,0.6292361152293027,6.258530607358448
392,0.04581727484937297,0.09047330004863811,0.8061494316043138,0.9679802847420168,8.625050218456192
393,0.06403748902873702,0.10334593068609761,0.6588453134079474,1.3222341421300876,8.429434637503103
394,0.05024425854384418,0.09485744731352487,0.770742604743981,0.5601856234453314,4.551660821393673
395,0.03883905210996025,0.07520539651300794,0.7905052490253446,0.5000218722777356,5.255871692594059
396,0.03241313844407142,0.060021302463188986,0.7559772147424751,0.26429418543346533,3.3288245002540515
397,0.09795705542953544,0.16853743276850097,0.7024008480573729,0.3411998972674737,1.4219932822102024
398,0.04370044288547887,0.0656021832282217,0.6128537237895579,1.229543677615193,11.486361951810988
399,0.06925235171643779,0.12180642406742821,0.7180588551946694,0.3797281385216347,2.2385285055335657
400,0.06390579100156941,0.08530053214062346,0.5449239556586056,1.0331283349578346,6.599916376372765
401,0.0865921914154253,0.1417575419552064,0.6683313266196326,0.951144861039974,4.484275743065288
402,0.03801693165191295,0.06291070554177527,0.6755723535098314,0.3375247477220628,3.624540310313161
403,0.03392351808617586,0.062089149576040045,0.7472040224832368,0.5986934663955406,7.204900846279421
404,0.02965002830326011,0.05899283056060738,0.812266416060865,0.23133288190003884,3.185199440547768
405,0.10354760975802117,0.17606941992588687,0.6941738187456254,0.4000465301351405,1.5772291839022403
406,0.06283005952184927,0.11177703321538054,0.7262890258353594,0.37230586610242344,2.4191164949179518
407,0.08228743816837056,0.144299706254824,0.7159064579508713,0.48948820444587576,2.428471794909589
408,0.0372769736508127,0.06613046736214936,0.7242446905982984,0.6780602812848805,7.425950219538906
409,0.05031458844147582,0.062083856972356105,0.5037431341378956,1.0020610355217696,8.130637999117289
410,0.05834333024125176,0.10017226609648144,0.7009396998196161,0.5832480622623062,4.081186715779743
411,0.08712476167929777,0.1377830379498707,0.6456223077545371,0.5337964674436655,2.5012578638858667
412,0.056961855990392184,0.0935652260979797,0.6705863588399912,0.6987090385199325,5.007680412582146
413,0.09283996233804677,0.15489473895982647,0.6811238478527573,0.7942309552108797,3.4924985053063113
414,0.05376426508315131,0.08082741206471625,0.6137469329675532,0.9156254527200959,6.952620392003133
415,0.0548174073049621,0.10657440542651123,0.7937044264156108,0.9260386310617021,6.896599212203424
416,0.06840266639700453,0.12414912367154751,0.7409604065334434,0.3696242239215499,2.2060318037048474
417,0.09018328913014743,0.14837534027376095,0.6716763116317473,0.7078202164544757,3.204212178447841
418,0.08604214397467289,0.1507695809851207,0.7153636677073804,0.4507363178115495,2.13863024206727
419,0.04613732426907299,0.09030062081243713,0.7990293034660134,1.2066045140846777,10.676696968125828
420,0.08764493431567602,0.15110828025987016,0.70385924266695,0.3075697442615504,1.432653504433367
421,0.042373833534335055,0.09587401907651913,0.9236927868745624,0.6707854806330469,6.462644582641476
422,0.07211661543645462,0.11778399562334091,0.6667688793521118,0.8056814221037362,4.5609193005205535
423,0.07741418490494983,0.13840375161570814,0.7298803838117424,0.22656093749832457,1.1947825263954583
424,0.04373635523902922,0.07014704443389273,0.6547736045840886,0.3804969602384729,3.5516730348265058
425,0.05819047596486586,0.10842908396519048,0.7607084738760088,0.33489600705159434,2.349537791107538
426,0.04491871010550597,0.08460109557405447,0.7689057089652283,0.20038282100779145,1.8211997611376123
427,0.03941590369224543,0.06451546267761397,0.6682157423629689,0.39724105484166616,4.11440475416722
428,0.0638850888628288,0.13389634690301322,0.8556449665411181,0.9931988069707833,6.34689130521805
429,0.053064127903320886,0.07785262749651262,0.5989583422812107,0.3453899365218804,2.6572537173395325
430,0.051966706340706395,0.11405100368141928,0.895979956346686,0.7600274577623937,5.970744197310147
431,0.06241682679760825,0.10453239831364868,0.6837126316596079,0.7693652833471155,5.032169653340038
432,0.04498599218105596,0.06631337661383016,0.6017944992415417,0.2230789352113487,2.0244433772182777
433,0.037065822256455556,0.07551504791727617,0.8317335847353393,0.48051527557879253,5.292464266394314
434,0.07133962919052195,0.11721609822680389,0.670781054778662,0.8927752032899213,5.108996985928567
435,0.041235281537363375,0.07062571027793801,0.6992270795493125,0.335454350225629,3.321152661081981
436,0.07537101713749664,0.11245375898872847,0.6091075403644007,0.2675968634985503,1.449442586896252
437,0.046118650084154764,0.08784326819882565,0.7776000382814859,0.47255220858268787,4.183093628212836
438,0.07912862224370468,0.1373669544309202,0.7087173101527388,0.5070412418970033,2.615977813459201
439,0.06917489377859981,0.11449835701807015,0.6757330002291816,0.1613900156599418,0.9524727020468577
440,0.03904827046772758,0.06917534082452244,0.7232257484286431,1.8239843251285428,19.069691785249123
441,0.060816008644644134,0.09847485349851459,0.661046186528856,0.5775669162740629,3.8771157702098984
442,0.06380832099154074,0.0922651067675183,0.5903159889177899,0.887778781647271,5.680045553394808
443,0.08177069744612525,0.1348580019800888,0.6732919063093101,1.0765701583568366,5.374882940226349
444,0.04256052222342583,0.07210718930105602,0.6916653091748823,0.45035945562232566,4.319930025455667
445,0.08699986618686621,0.12778632602510065,0.5996394182072976,0.5871282965695437,2.755109103761601
446,0.07727799721603888,0.09527975375747531,0.5033489219261751,1.1104432806760591,5.866308487857599
447,0.0412572620417147,0.08971994369975697,0.8877955497605658,0.7787898437229192,7.706270522969655
448,0.04098304301614116,0.0792244292240569,0.7891858537922175,0.6448710339645229,6.423815261399511
