,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
304,0.043823617533453235,0.0894690577456155,0.7218045998827245,1.1102614472053025,8.957195256753565
305,0.04146844669691052,0.06112822605940907,0.5211695471069171,2.060363172314461,17.56632918395668
306,0.043045315473452625,0.08239314138201939,0.6767373912083309,1.34730568537338,11.066116904710093
307,0.03760883672839402,0.0723401761947887,0.6800559866950857,2.1250599842034688,19.977277363167946
308,0.055687583803899314,0.0927754453508225,0.5890195089643573,4.43741380271156,28.172576151601866
309,0.0548872607613293,0.12818765502696092,0.8257140079199194,0.8165124338818514,5.259521707883884
310,0.07457043421137877,0.1391497264136749,0.6597367722739396,3.3458749848492584,15.863464627837274
311,0.029810720975484047,0.06270211622587449,0.7436433961883235,1.805805119384369,21.416742092017397
312,0.04527491013816868,0.07753066564114706,0.605439737566086,1.502394640639958,11.732253417762514
313,0.09047571969358836,0.15769815528374276,0.6162395577475903,0.9410219000763161,3.6772460558618087
314,0.045874141317871424,0.08936226577551143,0.6887176772880752,0.5616613715608513,4.328741129008266
315,0.08901264834142998,0.1897232699094641,0.7535704936408846,0.5293132222296206,2.102403286410599
316,0.05400291462291176,0.11255472725657968,0.7368881055168364,1.190771518257469,7.795899733219413
317,0.06345323177221691,0.10902113675190102,0.6074519999759014,0.9945970615471094,5.541769167036421
318,0.04860534436636191,0.1308198051017402,0.9515781906995555,1.6930478225348957,12.315164225192285
319,0.037263735827843154,0.08240843593332564,0.781880326554533,1.192010696331259,11.309639625463149
320,0.020434063885757327,0.04212408591810015,0.7288375667831438,2.1005732121525633,36.34444844148622
321,0.02796585759174322,0.06575312983976091,0.8312722726525955,2.08974483811747,26.419228180914477
322,0.03806816204145072,0.0819795337166946,0.7613748747111415,2.099387184086186,19.49780124119306
323,0.05833199541543982,0.11335261348860015,0.687036343366641,2.826604585209631,17.13220382484706
324,0.09881190705385946,0.16580982769408809,0.5932749252878793,1.2674567834853674,4.535016645184704
325,0.03854351711175206,0.07409013013647354,0.6796166692131014,0.5617783007418072,5.153100647590726
326,0.05692917652625018,0.11661237672131002,0.7242103907114948,2.1142526425521764,13.130370680848268
327,0.040516798171441826,0.07121191571281715,0.6214018724869289,0.36544783105234246,3.188932136414067
328,0.03817650358551397,0.07364723048074281,0.6820485272032899,1.5041250912580209,13.929733630517099
329,0.060381304255901776,0.12951997042145996,0.7583841597388463,0.9997448134206005,5.85385116914471
330,0.04553545746460806,0.08745374753035012,0.6790218146699267,2.008494782365695,15.594663583784488
331,0.0493928687802788,0.0830560697874267,0.5945140626134436,1.0202211096219271,7.30272691926902
332,0.050331530561193216,0.09057700455879872,0.6362573661973395,0.8645457634016364,6.072994056917715
333,0.051899194937490865,0.09396031549089519,0.6400867713464721,1.1382832283148427,7.754337910460598
334,0.04830867461221505,0.09055429735904608,0.6627335384603358,1.680183125679495,12.296641248596497
335,0.07637705352061568,0.1340551499196835,0.6205483269631593,0.29658530368380714,1.3729089416789604
336,0.0448749932074739,0.07509854618529495,0.5916735298360889,1.2751141532204475,10.046150429042884
337,0.0388579445212284,0.07408118950077618,0.6740360574881551,1.3677757492397917,12.444861911077135
338,0.0542274146845071,0.135780769486659,0.8852671975728057,0.9580123912948458,6.246075553172788
339,0.06003336419782137,0.11083224087070127,0.6527222831918003,2.0258797557300885,11.930976485216519
340,0.05481982423325524,0.10599026780432821,0.683570570979267,1.3778656402671965,8.886366851992223
341,0.04485837056395271,0.0776711120889845,0.6121685804672918,3.040704298256565,23.96545618855
342,0.06326625993924521,0.15727348384222706,0.878897749230523,2.0743145431421715,11.591975574170503
343,0.03960939975181248,0.09497354114387105,0.8477335606816131,0.5354543103185644,4.779463665370206
344,0.046115457283493116,0.08071159956621712,0.6187916453136201,1.6194509511719999,12.415845107347764
345,0.062119050311909285,0.12625686149738086,0.7185966502051687,2.256232051969793,12.841446994662236
346,0.041634913034251916,0.07697978457444839,0.6536933035273971,0.6882817098714413,5.844718157768006
347,0.06836855222117548,0.09461692042011352,0.489291230181471,1.799484764072623,9.305651779792427
348,0.04780794396347418,0.08541902542750457,0.6316980726914463,2.1837061902716925,16.149130534037138
349,0.050118815727073274,0.09923163375421713,0.7000101670192069,1.0233938827194013,7.219332139015577
350,0.10359525591434138,0.23588292888686627,0.8050292318403204,6.263493139739238,21.376261074576412
351,0.045540086619244455,0.09293874392377409,0.7215359142036585,3.3289703687922336,25.84467550339855
352,0.06016723186219542,0.11196191812111074,0.6579082092343547,2.395633819360193,14.077171796678453
353,0.09243199403401915,0.1487018258732286,0.5687861143138484,2.2980990609308427,8.790254104139319
354,0.06826142199901755,0.1564267838651487,0.810197300254315,1.84149887317238,9.537864159834795
355,0.05095729878487014,0.10024143638710412,0.6954980063253159,1.0534601605194873,7.309147472259372
356,0.05764415023578911,0.1380074846678708,0.8464521366346935,3.9914715015481885,24.48120541384314
357,0.059118269272255074,0.10700925730473691,0.6399626750019473,2.2899582618579015,13.694962957532091
358,0.07722274560941741,0.1673264750215786,0.766080539004888,2.207891029835937,10.108516001324023
359,0.06749135770741717,0.1093789145309456,0.5729813031688028,2.166084135535761,11.347028959602717
360,0.0691066451593398,0.13364168160428275,0.6837181800221583,1.4646990514278175,7.493480759151988
361,0.04202151164560182,0.058991296429980834,0.4963308565434619,1.4732753299877286,12.395591395844127
362,0.09086953206764166,0.21979234762596364,0.8551637491846028,10.017236477518706,38.97486693741347
363,0.06074803994811121,0.12062354094077964,0.7020286073658776,0.7317028770424705,4.258508312468806
364,0.07806256621233283,0.14304332698824457,0.6478579389879997,0.9010556097622335,4.0809735242113705
365,0.038289478936448344,0.08168361290697718,0.7542416115691619,1.0408955451228405,9.611312544692213
366,0.045602161193320875,0.07702598515898515,0.5971821840043633,1.0521515520938372,8.1573271732401
367,0.0799136242703738,0.18163691096381102,0.8035969625263447,1.5186122593363003,6.718635504107759
368,0.0745056973961051,0.13235971134223667,0.6280892114089668,2.228517068481828,10.575027052869673
369,0.09624882006301677,0.15344482259484674,0.5636530116615648,2.5186198758769915,9.251714422565465
370,0.06591048991585496,0.11264994197865999,0.6042705643295501,1.884238129843157,10.107325561403936
371,0.05621015780599339,0.12191594810942898,0.7668328733438693,1.116801660173062,7.024513521865304
372,0.04242570285926433,0.0823643151978129,0.6863806829241722,2.2285045848443783,18.5711797053313
373,0.06326613436386168,0.1275724049618394,0.7129194279674561,0.9559495066323593,5.342181764449565
374,0.07044087742800263,0.14293068829793865,0.7173906872357858,0.7086743152183512,3.5569432994060173
375,0.06425759494891731,0.13143839047374312,0.7231905993845095,1.2522150905995737,6.889845338679336
376,0.03891454413841498,0.07717962329073533,0.7012061454990617,3.5950637487750177,32.66251747052184
377,0.03881137931907617,0.0892313018428688,0.8128551436998771,1.2857101031599831,11.712213641137346
378,0.048269787479492766,0.10151964243122766,0.7435834228320594,0.6795506979524834,4.977387842098923
379,0.06433630768314431,0.0938396685409243,0.5156859972162343,2.9826693598011835,16.390944758128516
380,0.055991568821023165,0.08355922148267267,0.5276266890282392,3.867198488483987,24.41905391276215
381,0.04096563894796265,0.0955732659901792,0.8248437741645712,1.4741322088229623,12.722478008317024
382,0.04284571691015156,0.0999245748435742,0.8245555165670826,1.0501146973037152,8.665314493911325
383,0.05282203302592722,0.11087043770893039,0.7420884226344033,4.210817109650344,28.18423640669622
384,0.058058288094739834,0.11697818332696758,0.7123536483404863,0.9664123400340158,5.885091874783725
385,0.03658986986169481,0.07763477166191159,0.7501539866841187,1.4644003818797613,14.149919695169233
386,0.05123911193417498,0.1416045802279538,0.9770813266132855,1.3052274350822743,9.006158923314885
387,0.04371262893957467,0.07708619495677059,0.6234831044496211,1.041456126716622,8.423431710405442
388,0.05911678114302847,0.12584680796513442,0.7526385028265519,0.6915386472171479,4.135810995161758
389,0.06569239330942934,0.1558395351000881,0.8387210945960017,11.97321718386238,64.43929530356405
390,0.057919322560751364,0.12697318208033423,0.7750746565074623,1.3314946949751283,8.127761913507204
391,0.0499903678100057,0.09735023186955817,0.6885027268320021,1.2808266034374203,9.058556842959039
392,0.06253362601552752,0.11178212671089499,0.6319951748288282,2.8095179779564647,15.88448760020121
393,0.0780210258953499,0.18238452568420674,0.8264780769979662,1.06820159667152,4.8405707564898055
394,0.08662199350734634,0.16983819406546202,0.6932058122050723,0.6418358829880026,2.6196955697583997
395,0.0652899753424689,0.13262229517144686,0.7181663322765456,0.31969931992898415,1.7312118428345222
396,0.03438293473317783,0.08968050639760387,0.9221681439658811,1.6547195588176178,17.01517671603664
397,0.05934521210677995,0.12293309783226779,0.7323828159301059,2.9651668767151955,17.66519599005285
398,0.07580473278685809,0.1326773718396938,0.6188074668216572,5.360976277189005,25.003601622336618
399,0.0524912108493962,0.12286582962825404,0.8275600800628968,3.4513639813226225,23.246585819274348
400,0.05203298976873208,0.13176149317604882,0.8952920612303251,2.4060540181445074,16.348638812539438
401,0.049464027107408985,0.1083165792240242,0.7742130206859477,0.7024428877094598,5.020841997125027
402,0.06730779655794988,0.14029852741989773,0.7369580137992127,0.9350934740218495,4.911845063557048
403,0.0520627081222158,0.0858099202884229,0.5827278172562964,1.5745575322456684,10.692685307549098
404,0.06900831279836314,0.15143906823262798,0.775874584825406,1.116578763430471,5.720618164202555
405,0.06691415755098527,0.11446242057875446,0.6047834774023254,0.8575056920429167,4.530790732048016
406,0.06062487022679768,0.1248712152475648,0.7282265738981204,3.7363726514506146,21.789856448326503
407,0.03806496041418515,0.07432440896596489,0.6903369005991522,2.9335011582516723,27.246824100798854
408,0.06662997700689334,0.1125563259371943,0.5972487528203656,1.385691418239711,7.352785056251284
409,0.05342994695060639,0.11116531827536424,0.735596373115796,3.023333341610829,20.005817239690703
410,0.048833396261600555,0.12070991051587288,0.8739387674876157,2.4524942282486757,17.75603820718846
411,0.03302416537305912,0.06713413611659368,0.7187313041962691,2.176440800676098,23.300756152714666
412,0.05112816654969734,0.10780741865430003,0.7454927678520863,2.984584111795768,20.638522823041747
413,0.09487152317830895,0.1482719946508833,0.5525584989325133,3.481870962077529,12.975730156003562
414,0.0367613942127491,0.07033013266692116,0.6764013552195807,1.5917237944115128,15.308433111794562
415,0.044211153302784655,0.08783225214397317,0.7023881583968798,0.36076326851427765,2.8849977269582054
416,0.0752942808396187,0.15130931534642475,0.7104911670917586,2.5858653355126995,12.14224303351163
417,0.03570551492240112,0.056124008210849584,0.5557358139143234,2.2715055160624784,22.492281057998717
418,0.05077763382248362,0.09544801664678491,0.6645833484255779,2.119770292387819,14.759489911890341
419,0.042396101724713954,0.08004596472714132,0.6675265196869076,2.1758875941496907,18.14535783163811
420,0.05226055054990841,0.09944082785444307,0.672737686101587,1.4091811672340848,9.533400899785793
421,0.07134460819823742,0.11164044887785858,0.5532423574105082,0.7345704307679513,3.640217151462148
422,0.07009889032591349,0.13350942926715118,0.6733731614596573,1.352628422572476,6.8221674093540425
423,0.0524095381462665,0.10557779259337713,0.7122250617543555,0.7025246513835226,4.7392131519803495
424,0.060532635708269486,0.13234373114962006,0.7729809601751848,1.6281295753135936,9.509427847343343
425,0.038811770800021766,0.08305729345511796,0.7566052027324919,2.581701415332138,23.517847036487677
426,0.07807231588329507,0.1415537968353546,0.6410316417064226,1.6640811192049254,7.53585333367877
427,0.037015114749514945,0.07657251998290558,0.7313897106473846,0.5521334227144591,5.27375492367275
428,0.03750409294972061,0.09097475287942239,0.8576245899887731,1.5127908430824715,14.26117230850798
429,0.0475017246969043,0.09060325611290865,0.6743563228894132,1.2198662594051106,9.07941458620592
430,0.0271611766671556,0.0595864584076211,0.7756289302788045,1.6928085396928656,22.035061520636894
431,0.04454658167317489,0.10449101448422023,0.8293150915252696,0.6400053138749708,5.079537872924321
432,0.054771217456840215,0.10321433698569374,0.6662583103595301,1.2375266887850198,7.9883518586087
433,0.03984382021795428,0.07613869339185986,0.6756152662264938,1.7921541020089735,15.90264577454839
434,0.04229720541109463,0.09368471214032498,0.7830906865369085,2.390229987528149,19.979426729848
435,0.06265284115243137,0.12369931808474813,0.6980419805150586,2.668735204398067,15.05981792294114
436,0.08547135399107643,0.16495130690666543,0.6823232710895397,3.8914905949036283,16.097202513413535
437,0.03351493513064889,0.08572026627618426,0.9042741889954669,0.9015238296884208,9.510291619078634
438,0.07353072549194621,0.14003172109639533,0.6733061513130983,2.1637874204651806,10.404009669567722
439,0.05313239644587324,0.10075691267788855,0.6704562655905711,1.1512775254444887,7.6608265363936425
440,0.06605513525992722,0.13506306133891333,0.722911293609131,1.8103804530681802,9.689877174989943
441,0.06447315284345188,0.10120898768819435,0.5550028062464799,0.605627023939333,3.321095344423068
442,0.0653173483380819,0.1294864884186705,0.7008916954111308,6.5534287382336105,35.47276503665142
443,0.05147078842522581,0.12676112070404333,0.8707234800847357,0.7040458671288525,4.836098514756631
444,0.04569714850506142,0.07931914481477113,0.6136827680859587,1.1625310721640834,8.994364324244897
445,0.05485161841047979,0.11781293448540858,0.7593789144260017,0.5112476845866896,3.2953148431450923
446,0.06731075974673202,0.11145113965752973,0.5854031132566022,1.3474761399531654,7.077690993483519
447,0.05584991687907706,0.10180979012015909,0.6444986582613275,1.0725053572784844,6.789408591533875
448,0.03665113271909939,0.05690937790068988,0.5489735792765218,0.6029571496875582,5.8163971708138416
449,0.03622238051007457,0.07871138301483968,0.7682729834788844,3.5372696313032366,34.525993432210896
450,0.04648404604180268,0.08523201363176867,0.6482668780489687,2.669358727539597,20.302897643261424
