,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
9022,0.07353154451159405,0.15141027272077126,0.6208480348692728,26.698671438471983,109.47617620876099
9023,0.038043169703748686,0.09314427176156528,0.7382154230902277,27.306311345917283,216.4163163448309
9024,0.047458248679491916,0.11142707162557373,0.7079175301027815,47.13097123124783,299.4320882584571
9025,0.049487809178343146,0.12535724991968528,0.763756440291069,1.7257995083434683,10.514672984553885
9026,0.06206476781653964,0.13671634726690618,0.6641695625455997,3.1309444545293785,15.210163599965568
9027,0.05843919256150342,0.12977457857009936,0.6695593481293072,1.2628776405437927,6.5156946690667406
9028,0.06818392001375125,0.14463925301751498,0.6395991261171111,30.22228252760164,133.64384211509773
9029,0.05913593876015406,0.1345402804588059,0.6859690014481864,2.1977650638032555,11.205556440745132
9030,0.05458656642744734,0.12511926113543015,0.6911018429353153,9.62582818650897,53.168693126107975
9031,0.04340729795681619,0.11796456864720858,0.8193934517817785,1.9407573173543902,13.48069047828785
9032,0.056605892010925106,0.13040140189545035,0.6945832072169126,10.519075794479585,56.02986851433795
9033,0.05272270827501419,0.09890739205485206,0.5656329453255963,4.607162930575738,26.347506327648844
9034,0.05866618519290874,0.16468243382514366,0.8463755038389562,2.224274921417814,11.43152772013457
9035,0.046198189944201634,0.0962046667161609,0.6278773789899524,30.55347371935141,199.40649089865997
9036,0.03602976756643435,0.08663603768214208,0.7250046274172389,15.524877556799565,129.91831540197268
9037,0.052400082593211744,0.12337830980504323,0.7099217833269139,7.789469821842815,44.820798046528175
9038,0.043307281981982984,0.11423700916658572,0.7953340098482541,1.6648144032395977,11.590670349666082
9039,0.06246116788294125,0.1268198951080224,0.6121825510034028,3.314841822943813,16.00134049641036
9040,0.06211889272690922,0.1413645156980721,0.6861520438088278,14.069816463288907,68.29177233500356
9041,0.09201358287623573,0.20540322202456407,0.6730680375367296,9.449464278397697,30.96413150166633
9042,0.0793894486558888,0.14436244914401802,0.5482707952365058,9.945184882538804,37.77058685727879
9043,0.06178540425199714,0.14971877867531125,0.7306241791802235,5.82864554204323,28.443655515806327
9044,0.04725391285316832,0.11319915905443617,0.7222858085346204,4.875625361781561,31.109727633690294
9045,0.03991474684835092,0.09340868977207112,0.7055983532960313,11.558913611548983,87.31468592591955
9046,0.05373757760990225,0.11339306184152073,0.6362269395508877,38.649729006137754,216.8562908585485
9047,0.0728072991722134,0.15026478493171652,0.6222801540857235,1.5670083456390689,6.489332781602879
9048,0.06733441699151443,0.13714190960754838,0.6140966746462658,15.513604804763805,69.46711730676834
9049,0.0519587108470346,0.12539203844729582,0.7276378011551172,9.57532889474671,55.56470210219165
9050,0.050309686119778235,0.11335167687287237,0.6793287563495257,13.005800503668913,77.94515727717393
9051,0.042803069973998485,0.1028614286626837,0.7245715711540186,11.479328918393682,80.86214141036665
9052,0.05271087801377589,0.10624958481995392,0.6077579502948336,5.743768091279575,32.85491165015225
9053,0.061371079777690865,0.11334554954490277,0.5568578745719278,38.03329794680117,186.85463648686337
9054,0.036668821439286334,0.094181690922106,0.7744139885038042,4.682334999313386,38.50074984667894
9055,0.08812859766191614,0.21093228931564573,0.721655397381974,3.4291837466439374,11.732148583837414
9056,0.05851859342841436,0.1383895436294135,0.713038624659543,10.801261297070859,55.65244524886795
9057,0.043038546458014366,0.10307325340418497,0.7220911899108353,11.96306273255309,83.80857223602969
9058,0.06680362377234982,0.13320788962436045,0.601220227900737,34.34735035432914,155.02326375749286
9059,0.0533824215249664,0.15186528280464168,0.8577562483128411,2.2894744171947203,12.931270073275424
9060,0.06393884175252358,0.12681784945734434,0.5980249134687389,5.144825012477408,24.261044845532382
9061,0.05623901812889012,0.12198960681159791,0.6540165813347119,6.001027377396556,32.17299827781532
9062,0.04609810662009117,0.08532044563310212,0.5580507350295101,47.01604172890825,307.5152321381683
9063,0.06547712023573846,0.11881728637344992,0.5471340163489101,3.6481692829305383,16.799218135792483
9064,0.03915439083979321,0.12183436608756043,0.9381947400266039,10.588793214365026,81.53980207691977
9065,0.04000750160182486,0.10430598835543373,0.786088546832049,6.774670009817818,51.056421469658844
9066,0.04528623430755484,0.10319592443101377,0.68706843052635,9.760247269565342,64.98277727559163
9067,0.06145535149914694,0.14612235183205907,0.7169033403764803,1.9801149403866931,9.714810891656807
9068,0.0305853152904556,0.06585069832623924,0.6491589968969493,8.579164531991248,84.57377041333778
9069,0.0761676092830555,0.16475612228669795,0.6521911403766719,14.193411887705992,56.18496816021602
9070,0.10401630213446401,0.20829533386177276,0.6037842616318934,2.0106699448133036,5.828315236385333
9071,0.06779657874161917,0.12717026431369802,0.565563603580403,18.052934271089455,80.28671338113858
9072,0.05298353789123264,0.1126308610650421,0.6409440311514478,22.956166049532108,130.63575531995883
9073,0.05959539610686601,0.130135882504883,0.6583972500409403,8.711567574563814,44.074486023663944
9074,0.06747665353326829,0.13326590476881575,0.5954827340897566,16.782125547935465,74.98891800163307
9075,0.04708910108789345,0.131312506533551,0.8407935061428989,2.9076114410231884,18.61742557914284
9076,0.050817680846967805,0.10708587334175347,0.6353616520554523,24.733220765143574,146.74708731974863
9077,0.07848880051949281,0.17768009193498313,0.6825504157209359,7.057340079949382,27.110467768196063
9078,0.054574370395930584,0.16710265428200777,0.9232052630118526,6.3219064738385615,34.92713717800519
9079,0.06529056906959313,0.12278782185234287,0.5670332146287956,2.18172033927231,10.075167705851765
9080,0.06666103299504396,0.15051496037231332,0.6807870511742447,5.2213577684639985,23.61647473131981
9081,0.042179077998618725,0.08956674890703419,0.6402556000229115,11.761217775594387,84.07344953124596
9082,0.05539285022929291,0.1297795855364977,0.7064091696289267,4.124062977925162,22.4478749233963
9083,0.10076286428776625,0.19453620787184278,0.5821080416788034,8.152591252904221,24.39488761887555
9084,0.0524421433439032,0.11005546484655812,0.6327539087487413,12.301094162335845,70.72402469024466
9085,0.03743567300392276,0.09712812803670563,0.7822814479012997,2.4214682558926177,19.502792152555948
9086,0.04286135960439012,0.0920963428894938,0.6478584074701601,15.445296243145297,108.65105728460439
9087,0.060061796120997164,0.13305460164130883,0.6679365992037819,2.051861590710994,10.30038372239857
9088,0.0599209301602448,0.14407563483323113,0.7249626843790792,15.147435796721426,76.21917286265582
9089,0.04033574581413231,0.08578712330398534,0.6412622445121742,14.728105994784828,110.09319282291598
9090,0.061112722628179725,0.13351375058832188,0.6587157097291995,10.17724478143038,50.21139013582679
9091,0.07908755269089361,0.1560434533288778,0.5948960338883367,2.8288162418082794,10.784506026689057
9092,0.08993460363377928,0.21873738439659413,0.7333306671078589,15.804931113715575,52.98701321307042
9093,0.0597047795728273,0.12209087864759732,0.6165634517888973,7.729989620479672,39.03673341930763
9094,0.056567182420829976,0.1274766934147943,0.6794693953091191,5.524079098697403,29.444148450088857
9095,0.0814299073830669,0.17141255530370914,0.6346910083540007,67.06723421676733,248.33052886431653
9096,0.06945205741010876,0.1373036522181372,0.5960746209615182,5.138577073582775,22.308040113537455
9097,0.08125908642481007,0.1558889656622872,0.5784250563186527,29.62415559910835,109.92024867191854
9098,0.06849197985523703,0.14808912331290758,0.6519091838458944,8.057200796317444,35.46893301617632
9099,0.03587672457064745,0.07428738001639429,0.6243180809272554,1.016989688144633,8.54687633734216
9100,0.0724415756190257,0.17115672858702688,0.7123767660880689,3.3166326801489325,13.80426047220901
9101,0.0629859343519627,0.12955541961046912,0.6201770151699224,74.77836909557882,357.96129474481137
9102,0.06669757436090067,0.1824992932901237,0.8250016260959236,9.649972648559217,43.62341893667694
9103,0.027889599356331844,0.07488603555120733,0.8095845688086791,1.0816153390723273,11.693222660998586
9104,0.05837390988683853,0.14094434477521617,0.7280019273368717,2.1041229773465266,10.868159239060317
9105,0.03651648977293282,0.0759514450112826,0.6271200340003728,31.804692984063426,262.60672384277063
9106,0.06298883197879292,0.1557572564277342,0.745569942130075,11.154346821581514,53.392990509715375
9107,0.08594824382735654,0.17215150729831866,0.6039173126197567,3.547553424734065,12.445019879656524
9108,0.06902109826139387,0.14428298185841779,0.630284897743412,15.166283315907872,66.2522995143998
9109,0.0549374267141207,0.1264777681496007,0.6941439418417275,0.6127304609426719,3.3628292439677083
9110,0.042136112821284245,0.11023840626045422,0.7888276319335681,3.6711400876619504,26.26939956846611
9111,0.041424916587520705,0.1015272958834599,0.7389666416947771,6.205406480061706,45.16606442651505
9112,0.07224062954195097,0.18387648319074898,0.7674468790568628,4.267694654907375,17.812114343511116
9113,0.044729799795093034,0.0922007940512348,0.621500331163453,2.56953065808503,17.320503270796987
9114,0.06594567638515819,0.13672382089343033,0.6251172985567464,1.6984988298791008,7.765735284441838
9115,0.04815601549900245,0.1106731205218777,0.6929394185002593,14.499418955286366,90.78282867682991
9116,0.08518590226062189,0.1694602307867249,0.5997962184005933,14.405001612159056,50.98580034333514
9117,0.0867004604019316,0.1537247762151302,0.5345965149050937,6.102179914572124,21.22106921195857
9118,0.05501979187629905,0.1310078085519544,0.7179296605754997,39.237128694413066,215.02152273897363
9119,0.04581601252121084,0.08583294293200991,0.5648594150465542,10.324681119641857,67.94586249247853
9120,0.07220674495711252,0.13327990108984217,0.5565325262433299,3.4184547979211275,14.274329955071323
9121,0.05710817667964016,0.10527366954144096,0.5558084235491132,16.34833413352958,86.3135279884427
9122,0.04306484323458242,0.08730746127632331,0.6112686837776788,29.730559871991364,208.15357513841747
9123,0.038117594803630465,0.08769874211677837,0.6936997412777457,5.078049660257205,40.16752863827019
9124,0.05930117194488658,0.12546682685081523,0.6379245202582667,11.186872005990192,56.87861992474993
9125,0.04475715008999188,0.09717745662628817,0.6546463649076537,1.478273748502726,9.958549743870625
9126,0.056351204917767725,0.15389967051291778,0.823451719517603,2.4858107915085883,13.30051691365608
9127,0.0923180681470846,0.1635115238062672,0.5340295825757435,4.144237312420149,13.535103034503834
9128,0.06717633098872389,0.14768261016419587,0.6628522532562071,5.021403994141431,22.537852955915007
9129,0.09255038921585435,0.1453343253494366,0.47347124329439566,4.94283541972813,16.102805899097437
9130,0.06441104131963936,0.143964302058579,0.673904184679691,19.208942398440776,89.91803162643106
9131,0.04861432867734638,0.12194621784237229,0.7563236829177898,4.0623710915584725,25.195266566755993
9132,0.0511010196342535,0.11040230892150539,0.6514067399371374,3.2689627422283127,19.287860767521654
9133,0.07137473287596234,0.16518714561295814,0.697807142301747,1.2785046961710052,5.400842209264905
9134,0.04897961901183814,0.0976181940003037,0.6009232722118711,2.27731883696191,14.018840456858136
9135,0.047040649185565504,0.12453737583218438,0.7982337039870253,1.3013080745922976,8.340853157286366
9136,0.03711294580950799,0.0856561851572953,0.6958841718126705,9.870723725470814,80.19129491089546
9137,0.06088426814240931,0.11980971276558552,0.5933221945763187,13.214876953985842,65.44277266347872
9138,0.0594864304780453,0.11918158728280691,0.604080633881934,30.826403430220278,156.24589124023223
9139,0.06318616994196873,0.11135980985158604,0.5313859984093481,6.647382921579583,31.719937518755625
9140,0.04237521722336809,0.09737502027767679,0.6928500953151161,3.9237008138707954,27.918212238889804
9141,0.05726039761165139,0.14089490257842363,0.7418986471014196,6.759351987964819,35.59216127327335
9142,0.054035567745072184,0.09868928240951443,0.5506731857632965,7.2654532703075105,40.54027145290987
9143,0.060627446117947854,0.11994676293376265,0.5965171236068747,20.01028240199788,99.51478313418625
9144,0.03874659196629774,0.06687309106315062,0.5203811375219733,2.3119255319804375,17.99053130446685
9145,0.05365592324206485,0.1318543129057353,0.7409353668789,10.551753950281611,59.29398524837879
9146,0.08855993798142324,0.1876204338666377,0.6387729099049239,6.995909443957298,23.818287490606714
9147,0.056918253424371394,0.12340213619632523,0.6536944085566563,13.728371439551307,72.72288734407519
9148,0.05358628389454943,0.12342829757956071,0.6944880155412874,8.616455472879402,48.48179209879026
9149,0.07196057671553481,0.1834060038609459,0.7684623074429918,12.94991785851915,54.259531036398585
9150,0.05819634635105315,0.11604342903605121,0.6012131776626718,3.102461170501622,16.073642035456036
9151,0.06838028840197756,0.13876244940445495,0.6118496086312373,1.237898330835577,5.458303831459272
9152,0.058751818102871854,0.14095633275794145,0.7233807359319856,3.4781511017538307,17.84969468516185
9153,0.06356378402556384,0.15963636903749268,0.757226414535813,3.5181451835019217,16.688129899107874
9154,0.03917975717683071,0.10685130057034589,0.8222837920981165,1.7375759670883455,13.371672105528697
9155,0.08645151111404549,0.15839571099010746,0.5524264779244449,7.523360177008852,26.23873676100735
9156,0.05075455068120415,0.1191098989344393,0.7075815921574875,3.900848189752308,23.17329120049752
9157,0.08406771821149205,0.13524808823661183,0.4850712473628003,33.73679461190344,120.9980063880019
9158,0.09004504519717671,0.16690339140768096,0.5588676850316745,4.915789270276177,16.46027529106494
9159,0.051394786591636786,0.13733603882822457,0.805692103658236,1.308615898597572,7.677092664223602
9160,0.03153801290449283,0.08098822448506578,0.774267818755927,4.292591690880996,41.03825743112962
9161,0.05545741379140737,0.14217392622252323,0.772972425661411,51.75575893645887,281.38615560526137
9162,0.044561728522495625,0.12251269102340154,0.828939258486313,7.445033869848897,50.37421677644152
9163,0.05120568153891967,0.10348139082664723,0.6093232693955026,48.85758489492073,287.68518788863634
9164,0.12277628158835356,0.24471936696277297,0.6009765438617426,7.005855529177415,17.204828922919727
9165,0.0563044423580492,0.12081507275435052,0.6469669799725314,37.51901047190805,200.9150045865783
9166,0.05908528816857198,0.10107757811100664,0.5157973740597585,1.5720245658773215,8.022017921189772
9167,0.07784596118637166,0.1458413341545263,0.5648695974177833,14.736450779097892,57.07691216082898
9168,0.05332732902912104,0.1496386042778705,0.8460528137818921,4.936825826051969,27.912686044079038
9169,0.07241573425802474,0.20186423657821304,0.8404852621668489,6.176561628557156,25.716833787227927
9170,0.07769754198625792,0.16362905258890043,0.63497524370579,10.507876298394859,40.77662987004407
9171,0.07434362454012941,0.16158749158487462,0.6553414923751147,9.85645648147223,39.97428784087277
9172,0.08097075937527112,0.16785734617563647,0.6250514943068214,0.922033683161339,3.433382837222924
9173,0.06065978368763556,0.12244518481978402,0.6086176057302867,2.547590220722417,12.662876558192325
9174,0.05187961757296194,0.15904810911796805,0.9243477781089501,2.9914428479164727,17.385516653709892
9175,0.03295482033783472,0.0754609212928078,0.6904095852693762,2.804232755105312,25.65658012494456
9176,0.06696200614690499,0.1516555203188265,0.682862752702686,15.602874273223602,70.2554160500594
9177,0.06968980230968548,0.14572673826393198,0.6304834185012954,3.0217184796986887,13.073396272539078
9178,0.05970670238213857,0.13931755922768194,0.703536168137076,3.4098612632219916,17.219370912791472
9179,0.06885813724891622,0.1386205144282341,0.6069821136785977,8.326110895539994,36.45781009356804
9180,0.05496935368536333,0.11450451824829888,0.628066530577864,79.33105651974432,435.1372522033424
9181,0.04881495785526913,0.12621302422275366,0.7795696300600339,13.674180895704609,84.46019107683063
9182,0.05843111175514671,0.12222129862917859,0.6306761411651235,14.667961848291926,75.68839212963103
9183,0.05479621509889702,0.138980982499292,0.7647306082814403,9.871581743684262,54.3175085957252
9184,0.04787215086342844,0.11259118523076525,0.7091287739165699,6.638992245964626,41.81411201750177
9185,0.054499025297142185,0.13092336068518484,0.7243226516731772,3.2110672797173634,17.76496382749093
9186,0.051935293359294005,0.10664899788739643,0.6191528086390515,2.9370238026662236,17.050948180315185
9187,0.07442679522721225,0.17985840333453132,0.728626684213009,5.874200638991973,23.797049538073576
9188,0.097326366676683,0.2573134469725255,0.7971418848127226,6.906872457677964,21.39708357201545
9189,0.07022279849041647,0.1497587345873239,0.6430099397683612,4.277167399860702,18.364612653427294
9190,0.08459270771163958,0.18654718820818159,0.6649047543859474,14.188884662529837,50.57303174691416
9191,0.0393308096274561,0.08972834555480949,0.6878605950710671,1.9632672692781363,15.050474671956353
9192,0.0435290456530756,0.12083162072257117,0.8369607898582229,8.03087900177257,55.62725048612887
9193,0.06464314239163883,0.140065449708263,0.6532993370676524,21.920629444314255,102.24314928416874
9194,0.060844288113436965,0.123147813302337,0.6102538779215181,13.712864375081322,67.95353029745112
9195,0.06355984100005889,0.18091032597650403,0.8581915054370055,52.230128048856535,247.76613483763919
9196,0.07050955351435363,0.15777382938409154,0.6746688507550422,4.6329886344569955,19.81148033087827
9197,0.06283369610380456,0.15755508648737407,0.7560377459475538,19.445325045686463,93.30958488564207
9198,0.04806006828808782,0.1000592118202476,0.6277350109548597,11.31058342706986,70.95847630953268
9199,0.03874110005893664,0.08781517179653803,0.6834413705966468,4.407057811348089,34.29892089563888
9200,0.09156703262580343,0.1867883398860334,0.6150554615069584,26.876571200764047,88.49900327663111
9201,0.061433713256897185,0.12462532993338879,0.6116503269065345,4.59490333136914,22.551387637152366
9202,0.07503658536025114,0.147776286562651,0.5937933695183365,9.462244445378188,38.02110706067321
9203,0.05486674186254566,0.12711565140853864,0.6985435925662332,1.0491466519324681,5.765416479001049
9204,0.0340796466696748,0.09557106779328957,0.8455416639846962,17.39945768757974,153.93744932732113
9205,0.061075859286778535,0.12553270556017224,0.6197135052036109,2.1768935716892726,10.746604558125451
9206,0.07279695851674128,0.18358729108144192,0.7603841164411426,4.502130176435205,18.64697853618333
9207,0.0477771422246581,0.09459018163127626,0.5969384420983977,2.1167611458002673,13.358427681151943
9208,0.046729466999726424,0.1187086801157637,0.7659409801306977,4.677095675799593,30.177904788373365
9209,0.04172357809631566,0.10623247245830827,0.7676785422090431,6.06319025190936,43.81504963605722
9210,0.06615879494410529,0.11566371834292369,0.5271245231401529,26.035029753130416,118.65175043802475
9211,0.08105045533068954,0.1567272406872628,0.5830323948061324,5.022761867360462,18.684900386344168
9212,0.05835292253038811,0.1176589043397897,0.6079471757487741,17.39073454484195,89.8584600125149
9213,0.04275466538277602,0.10700233815124514,0.7545941141184458,10.967104762524617,77.34141931575306
9214,0.08502282425108196,0.17318212145837963,0.6141453751706105,13.759375131583244,48.79404716340876
9215,0.0871514816124722,0.1590559938421122,0.5502739101984998,4.334938854891742,14.99725786203675
9216,0.06382190918431956,0.14677770654187716,0.6934161672549098,5.325811524503268,25.160522683255262
9217,0.037001355237701206,0.08758712851543589,0.7137174494486205,13.719129923265251,111.79248119501378
9218,0.054429871024214496,0.09925706599676459,0.5498291813738541,2.286912302928796,12.668227765609371
9219,0.06625437438810344,0.17684550739685806,0.8047910377271293,8.065985225700283,36.706799712562876
9220,0.04184061135613436,0.11169607842712123,0.804903028399156,2.3032583974849663,16.597714847536544
9221,0.05007376867993524,0.1298774160471588,0.7820364908614487,69.07448576911756,415.9211824735212
9222,0.03946234712654065,0.11109065886135236,0.8487861559757217,9.476801730925924,72.40733104460013
9223,0.057558567181870954,0.09672399175827935,0.5066731545943145,34.6971578788148,181.75550986202188
9224,0.07953805194418162,0.13197365522070822,0.5002832387994985,3.5525913722611913,13.467096253973454
9225,0.05101360055674726,0.11700573592263111,0.6915519856729102,4.482699691287557,26.49459745063361
9226,0.06726503550470983,0.1315581032514364,0.5897010282357386,2.488005594122778,11.152330573711371
9227,0.0546336899349574,0.12437771493608964,0.686413312198687,18.59600885723769,102.62729171324291
9228,0.05754927725223112,0.12154160998319964,0.6367790526293696,3.6049261467938414,18.886877151549434
9229,0.06439947567938993,0.10698552045674362,0.5008945769039557,9.55022364650577,44.713108954671945
9230,0.07049051062049634,0.13970790986294102,0.5975771686164549,19.800784611705833,84.69453745500589
9231,0.06060943429108069,0.14878288165370565,0.7401442897836888,4.278018912881569,21.281690707709547
9232,0.08909421946175351,0.15377829352489433,0.5204142348142902,2.4912233375471518,8.430761307357237
9233,0.08236899362038175,0.20470110445758602,0.7493075067301516,5.9521459761373094,21.787804579224723
9234,0.050916979783593906,0.0941009443386867,0.5572306600702326,12.368722025475709,73.24295400984116
9235,0.08625224431544291,0.21073660078142287,0.7366704061749019,2.939940675827396,10.277129287276626
9236,0.07772557260464741,0.1485863287247639,0.5763928429006956,5.4476334843883585,21.132340896341894
9237,0.03529815703886276,0.09646055186661905,0.8239509688847609,10.50945352165848,89.7701106209043
9238,0.08120531277805665,0.14316864566384968,0.5315781613139643,8.585157917446871,31.876270388571317
9239,0.05589242475424183,0.10715270643043136,0.5780346215617316,2.2300245629273006,12.029853908934616
9240,0.06216870283340819,0.15638913036833885,0.758470015066261,10.8175502219863,52.46392419041837
9241,0.08999800256999939,0.21434752386359548,0.7181071610646013,12.063377361392668,40.41473171088938
9242,0.07581281471153908,0.17946130683791864,0.7137265662838885,8.900687550035693,35.398478226786594
9243,0.05531002120590867,0.1261699874401331,0.6877900555635685,9.277035634647707,50.571875166803295
9244,0.052947815465017145,0.087903393656663,0.5005658908039397,13.165149630448726,74.96894691088193
9245,0.04673320570095216,0.11215181391910613,0.723576388659678,6.090351740563521,39.29347697650916
9246,0.05416732812817887,0.1344696717217271,0.7484979031974183,1.4282725707509996,7.950186913624886
9247,0.05498078748056717,0.12089487258841984,0.6629802383164386,2.2642468987577433,12.41699433900935
9248,0.10019936701245988,0.19331199586553494,0.5816978842708721,25.569072796210357,76.94026168282517
9249,0.0700949144117298,0.15577894657229163,0.6700788499723079,10.691256396438707,45.9881450511682
9250,0.08134996442408073,0.1889841045122517,0.7004410125893858,1.736756784133461,6.437026455952872
9251,0.045640666095987735,0.10811165408212518,0.7142071528551425,1.2512446130207486,8.265971510453804
9252,0.055936629627039734,0.1258424289928624,0.6783197383102271,4.875128007608034,26.27806520277118
9253,0.08094406057511119,0.19447383016824613,0.7244023292456995,17.838057378075053,66.44559991808045
9254,0.06449056098670361,0.13073563695488916,0.6112255356349914,5.210945366557968,24.362621753532196
9255,0.07596603063068115,0.16022364514499376,0.6359322223334176,3.455464385731052,13.714836808408396
9256,0.06025038179889522,0.15319411466601507,0.7666302206768301,7.485246892526823,37.45846561761825
9257,0.06408128566409683,0.14691047274993752,0.6912341678594951,3.740026419234011,17.59734347919623
9258,0.07507052492168174,0.1714423477787181,0.688576679732265,1.8905710071650963,7.59324124860955
9259,0.054789033188098114,0.12948960601110113,0.7125985429093724,18.83813147269102,103.66874571711935
9260,0.08763602860260791,0.17637846797478252,0.6068292902088461,30.56132021347545,105.14607857712025
9261,0.052695454246161524,0.13123895690306064,0.7509193140641229,19.175395561761786,109.71723047739786
9262,0.07052170780620175,0.1276164039010467,0.5456163035093115,2.8401935222808423,12.143077562971936
9263,0.0743479899461805,0.14152369779827761,0.5739361675233551,9.38503183410642,38.0601219919317
9264,0.05602645536410612,0.1302707659480541,0.7010636947297728,67.22108536571302,361.7562399918949
9265,0.06074797915242873,0.1711827198785512,0.8496337287130497,12.385831792639744,61.474782365061046
9266,0.041658352550779494,0.09509345422844234,0.6882594603330078,1.4271595924186482,10.329376494490011
9267,0.09465676449565118,0.15114501903252675,0.481444069608174,4.902990646293749,15.617555809063647
9268,0.045222723967127676,0.11341100721018221,0.7561398844244005,2.685880269492021,17.907443435253583
9269,0.05289985813185782,0.13336125181239422,0.7601141433744815,3.5142365588960636,20.029962791128444
9270,0.04718693095769747,0.1313378438222208,0.8392122369705061,20.079676530204253,128.30353969695574
9271,0.07200870530666814,0.170446901120214,0.7136869648885338,4.6571736524286065,19.500290748122264
9272,0.07193723860100036,0.18662004318493017,0.782182653103203,3.909794448892182,16.387164759640427
9273,0.0454858081636436,0.10494448565190156,0.6956445153417719,4.945063717964151,32.77929690205709
9274,0.055269224539227925,0.15455703264277534,0.8431581791598532,10.618851954825402,57.9292428555638
9275,0.05749241260036469,0.12855364737133887,0.6741825802081961,4.589721219783465,24.07018515353151
9276,0.0745837091351188,0.1552684944882444,0.6276868378710337,1.981911741906629,8.012056266257098
9277,0.049840353196740454,0.12571245626092742,0.7605028713938652,8.479542794665207,51.297356167038565
9278,0.08072040323639909,0.15549086136137213,0.5807981228899687,10.47871320203844,39.14067299364888
9279,0.03833987547929499,0.07587799668343939,0.596717556274953,6.701636207429478,52.702814459173155
9280,0.08945085197457592,0.1889169746333186,0.6367810901504295,2.473069936699235,8.335959081317249
9281,0.05550184668128997,0.10169310649326505,0.5524433348883557,10.936224833250337,59.41056111182714
9282,0.07578366215530759,0.1914457420166568,0.761682154800527,42.75331068625787,170.09745667538547
9283,0.055785949911718716,0.10933731191613354,0.5909452107658141,2.5335071946506442,13.693074366671103
9284,0.058267801840115485,0.12459328790762333,0.6447178128578167,8.058751194727245,41.70064480906896
9285,0.08702659417733424,0.20766415998326884,0.7194708777133159,9.599897189631859,33.25969419825983
9286,0.0838942222155305,0.17014690836234267,0.6114988822982685,16.109844770197345,57.89791989634861
9287,0.06240579208577133,0.1129053650806653,0.5454982189590122,7.799154324999405,37.68133419199412
9288,0.07341864071154595,0.15657054670251358,0.6429946890875415,15.73993935319656,64.63985483741625
9289,0.05850813803876559,0.12389908487065461,0.6384920273236862,4.230972396356117,21.80356816775655
9290,0.05444810154220922,0.12613021698127702,0.6984576181123332,12.007403343012992,66.49209475251955
9291,0.06469118507326467,0.13543126988409943,0.6312152766158639,12.127758035693883,56.524805163401616
9292,0.08147987322747753,0.16814668333062538,0.6222166354599987,7.335851016906359,27.145873160044257
9293,0.03267425794037125,0.06501962844253054,0.599987783392985,11.431384614089652,105.48647047072214
9294,0.054146560407495596,0.14105837096565083,0.7854736990443212,13.089842611425624,72.88987548571767
9295,0.05309315823409879,0.1441504620643922,0.8186177105325583,10.877018671629315,61.76962595105382
9296,0.07879948370730736,0.16517183939384236,0.6319988537869264,11.725425664100314,44.86512717343676
9297,0.08028677477891485,0.1571919314342033,0.5903232597649359,9.24716353114842,34.72707326312037
9298,0.08755625126677544,0.1745714396246795,0.6011594686225021,6.3841807799599835,21.984757263399242
9299,0.048882260042043095,0.10860573567377611,0.669892541050538,2.6921342976652913,16.60539081406697
9300,0.08605913027010072,0.17974029279612624,0.6297267609569293,2.9765617761221943,10.428494228568605
9301,0.059919028319848716,0.1450411115255958,0.7298439541057993,8.786828841268953,44.21514588593656
9302,0.05644700387534602,0.11827275651887327,0.631753244577418,1.996139999198115,10.662370255342276
9303,0.0823129991100329,0.19150718175426382,0.7014880819715908,3.9912799732996262,14.620001753637839
9304,0.06194865669410312,0.1406780975689651,0.684696724904094,38.181504858733604,185.83384180233602
9305,0.04667799088354816,0.11707699422889078,0.7562459583391703,12.902566738030872,83.34270974501514
9306,0.055892819205254074,0.12514241210792199,0.6750752149359692,30.243131699330103,163.14523819994085
9307,0.038766304502486214,0.08972151925814714,0.6978239544950362,59.849418143461605,465.4887477209649
9308,0.06086207058746357,0.17126275593769988,0.8484375132236406,19.501826281048153,96.61225467626416
9309,0.07091876629221286,0.15281154694620508,0.6496787436616405,14.594240464971676,62.04745648780397
9310,0.05608123580687921,0.1388844167550388,0.7466887388307802,39.778924193894994,213.86470442377433
9311,0.05363773514839508,0.1373959692927917,0.7723376709777853,6.256197876618781,35.16767865953266
9312,0.10490501095258738,0.18085851440258013,0.5198120982085824,2.408901908937805,6.92351344253747
9313,0.07225794328476066,0.13029152706023034,0.5436685812687014,26.96543122720451,112.51888798429665
9314,0.03753536849702472,0.09551467399596109,0.7672432411503232,9.865573009297226,79.24744853108564
9315,0.060203902389407316,0.10931026709561326,0.547444339986036,1.8499485865999417,9.264855991189393
9316,0.06567507064712153,0.1491124584370731,0.6845687015431984,9.548803014137214,43.83813230091897
9317,0.032073710122656356,0.0935635479821415,0.8795512289560217,46.05485671065041,432.9421734517565
9318,0.06613563617088312,0.10926051022960681,0.4981169798300792,18.235496749586787,83.13534823805009
9319,0.03690713898297688,0.08605674316287679,0.7030370019467,2.5591640868016254,20.906985100161375
9320,0.06941363864657775,0.11679515388655538,0.5073219697904183,6.343361441820476,27.553597171358316
9321,0.030786854864350458,0.09245226902649843,0.9054321419406473,1.5240180726025707,14.92548492711737
9322,0.051323884951074754,0.12460347274356513,0.7320053936249095,12.287324500524367,72.18408612185192
9323,0.04758056444413038,0.13740039417191102,0.8706869722180904,11.16056214170682,70.72291253587315
