,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
297,0.03984021828606673,0.06540005746035485,0.9477543649141648,0.2417715863366665,3.503667812550485
298,0.04474306111953122,0.06629989033218756,0.8555127560063598,0.06969638913805838,0.8993400993039724
299,0.03542716762898189,0.04557477295930994,0.7427239939663741,0.046187346367355525,0.7527069941807125
300,0.08858952011921968,0.09540595094469041,0.6217739004126172,0.1981193398325523,1.291171393975969
301,0.03338202799645391,0.04861500209721394,0.8408082501896612,0.11569540770349132,2.000980131845491
302,0.1155973098618731,0.16461206970534362,0.8221542773772434,0.17637503544056554,0.8809043593801352
303,0.03115289884977554,0.05162384540692476,0.9567341128033222,0.09629591777394189,1.784632445177666
304,0.052650928601857654,0.06446725015783725,0.7069236045958184,0.10472998029387054,1.1484295513974463
305,0.0267837305169609,0.04484930200185814,0.9667718455926929,0.14242231086009097,3.0700562590267686
306,0.013843725204560352,0.02258830447239064,0.9420415007498071,0.06741390934832786,2.8114859356324664
307,0.05191071059733177,0.06607440437057713,0.734878692873407,0.1532058287825253,1.7039532973289184
308,0.025081051373268815,0.04296461926196083,0.9890189261747024,0.08100204332044128,1.864616870320274
309,0.020343955341222745,0.030856162995615926,0.8756809436943589,0.10099601298913166,2.8662113295245497
310,0.053564193774540095,0.08066241396844419,0.8694327896390733,0.08604700166469495,0.9274714333082177
311,0.06357146918104706,0.08559854092226096,0.7773981202630527,0.14063890554691522,1.2772696780815296
312,0.025173567990266016,0.0491980178455275,1.1283457655940792,0.10400768996556768,2.385393593098564
313,0.03484545620962753,0.07050847390919944,1.1682466186331255,0.15800172304262855,2.61791198204724
314,0.047804041445319856,0.06913504089176054,0.8349740578932063,0.07478617771126823,0.9032253032968436
315,0.03215476463705474,0.04296695265775176,0.7714869619858339,0.1343032193975828,2.4114622124421246
316,0.024531519677866265,0.04775291386213764,1.123866683961269,0.09021045977060928,2.123106677295392
317,0.043392656738073576,0.049509772723667834,0.6587400440140884,0.13177415779339693,1.7532884868858465
318,0.023728725083024132,0.030861151261548977,0.7508913321729238,0.04063565578323693,0.9887175447927102
319,0.04370988664820208,0.060933396229881746,0.8048502390112561,0.2436825460977165,3.2187268001555673
320,0.04688308199498951,0.06992087772162936,0.8610534089647076,0.09706543772461043,1.1953300468877426
321,0.03448065517035556,0.05928329816742351,0.9926501682264254,0.17993675902271802,3.012893338180842
322,0.022195884539011994,0.04938103745168802,1.284479346406987,0.08514937160216297,2.214870622949482
323,0.031966225618317745,0.04347285101877241,0.7851744068197442,0.07514763280755596,1.3572608336200829
324,0.04739946098512009,0.0626575994640139,0.7632023901849974,0.167472134971115,2.0398983490062914
325,0.07967360492092701,0.09935059095859927,0.7199384349562615,0.16426100677883756,1.1903080898026648
326,0.03311479465069067,0.06305786481555559,1.0994021134606289,0.08387124119096565,1.4622794491000142
327,0.04815905557659072,0.05770252756615434,0.6917612777987002,0.13603780759313783,1.6308763511559037
328,0.04835831579934476,0.05635935784673072,0.6728747659281658,0.10966287773963806,1.3092658612388428
329,0.031831887053292214,0.05057099869494812,0.9172305638316467,0.1109384246333417,2.0121436476040913
330,0.07614291290259995,0.10236136677617211,0.7761505360116455,0.16810309319162067,1.2746342687196692
331,0.08258836132825596,0.1097814954979827,0.7674492502143276,0.12096088605180479,0.8456009902636471
332,0.11628437393766634,0.1367303586350628,0.6788642935521473,0.16809922546978975,0.8346102729810888
333,0.05739579753332898,0.06799576609409576,0.6839764502860124,0.09790211470112686,0.9848075069277779
334,0.09018144135908028,0.11275950206908583,0.721897187405287,0.17951265886627374,1.1492573234299168
335,0.04223341339866998,0.07099799972744959,0.9705754509499079,0.18038725539141084,2.465977103851346
336,0.06766602617457158,0.09939648684262871,0.8480856890730235,0.10813479639031438,0.9226440110971783
337,0.029202680946913917,0.03158797206573815,0.6245085582539841,0.07484452263720656,1.479710214637905
338,0.02268879284587733,0.034114965141906775,0.868106313185961,0.0961871376586475,2.4476255831253044
339,0.03864479818623887,0.05530454346292819,0.8262455635517078,0.06162956693235421,0.9207409206009308
340,0.03491429907950402,0.04784006552054501,0.7910934899034029,0.1134890305572261,1.8766787267612235
341,0.025676558111736768,0.03557635072478851,0.7999520643832839,0.126806940355827,2.851317564875812
342,0.06716747395999147,0.08081472713079539,0.694657722147525,0.2236491681173565,1.9224172029084305
343,0.037762190836266196,0.04706403661417595,0.719567207479099,0.07032877771884692,1.075264380814417
344,0.052036598178466655,0.06085028894940395,0.6751388817676955,0.09450921659280999,1.0485874086853566
345,0.03473510333008046,0.04486972484939299,0.7458030993628104,0.1475007854051465,2.4516874860019393
346,0.034548539747984726,0.04889600149648172,0.817114698109253,0.08205513054911913,1.3712461382304082
347,0.03172220150846356,0.03888085310976426,0.7076391278598854,0.10486725047215702,1.9086044602901275
348,0.0506119990313976,0.06162716384293482,0.7030044320525443,0.1109416807740307,1.2655538308119543
349,0.04773008605495426,0.05444926354138719,0.658626446359272,0.1078710314198551,1.3048241512975751
350,0.05411855127003233,0.08555233335878136,0.9126937350565096,0.17925511340476166,1.91233847819508
351,0.02469759431043568,0.03074174092104141,0.7186429646964224,0.0537891518887211,1.2574172582190641
352,0.03996261832814219,0.05670018292578848,0.819162188185552,0.12366281999032817,1.7865887020692457
353,0.06296016844606742,0.08714592753535917,0.7991358022559724,0.1568930507620492,1.4387230423159492
354,0.03869698815277716,0.0603640299365525,0.900617608679141,0.11412539511807536,1.7027249596959777
355,0.037823217970071474,0.05159557405010143,0.7875775823831375,0.09773707072601351,1.49190172391254
356,0.06126297007225269,0.07180845832217708,0.676732334287829,0.19595705841586714,1.8467250329616287
357,0.0631262231103184,0.08081736934077399,0.739152885205109,0.089400409307926,0.8176530740543692
358,0.03437238347998811,0.04497984011888533,0.7555228986626492,0.06984713379174257,1.1732169088671045
359,0.021401536480377008,0.031679123795512194,0.8546092318091477,0.062041518402676125,1.6736969975759044
360,0.05406126983709334,0.06030997937312349,0.6440837022663203,0.08408135722330175,0.8979514238748852
361,0.03992014143623281,0.05908391075083542,0.8545087905377358,0.08450560311181503,1.2221733428117392
362,0.0407005494570466,0.051613833758641994,0.7321586861108413,0.18305607922224418,2.5967088411741863
363,0.018630683675547467,0.025064720910598255,0.7767360348611312,0.09197369746536195,2.850192720500448
364,0.026159069124396212,0.030551667879713636,0.674298217213486,0.06758262808207031,1.4915992740481843
365,0.04034903673526611,0.045046018226499215,0.644558900367974,0.11149935339603835,1.5954329249552381
366,0.018806397683207333,0.026525671496641003,0.814329455167059,0.030638953659484137,0.9406058747118231
367,0.04739518311545536,0.08598142058324677,1.0473932804124162,0.11961909559258574,1.4571547676556629
368,0.03177967534742012,0.04011564024631442,0.728792079897821,0.06095056134230002,1.1073059310246363
369,0.03647967736951113,0.0471103614523365,0.7455981474457746,0.15843762019390767,2.5075332147857243
370,0.04304105227960872,0.06566392496553557,0.8808122187305405,0.2049177791007174,2.7487556335045764
371,0.026524399858186443,0.034264300004497004,0.7458228249068115,0.06801122434744299,1.4803840575036862
372,0.028307057753085552,0.03396880805692613,0.6928272322325436,0.04837824449603102,0.9867218531272633
373,0.042247985692564584,0.060369972581707114,0.8250007509151651,0.21909277224867388,2.9940663196526165
374,0.04281805344832643,0.07205379893083592,0.9715593507551022,0.15956239025645325,2.1515081034283705
375,0.051176901966257196,0.05985645031950045,0.6752682631606832,0.12169501337870293,1.372897655656348
376,0.0391679002815889,0.048904077975637575,0.7208653611941698,0.10019636865677903,1.476933917823681
377,0.05023074385071916,0.06538683682513313,0.7515538283613982,0.06533146680887464,0.7509174074896134
378,0.03318629267600275,0.05856564405811724,1.0188812197955495,0.0965301436413322,1.6793591547071596
379,0.04857431991714005,0.07748786928801199,0.9210142780934341,0.12830447009613413,1.525016108812189
380,0.04406012596629307,0.05904268626950691,0.7736771074475982,0.19745718062312226,2.587417849721948
381,0.05282102430395404,0.05689264819149359,0.6218543881173971,0.16533470086416077,1.8071598441752275
382,0.030449937986495663,0.03884065953983198,0.736443708055162,0.0929237160573749,1.7618929964198597
383,0.05729311998409519,0.07142776295372982,0.7197869164813641,0.05917589080641656,0.5963231972024723
384,0.04670602284899963,0.050664685558915734,0.6262847500506943,0.08991130113141102,1.1114265515442299
385,0.06442198741971954,0.10061847973490683,0.9017434681410869,0.11940708256719693,1.0701270486140981
386,0.07027971254157614,0.09896603572945192,0.8130094063095007,0.10861803397617734,0.8923009057257524
387,0.07438659683083715,0.07819561481728719,0.6069138956158505,0.18970007023630073,1.4723537745016984
388,0.06421718946944162,0.06907269426206226,0.6210041105089354,0.17931440038959678,1.6121418297786838
389,0.033773335286458185,0.041078522220124924,0.7022313804823013,0.11783083391605789,2.0143010189328683
390,0.027339853369422268,0.04601912258175292,0.9718103623833327,0.16371965808058658,3.4573553627825317
391,0.0386529101908211,0.0525235628433625,0.7845332472175592,0.053165428950788705,0.7941206642600727
392,0.10874179030835374,0.12282661646223118,0.6521318057853639,0.19909700130798266,1.0570794077792602
393,0.05570671676723426,0.09708725113362962,1.0062224778224855,0.1124448552214688,1.1653903011797742
394,0.05920464504628486,0.07378437795033027,0.7195285173707062,0.12423834573863675,1.2115441668436584
395,0.04604655166027631,0.07520429927287256,0.9429418895414764,0.11957602164885398,1.4992924724729777
396,0.024089877492260055,0.03102627537451617,0.7435915124592778,0.06082318709936277,1.4577194697677787
397,0.040929636362226726,0.06607942228141306,0.9321111945494261,0.11798221266911262,1.6642479215125385
398,0.05585688685479877,0.06445442184861208,0.66621646676252,0.15009697532792532,1.5514385779393167
399,0.04613607265645341,0.07006640087934622,0.8768161891469606,0.11659978232295375,1.45913841026069
400,0.0640199166324986,0.0680945626389489,0.6140966145836826,0.19069850664558416,1.7197747191379094
401,0.032695785150292034,0.04628490664677841,0.8173103410454584,0.05616092887132565,0.9917035866474575
402,0.037800439995749675,0.049426856839285084,0.7549279612768272,0.07426488399325892,1.1342950179856501
403,0.059719907550190736,0.07416098357097158,0.7169613213497198,0.1786700568205895,1.7273168970463957
404,0.03336423909214622,0.05822574964728324,1.0075653798003126,0.24018429881204312,4.156260515675808
405,0.03366963766898184,0.043728083690128344,0.7498275193172143,0.06962559145387272,1.1939051546554975
406,0.021285709446730208,0.03412471367289738,0.9255934209931961,0.042783438160644574,1.1604513159743561
407,0.06190078728758491,0.09230304028955033,0.8609128816182451,0.21154490930363368,1.973084926443963
408,0.03878351370166937,0.06921155726861138,1.0303169415603002,0.11894190115432798,1.7706270550319245
409,0.04601118195198733,0.07473006345414646,0.9377160164420798,0.15981642668112095,2.005383323157251
410,0.0490690543897116,0.06045571646571831,0.7113266112348922,0.1968833776328204,2.316544968902135
411,0.05007984863080036,0.057428597458237994,0.6620710147535139,0.08731702149121907,1.0066425366906306
412,0.040943747488006915,0.06399064551899311,0.9023359775953675,0.13176136458446583,1.8579750017732652
413,0.04061842869576836,0.047542700620470627,0.6757718573217514,0.08942071148821204,1.2710258251379778
414,0.03001457958663345,0.03975229260173297,0.7646616128095357,0.10452050329763371,2.0105209383508313
415,0.06661944518637022,0.0886131317359304,0.7679561923452083,0.15871997047457226,1.3755295833357062
416,0.038450874215480005,0.0484671524537015,0.7277473942252699,0.08809645928345837,1.3227921476355087
417,0.0437361959450127,0.055275845820367736,0.7296822180007796,0.06930683526271082,0.9149016994051133
418,0.058773616936055165,0.0746629128443846,0.7334354269210014,0.10313634784417049,1.0131382292815443
419,0.053334795131105554,0.08396289303964542,0.9089000675678456,0.08765733802096816,0.9488925115104859
420,0.07533410561807773,0.10094465009058308,0.7736259749138819,0.11213360878853072,0.8593766221567357
421,0.03814999432724884,0.05556482588069679,0.8409009685430386,0.04340139181371333,0.6568233020405495
422,0.027317343076616072,0.04335032986035688,0.9162064020699225,0.1160170335754235,2.4520124588064456
423,0.04269056761554991,0.07274941023582794,0.9838681921798276,0.07806177660246179,1.0557130123150555
424,0.07977317005485952,0.10049295329132417,0.727307609745316,0.12901388433761096,0.9337249704417567
425,0.07765901800777686,0.08530321973520803,0.6341805258461062,0.18984951349783527,1.4114222731031476
426,0.04858961496920511,0.06448049254053985,0.7661684446224655,0.07095726247913725,0.8431265532614904
427,0.03320749057791513,0.05003383398993146,0.8698955271822769,0.11004917516995998,1.9133309925781727
428,0.0159450722939027,0.02358917338630994,0.8541331988663801,0.029029035200901207,1.0511034994782888
429,0.03923118433914715,0.057572756637218156,0.8472761427525468,0.07602692062058702,1.1188589848956991
430,0.03303236098697861,0.048677123063150037,0.8507944713659658,0.14629268701841572,2.556950811473968
431,0.04686765629692888,0.06322270649558956,0.7788238093850919,0.14213572193060917,1.7509323871071472
432,0.04664097039498627,0.060055240885098886,0.7434002594205645,0.08756659161665499,1.0839524738389328
433,0.06423759565560955,0.07788303770658914,0.6999918400787527,0.1738876450428968,1.5628554843879756
434,0.06655454935422213,0.08123817987116169,0.7047284591690348,0.08426592915391218,0.7309937089588119
435,0.03408884623491222,0.04687851037663659,0.7939641136179243,0.12156413354674704,2.0588870841612033
436,0.0736870853061818,0.09757031657385574,0.7644792612540309,0.09602164824053327,0.7523451935892028
437,0.02870048102448634,0.03495273130145185,0.7031230176452087,0.0885640589292646,1.781589765680658
438,0.07079281713606035,0.09166091321589907,0.7475398643573644,0.10611764600068338,0.8654416360703893
439,0.025825448211271806,0.030597475873886882,0.684033081935104,0.05501557296616166,1.2299207975709596
440,0.025692626486469118,0.047430651652091246,1.065834959053172,0.08756214766749884,1.9676473930478156
441,0.06106412852321611,0.09347922289053578,0.8838291121925828,0.10848610292045234,1.0257164433394552
442,0.07541437004369675,0.09237377018691892,0.7071864560106584,0.07982886566291982,0.6111463511912136
