,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
1651,0.06403520321346963,0.09583238045266003,0.5656456660918409,0.949541382790083,5.604618871127663
1652,0.038519444968587876,0.07092513577206103,0.6959389364788577,2.6922566404242807,26.41723843979002
1653,0.06225717472481009,0.11612257669271389,0.7049823365441686,0.8678056171923322,5.268464144516277
1654,0.0681918083968093,0.15571154096333464,0.8630571897901924,1.5958071954142672,8.845027574709519
1655,0.047373506038220235,0.07447843781058913,0.5942182846867754,1.7584481551142839,14.029591344275929
1656,0.06013684979236362,0.11423881438890435,0.717999253814989,0.8326602085989998,5.23332994703753
1657,0.090136310057376,0.12298961655503708,0.5157267429434506,0.5954277203669205,2.496779870401987
1658,0.07376861734408029,0.1405388963495104,0.7200719195844291,1.8510268673386876,9.484011218162413
1659,0.03830857277859987,0.04791643797110956,0.47275870419132,1.026938091123303,10.132095410282398
1660,0.0712690432098499,0.12092204640113276,0.6412915830597934,1.3391785325888554,7.102128575584156
1661,0.057651362115108976,0.11412437716860753,0.7482036588817116,1.4413170545297533,9.4493281852881
1662,0.055288714173263365,0.1377035711663418,0.941368568353214,0.734565619367442,5.021634367275147
1663,0.06494662064576204,0.08743483626175552,0.5088372802423697,1.248069022046753,7.2632839939428635
1664,0.0905686417565366,0.14296547983503743,0.5966289346550933,1.8656499436499316,7.785800737377715
1665,0.059125542240451266,0.09218926727486745,0.5893268205633987,3.284124169565442,20.994010608792927
1666,0.0865588475178976,0.11925675332839311,0.5207418677245845,1.2440290320219403,5.432128441857197
1667,0.04856069531006952,0.08920802115451844,0.6943364893886088,1.4273843684828114,11.109819930921455
1668,0.04715504943123574,0.10227096393767417,0.8197381076912534,1.6311362473081277,13.074136482861677
1669,0.037549678768820455,0.07161281867385495,0.7208344294344329,1.065052301385974,10.720515994263982
1670,0.04075688084006589,0.0730180982093278,0.6771432563282476,0.23140053798633445,2.145924334525575
1671,0.10540684222273937,0.15755604672919846,0.5649594173932273,0.9882684835483085,3.5437014210770372
1672,0.06668517499483868,0.10274393755483258,0.582341700622528,0.31661105612206825,1.794517761786401
1673,0.03513540561683378,0.06938029449214474,0.7463493301009336,1.7520992294064583,18.84797543322518
1674,0.04298530283617407,0.09697749271996073,0.8527111480254617,0.9274509871073527,8.154962288387555
1675,0.0374286984934437,0.0953613907769003,0.9629834661959114,0.6810857553786052,6.87777638463327
1676,0.07058778438450933,0.12251546074370029,0.6560128209044258,4.413041468726082,23.6297669297715
1677,0.05013523148925903,0.0926050084314133,0.6981398543515824,1.0148178834899328,7.650610062821527
1678,0.058430272619053494,0.11339034451055757,0.7334814623694265,0.60477574276016,3.9120773300408853
1679,0.05653586899715894,0.0847215890105708,0.5663970734135862,2.9490063199939334,19.715264652488134
1680,0.04613788242965071,0.053525706815914204,0.4384860011720432,1.6726263331110278,13.702261509283833
1681,0.06198851485550925,0.1357945512693195,0.8279842826960592,0.5429361776944144,3.3104614097989686
1682,0.04066541659911056,0.073687211109841,0.6848853459246225,2.8602106123072537,26.584210545128297
1683,0.050270628449770295,0.09848119118311166,0.7404401471534784,0.3288463913634145,2.472462685379995
1684,0.06854698990332493,0.12370220471898329,0.6820874072316072,0.43964757587796793,2.4241934556259794
1685,0.059047825115145565,0.112709107346281,0.7214497448196573,0.8117849646028084,5.1962265459327615
1686,0.04195389663732836,0.07906448359770744,0.7122953592388214,0.35600635137622977,3.2072766481989206
1687,0.063231924580406,0.11724985261556303,0.7008529164393543,0.6460454035923855,3.8616918926503065
1688,0.07570154413039537,0.12585753165784308,0.6283844824269418,0.6193814468843388,3.092462443831912
1689,0.04966717235663165,0.10524148132763725,0.8008819335051127,0.6859860771007238,5.220316636133663
1690,0.04327776943526889,0.07671920624960632,0.6700237729023915,1.2021229986742297,10.498687700755207
1691,0.06043480497315287,0.08163741090834531,0.5105673958163304,3.130137047186488,19.576146560116523
1692,0.05780722735259241,0.10962136101876081,0.7167439409486239,2.247671450472163,14.696085492802972
1693,0.06334967380939306,0.09480829379104475,0.5656566900005563,2.324735107625748,13.87011529820272
1694,0.08079096848471,0.15216831305502754,0.7118891793385468,2.480765054296133,11.605765768041225
1695,0.04778407525206781,0.09433194411813542,0.7461507491453238,1.4550829509987664,11.509475863199016
1696,0.047219918105573966,0.08274757303078004,0.6623400481857138,1.765199926985765,14.129267625314771
1697,0.06036318070683199,0.10099762189138306,0.6323973072055372,0.7701004864149527,4.821989515854543
1698,0.08038825031962953,0.16268506273701133,0.7649025045250037,1.4705565350438874,6.914171207709645
1699,0.049910548519849426,0.08950517703093837,0.6778081602257308,0.8860289576154461,6.709753308017688
1700,0.05941201196766568,0.10385823546332884,0.6607203145372229,0.6152389638884191,3.9139975748908444
1701,0.06481883443737319,0.11610119652684513,0.6769965541945664,0.9619578342916995,5.609262941104718
1702,0.04425224660822128,0.07642615168265472,0.6527661838414162,1.050333092943699,8.971038181931839
1703,0.042726837967457826,0.0639049135015478,0.5653071489331619,0.8359635189736047,7.394989330697642
1704,0.03885540695436069,0.0970336832301385,0.9438914123149486,1.3080553098855205,12.724057592512654
1705,0.06390307864760769,0.11138651744146341,0.6588124900406798,0.6303102772562543,3.7280659526468485
1706,0.042563824692248335,0.0697378206380799,0.6192680948402702,1.196190152290597,10.622104188200028
1707,0.035456465556763364,0.06594591475407074,0.7029807547294926,0.5249916506675776,5.596389529045002
1708,0.052411734426988904,0.12190358501865095,0.8791013076221335,0.39245784170251147,2.8301891349171755
1709,0.03560039102876212,0.07649399811525984,0.8121262955410947,0.9325668743124694,9.90093470913291
1710,0.03683504161524947,0.09151243605306422,0.9390093820952174,0.9321972965744777,9.565279269143904
1711,0.07555848485993362,0.13141718883103204,0.6573851846414428,0.4056150616189873,2.0289989045389185
1712,0.08152603638173812,0.15303126978341916,0.709471302723349,0.35153608702782263,1.6297634200570477
1713,0.038536325837739534,0.06100955683202078,0.5983820329326407,0.558715659707309,5.479885933403319
1714,0.053582617393347215,0.0915181386587529,0.6455564646089064,1.2604030852263526,8.890711410934742
1715,0.04452952625169588,0.10998277209896407,0.9335284696610879,0.43867094516133137,3.723417843594232
1716,0.077433659812529,0.1303140246825988,0.6360808953640653,1.3727490522556605,6.700579223116809
1717,0.04270347345879809,0.07033022797032981,0.6224863084515161,1.9463762909734905,17.227195577082107
1718,0.03582353784402408,0.07374020829002242,0.7780130228142252,1.1523321467523797,12.157945272608233
1719,0.0530014937419537,0.10313973482886142,0.7355105067547306,0.6201195736144504,4.422199287156407
1720,0.06181674674112953,0.1186094553170229,0.7252106045073133,2.847110617875321,17.408011922572392
1721,0.07348791898322495,0.10858824771240326,0.5584931562830439,3.249069637062376,16.710677212439297
1722,0.03574075363680444,0.07150586397051906,0.7561865221794233,0.3820928773516972,4.040696357339761
1723,0.09781911553274535,0.20379493581497757,0.7874457369375018,0.6021385012181771,2.326610295462226
1724,0.055352580127380036,0.0955346235239711,0.6523398466932813,0.4785346037688459,3.2675817263431357
1725,0.06025102619150485,0.10750989089261045,0.6744270068587542,0.6954473940797932,4.362654454606962
1726,0.048857031140463275,0.10801953456448811,0.8356534464607588,2.4257506088843455,18.76592844749121
1727,0.023709690264804018,0.056443480424740684,0.8997852816834377,1.4288351964253545,22.77756208547454
1728,0.038606631312577834,0.060612897731794936,0.5934089862250235,0.44784047922656456,4.384422700664943
1729,0.0501616767788487,0.09938125248954888,0.7488302851161471,1.5941203042316046,12.011576952632248
1730,0.04157808962648225,0.0912429145828393,0.8294411897213123,0.9166176613471969,8.332487481612926
1731,0.030382120587069877,0.04857617077912407,0.604304980513822,1.5368071672595276,19.118432152403948
1732,0.060226745128872564,0.09458919864973012,0.5936126307923493,0.5267653264107919,3.3058166860978364
1733,0.09087953788151322,0.17993619666925292,0.7483476625733744,1.0637284627781578,4.424005416742412
1734,0.060990057833501136,0.1050903528140682,0.6512605698482397,0.948468265535706,5.877799118141939
1735,0.05446757468789846,0.10381255292020007,0.7203819351432158,0.5783387781847834,4.013241139704691
1736,0.061982800528005595,0.13309520338223166,0.8116002823023745,2.1151614540652397,12.8980277997278
1737,0.04462725212214553,0.11121733887488032,0.9419402019707375,1.0149891327838314,8.59631311452321
1738,0.03921503049699415,0.07525072765874605,0.7252857198537415,1.0825847490244125,10.43422812546843
1739,0.04542115960227651,0.09204075760038744,0.7659015477900057,0.26819801984278663,2.231764316887156
1740,0.036758778768464,0.06822767184471745,0.7015368001169502,0.9065618329058639,9.321532893756192
1741,0.06565840621336827,0.126125572015087,0.7260454237155047,1.4625212303788664,8.419044841091601
1742,0.04080521423043802,0.07450378797707466,0.6901026128896258,1.0994094340879768,10.18344628776562
1743,0.05975078714831026,0.13140872755356875,0.8312498099031709,1.2835153391386311,8.11910975419696
1744,0.047942677372273645,0.10291665114912102,0.8113613996440695,1.0881355627717908,8.578506814546188
1745,0.050335156335262705,0.09912467695341937,0.7443228354624619,0.7637807319610974,5.735195892260286
1746,0.050326291809218715,0.10796029854916243,0.8108119211671855,1.609579922720545,12.088393668334291
1747,0.04176359977179824,0.0708399624657234,0.6411082671908699,0.7464059158309146,6.755043151680267
1748,0.0363836779483652,0.07443114745968908,0.7732129078593472,0.6411952240038458,6.660926783723805
1749,0.04841449779758592,0.08709758488717056,0.6799573324066851,0.5337309104408369,4.166754411806887
1750,0.056256273376967876,0.08715577313514536,0.5855664423769638,0.8541337050322007,5.7385990276790455
1751,0.09404761326823328,0.17077143648730678,0.6863070072056293,0.4900746413632734,1.9695428424085437
1752,0.04812456321583056,0.10692618053980664,0.8397852318651952,0.9909338131460023,7.782673783303008
1753,0.10866727641046622,0.20472506086196912,0.7120708487088155,1.0922145955675002,3.798920223852193
1754,0.10767975235211238,0.18814791412041174,0.6604141043690998,1.5553024258829062,5.459234897258503
1755,0.10183936081634751,0.1658510292489801,0.6155360399519142,2.031103850680598,7.538196335834361
1756,0.04601254693742887,0.07821415632916137,0.6424806785639041,2.35739436525648,19.364529421741153
1757,0.04271084809876266,0.06838964907156767,0.6052059095349573,1.0445761146071317,9.243849706813675
1758,0.07635421999292008,0.12752767904309484,0.6312805239590245,1.469709300307195,7.27527438848668
1759,0.03307146992580098,0.06669757339500097,0.7622676958658117,1.5991949677241282,18.276746832571245
1760,0.05790012699027978,0.10776601164460559,0.7034824605202955,0.6484821311513481,4.233206725050319
1761,0.10535384123180194,0.16842975648810798,0.6042538497484206,1.7791873398118687,6.382962381002309
1762,0.0565411635973072,0.09982757887597266,0.6673240492602992,0.3752626383942542,2.5085430920896625
1763,0.06354470269268234,0.08661635881302628,0.5151948947038449,0.6656634064587469,3.959372032008589
1764,0.048544222663307254,0.10114245245708592,0.7874933749984339,0.990125870324003,7.709102798605165
1765,0.04906407402873116,0.08565179609889326,0.659817526686729,0.864660871371924,6.660904073893517
1766,0.03391878520716019,0.06033993864758092,0.6723811885670848,0.29962936039553456,3.3388357692740525
1767,0.06907224887199767,0.12794134990376735,0.7000971545327941,0.531001871360988,2.9056509054424935
1768,0.07318613251763226,0.11357103136306791,0.586529353876085,0.8009441359483279,4.13641789557067
1769,0.06719672320776217,0.11246560523808835,0.6325904178995378,0.645780464069327,3.63235082203268
1770,0.0457493862216856,0.08215265476027925,0.6787147856436069,0.48320578577014967,3.9920671129584195
1771,0.055769141170768005,0.11415793338745078,0.7736831198545802,1.587120609059944,10.756400260290478
1772,0.06525759492797235,0.09754709137792358,0.5649815171235487,1.449223938012694,8.393738117500439
1773,0.021788249278550297,0.04305987717307925,0.7469670268362117,0.9266119614141697,16.074095591734284
1774,0.09171828834616785,0.14610904141488498,0.6021048564690937,1.0526009828074163,4.337692982823991
1775,0.06526879723537357,0.15920024997905194,0.9219112521604474,0.5189040771851268,3.0049168114487816
1776,0.05044532563380963,0.09371251554443662,0.7021463556255189,0.611098849099283,4.5786929027483945
1777,0.07671446761397792,0.13043088533092764,0.6426198652162519,4.994040647713808,24.605136427432896
1778,0.06929362495928612,0.10823419227821099,0.5903671437314691,1.4773041585516515,8.058006607236777
1779,0.05999081205543418,0.13076209184539275,0.8238499103539155,1.380550770165881,8.697984348437629
1780,0.03817982921985067,0.08772973598577058,0.8684879976325389,0.28558770845969994,2.827199857399087
1781,0.05800845781516774,0.09336930089669929,0.6083643650914884,0.3314036983801979,2.1593200186547348
1782,0.026142678622076726,0.05247883943736457,0.7587262643901056,0.513846185536024,7.429062856623862
1783,0.07916615459932395,0.11086811347077723,0.529319736364552,0.5536561615633421,2.6433311102796337
1784,0.0551065715401828,0.12251778784122633,0.8403239363548292,0.4114436953662313,2.8220064349071423
1785,0.05591894689670939,0.09591767089172795,0.6483217932882391,0.3847938862791584,2.6008790672206503
1786,0.052491120909812505,0.104066504994033,0.7493351453774907,0.7395538450453855,5.325187850051671
1787,0.05332584008117451,0.10190424810867289,0.7222799561181852,0.3855820654462859,2.7329400145664793
1788,0.03893768239475817,0.07663749045726358,0.7439130146412816,0.7740844913694023,7.513966390676574
1789,0.059649130588467575,0.1253273567744674,0.7941320835623251,1.993936544858577,12.63450393922452
1790,0.0471149471272783,0.08554198970350736,0.6862330328229876,0.35773192024026884,2.8697889938607006
1791,0.10946642963800886,0.1769744636002758,0.6110554632316553,1.147712227712985,3.9628080384852775
1792,0.04751871587824397,0.08758989353542805,0.6966911318874595,0.877814290305456,6.982146076619345
1793,0.06413701599833248,0.12220458345895582,0.7201612090524643,2.124357670696957,12.51900661404267
1794,0.032930403314137664,0.06776660394363275,0.7778030685759579,1.1082847788153516,12.72053270569127
1795,0.06498900395819343,0.10073865853282293,0.5858780972933276,0.716775852184831,4.168640704372942
1796,0.04279502894861592,0.10539286058826401,0.9308267336145006,1.0436994877232737,9.217924056810011
1797,0.058240035940040014,0.10884321871819802,0.7063675208889905,0.8953255650291835,5.810457529702401
1798,0.06518713363150082,0.11956007343333624,0.6932266788048835,0.6732430482605135,3.903561021433612
1799,0.04690511516303737,0.08436763851560496,0.6798399261944948,0.7326317770550761,5.903594577306311
