,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
300,0.04126838835649969,0.08212553893189478,0.8899707260392665,0.22826398078476978,2.4736307773407966
301,0.035949843699279546,0.06585600555858719,0.819244202491796,0.5835272318712298,7.259038832552702
302,0.05466277531485009,0.1192499144976522,0.9756215764454523,0.20713318778156667,1.694622659051069
303,0.06776433427502128,0.12105826134025376,0.7989291254485866,0.2457056321098696,1.621544730661492
304,0.10609702169688198,0.13339424340177136,0.56227515397311,0.9300755791576012,3.9203969837166546
305,0.06328646477732841,0.08067715794966437,0.5701048716867592,0.41308474048796845,2.919061961981659
306,0.03420018223883525,0.05758351639868277,0.7529822861862838,0.3094875414941993,4.046967797642267
307,0.046216826211768994,0.06930419212517858,0.6706167316964854,0.27122341590011784,2.624472707249308
308,0.039629447817343164,0.0801377758376275,0.9043452493433642,0.20475959221483053,2.310687594476775
309,0.05497213507896482,0.1008496046803571,0.8204395599528019,0.31042002422235504,2.525353162074738
310,0.06182281183664937,0.09546021059560134,0.6905396687624326,0.2291692977590636,1.657763899510557
311,0.06810280492434985,0.12003849179073879,0.7882618868893961,0.22292920296023802,1.4639187109625451
312,0.03256969208297493,0.056729635108115,0.7789531452574734,0.1352722564336327,1.8574198373431934
313,0.07134211988666402,0.10985132937201537,0.6886115531323375,0.5862044875745961,3.674668162411177
314,0.030310751215024904,0.05188813008615213,0.7655724879591563,0.4541185917750606,6.700197127098343
315,0.06139024990760222,0.0912719716222989,0.6648949411187156,0.4013875233495816,2.9240141191176465
316,0.07509486384839072,0.11904706302015457,0.7089628019625782,0.4622810889486937,2.7530296657540525
317,0.057780344026213376,0.10659470580947197,0.8250314609530077,0.20811271826068728,1.6107698659670144
318,0.04918692572354541,0.08112188358248638,0.7375701712800146,0.3695433613901511,3.359933822034313
319,0.05473147992212855,0.09366024347897685,0.7653024237829844,0.7393157748673973,6.040985304229055
320,0.059428060127680385,0.09085838485363464,0.6837360143409222,0.1857809209828708,1.3980559599209348
321,0.04833201377867557,0.0730598554207019,0.676019020829935,0.19906286546248472,1.8419182821900142
322,0.0961324308694957,0.1604555512242887,0.7464484496221317,0.4111978190911942,1.9129158960638155
323,0.04683248941756637,0.09365002540186482,0.8942843974234909,0.6080731792636515,5.80662262902443
324,0.07836228446614517,0.12412657887035972,0.7083904458873339,0.24368866043882115,1.390731303456276
325,0.05423416705848236,0.08546049841759193,0.7047051488656022,0.3608335850678613,2.975424786764556
326,0.08400335563906552,0.13826601229761815,0.7360948860274252,0.5348449505137974,2.8473854590046614
327,0.0455805562287086,0.07475050519650443,0.7334145293582821,0.2972417279314462,2.9163870053239265
328,0.032899510763935345,0.05045148757862869,0.6858032424936014,0.38623516315862744,5.250218377533747
329,0.04277940475744589,0.06568033412478652,0.6866186788742513,0.32825884459129295,3.4316002987110923
330,0.04389898110018026,0.06705004535403052,0.6830612262453652,0.19421322263051313,1.9785150226611736
331,0.048442380958108634,0.10902195868757665,1.0064761716663284,0.8025355575665967,7.408901154678794
332,0.04151745162703712,0.0635775000430325,0.6848378518643773,0.39296585305648507,4.232910864395469
333,0.04637241937485308,0.06928477429690995,0.6681793498039229,0.23627159944994552,2.278593028549975
334,0.08154605878669467,0.10267498404159939,0.5630885105220627,0.30447904991972174,1.6698191512258274
335,0.07663105081621698,0.1490807997931762,0.8700253981302124,0.2693227563486328,1.5717492704816487
336,0.03622028601172271,0.0791175016922849,0.9768675594480176,0.12600176063291538,1.5557497363144381
337,0.06695988091644495,0.09848954683462689,0.6577948430648656,0.18957306866040483,1.2661261114154498
338,0.045194043067622064,0.06796928991463778,0.6725840058350759,0.199759967450302,1.9767068227716456
339,0.06411065912701398,0.09725971298424856,0.6784498324187733,0.20050473572621022,1.398651097959219
340,0.04652567479083781,0.06743321260576803,0.6481808077177499,0.38102681465814225,3.6625018880697766
341,0.05851796750309083,0.09230752287954924,0.7054445149086465,0.3952699330697529,3.020783111645413
342,0.028882315337337528,0.06249698140801427,0.9677028810512448,0.13112842434417132,2.0303917271961662
343,0.06797614531702618,0.12436323729375207,0.8181830587593318,0.6834447502771532,4.496368287309468
344,0.048417778448394705,0.0958473479655808,0.8852995423676678,0.25824330651565786,2.385279154097458
345,0.09535010801077587,0.12049494125699096,0.5651485566540226,0.35791802580576,1.6787165799198782
346,0.037296123598973725,0.06605198885301392,0.7920219200928519,0.2518611210366822,3.020038187254509
347,0.05040685103823108,0.07642290650694841,0.6780301108594883,0.3087309436468339,2.739085511326174
348,0.02849741743742978,0.06558917206891059,1.0292992174187854,0.14795256642285803,2.321838438121301
349,0.06004049304845561,0.11238772096791626,0.8371236515920099,0.16999348154072275,1.2662020618322996
350,0.07446307327473095,0.11749729356149327,0.7056704055348342,0.49216594178989803,2.9558718265416446
351,0.037507457623569176,0.06859385016268466,0.8178667471495891,0.6665778257581277,7.947823846917128
352,0.042164053957904936,0.08538743795538467,0.9056629890636488,0.24370260714192904,2.5848349231661785
353,0.03621241433839192,0.0636436682900357,0.7859822176125429,0.3467369473497484,4.28210821482185
354,0.03862781143130987,0.060881134975601596,0.7048515114291002,0.32920177662866884,3.8113344949113173
355,0.03883358345573122,0.07605879627744945,0.8759049442710386,0.20637716681192927,2.3766715967448593
356,0.06514154853336347,0.11828849696205719,0.8120811559398776,0.141478681268266,0.9712877750237737
357,0.07032684038020708,0.10454686814458038,0.6648212908247839,0.19564035044637415,1.2440915029735786
358,0.09859256206767736,0.12778873225058363,0.5796467524085231,0.18952185300317034,0.8596667692759858
359,0.055392717796490465,0.07864161511534151,0.6349137729776452,0.31817390474038665,2.5687798251022924
360,0.047535822148434964,0.07078706267503686,0.6659595939023083,0.1574804905528036,1.4815651274800798
361,0.06508937129755066,0.10365390394504355,0.7121813307884043,0.3422000320683501,2.351175063927013
362,0.12698653135439383,0.15315383304225044,0.5393680385542335,0.5642685300469736,1.987207268820731
363,0.04403862161011192,0.06623567050850875,0.6726253292101039,0.4425600374501619,4.494211179562392
364,0.06302349611328065,0.09959371184301669,0.7067151889264455,0.29544513104825265,2.0964733389521184
365,0.045279927050104064,0.10066821934345874,0.9942638881760991,1.2716129436713732,12.559264859112737
366,0.032526909435666995,0.06614065921548357,0.909370196236945,0.12230556866998148,1.68158346622973
367,0.03687672410795181,0.08701939644856585,1.0553067851167346,0.5693442285864497,6.904585092697868
368,0.07384712918670819,0.11347519383147857,0.6871986764052067,0.17808951749660834,1.078498979143066
369,0.0480176925063026,0.0895554318803351,0.8340760373376829,0.17272755676848064,1.608701036481841
370,0.05668312754797728,0.12692972780666806,1.0014390949088807,0.2338685060468889,1.845155339653891
371,0.09378552876222687,0.1205587819173701,0.5748810828486521,0.5555059514597072,2.6489141464858754
372,0.07382618183509575,0.11052470353827118,0.6695206068129592,0.2750789958638533,1.6663338632570412
373,0.03358233276721116,0.06069695349779834,0.8082971185416656,0.5387455889612977,7.17443762972791
374,0.0526916151057947,0.08838187578220881,0.750130288590176,0.37137740324156476,3.1520199837797898
375,0.05478102678555803,0.088399987849388,0.7216673130832899,0.41345912282148384,3.3753390865247717
376,0.03998486922175553,0.057648554632958676,0.6447743332558857,0.26336077300155586,2.945577177068556
377,0.08126951374614282,0.14444792878053608,0.7948746659694561,0.2193223097857915,1.2068968326676452
378,0.039218357452667114,0.07466597280207465,0.851428777929276,0.2822302856905516,3.2183199149781903
379,0.05070204622005138,0.07622810951007672,0.6723643220277787,0.402230207306994,3.5478413720769146
380,0.0616768511045456,0.11760641586280633,0.852754107091447,0.3209328553926676,2.3270568066281365
381,0.06121030516179401,0.09747990071059151,0.7122058413290359,0.47097883978300165,3.441056857779297
382,0.03674352350774602,0.06337499682369675,0.7713511794357156,0.3336567453355737,4.061010444817004
383,0.04528406433976577,0.07528882482374348,0.743532775630867,0.1318446597843839,1.3020634346609536
384,0.06600094856560579,0.1288758478763322,0.8732454995641491,0.4559567329953585,3.0895018084865757
385,0.08321251184624047,0.13580237153202024,0.7298501812140621,0.22864856063081423,1.2288385801229291
386,0.03816031808232069,0.06909198127830984,0.8097121544173888,0.11355082061698363,1.3307402378183677
387,0.06862814521247712,0.10788498782089369,0.7030298306106523,0.6473600458438008,4.218505582345084
388,0.09588639389028666,0.15997654348407872,0.7461296885252623,0.3422000757047553,1.5960192059301552
389,0.03847310884689568,0.056321167553224555,0.6546804404205422,0.38338931689662065,4.456539126274559
390,0.06012060402716702,0.11283341927189777,0.8393235554043623,0.3556639239773589,2.6456444476117387
391,0.03979874370958443,0.08504130393154792,0.9555986886107006,0.26111632033237187,2.9341320246607885
392,0.05695818364332097,0.07029611041062646,0.5519378300976543,0.32420154204966983,2.5455049303290966
393,0.0723128697484494,0.11338391495527314,0.7012144374217213,0.244052692768439,1.50932583099097
394,0.05964080575711162,0.09887298858685908,0.7413941539259475,0.5221770696165005,3.915518608884343
395,0.05172927639395743,0.08265640278365233,0.7145869738917869,0.42105243796845787,3.6401122885200983
396,0.058689529886124414,0.09427603371515457,0.7183823773854681,0.20594352429963741,1.569287471729239
397,0.08214864029786752,0.14714018803550616,0.8010247314538543,0.5530703830110074,3.01089091254639
398,0.04573162296314371,0.06523294640888,0.6379187664536334,0.23035121350955523,2.252624939736122
399,0.07821464887275163,0.11964723392203287,0.6841157052427539,0.34621782643888804,1.9795948868838587
400,0.04988577395547586,0.09248028512398553,0.8290628278128379,0.2740005327913409,2.4563468444508127
401,0.04482222798449197,0.06998692982681701,0.6982943047071031,0.7258633772300913,7.242298863080282
402,0.01654831231956127,0.03172296861113587,0.8573045141134068,0.14346346020346612,3.8770606102603575
403,0.04299965992251253,0.08936901343363517,0.929473346904663,0.1810566210043797,1.8830609966301008
404,0.040148279828926575,0.060119033464741525,0.6696687685826611,0.19650940774812514,2.18892762437329
405,0.03506050224921099,0.06265767648719985,0.7992288469896182,0.0898667100721348,1.1462931774748355
406,0.07172700016359033,0.10990601496747103,0.6852574903254479,0.28729572501258155,1.791271820396908
407,0.06378959101597084,0.09549581641866065,0.6694983732549827,0.3781478217698952,2.6511041113565335
408,0.039595915112458836,0.06700312291710508,0.756762595949091,0.2427497840215146,2.741722306727067
409,0.08333406072653421,0.13980279385692956,0.7502539724647008,0.3021063791158987,1.6212588088231208
410,0.060097412256657406,0.11462356641873894,0.8529687942008505,0.6278860980002078,4.672400839022911
411,0.04576360770227661,0.0932902737458331,0.9116562448151102,0.16098480415983157,1.5731843861075956
412,0.0701482336818979,0.12997964832338024,0.8286547332341362,0.4625551449732117,2.948911735091283
413,0.04050883202572794,0.062443019512490434,0.689364908183947,0.40664341834044143,4.489304087733801
414,0.05512669182152458,0.08218122669181643,0.6666926793001219,0.3030675451925082,2.4586261588794756
415,0.07635465704256714,0.11830457473741356,0.692916663916344,0.7484755114453681,4.383863900148807
416,0.03720789736385051,0.06890329118143951,0.8281706512384129,0.18754105291097373,2.254115779669118
417,0.08489799096540121,0.1207149586460521,0.63588513783242,0.21504171577985987,1.1327662504473577
418,0.047187582690044486,0.0861413068940888,0.8163919696886353,0.13892017230198397,1.3165961509562836
419,0.08511688387461581,0.13882672123317297,0.7294110677925457,0.1922696176300159,1.0102060025174955
420,0.0495295346238458,0.084857658610654,0.7661993778295648,0.15837057890399256,1.4299644959507785
421,0.056183330141037144,0.0771502388579612,0.614108057082721,0.3712697880131092,2.955269763843598
422,0.04652661471628247,0.06927818236641997,0.6659015536530306,0.24876407175834875,2.3911190539149056
423,0.05039456925079606,0.059182650158370806,0.5252011508784367,0.32856807248244163,2.915792539670182
424,0.0417355779820093,0.06759646559274178,0.7243234641161631,0.42594005965485043,4.564119984820239
425,0.07112464119018408,0.09733851049610069,0.6120397169128962,0.6091316558742735,3.8300644249010642
426,0.05008914691890861,0.07557956296501488,0.6748010333380265,0.1978856740005793,1.766793191966382
427,0.0658166325128353,0.10068427173405027,0.6841336825261964,0.2521727902006978,1.7134741764692636
428,0.05658636191708674,0.11496561276693139,0.9085967590510584,0.19561891073894555,1.546016274160449
429,0.04111346002205649,0.07878206791291427,0.8569556498858237,0.23304460225594328,2.5349536242103152
430,0.05158260127794485,0.07664390402321235,0.6644914184665196,0.15025006822505174,1.3026460777535354
431,0.04352799000043321,0.08713239559200395,0.8952122971181751,0.26907192260534424,2.764488366111663
432,0.06364675576820175,0.12195935124183933,0.8569467416743751,0.3704824328527753,2.603192870805182
433,0.06100093138455561,0.0974869189368167,0.7147018011430701,0.3868641370513211,2.836200985359269
434,0.023972455420480165,0.0334414450557936,0.623860535760512,0.191283321836558,3.568449731879375
435,0.07424494847960637,0.10963572622791601,0.6603895392977893,0.32050804397762117,1.9305765263378434
436,0.04119402142561402,0.05418177790652969,0.5882122422039827,0.4488452551662396,4.872787201619952
437,0.033351331034657435,0.0506168202227883,0.6787294378471767,0.37162417397798087,4.983170921924849
438,0.043517552551722016,0.08129030407153578,0.8353900215300097,0.21668630790327334,2.2268040634375987
439,0.02363909812771853,0.03961332335659441,0.7494201628289796,0.5339026030072149,10.100575810786541
440,0.0764237126618557,0.10047977028646131,0.587983987949416,0.551052893761595,3.2246319544847313
441,0.05215251895627629,0.08614533674841392,0.7387057529303963,0.17903343650487807,1.535231441480055
442,0.048029508510281475,0.0825259270138947,0.7684175351065792,0.40673185022742187,3.78717206955424
443,0.055356626953757836,0.10217126544328671,0.8254184095039242,0.20639703397649872,1.6674346820709065
444,0.04750503876489631,0.10004942947320787,0.941867773308624,0.1353460994532262,1.2741514868123756
445,0.032975566247862034,0.061316912324117685,0.8315780423392194,0.19024027489216105,2.580032643076743
446,0.044072921068618966,0.0950931627476878,0.9649225462874161,0.31214263431287914,3.167351435194205
447,0.07219746013668694,0.10292884386551232,0.6375733752766592,0.3492571962358705,2.1634080504656032
