,Inf. Norm,Flat RKHS norm,Flat RKHS over Inf.Omega,Tree RKHS norm,Tree RKHS over Inf.Omega
305,0.02829982468304228,0.06879151697379672,0.8102702371747403,2.0942172657886946,24.667022843709038
306,0.04921958674213424,0.08865950110226936,0.6004350907885806,3.9191661118327445,26.54204942411512
307,0.045486034624774935,0.07959126441598763,0.5832652085602009,1.1818924083376403,8.661210838941011
308,0.041022264331620185,0.06957911627580676,0.5653768541666028,5.694894020488999,46.27482265444933
309,0.047498288910472815,0.09343452997678042,0.6557045325210947,2.4284459733415895,17.042340043861703
310,0.06127645294178883,0.12636315374612733,0.6873937577412176,0.8155024556710603,4.436192678264021
311,0.03441503026564456,0.06430830111971973,0.6228703042762945,3.635513622350116,35.212459927034985
312,0.06106782891733631,0.10806880519638316,0.589883997910308,0.65707143271268,3.586566196756486
313,0.04751928406719261,0.10866985119373682,0.7622859738380238,0.3677305960778643,2.579518352716837
314,0.08060429891680554,0.12269762759566151,0.5074072940050917,3.1131792642212495,12.874330964383875
315,0.0879974987446189,0.14543794508226013,0.5509169660391579,6.657874519428328,25.21993849980674
316,0.05354104962600019,0.126957752264216,0.7904075667240545,7.4918348270532,46.642310771428946
317,0.061685664986536395,0.1238122849697503,0.6690494730921884,2.7666371366166653,14.950189465794123
318,0.07833063019295523,0.14167262781071996,0.6028830503968952,3.099399481210381,13.189389104345244
319,0.057692861458419675,0.11325143178843054,0.6543353251774079,3.4927158447634596,20.179942292518145
320,0.05791616064798897,0.12124936935143087,0.6978441940605458,1.4551996207317541,8.375322791027603
321,0.04476686742035685,0.10114404215704673,0.7531168174542517,4.694775201139287,34.95721629016219
322,0.06614536453779443,0.13643573392125807,0.687555028104304,0.9446685903954626,4.760568368353279
323,0.074963968305407,0.15975460923084253,0.7103617593099046,2.639891595554626,11.738490972087524
324,0.08930697756307246,0.2090332928362771,0.7802051550736847,2.1569232199834114,8.050596115553974
325,0.0697661448486225,0.11670445805142139,0.5575983322791923,1.1259391282683833,5.379586955399016
326,0.03615533903012039,0.08568061365450613,0.7899304865516275,2.3288486722520516,21.470767847149105
327,0.05569950865406486,0.10771109950045625,0.6445963474556651,5.09906184844326,30.51530119180647
328,0.06746018799965191,0.11979531553911239,0.5919309303818846,3.6506820121590526,18.038698677496964
329,0.03600792479539985,0.08521750847480651,0.7888773462973293,1.0972917943488882,10.157873121762274
330,0.08151135181481131,0.19021014821254195,0.7778472731204666,3.7637988722392244,15.391716566425169
331,0.043502497745425625,0.10922850066811966,0.8369519478116653,4.884875897020253,37.42985001004076
332,0.05670789145079505,0.10699541510640372,0.6289272525632094,3.3569538376047747,19.73243201091083
333,0.053965665698831614,0.13274203984830402,0.8199166274170379,1.7618025090460125,10.882243282103202
334,0.08275241617966196,0.1590739523589418,0.6407625690492623,4.219953779806383,16.998310440646367
335,0.07080398747284967,0.13201039967478717,0.6214828871768818,3.3654267276294383,15.843866274339122
336,0.08276696089154782,0.17641217236857593,0.7104774274996614,4.18104154477935,16.838609270100346
337,0.06527612896385132,0.1507988260314419,0.770056008861225,2.3579198210423247,12.040745769652363
338,0.06251882040752144,0.11717470593118734,0.6247436380884884,1.741068153663007,9.282901491711153
339,0.08205077457452777,0.12798939173947257,0.5199601198288838,6.873674528989166,27.924475483351344
340,0.07031311454637698,0.14942151353267868,0.7083624655071686,3.1971933759084785,15.156932418345562
341,0.045273253927549405,0.1190925454285584,0.876842543864432,7.083811519649204,52.15597072674444
342,0.04461498927047717,0.0929164660032326,0.6942096331491422,4.421059893877065,33.031199948478516
343,0.06316754629006013,0.14439363378470252,0.7619610716008024,1.7030179530915157,8.986776982341526
344,0.07044194672735972,0.12456695000791516,0.5894544174086226,8.982217518078158,42.50411360172067
345,0.060189659398433515,0.09981391085937212,0.5527744126203947,6.1633709036077855,34.133055219161626
346,0.06155476544391225,0.12738712898070811,0.6898308525859589,2.316123955970284,12.542348477637097
347,0.0682752178967576,0.13104448878720254,0.6397855269895124,5.066186243206335,24.734139263957488
348,0.067856731941646,0.11993735246373627,0.5891695097001206,7.261644613638694,35.67145271051078
349,0.05625411068705921,0.11847466953031122,0.7020208128396996,3.121621560393272,18.497146384903356
350,0.04421023154165298,0.10121770325228514,0.7631544382580472,2.932860018694102,22.112980912807384
351,0.06920705730580244,0.12132174658139336,0.5843418831565778,1.8243287840994156,8.786814789896004
352,0.04775201556872503,0.10935627960002946,0.7633623998037887,1.4122675391876611,9.858345051809845
353,0.05198692110210998,0.08316404574303522,0.5332369756339854,1.8268428979740017,11.713477539128306
354,0.03225472824779121,0.0728604657531986,0.752969354792069,1.04019967134779,10.749841732315348
355,0.045463833308615254,0.09916498093294814,0.7270612977118281,0.4936220114224061,3.6191552383453645
356,0.05835310905547478,0.09596445666911632,0.5481824831754633,1.1205365636792965,6.400896095150827
357,0.04179312658733872,0.066996169162971,0.53434758801756,2.42248642331085,19.32125065468497
358,0.04939984955536654,0.09470963979353932,0.6390683416109754,2.3253925573525045,15.690955730180532
359,0.0820619029487158,0.14646476178461776,0.5949360849217702,2.8978369830778785,11.770939087649753
360,0.08976424880377282,0.13878727706028082,0.5153769602404988,4.993326844330229,18.54237409240652
361,0.05085372319718508,0.09022341267603828,0.5913917212196861,1.5804566891494194,10.359495102067589
362,0.062492057299555766,0.12810127852513667,0.6832936539496691,7.886762150915564,42.06807761777019
363,0.04747573288459022,0.07784681974021788,0.5465727085558805,2.8994700182072712,20.3575584271348
364,0.05944654251558996,0.1257596471399689,0.705169394317526,0.6385222781289629,3.5803723878559146
365,0.0709887110574562,0.14572093474162795,0.6842446382011625,5.570329138745447,26.155938767207573
366,0.04758369730987124,0.113186475977341,0.792893941807113,2.3275135339824433,16.304698636771693
367,0.05857701971246295,0.15270070062416025,0.8689454293038593,1.7934218190300788,10.20549143579655
368,0.04082864778330315,0.10149174370676502,0.8285991104859303,4.450771992167825,36.337002193412225
369,0.07449449833247271,0.13881626612446793,0.621147732301536,7.128814919437328,31.89861926725142
370,0.051110246354167506,0.09790759586618233,0.6385386026625233,11.644404711341295,75.943054749085
371,0.047325162500166267,0.10512109912557574,0.7404172436823394,2.907095539134729,20.476038436737294
372,0.03793974375712539,0.0901727728715813,0.7922454919466532,1.2201195509954532,10.719801367190355
373,0.03925863823987963,0.07359948355500817,0.6249111605731016,12.203700371492708,103.61796298116771
374,0.0549754581112856,0.10697929253042955,0.6486487862388447,0.9026557644009168,5.473083174518169
375,0.04829393480723019,0.10361878037270587,0.7151952640727388,2.8139679213245596,19.4225074194567
376,0.05100931583190857,0.11315091898410272,0.7394134263433364,1.721034382204862,11.246536403116385
377,0.08509401296327715,0.1696366688296618,0.6645068707825135,2.1065970127983724,8.252037714676383
378,0.06577537302061279,0.1291259849060306,0.6543785765409237,8.787840491093272,44.53460359365465
379,0.062873723532722,0.1184738484422504,0.6281047247588355,3.0748510025588773,16.30172791743227
380,0.06667858858410511,0.13436035358242548,0.6716816519141419,1.9885913385291303,9.941178923930073
381,0.08020470110698263,0.18056568132924777,0.7504368149542616,3.0487340557323734,12.670637396785338
382,0.034444676584885946,0.05325985479216996,0.5154144759342383,4.058252213067486,39.273143829799764
383,0.06532797085890191,0.13985643875452355,0.713611831276128,10.568014533435568,53.92286741545368
384,0.06485068932407731,0.11835478620740644,0.608345043262655,0.7723266547039533,3.9697684160015516
385,0.06968769449062306,0.15713822344555017,0.7516306601624105,5.00722230017805,23.95077225985622
386,0.07590633902532805,0.13872101073316936,0.609176223024367,6.041777543055265,26.531721507647628
387,0.07134593616225171,0.12837468475821107,0.5997757389959214,2.5327601190609283,11.833237019980318
388,0.09451018598804524,0.1862385893302257,0.6568554397363523,6.422413978481765,22.651575987425478
389,0.08892118766163958,0.18763911632001273,0.7033911011700679,5.541126606505319,20.771677152994776
390,0.059242290675689716,0.10847681213710256,0.6103568408078477,6.586985535146597,37.06240626427808
391,0.06090387134070386,0.12668749326646117,0.6933740580449888,5.711495008665031,31.259616632656048
392,0.092883733751561,0.14695687433863192,0.5273864734009007,2.677327708000817,9.60816854887261
393,0.07356190044048495,0.12128778057189529,0.549595102200234,1.9247548487026866,8.721701665206906
394,0.04572690174983259,0.08856257979217468,0.6455906436047346,2.7151754877644754,19.792692294636062
395,0.06654687948683427,0.1665000152765778,0.8339986115077386,2.272992521919016,11.385420019925993
396,0.05821755568328408,0.13412781930970977,0.7679689155357976,0.7761520590745984,4.443974845531883
397,0.05152225295212809,0.11656932590428366,0.754168145639866,1.0513296153704355,6.801783405106389
398,0.06308111461374934,0.16695535488197807,0.8822257707622899,2.4356737349666986,12.870591300743081
399,0.08868578853779646,0.16527108914222424,0.6211859189133719,1.8122945914465902,6.811668556021311
400,0.04541854752914443,0.09637217953200089,0.7072894575368519,3.529455007542971,25.90318419494569
401,0.09901172833883724,0.19241857691962122,0.6477972530726451,3.616575604471406,12.175579819846481
402,0.08546826406947816,0.1670379214037745,0.6514617763773596,7.786637113353401,30.368531907249036
403,0.05282489440611874,0.10322725874189412,0.651380123597794,3.493319673056956,22.043392686538102
404,0.06909049769523253,0.13487962682211213,0.6507389164526614,2.836549492730752,13.68518868901072
405,0.04986192891245952,0.09188582875570543,0.6142684459521913,3.804204739165033,25.431592279846175
406,0.03818020690301795,0.07407429283093661,0.6467076254029887,0.8162441304014304,7.126241549491712
407,0.03917252218787921,0.08143604216005992,0.692969098504614,2.9724821492720745,25.293938907954058
408,0.058539726821035885,0.12573843961106315,0.7159721351591037,5.283362499642561,30.084199719588366
409,0.04893891160280265,0.09038878918909048,0.6156572635064083,2.53848024377194,17.290128724662015
410,0.03079222876637843,0.07575313184052779,0.8200459972684352,0.8063321123307445,8.72874038498924
411,0.047491043944045574,0.09753636945121621,0.6845948298949064,2.4243025912893956,17.015858078741
412,0.0879483825936277,0.16077650729076987,0.609359348250326,1.4588917740256369,5.5293485072433874
413,0.08106346981486207,0.14970041939911277,0.6155687625223715,1.334025627102071,5.485519063637436
414,0.07580596351688627,0.13216920614691077,0.5811733009521923,8.639531829622547,37.989675344816526
415,0.06584521376050985,0.10976108640560871,0.555652062045736,3.4719986486433596,17.576568087249814
416,0.07005910354077738,0.1318149258709613,0.6271605887460407,3.175664787138331,15.10945581012161
417,0.05177263500652183,0.11808947610920505,0.7603081955961822,0.9150121848260635,5.891221522147101
418,0.08452234869320484,0.14319627395207843,0.5647274603148468,1.354722302508648,5.34265916432727
419,0.06514595950103363,0.11221312253973764,0.5741626106423234,6.4154542318628005,32.826053378188966
420,0.06902157361539155,0.1299272692019026,0.6274717811462613,5.290694890942661,25.5509237368979
421,0.08238660447137441,0.16986597797263087,0.687271832852599,1.0264532728853266,4.152994205273473
422,0.06351592326686936,0.11545231255709004,0.6058969500293864,2.0608145697736506,10.8152122269923
423,0.04657652974332394,0.09563355658329763,0.6844187913978663,2.0623729398470605,14.759743810974319
424,0.042334253689582844,0.10172999438956333,0.8010061634368353,15.328432002303929,120.69369101358683
425,0.04409773157761557,0.07262265478712528,0.5489523095559049,2.8495450196292818,21.53961906645056
426,0.03945254224876795,0.06218128370153002,0.5253677807752415,14.824462515942905,125.25143434751959
427,0.05212720951929946,0.09897628681953366,0.6329150535920459,8.335894586731108,53.30482016079558
428,0.04570693595250978,0.08096301279846091,0.5904502319048671,1.2861163481470823,9.379439694399826
429,0.0679263779003168,0.12679197885666132,0.6222029535307126,7.160328778723056,35.137693681782785
430,0.06333034030628047,0.15606892003659387,0.8214541891601389,4.285155958405619,22.554518301347056
431,0.04408173562218336,0.08569713688131683,0.6480169596452342,2.300295859928437,17.394171890476816
432,0.05892558636596677,0.13516190223016772,0.7645909050482933,1.5327356596178883,8.670459100163995
433,0.06360598570811024,0.13336795687051103,0.698927705130041,4.854386882922382,25.439884988179717
434,0.06071165908738294,0.091944450167486,0.5048148990907406,2.1614418102540913,11.867252752573192
435,0.05238616533442176,0.13361093099739055,0.8501667704596416,6.113248637266687,38.89862013657647
436,0.07182550645015398,0.11299324416048603,0.5243877360795312,3.6604626689781123,16.987756624305547
437,0.045355070443141764,0.09758055196128645,0.717160183766854,3.164924448215247,23.26035007253029
438,0.05902344235387226,0.11205176520853742,0.6328093874788278,7.421226731611803,41.91118215436159
439,0.06606997013388292,0.10714488738517638,0.5405627153963192,7.847308915478337,39.59090087663478
440,0.039193780399622624,0.08670287828911463,0.737386369343008,5.958809290354112,50.67818779406375
441,0.06768883163394483,0.12500517738951072,0.6155874086955614,4.773364097921312,23.50640907171235
442,0.06768278657694622,0.13271379745181605,0.6536068433536806,1.427621295851925,7.030942272788526
443,0.07298026572969508,0.15620735663030139,0.7134684747466001,4.484123410384212,20.480986038027257
444,0.04914232173087317,0.11003997086718076,0.7464032833030845,5.3619003856288705,36.36987561009156
445,0.0665847646109462,0.1318594004194547,0.6601079650873451,0.8389593265862705,4.199956408888718
446,0.0671579809984076,0.14218213910873503,0.7057098153487091,0.735964217824536,3.652900255404177
447,0.06008032955458138,0.10145511565514821,0.5628859251566906,2.658887151881645,14.751845135747892
448,0.06093008466030654,0.10419430208818639,0.5700211024328606,3.0267602034160257,16.558651993185432
449,0.07684342817431829,0.12786581969984334,0.5546595318894477,3.735551289474003,16.20416726246672
450,0.06693870446478474,0.11492651782596845,0.5722972917032838,0.9049176931123578,4.50620061217557
451,0.05313390506764264,0.10010166809905637,0.6279836322439879,3.112059275783914,19.523373834604453
452,0.06630776304451402,0.13462501407504499,0.6767684903132077,1.905079166487458,9.576953884009688
