Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03442235972527929,0.06986108302634808,0.43269645269722545,1.1510365518209487,8.063207794813824e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279496,0.06986108302634828,0.432696452697224,1.1510365518216301,8.063207794818547e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279406,0.0698610830263482,0.4326964526972247,1.15103655182153,8.063207794817867e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527929,0.0698610830263481,0.4326964526972255,1.1510365518215122,8.063207794817771e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527947,0.06986108302634816,0.4326964526972236,1.151036551821426,8.063207794817126e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527943,0.06986108302634822,0.4326964526972245,1.1510365518208352,8.063207794812995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527942,0.06986108302634828,0.43269645269722495,1.1510365518212686,8.063207794816033e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279406,0.06986108302634837,0.43269645269722573,1.1510365518214971,8.063207794817638e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279295,0.069861083026348,0.4326964526972249,1.1510365518216512,8.063207794818742e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527952,0.06986108302634814,0.4326964526972229,1.151036551821217,8.063207794815648e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279475,0.0698610830263484,0.43269645269722506,1.1510365518212335,8.063207794815774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279385,0.0698610830263482,0.43269645269722495,1.1510365518213832,8.063207794816844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527938,0.06986108302634828,0.4326964526972255,1.1510365518209156,8.06320779481357e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527927,0.06986108302634823,0.4326964526972267,1.1510365518213213,8.063207794816439e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527938,0.0698610830263482,0.43269645269722506,1.151036551821126,8.063207794815045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279315,0.06986108302634819,0.43269645269722584,1.1510365518215373,8.06320779481794e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527932,0.06986108302634818,0.4326964526972256,1.151036551821435,8.063207794817222e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527932,0.06986108302634818,0.4326964526972256,1.1510365518210968,8.063207794814852e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527928,0.06986108302634811,0.43269645269722573,1.1510365518212935,8.063207794816241e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252794,0.06986108302634823,0.43269645269722495,1.1510365518219254,8.06320779482064e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527937,0.06986108302634814,0.4326964526972248,1.1510365518216568,8.063207794818763e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634808,0.4326964526972245,1.1510365518205048,8.063207794810695e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527944,0.06986108302634834,0.4326964526972252,1.151036551822236,8.063207794822806e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527941,0.0698610830263482,0.4326964526972247,1.151036551821782,8.063207794819632e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527925,0.06986108302634823,0.43269645269722684,1.1510365518216745,8.063207794818916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527932,0.0698610830263481,0.43269645269722506,1.1510365518210293,8.06320779481438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279475,0.06986108302634834,0.4326964526972247,1.1510365518216135,8.063207794818436e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527942,0.06986108302634816,0.4326964526972243,1.1510365518217092,8.063207794819119e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279385,0.06986108302634828,0.43269645269722545,1.1510365518214067,8.063207794817009e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279295,0.06986108302634818,0.4326964526972259,1.1510365518212466,8.063207794815909e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634834,0.4326964526972261,1.1510365518213543,8.063207794816647e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527939,0.06986108302634818,0.4326964526972247,1.1510365518212846,8.063207794816153e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527936,0.0698610830263482,0.43269645269722534,1.1510365518212378,8.063207794815831e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527939,0.06986108302634818,0.4326964526972247,1.1510365518214936,8.063207794817615e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527943,0.06986108302634815,0.432696452697224,1.1510365518214074,8.063207794817002e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527946,0.0698610830263483,0.43269645269722457,1.1510365518216001,8.063207794818347e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527953,0.06986108302634833,0.4326964526972239,1.1510365518209518,8.063207794813788e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252794,0.06986108302634816,0.43269645269722457,1.1510365518214138,8.063207794817055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527959,0.0698610830263484,0.43269645269722357,1.1510365518218362,8.063207794819969e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279426,0.06986108302634823,0.4326964526972247,1.1510365518209786,8.063207794814e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527937,0.0698610830263482,0.4326964526972252,1.151036551821634,8.063207794818604e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527939,0.0698610830263482,0.4326964526972249,1.151036551821689,8.063207794818984e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527933,0.0698610830263482,0.43269645269722573,1.1510365518211974,8.063207794815556e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527928,0.0698610830263482,0.4326964526972263,1.1510365518211156,8.063207794814994e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279336,0.06986108302634822,0.43269645269722573,1.1510365518212626,8.063207794816012e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279385,0.06986108302634812,0.4326964526972245,1.1510365518212589,8.063207794815974e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252793,0.06986108302634826,0.4326964526972264,1.1510365518212062,8.063207794815624e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527945,0.06986108302634826,0.43269645269722457,1.1510365518212995,8.063207794816243e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279315,0.06986108302634814,0.43269645269722545,1.1510365518214378,8.063207794817244e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252793,0.06986108302634822,0.4326964526972261,1.151036551821681,8.06320779481895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527945,0.0698610830263482,0.43269645269722423,1.1510365518208616,8.063207794813176e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527937,0.06986108302634828,0.4326964526972256,1.151036551822045,8.063207794821483e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527929,0.06986108302634816,0.4326964526972259,1.15103655182151,8.063207794817756e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.0344223597252794,0.06986108302634808,0.432696452697224,1.1510365518214845,8.06320779481755e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634815,0.4326964526972249,1.1510365518211194,8.063207794815e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527937,0.0698610830263482,0.4326964526972252,1.1510365518218457,8.063207794820088e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527948,0.06986108302634818,0.4326964526972236,1.1510365518212817,8.06320779481611e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527943,0.06986108302634815,0.432696452697224,1.1510365518212253,8.063207794815727e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527931,0.06986108302634823,0.4326964526972261,1.1510365518213623,8.063207794816716e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279364,0.06986108302634816,0.43269645269722495,1.1510365518214427,8.063207794817265e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527938,0.06986108302634812,0.43269645269722457,1.1510365518218182,8.063207794819892e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527947,0.06986108302634829,0.4326964526972245,1.1510365518220056,8.063207794821185e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527949,0.0698610830263484,0.4326964526972249,1.1510365518212053,8.063207794815575e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527934,0.06986108302634814,0.43269645269722506,1.1510365518209216,8.06320779481362e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527948,0.0698610830263482,0.43269645269722373,1.1510365518220758,8.063207794821673e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.03442235972527963,0.06986108302634826,0.4326964526972223,1.1510365518220613,8.063207794821537e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
0.034422359725279336,0.06986108302634826,0.4326964526972259,1.1510365518217416,8.063207794819366e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001 -0.0005  0.0002 -0.0006 -0.0015
 -0.0018 -0.0013 -0.0012 -0.0031 -0.007  -0.0013  0.0092 -0.0002  0.0031
  0.0108 -0.0085 -0.0097  0.    ]"
