Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.217115983888943,0.7200922545484735,0.707106781186549,0.3790631414715345,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.      0.     -0.      0.     -0.      0.      0.      0.     -0.
 -0.2171  0.      0.      0.    ]"
0.4124695111575121,1.3680066059707845,0.7071067811865509,0.7201311753287162,4.209971309755603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.     -0.     -0.
  0.      0.     -0.      0.     -0.      0.     -0.     -0.      0.
 -0.4125 -0.     -0.      0.    ]"
0.24008118469753692,0.7962592088657438,0.7071067811865469,0.41915812207638387,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.      0.      0.     -0.      0.      0.      0.
 -0.2401 -0.      0.      0.    ]"
0.21906371956024406,0.7265521629609607,0.7071067811865398,0.3824636962768229,4.209971309755536e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.      0.     -0.     -0.      0.
  0.      0.     -0.     -0.     -0.     -0.     -0.     -0.     -0.
 -0.2191 -0.     -0.      0.    ]"
0.9670247305500048,3.207258194228906,0.7071067811865495,1.6883300145716131,4.209971309755594e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.    -0.     0.     0.     0.     0.    -0.     0.
 -0.     0.    -0.    -0.    -0.     0.     0.     0.     0.967  0.
  0.     0.   ]"
0.97526768207474,3.234596971601549,0.7071067811865512,1.7027213967443917,4.2099713097556046e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.     -0.      0.     -0.     -0.      0.     -0.      0.      0.
  0.9753  0.      0.      0.    ]"
0.56165922294607,1.8628129025546676,0.7071067811865405,0.9806017303419649,4.20997130975554e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.     -0.      0.     -0.
  0.      0.     -0.     -0.     -0.      0.     -0.     -0.      0.
 -0.5617 -0.      0.      0.    ]"
0.9940659170506451,3.2969436637375296,0.7071067811865444,1.7355412650767383,4.209971309755564e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.     -0.      0.      0.
 -0.     -0.      0.     -0.     -0.      0.     -0.     -0.      0.
 -0.9941  0.      0.      0.    ]"
0.3860064923159993,1.28023870165337,0.707106781186545,0.673929348658891,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.    -0.     0.     0.    -0.    -0.     0.     0.     0.    -0.
  0.     0.     0.     0.     0.    -0.     0.     0.     0.386  0.
  0.     0.   ]"
0.40841877100867985,1.3545718207738597,0.7071067811865407,0.7130589816624548,4.209971309755542e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.     -0.     -0.
 -0.     -0.      0.     -0.      0.      0.      0.     -0.      0.
 -0.4084 -0.      0.      0.    ]"
0.9510071632534074,3.1541339334518055,0.7071067811865452,1.6603649183616176,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.    -0.     0.     0.    -0.     0.    -0.    -0.     0.
 -0.     0.     0.     0.    -0.     0.     0.    -0.    -0.951 -0.
 -0.     0.   ]"
0.7108234791547565,2.3575347725313374,0.7071067811865467,1.2410278424178651,4.209971309755577e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.     -0.     -0.     -0.
 -0.     -0.     -0.     -0.     -0.      0.      0.     -0.      0.
  0.7108  0.     -0.      0.    ]"
0.8794883287396067,2.916932793926029,0.7071067811865499,1.5355000714738416,4.209971309755597e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.      0.     -0.     -0.
  0.     -0.     -0.     -0.      0.     -0.      0.      0.      0.
  0.8795  0.      0.      0.    ]"
0.9738810495155658,3.229998031680665,0.7071067811865486,1.7003004727546702,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.     -0.      0.      0.
  0.     -0.      0.     -0.     -0.      0.     -0.     -0.      0.
 -0.9739 -0.     -0.      0.    ]"
0.9276066610242601,3.076523247651865,0.7071067811865488,1.6195099443145313,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.      0.
  0.      0.     -0.      0.      0.      0.     -0.      0.      0.
  0.9276  0.      0.      0.    ]"
0.5485351250939131,1.8192851942671882,0.7071067811865536,0.9576883470354682,4.209971309755617e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.     -0.
 -0.     -0.      0.     -0.      0.     -0.     -0.      0.     -0.
 -0.5485 -0.      0.      0.    ]"
0.6557979894280301,2.1750358692022345,0.7071067811865479,1.1449587524171438,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.     -0.      0.
 -0.      0.      0.      0.     -0.      0.      0.      0.     -0.
  0.6558 -0.     -0.      0.    ]"
0.894128566852457,2.9654889705878102,0.7071067811865489,1.5610604864720599,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
  0.     -0.     -0.     -0.     -0.     -0.     -0.     -0.      0.
  0.8941  0.      0.      0.    ]"
0.9610548476037014,3.187458332453674,0.707106781186549,1.677907186443948,4.209971309755591e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.      0.      0.      0.
  0.      0.     -0.      0.     -0.      0.     -0.      0.      0.
  0.9611  0.      0.      0.    ]"
0.998545985757212,3.311802370672233,0.7071067811865461,1.7433630241545461,4.209971309755574e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.     -0.     -0.
 -0.      0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.9985 -0.     -0.      0.    ]"
0.9943820166625064,3.2979920475464692,0.7071067811865485,1.736093143891674,4.209971309755588e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.     -0.     -0.      0.
  0.     -0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.9944 -0.      0.      0.    ]"
0.9943252034185155,3.2978036193330134,0.7071067811865451,1.735993953558653,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.      0.      0.      0.      0.     -0.     -0.     -0.     -0.
  0.9943  0.     -0.      0.    ]"
0.014196659445594784,0.047084992657483546,0.7071067811864084,0.024785970297793815,4.209971309754754e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.0142 -0.      0.      0.    ]"
0.3836156384695033,1.272309136515983,0.7071067811865551,0.6697551531270062,4.2099713097556274e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.     -0.     -0.     -0.
 -0.      0.     -0.      0.     -0.      0.      0.      0.      0.
 -0.3836 -0.      0.      0.    ]"
0.5861952175568004,1.9441895905366724,0.7071067811865517,1.023439162343438,4.209971309755607e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.      0.     -0.      0.     -0.
 -0.     -0.      0.     -0.      0.     -0.     -0.      0.     -0.
  0.5862 -0.      0.      0.    ]"
0.7668651505002585,2.5434039690087804,0.707106781186547,1.3388710855224701,4.209971309755579e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.      0.     -0.      0.
 -0.     -0.     -0.     -0.      0.     -0.      0.      0.     -0.
 -0.7669 -0.     -0.      0.    ]"
0.36286559078175395,1.2034890139537269,0.7071067811865498,0.6335276118777775,4.209971309755595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.      0.     -0.
 -0.     -0.     -0.      0.      0.      0.     -0.      0.     -0.
  0.3629 -0.     -0.      0.    ]"
0.10166772327552592,0.33719369139461175,0.707106781186568,0.17750183971159564,4.2099713097557045e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.      0.      0.      0.
  0.     -0.      0.     -0.     -0.      0.      0.     -0.      0.
  0.1017  0.     -0.      0.    ]"
0.0492863468356865,0.16346431974129935,0.7071067811865782,0.08604911130240911,4.209971309755765e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.     -0.      0.
  0.      0.      0.      0.      0.     -0.     -0.      0.      0.
  0.0493  0.      0.      0.    ]"
0.995651177598756,3.30220137817057,0.7071067811865451,1.7383089739881448,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.     -0.     -0.     -0.     -0.      0.      0.      0.     -0.
 -0.9957 -0.      0.      0.    ]"
0.8435504776805738,2.797740426191547,0.7071067811865517,1.4727561201711106,4.209971309755607e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.      0.     -0.
  0.      0.      0.      0.      0.     -0.     -0.      0.      0.
 -0.8436 -0.     -0.      0.    ]"
0.7087556652844318,2.3506766097871785,0.7071067811865469,1.2374176428939803,4.2099713097555775e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.      0.      0.
  0.     -0.      0.     -0.     -0.      0.      0.     -0.      0.
 -0.7088  0.      0.      0.    ]"
0.9973000897611457,3.307670201125476,0.7071067811865464,1.7411878123541236,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.      0.
  0.      0.     -0.      0.      0.      0.      0.      0.      0.
  0.9973  0.     -0.      0.    ]"
0.39219048318799077,1.3007486790827552,0.7071067811865487,0.6847259881544344,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.     -0.      0.
 -0.     -0.     -0.     -0.      0.     -0.      0.     -0.     -0.
 -0.3922 -0.      0.      0.    ]"
0.41792333580524016,1.3860948959996682,0.7071067811865395,0.7296530164523873,4.209971309755533e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.      0.      0.      0.      0.      0.      0.     -0.      0.
 -0.4179 -0.      0.      0.    ]"
0.8087297174622552,2.6822530296324296,0.7071067811865464,1.4119624995432676,4.209971309755575e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.     -0.      0.      0.
 -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.      0.
 -0.8087  0.     -0.      0.    ]"
0.28382564822479256,0.9413431810410372,0.7071067811865468,0.49553165049937753,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.      0.      0.      0.      0.      0.     -0.      0.      0.
  0.2838  0.     -0.      0.    ]"
0.8791601115893249,2.915844220788775,0.7071067811865476,1.5349270366293166,4.209971309755583e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.      0.      0.
 -0.      0.      0.      0.      0.      0.     -0.      0.     -0.
  0.8792  0.     -0.      0.    ]"
0.894572275232013,2.966960584799125,0.7071067811865467,1.5618351576373881,4.209971309755577e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.
 -0.      0.     -0.      0.     -0.     -0.     -0.     -0.      0.
 -0.8946  0.     -0.      0.    ]"
0.997762121218765,3.309202586111747,0.7071067811865479,1.741994473810584,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.     -0.      0.     -0.
  0.     -0.      0.      0.     -0.      0.     -0.      0.     -0.
  0.9978  0.     -0.      0.    ]"
0.8692870057437698,2.8830988331835874,0.7071067811865435,1.5176895654359777,4.209971309755558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.     -0.     -0.     -0.
  0.     -0.     -0.      0.     -0.      0.     -0.      0.      0.
 -0.8693 -0.     -0.      0.    ]"
0.8701090020249165,2.8858250864272303,0.7071067811865465,1.519124690050157,4.209971309755576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
  0.8701  0.     -0.      0.    ]"
0.9369523557303503,3.1075194103971695,0.7071067811865471,1.635826607560917,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     0.    -0.     0.    -0.     0.    -0.     0.     0.     0.
  0.     0.     0.    -0.    -0.     0.    -0.     0.     0.937  0.
 -0.     0.   ]"
0.44235286643240285,1.4671184828944752,0.707106781186546,0.7723045728156699,4.209971309755572e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.     -0.     -0.
 -0.     -0.     -0.     -0.      0.      0.      0.      0.     -0.
 -0.4424 -0.     -0.      0.    ]"
0.12324630049257312,0.40876173553326595,0.7071067811865596,0.21517591198332495,4.209971309755654e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
  0.      0.     -0.      0.      0.     -0.     -0.      0.      0.
 -0.1232 -0.      0.      0.    ]"
0.00819366472106009,0.027175311537722596,0.7071067811863976,0.01430533226387222,4.209971309754691e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.     -0.     -0.      0.
 -0.      0.     -0.      0.     -0.     -0.      0.     -0.     -0.
 -0.0082 -0.     -0.      0.    ]"
0.7463914834029426,2.475500497164341,0.7071067811865477,1.3031260775855125,4.209971309755583e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.      0.     -0.
  0.      0.     -0.     -0.     -0.     -0.      0.      0.      0.
 -0.7464  0.      0.      0.    ]"
0.047398293082888676,0.15720235385923176,0.7071067811865128,0.08275275525351299,4.209971309755376e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
  0.      0.      0.      0.      0.      0.     -0.     -0.      0.
  0.0474 -0.      0.      0.    ]"
0.35817881219737313,1.1879447279138633,0.7071067811865501,0.6253449576956442,4.209971309755597e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.      0.      0.     -0.
  0.      0.     -0.     -0.     -0.      0.      0.     -0.     -0.
 -0.3582 -0.     -0.      0.    ]"
0.7921138502370724,2.627144432480142,0.7071067811865483,1.3829528305367123,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.      0.     -0.
 -0.      0.      0.      0.     -0.      0.      0.      0.     -0.
  0.7921  0.      0.      0.    ]"
0.999450316900045,3.314801697759252,0.707106781186548,1.7449418973346482,4.209971309755584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.      0.     -0.     -0.
 -0.      0.     -0.     -0.      0.     -0.      0.      0.     -0.
 -0.9995 -0.     -0.      0.    ]"
0.7260067886900956,2.4078921133358806,0.707106781186546,1.2675364066760548,4.209971309755574e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.    -0.     0.     0.    -0.     0.     0.    -0.
  0.     0.     0.     0.    -0.     0.    -0.     0.     0.726  0.
 -0.     0.   ]"
0.11139617712505828,0.3694593226037913,0.7071067811865511,0.194486762755078,4.209971309755603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.      0.      0.
  0.     -0.      0.     -0.      0.      0.      0.      0.     -0.
  0.1114 -0.      0.      0.    ]"
0.9970042125941635,3.306688887578572,0.7071067811865483,1.7406712399378692,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     0.     0.    -0.    -0.    -0.     0.    -0.    -0.    -0.
 -0.    -0.     0.    -0.    -0.     0.    -0.    -0.    -0.997 -0.
 -0.     0.   ]"
0.9971029547011289,3.307016378098386,0.7071067811865486,1.7408436339394142,4.2099713097555885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.     -0.      0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.      0.     -0.      0.
  0.9971  0.      0.      0.    ]"
0.9347332973415223,3.100159626333538,0.7071067811865475,1.6319523499917092,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.      0.     -0.     -0.
 -0.     -0.      0.     -0.      0.     -0.      0.     -0.      0.
  0.9347 -0.      0.      0.    ]"
0.9505819668660529,3.152723716572749,0.7071067811865481,1.6596225673129084,4.209971309755585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.     -0.     -0.     -0.     -0.     -0.      0.      0.     -0.
 -0.9506  0.      0.      0.    ]"
0.3894535432074179,1.2916712760934697,0.7071067811865474,0.6799475602908002,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.      0.      0.      0.
 -0.      0.     -0.      0.     -0.      0.      0.      0.     -0.
  0.3895  0.      0.      0.    ]"
0.9754946395268133,3.2353497043134425,0.7071067811865495,1.7031176421208094,4.209971309755594e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.     -0.     -0.
 -0.      0.     -0.     -0.     -0.     -0.      0.     -0.     -0.
 -0.9755 -0.      0.      0.    ]"
0.8647625677506381,2.8680929699731665,0.7071067811865498,1.5097903419502299,4.209971309755595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.      0.     -0.
 -0.     -0.      0.     -0.     -0.     -0.      0.     -0.      0.
  0.8648  0.      0.      0.    ]"
0.8968976106943749,2.9746728500394743,0.7071067811865437,1.5658949645182463,4.209971309755559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.      0.     -0.      0.
 -0.      0.      0.      0.      0.      0.     -0.     -0.      0.
 -0.8969 -0.     -0.      0.    ]"
0.9513403800715615,3.155239088611469,0.7071067811865475,1.6609466821342305,4.209971309755582e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.     -0.     -0.      0.
 -0.     -0.     -0.     -0.     -0.     -0.      0.      0.      0.
 -0.9513  0.      0.      0.    ]"
0.709788657866344,2.354102658592605,0.7071067811865479,1.2392211462851315,4.209971309755583e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.      0.     -0.     -0.     -0.     -0.     -0.     -0.     -0.
  0.7098  0.     -0.      0.    ]"
0.8308141852299112,2.7554989229124387,0.7071067811865454,1.4505198069316365,4.209971309755569e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.     -0.     -0.      0.      0.      0.      0.      0.      0.
 -0.8308 -0.      0.      0.    ]"
0.7544505640045422,2.5022294436750703,0.7071067811865454,1.3171964392212372,4.209971309755568e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.      0.      0.      0.
 -0.      0.     -0.     -0.      0.     -0.      0.     -0.     -0.
  0.7545 -0.     -0.      0.    ]"
0.9974288894295903,3.3080973812988224,0.7071067811865449,1.7414126839000406,4.209971309755567e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.      0.      0.     -0.     -0.
 -0.     -0.      0.      0.     -0.     -0.     -0.      0.     -0.
 -0.9974 -0.     -0.      0.    ]"
0.5535431222879821,1.8358948419110523,0.7071067811865476,0.9664318172989645,4.209971309755583e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.      0.     -0.      0.     -0.
  0.     -0.     -0.     -0.      0.      0.     -0.      0.      0.
  0.5535  0.      0.      0.    ]"
0.111921921053388,0.3712030179498626,0.7071067811865399,0.1954046599154433,4.209971309755536e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.     -0.      0.
  0.     -0.     -0.     -0.      0.      0.      0.     -0.      0.
  0.1119 -0.     -0.      0.    ]"
0.9567965909799229,3.1733352929715513,0.7071067811865482,1.670472689434149,4.209971309755586e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.     -0.     -0.      0.
 -0.     -0.      0.     -0.      0.     -0.      0.     -0.      0.
 -0.9568 -0.     -0.      0.    ]"
0.9515578451210965,3.1559603385858006,0.7071067811865492,1.6613263547099726,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.      0.     -0.      0.      0.
  0.      0.     -0.      0.     -0.     -0.      0.      0.     -0.
 -0.9516 -0.      0.      0.    ]"
0.9983995399136976,3.3113166647571917,0.7071067811865468,1.7431073441235168,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.     -0.      0.
  0.      0.     -0.     -0.      0.      0.      0.     -0.      0.
 -0.9984 -0.      0.      0.    ]"
0.10596873903574072,0.3514585468886277,0.7071067811865235,0.1850109899656693,4.2099713097554385e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.    -0.    -0.    -0.     0.    -0.    -0.    -0.     0.     0.
 -0.    -0.     0.    -0.    -0.    -0.    -0.     0.    -0.106 -0.
 -0.     0.   ]"
0.3956381338994394,1.312183242900829,0.7071067811865471,0.690745247013084,4.20997130975558e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.      0.     -0.
  0.      0.      0.     -0.      0.     -0.      0.     -0.      0.
  0.3956  0.      0.      0.    ]"
0.7463498127024246,2.475362291085974,0.7071067811865483,1.3030533246432257,4.209971309755587e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.
  0.      0.     -0.      0.      0.      0.      0.      0.      0.
  0.7463  0.     -0.      0.    ]"
0.7909207994544778,2.6231875306784453,0.7071067811865509,1.3808698812785152,4.209971309755603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.     -0.      0.     -0.
 -0.     -0.     -0.     -0.     -0.     -0.     -0.      0.      0.
  0.7909  0.      0.      0.    ]"
0.33271723301780004,1.1034982232053008,0.7071067811865546,0.5808915461238308,4.209971309755624e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.     -0.      0.
  0.     -0.      0.      0.      0.      0.      0.      0.      0.
 -0.3327 -0.      0.      0.    ]"
0.9273562379949356,3.075692688424726,0.7071067811865477,1.6190727303494752,4.2099713097555825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.      0.      0.
 -0.      0.      0.      0.     -0.      0.     -0.     -0.      0.
 -0.9274  0.     -0.      0.    ]"
0.30535715499192095,1.012755110158603,0.7071067811865487,0.5331235423977577,4.20997130975559e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.     -0.      0.
  0.     -0.     -0.      0.     -0.     -0.     -0.     -0.     -0.
 -0.3054  0.      0.      0.    ]"
0.3758635754827049,1.2465984522375655,0.7071067811865522,0.6562208140330926,4.2099713097556105e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.     -0.      0.
 -0.     -0.     -0.     -0.     -0.      0.      0.     -0.      0.
 -0.3759  0.      0.      0.    ]"
0.3693040000899874,1.2248428018758637,0.7071067811865467,0.644768440925658,4.209971309755578e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.     -0.      0.
 -0.      0.      0.      0.     -0.     -0.      0.     -0.      0.
  0.3693  0.     -0.      0.    ]"
0.23447726283895132,0.7776731027063468,0.7071067811865492,0.40937422599362133,4.209971309755592e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.      0.     -0.      0.
 -0.      0.     -0.      0.      0.     -0.     -0.      0.     -0.
  0.2345  0.     -0.      0.    ]"
0.9999646349421962,3.316507497727975,0.7071067811865474,1.74583984602217,4.209971309755581e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.  0.  0.  0.  0. -0.  0. -0.  0.  0. -0. -0. -0. -0. -0.  0. -0.  0.
  1.  0.  0.  0.]"
