Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.021221548723700422,0.03796640184479227,0.38142664214297933,0.1503932011216254,1.7088758176260492e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0007
  0.     -0.0012  0.0018 -0.0038  0.0022  0.0047  0.0013  0.0018  0.0007
 -0.0041 -0.0067 -0.0041  0.    ]"
0.10202995205723785,0.1752844845656798,0.3662726182058992,0.19665473925686505,4.647678840847816e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.      0.     -0.     -0.0004
  0.0007 -0.0027  0.0012  0.0079  0.0044  0.0124  0.006   0.0147 -0.0327
 -0.0066 -0.0193 -0.0285  0.    ]"
0.03502877011972155,0.054058774099147174,0.32902580718229085,0.15163149993982566,1.043815922881785e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0001 -0.0014  0.0018 -0.0023  0.0031  0.0059  0.002   0.0037 -0.0048
 -0.0046 -0.0085 -0.0087  0.    ]"
0.06771492311383254,0.11548456796104747,0.36360364134097256,0.15727905333707173,5.600745937287878e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0006 -0.0025  0.0006  0.0058  0.0005  0.0099  0.0047  0.0115 -0.0202
 -0.0052 -0.016  -0.0151  0.    ]"
0.0656859726746307,0.13249866498470364,0.4300584910393073,0.16779085234619506,6.159635603733141e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.0011 -0.0105 -0.0042 -0.0013 -0.0021 -0.0069  0.0295
 -0.0014  0.0021  0.0232  0.    ]"
0.07633503402916805,0.12534478682170602,0.3500830081718148,0.17081257661528132,5.395793442874331e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.002   0.0018  0.0028  0.0051  0.0096  0.0042  0.0095 -0.0214
 -0.0059 -0.0143 -0.0221  0.    ]"
0.06022234013168734,0.12506592741467953,0.4427616937200106,0.13114850767202166,5.251279103363278e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0002
 -0.0003 -0.0009  0.0004 -0.0078 -0.0062 -0.0003 -0.0013 -0.0046  0.0267
 -0.0013  0.      0.0242  0.    ]"
0.019982997578172533,0.04519278736976952,0.48216663209057886,0.10510004219478437,1.2682405366118824e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0003 -0.0019  0.0003  0.0005 -0.0033  0.0055  0.0022  0.0049  0.0003
 -0.0034 -0.0094  0.0033  0.    ]"
0.09874863568867344,0.16974663246137345,0.3664871254911765,0.19334121904569454,4.721203540767499e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0079  0.0038  0.0122  0.0059  0.0145 -0.0317
 -0.0064 -0.0191 -0.027   0.    ]"
0.0342023427373114,0.05712907864806975,0.35611480143485424,0.0977120465861365,6.888927762582504e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0016  0.0002 -0.0021 -0.0046  0.0036  0.001   0.0018  0.0093
 -0.0027 -0.0063  0.0108  0.    ]"
0.08654458520610873,0.14441107887849017,0.3557535736436514,0.17924782621746826,4.994285583091937e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0001
  0.0005 -0.0022  0.0017  0.0043  0.0054  0.0105  0.0047  0.0111 -0.0256
 -0.0062 -0.0159 -0.0252  0.    ]"
0.10008331264224757,0.17203499238263545,0.36647451653920576,0.1947456832966592,4.692081467971988e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.0011  0.008   0.004   0.0123  0.0059  0.0146 -0.0321
 -0.0065 -0.0192 -0.0275  0.    ]"
0.06509530556201798,0.11098895148817395,0.3635119884688536,0.15421631250618817,5.712681615093407e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0006 -0.0025  0.0005  0.0056  0.0003  0.0097  0.0046  0.0112 -0.0192
 -0.0051 -0.0157 -0.0142  0.    ]"
0.10145327126262595,0.1731023658093357,0.3637689345458968,0.19479093492276428,4.629798210987323e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.      0.     -0.0002
  0.0007 -0.0026  0.0014  0.0069  0.0053  0.0121  0.0057  0.0139 -0.032
 -0.0066 -0.0186 -0.0292  0.    ]"
0.05818205755289888,0.11887318348969017,0.43559559323647756,0.12571081332735146,5.210062538529825e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0001
 -0.0002 -0.0009  0.0004 -0.0073 -0.0062  0.     -0.0011 -0.004   0.0252
 -0.0014 -0.0006  0.0232  0.    ]"
0.030979739120483782,0.04842011781923111,0.3332243620559553,0.15101401950862234,1.1754357267106257e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0001 -0.0013  0.0018 -0.0027  0.0028  0.0056  0.0018  0.0031 -0.0032
 -0.0045 -0.008  -0.0074  0.    ]"
0.05043351984864744,0.1001330477854741,0.4232985836166298,0.16432022438796673,7.856536194376826e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0006  0.0014 -0.0093 -0.0022  0.     -0.0014 -0.0051  0.0228
 -0.0021  0.0003  0.0162  0.    ]"
0.0531982323522958,0.10429923443593446,0.4179964354797466,0.11498096685872652,5.211804661565743e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0002  0.
 -0.0002 -0.0011  0.0003 -0.0061 -0.006   0.0008 -0.0006 -0.0027  0.0218
 -0.0017 -0.0019  0.0207  0.    ]"
0.07113485775214255,0.14284392251677758,0.4281224081973372,0.15364481584627646,5.2082859420603695e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0006  0.0007 -0.0098 -0.0059 -0.0014 -0.002  -0.0066  0.031
 -0.0011  0.0019  0.0265  0.    ]"
0.051142741795000064,0.08005784851734617,0.33374023477669373,0.15628985729927228,7.368959391700838e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0005
  0.0002 -0.0016  0.0018 -0.0004  0.004   0.0073  0.0028  0.0059 -0.0112
 -0.0051 -0.0107 -0.0141  0.    ]"
0.10076087723912487,0.17318314452454142,0.3664395496053953,0.19543591019886306,4.6770477262525666e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0004
  0.0007 -0.0027  0.0011  0.008   0.0042  0.0123  0.006   0.0146 -0.0323
 -0.0065 -0.0193 -0.0279  0.    ]"
0.04388383018528461,0.07905329047767248,0.3840644284910114,0.10218869657943522,5.61510277435855e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.      0.0002 -0.0002 -0.0001
 -0.     -0.0014  0.0003 -0.004  -0.0054  0.0022  0.0002 -0.0004  0.0155
 -0.0022 -0.0041  0.0159  0.    ]"
0.09253877552123917,0.15891162028321879,0.36611756629346115,0.18642438975916398,4.857785758013388e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.0009  0.0077  0.003   0.0118  0.0057  0.0141 -0.0295
 -0.0062 -0.0186 -0.0244  0.    ]"
0.03967089620976914,0.06108940111074433,0.3283087936727434,0.15260887919795302,9.276137268873879e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0006
  0.0001 -0.0015  0.0018 -0.0017  0.0033  0.0063  0.0022  0.0043 -0.0066
 -0.0048 -0.0092 -0.0103  0.    ]"
0.07945088921428448,0.13112892343061916,0.35187498449446736,0.1732272348750695,5.257469798776996e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0002
  0.0005 -0.0021  0.0017  0.0033  0.0052  0.0099  0.0043  0.01   -0.0226
 -0.006  -0.0148 -0.0231  0.    ]"
0.05746837186264109,0.11674113403804715,0.4330955027674616,0.12397270061487434,5.201834663899793e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0001
 -0.0002 -0.001   0.0004 -0.0071 -0.0062  0.0001 -0.001  -0.0038  0.0247
 -0.0015 -0.0008  0.0228  0.    ]"
0.09947185251498532,0.1709901391011364,0.36648779754670613,0.1941084220610554,4.705475849557714e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.0011  0.008   0.0039  0.0122  0.0059  0.0146 -0.0319
 -0.0064 -0.0192 -0.0273  0.    ]"
0.020952304330716327,0.04483092003991974,0.4561781900704765,0.10416860468520658,1.1988488446998047e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0019  0.0003  0.0004 -0.0034  0.0054  0.0021  0.0047  0.0009
 -0.0033 -0.0092  0.0038  0.    ]"
0.03946494999431805,0.07283464144457834,0.39347313841076265,0.15876828351900105,9.700889739801087e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.     -0.      0.0001  0.0008
 -0.0002 -0.0007  0.0015 -0.008  -0.0008  0.0013 -0.0007 -0.0033  0.0168
 -0.0027 -0.0015  0.0104  0.    ]"
0.07089675153958776,0.14181407174695623,0.42646328681045814,0.16483746069742486,5.6064629299498705e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0006
 -0.0004 -0.0005  0.0009 -0.0105 -0.0051 -0.0016 -0.0022 -0.0071  0.0312
 -0.0012  0.0024  0.0255  0.    ]"
0.07822440101521212,0.12884846112356646,0.35117666426771676,0.17226029516327176,5.310095312546079e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0002
  0.0004 -0.0021  0.0018  0.0031  0.0052  0.0098  0.0043  0.0098 -0.0221
 -0.006  -0.0146 -0.0227  0.    ]"
0.10310189446083523,0.17680962970243885,0.36561830321604355,0.19736362564523646,4.615936705563561e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001  0.     -0.     -0.     -0.0003
  0.0007 -0.0027  0.0013  0.0076  0.0049  0.0124  0.0059  0.0145 -0.033
 -0.0066 -0.0192 -0.0292  0.    ]"
0.048905713506634106,0.09231408346651512,0.4024361841097121,0.1080046481579188,5.325277242858595e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.      0.0002 -0.0002 -0.0001
 -0.0001 -0.0012  0.0003 -0.0051 -0.0057  0.0015 -0.0002 -0.0016  0.0189
 -0.0019 -0.0029  0.0185  0.    ]"
0.06846931840008906,0.11088793805151516,0.3452844044632527,0.16532527763638502,5.8224079584803784e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0018  0.0048  0.0089  0.0037  0.0084 -0.0182
 -0.0057 -0.0132 -0.0197  0.    ]"
0.08512879245591842,0.14587497376686467,0.36533642740857664,0.17781797726960052,5.036844791420155e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0072  0.0022  0.0113  0.0054  0.0133 -0.0268
 -0.0059 -0.0179 -0.0215  0.    ]"
0.06813124394481833,0.13682611210265067,0.4281651622281409,0.1671403857682942,5.915540847295862e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.001  -0.0105 -0.0046 -0.0014 -0.0021 -0.007   0.0303
 -0.0013  0.0023  0.0242  0.    ]"
0.05363382857619324,0.1084053198036634,0.4309237742755321,0.16579907435760816,7.454228094427657e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0004 -0.0005  0.0013 -0.0097 -0.0027 -0.0003 -0.0016 -0.0056  0.0246
 -0.002   0.0008  0.0179  0.    ]"
0.09228517326168681,0.15528548771058798,0.3587464383433348,0.18468567346363085,4.825703685284401e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.     -0.0001  0.      0.
  0.0006 -0.0023  0.0016  0.0052  0.0055  0.0111  0.0051  0.0121 -0.028
 -0.0064 -0.0169 -0.0269  0.    ]"
0.09604739414144503,0.16249439982538919,0.36069612045412996,0.18856550367026667,4.734084817962072e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0001  0.     -0.
  0.0006 -0.0024  0.0016  0.0058  0.0055  0.0115  0.0053  0.0128 -0.0296
 -0.0065 -0.0175 -0.0279  0.    ]"
0.07745270668504568,0.1274160444204332,0.35073263554364076,0.17166287678925346,5.344402551992074e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0002
  0.0004 -0.002   0.0018  0.003   0.0051  0.0097  0.0042  0.0097 -0.0218
 -0.006  -0.0145 -0.0225  0.    ]"
0.04127609017329827,0.07237652542275985,0.37384178110563077,0.1277679637816913,7.464191906814954e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0001 -0.0002 -0.0006
  0.0004 -0.0022  0.0004  0.0033 -0.0016  0.0078  0.0035  0.0083 -0.01
 -0.0043 -0.0128 -0.0057  0.    ]"
0.046907564144340275,0.0809662227161564,0.3680015579273099,0.13370003396570398,6.873026401862382e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.      0.0001 -0.0002 -0.0006
  0.0005 -0.0023  0.0004  0.0039 -0.0011  0.0082  0.0037  0.009  -0.0122
 -0.0045 -0.0135 -0.0077  0.    ]"
0.06891113586646148,0.13930265176590084,0.43098150644735894,0.1472489628536817,5.1525499636806235e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0004
 -0.0003 -0.0007  0.0006 -0.0093 -0.0061 -0.0012 -0.0019 -0.0061  0.0301
 -0.0011  0.0015  0.0262  0.    ]"
0.027391887903299997,0.04678569452108477,0.3641495475705542,0.15355043916574684,1.3517253946802097e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0001 -0.0009  0.0017 -0.0063  0.0005  0.0027  0.0001 -0.0013  0.0102
 -0.0033 -0.0036  0.0043  0.    ]"
0.06898821759543965,0.11183472117472311,0.34561325830596673,0.16566058147718407,5.790334227695258e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0003
  0.0004 -0.0019  0.0018  0.0019  0.0048  0.0089  0.0038  0.0084 -0.0184
 -0.0057 -0.0133 -0.0198  0.    ]"
0.058529431054301126,0.11991694163884227,0.43681234209940806,0.12658526389743452,5.215167055324154e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0002 -0.0001  0.0001
 -0.0002 -0.0009  0.0004 -0.0074 -0.0062 -0.0001 -0.0012 -0.0041  0.0255
 -0.0014 -0.0005  0.0233  0.    ]"
0.04606848063994181,0.08470808082467769,0.3920212531878508,0.10441660788740846,5.465439194542035e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.      0.0002 -0.0002 -0.0001
 -0.0001 -0.0013  0.0003 -0.0045 -0.0055  0.0019  0.     -0.0009  0.017
 -0.002  -0.0036  0.017   0.    ]"
0.08985137258503685,0.15418686361133246,0.3658569572039599,0.1833299312782518,4.920033224433866e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0075  0.0027  0.0116  0.0056  0.0138 -0.0285
 -0.0061 -0.0184 -0.0233  0.    ]"
0.07207761603535268,0.144198242740285,0.4265286553646563,0.1591826144753337,5.325428954674619e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0005  0.0008 -0.0102 -0.0057 -0.0016 -0.0021 -0.0069  0.0315
 -0.0011  0.0022  0.0264  0.    ]"
0.029633762304742087,0.04969238681112829,0.35751290560420274,0.09846705589124266,8.012416850870244e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0003
  0.0001 -0.0017  0.0002 -0.0012 -0.0042  0.0042  0.0014  0.0028  0.0064
 -0.0029 -0.0073  0.0084  0.    ]"
0.07070613931682102,0.1414634478322578,0.4265557235536517,0.16511841483244358,5.6311586319808065e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0006
 -0.0004 -0.0005  0.0009 -0.0105 -0.0051 -0.0016 -0.0022 -0.0071  0.0312
 -0.0012  0.0024  0.0254  0.    ]"
0.06524708559609245,0.13172638140019183,0.43042779031244843,0.1678437445073032,6.203023376606505e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.      0.0001 -0.      0.0007
 -0.0004 -0.0005  0.0011 -0.0105 -0.0042 -0.0012 -0.002  -0.0068  0.0293
 -0.0014  0.0021  0.023   0.    ]"
0.10228667537264426,0.17482120107086951,0.3643876894685511,0.19589747534204782,4.618161876209912e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.     -0.     -0.0002
  0.0007 -0.0026  0.0014  0.0072  0.0052  0.0122  0.0058  0.0141 -0.0324
 -0.0067 -0.0188 -0.0294  0.    ]"
0.01666975924039569,0.03544227576338673,0.45329500402837114,0.1505026461342148,2.1770789771489377e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0007
 -0.     -0.0011  0.0018 -0.0043  0.0019  0.0043  0.0011  0.0012  0.0024
 -0.004  -0.0061 -0.0025  0.    ]"
0.0490910463692275,0.09669720055246574,0.4199525973088814,0.1636592911546567,8.0389208450367e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0003 -0.0006  0.0014 -0.0092 -0.0021  0.0002 -0.0013 -0.0049  0.0221
 -0.0022  0.0001  0.0155  0.    ]"
0.07204207122808094,0.14416681610497004,0.4266460964313105,0.15860953094834562,5.308874588453257e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.      0.0001 -0.0001  0.0005
 -0.0004 -0.0005  0.0008 -0.0102 -0.0057 -0.0015 -0.0021 -0.0069  0.0315
 -0.0011  0.0022  0.0265  0.    ]"
0.08930952957071679,0.1532333920884338,0.3658004819853628,0.18270160588307457,4.932918481492893e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0006
  0.0007 -0.0027  0.0008  0.0075  0.0026  0.0116  0.0056  0.0138 -0.0283
 -0.006  -0.0183 -0.0231  0.    ]"
0.09701655378532978,0.1667456704521455,0.366435365950606,0.1914603043032636,4.758743284804058e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0079  0.0036  0.0121  0.0059  0.0144 -0.0311
 -0.0063 -0.019  -0.0262  0.    ]"
0.04008043717821951,0.0743085784498103,0.39527119143989353,0.15907402103625526,9.570313952706258e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.     -0.      0.0001  0.0008
 -0.0003 -0.0007  0.0015 -0.0081 -0.0009  0.0012 -0.0007 -0.0034  0.0172
 -0.0027 -0.0014  0.0107  0.    ]"
0.09735942827740227,0.1673417014129453,0.3664500834552204,0.1918366580240597,4.751305556534668e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0005
  0.0007 -0.0027  0.001   0.0079  0.0036  0.0121  0.0059  0.0144 -0.0312
 -0.0064 -0.019  -0.0264  0.    ]"
0.10094224544300275,0.1734882082301291,0.3664254753952355,0.19561708785936893,4.6729722683207694e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001 -0.      0.     -0.0001 -0.0004
  0.0007 -0.0027  0.0011  0.0079  0.0042  0.0123  0.006   0.0146 -0.0324
 -0.0065 -0.0193 -0.0279  0.    ]"
0.04660111145675762,0.0723449738120054,0.3309792354579302,0.15461489135665807,8.000450092956468e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001  0.0001  0.0005
  0.0002 -0.0016  0.0018 -0.0009  0.0037  0.0069  0.0026  0.0052 -0.0094
 -0.005  -0.0101 -0.0126  0.    ]"
0.024413067735046957,0.04505679802135799,0.39348359325826027,0.10129349958714075,1.000503461339225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.      0.0002 -0.0002 -0.0004
  0.0002 -0.0018  0.0003 -0.0003 -0.0038  0.0049  0.0018  0.004   0.0031
 -0.0032 -0.0085  0.0057  0.    ]"
0.06709543086347008,0.10838633137111697,0.3444056203842014,0.16445566459952438,5.910378129969093e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0004
  0.0004 -0.0019  0.0018  0.0016  0.0047  0.0087  0.0037  0.0082 -0.0176
 -0.0056 -0.013  -0.0192  0.    ]"
0.0986737543315811,0.16758931736945684,0.3621040139675754,0.19146193877749726,4.678861347170837e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0001  0.     -0.0001
  0.0006 -0.0025  0.0015  0.0063  0.0055  0.0118  0.0055  0.0133 -0.0307
 -0.0066 -0.018  -0.0286  0.    ]"
0.020673533757489256,0.037219474854905024,0.3838346551939019,0.1515938046142065,1.7681785221007118e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.      0.0001  0.0008
 -0.0001 -0.001   0.0017 -0.0054  0.0012  0.0035  0.0006 -0.0001  0.0064
 -0.0036 -0.0048  0.001   0.    ]"
0.09332019313890108,0.1572608455913714,0.35928049232458165,0.18572564612458584,4.799053866709788e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0001  0.      0.
  0.0006 -0.0024  0.0016  0.0054  0.0055  0.0112  0.0052  0.0123 -0.0284
 -0.0064 -0.017  -0.0272  0.    ]"
0.06352158686520469,0.10191672843923856,0.3420682729160257,0.16231709989729481,6.161724996425847e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0001  0.0001  0.0004
  0.0003 -0.0018  0.0018  0.0012  0.0046  0.0084  0.0035  0.0076 -0.0162
 -0.0055 -0.0125 -0.0181  0.    ]"
0.04610086566552223,0.07970705833787804,0.36861784894731703,0.13283445247234785,6.948019445226694e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.      0.0001 -0.0002 -0.0006
  0.0005 -0.0023  0.0004  0.0038 -0.0012  0.0082  0.0037  0.0089 -0.0119
 -0.0045 -0.0134 -0.0074  0.    ]"
0.05517607356383292,0.11243057587581619,0.4344324952602278,0.16643674979687004,7.273740616754032e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.      0.      0.      0.0008
 -0.0004 -0.0005  0.0013 -0.0098 -0.0029 -0.0005 -0.0016 -0.0058  0.0254
 -0.0019  0.001   0.0188  0.    ]"
