Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.018301275415917178,0.03667518266298071,0.42724755726148883,3.9025272500470125,0.0005141903990411226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0013 -0.0001 -0.0009  0.0009  0.0017
  0.0013  0.0036  0.0053  0.0047 -0.0008  0.0034 -0.0038 -0.0039 -0.0008
 -0.0029 -0.0001 -0.      0.    ]"
0.027169488142289592,0.041915472646728395,0.3289134027062098,3.61624502775639,0.00032094880914498674,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0012  0.0008 -0.0006 -0.0006  0.003
  0.0017 -0.0023 -0.0007  0.0068 -0.004  -0.0035  0.0025 -0.0007 -0.0045
 -0.0003 -0.0014 -0.0059  0.    ]"
0.018285097840638552,0.042065759491797354,0.49047864746786707,2.976090313924425,0.00039247156183295644,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0007  0.0004 -0.0017  0.0019 -0.0008
 -0.0004  0.0032  0.0076  0.0039 -0.0026  0.0031 -0.0025 -0.0034  0.0042
 -0.003   0.0025 -0.0016  0.    ]"
0.022679852526368408,0.048989145798173026,0.4605197924314877,4.425134948179965,0.00047048487764521504,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0015 -0.0021  0.0017 -0.002
 -0.0016 -0.0011  0.0055  0.0047 -0.0063 -0.0019  0.0029 -0.0009  0.0058
 -0.0013  0.0039 -0.0068  0.    ]"
0.02285070404266165,0.049758775365042314,0.46425731710493207,4.51959198909204,0.00047693480896064677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0016 -0.002   0.0015 -0.0018
 -0.0015 -0.0018  0.0048  0.005  -0.0066 -0.0026  0.0035 -0.0006  0.0053
 -0.001   0.0037 -0.0074  0.    ]"
0.028360798297776196,0.04862793826701032,0.36555780851330727,3.6718790195067665,0.0003121974045610012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0007  0.0014 -0.0011 -0.0001  0.0013
  0.0004 -0.0037  0.      0.0066 -0.0061 -0.005   0.0047  0.0002 -0.0012
  0.0001  0.0005 -0.0082  0.    ]"
0.0227468832580493,0.04915574722562296,0.4607242408820829,4.44993043068076,0.00047172696080231813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0015 -0.0021  0.0017 -0.002
 -0.0015 -0.0013  0.0053  0.0048 -0.0064 -0.002   0.003  -0.0008  0.0057
 -0.0012  0.0038 -0.0069  0.    ]"
0.025258032386738957,0.050841245503254286,0.4291462531893893,4.220650335642508,0.00040293893478616285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0003  0.0016 -0.0016  0.0006 -0.0002
 -0.0006 -0.0035  0.0017  0.006  -0.0069 -0.0047  0.005   0.0003  0.0019
 -0.0001  0.002  -0.0086  0.    ]"
0.023053203686882875,0.0500700946609632,0.4630584188949224,4.539753884465406,0.00047485432412185097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0016 -0.002   0.0014 -0.0017
 -0.0014 -0.002   0.0044  0.0051 -0.0067 -0.0029  0.0038 -0.0004  0.005
 -0.0009  0.0035 -0.0076  0.    ]"
0.02728989700235816,0.049544159626290434,0.3870608351013227,3.8182131415722482,0.00033737868973150547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0006  0.0015 -0.0012  0.0001  0.0008
  0.0001 -0.0038  0.0004  0.0064 -0.0064 -0.0051  0.0049  0.0003 -0.0003
  0.0001  0.0009 -0.0084  0.    ]"
0.016625357697073587,0.04414591665619017,0.5661196123877394,3.2475092575891584,0.00047101937898412494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0004  0.0008 -0.0019  0.0021 -0.0016
 -0.001   0.0022  0.0077  0.0039 -0.0038  0.002  -0.0011 -0.0028  0.0056
 -0.0026  0.0034 -0.003   0.    ]"
0.020719521115443444,0.03671268191589909,0.37776790497205615,4.134874604817866,0.0004812181573936196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0036
  0.0022 -0.0005  0.0001  0.0065 -0.0024 -0.0015  0.0002 -0.0018 -0.0053
 -0.001  -0.0021 -0.0037  0.    ]"
0.02229014743224249,0.0483382827718966,0.46234582098193017,4.310004139337036,0.0004662556654850088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0021
 -0.0016 -0.0007  0.006   0.0045 -0.006  -0.0013  0.0024 -0.0011  0.0061
 -0.0015  0.0039 -0.0063  0.    ]"
0.018104586706087514,0.03686634935795656,0.4341403766974532,3.8577661725978656,0.000513814861041798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0013 -0.0001 -0.001   0.001   0.0016
  0.0012  0.0037  0.0054  0.0046 -0.0008  0.0035 -0.0039 -0.0039 -0.0006
 -0.0029 -0.     -0.      0.    ]"
0.022597938518159284,0.04882108316908389,0.46060351463215504,4.398060999592116,0.00046930134791156396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0015 -0.0021  0.0017 -0.0021
 -0.0016 -0.001   0.0056  0.0047 -0.0062 -0.0017  0.0028 -0.0009  0.0059
 -0.0013  0.0039 -0.0067  0.    ]"
0.016855342488346813,0.04449429887092382,0.562801758527305,3.33014533345547,0.0004764145114911567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0009 -0.002   0.0021 -0.0017
 -0.0011  0.002   0.0076  0.0039 -0.004   0.0018 -0.0008 -0.0026  0.0058
 -0.0025  0.0035 -0.0033  0.    ]"
0.025642758753019423,0.05028714740495722,0.41810071815906436,3.9968268750578457,0.0003758460290545845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0005  0.0016 -0.0014  0.0003  0.0004
 -0.0002 -0.0037  0.001   0.0063 -0.0066 -0.005   0.005   0.0003  0.0006
  0.      0.0014 -0.0086  0.    ]"
0.021512538560681173,0.035208631285318925,0.34893629084065036,4.326175958838936,0.0004849220064697117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016  0.0002 -0.0004 -0.0004  0.0037
  0.0023  0.0003  0.0007  0.0063 -0.0018 -0.0006 -0.0007 -0.0022 -0.0052
 -0.0013 -0.0021 -0.0028  0.    ]"
0.029048943703421013,0.04548159616140445,0.3338059029480668,3.48585409361938,0.0002893598268197167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.001   0.0011 -0.0008 -0.0004  0.0023
  0.0011 -0.0032 -0.0006  0.0068 -0.0051 -0.0045  0.0037 -0.0002 -0.0031
 -0.     -0.0006 -0.0072  0.    ]"
0.02146938644095647,0.03412537394516841,0.33888039562852357,4.456128520021862,0.0005004923577667742,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002 -0.0016 -0.0001 -0.0005  0.0002  0.0031
  0.0021  0.0023  0.0029  0.0055 -0.0008  0.0018 -0.0029 -0.0033 -0.0037
 -0.0022 -0.0015 -0.0009  0.    ]"
0.028690482630719688,0.048158425758578954,0.35786818236699564,3.617535267997221,0.00030404250047497497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0008  0.0013 -0.0011 -0.0002  0.0015
  0.0005 -0.0037 -0.0001  0.0066 -0.0059 -0.005   0.0045  0.0002 -0.0015
  0.0001  0.0003 -0.008   0.    ]"
0.020958415078472296,0.04700393111859789,0.47815026797080257,4.004299223572616,0.00046070981161658645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.002  -0.0022
 -0.0015  0.0003  0.0068  0.0042 -0.0054 -0.0001  0.0013 -0.0017  0.0063
 -0.0019  0.004  -0.0053  0.    ]"
0.016673352435607268,0.04410631241256748,0.5639836042859517,3.238588459244689,0.00046837338587498866,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0004  0.0008 -0.0019  0.0021 -0.0016
 -0.001   0.0022  0.0077  0.0039 -0.0037  0.002  -0.0011 -0.0028  0.0056
 -0.0026  0.0034 -0.003   0.    ]"
0.02339936105459217,0.050629264977240226,0.46130300466419155,4.528427959751425,0.0004666624322182646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0014
 -0.0012 -0.0026  0.0036  0.0054 -0.0069 -0.0036  0.0043 -0.0001  0.0042
 -0.0006  0.0032 -0.0081  0.    ]"
0.02767029263373575,0.049282225015517545,0.37972152358434164,3.769943932892893,0.0003285341464307925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0006  0.0015 -0.0012  0.      0.001
  0.0002 -0.0038  0.0003  0.0065 -0.0063 -0.0051  0.0048  0.0003 -0.0006
  0.0001  0.0008 -0.0084  0.    ]"
0.018432339907544514,0.0414301843095349,0.4792090975884409,2.989122705376237,0.0003910413185573531,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0008  0.0004 -0.0016  0.0018 -0.0005
 -0.0002  0.0034  0.0075  0.0039 -0.0023  0.0033 -0.0028 -0.0035  0.0036
 -0.003   0.0022 -0.0012  0.    ]"
0.022088011871446715,0.04808361620289131,0.4641187934472627,4.258078894894155,0.0004648538718118855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0014 -0.0021  0.0018 -0.0022
 -0.0016 -0.0005  0.0061  0.0045 -0.0059 -0.001   0.0021 -0.0012  0.0062
 -0.0016  0.004  -0.0061  0.    ]"
0.018012413431268144,0.0450998400885808,0.5338162068675073,3.4872822982105,0.0004668470022410532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0003  0.001  -0.002   0.0021 -0.0019
 -0.0012  0.0016  0.0075  0.004  -0.0043  0.0013 -0.0003 -0.0024  0.006
 -0.0024  0.0037 -0.0037  0.    ]"
0.028656353631517396,0.04821551495512553,0.3587191329388648,3.623519372471588,0.00030490815169504287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0007  0.0013 -0.0011 -0.0001  0.0014
  0.0005 -0.0037 -0.0001  0.0066 -0.0059 -0.005   0.0046  0.0002 -0.0015
  0.0001  0.0003 -0.0081  0.    ]"
0.017681107684932702,0.037611135162118225,0.45351915176358554,3.6817509330035567,0.0005021162909391375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0012 -0.0001 -0.0011  0.0011  0.0013
  0.001   0.0038  0.0059  0.0045 -0.0009  0.0036 -0.0039 -0.0039  0.0001
 -0.003   0.0003 -0.0001  0.    ]"
0.017290341605043412,0.03818019194770462,0.47078562470223073,3.5476998457048783,0.0004947692167284842,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0012 -0.     -0.0011  0.0013  0.001
  0.0008  0.0038  0.0062  0.0044 -0.0011  0.0037 -0.0038 -0.0039  0.0006
 -0.003   0.0006 -0.0001  0.    ]"
0.021476615034781547,0.047450197746220966,0.47104332476631283,4.115038696332615,0.0004620271181331163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0013 -0.0021  0.0019 -0.0022
 -0.0016  0.      0.0065  0.0043 -0.0056 -0.0005  0.0016 -0.0015  0.0063
 -0.0017  0.004  -0.0056  0.    ]"
0.019511700202862917,0.03570630239359563,0.39015612015234075,4.123802810958197,0.0005096384094454212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0014 -0.0001 -0.0008  0.0007  0.0022
  0.0016  0.0033  0.0046  0.0049 -0.0007  0.0031 -0.0037 -0.0038 -0.0018
 -0.0027 -0.0006 -0.0001  0.    ]"
0.022835105116113075,0.0494967277542192,0.46212784048065786,4.493584642293208,0.0004745142806594684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0016 -0.002   0.0016 -0.0019
 -0.0015 -0.0016  0.005   0.0049 -0.0065 -0.0023  0.0033 -0.0007  0.0055
 -0.0011  0.0037 -0.0072  0.    ]"
0.02179666517004042,0.03454203638425448,0.3378675978207431,4.415563820246678,0.0004884897880025633,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016  0.0001 -0.0004 -0.0003  0.0036
  0.0023  0.0008  0.0011  0.0061 -0.0015  0.     -0.0013 -0.0025 -0.005
 -0.0016 -0.0021 -0.0023  0.    ]"
0.01765162072863318,0.039050827886694235,0.4716657245086605,3.3506021899888556,0.00045771764663116784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0011  0.0001 -0.0013  0.0014  0.0006
  0.0006  0.0038  0.0066  0.0042 -0.0013  0.0037 -0.0037 -0.0039  0.0014
 -0.0031  0.001  -0.0003  0.    ]"
0.020063586770840313,0.046341432828536575,0.492435713954629,3.828818657880087,0.00046016713557733244,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0002  0.0012 -0.0021  0.002  -0.0021
 -0.0015  0.0008  0.0071  0.0041 -0.005   0.0004  0.0007 -0.0019  0.0063
 -0.0021  0.0039 -0.0047  0.    ]"
0.029113422889007964,0.045861888909044204,0.3358515282145454,3.48960996166997,0.00028903004794589776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.001   0.0011 -0.0008 -0.0004  0.0022
  0.001  -0.0033 -0.0006  0.0068 -0.0052 -0.0046  0.0038 -0.0001 -0.0029
  0.     -0.0005 -0.0073  0.    ]"
0.02331056234092103,0.03846408995669343,0.3517963836650053,3.931875754575745,0.00040673019140862664,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0014  0.0005 -0.0004 -0.0006  0.0035
  0.0021 -0.0012 -0.0004  0.0067 -0.003  -0.0023  0.001  -0.0014 -0.0052
 -0.0007 -0.0019 -0.0045  0.    ]"
0.02012461212693624,0.03519804237433225,0.3728890674359153,4.234910098210332,0.0005074298977504846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002 -0.0015 -0.0002 -0.0007  0.0006  0.0024
  0.0017  0.0031  0.0042  0.0051 -0.0006  0.0028 -0.0036 -0.0037 -0.0023
 -0.0026 -0.0009 -0.0003  0.    ]"
0.02435705457360142,0.039223628385842896,0.3433299229452556,3.8515220311892917,0.0003813001647846517,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0014  0.0006 -0.0005 -0.0006  0.0034
  0.002  -0.0015 -0.0005  0.0067 -0.0032 -0.0026  0.0014 -0.0012 -0.0051
 -0.0006 -0.0018 -0.0049  0.    ]"
0.025324710791656397,0.050387795847659574,0.4241988885354071,4.0281012712387145,0.00038354406075554685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0016 -0.0014  0.0003  0.0003
 -0.0003 -0.0037  0.0011  0.0062 -0.0067 -0.005   0.005   0.0003  0.0008
  0.      0.0015 -0.0086  0.    ]"
0.017630355287121473,0.039021437107540274,0.4718792224584433,3.356978644051996,0.00045914186066061844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0011  0.0001 -0.0013  0.0014  0.0006
  0.0006  0.0038  0.0066  0.0042 -0.0013  0.0037 -0.0037 -0.0039  0.0014
 -0.0031  0.001  -0.0003  0.    ]"
0.022606557561091943,0.048837521493174135,0.4605829321531746,4.400796219572303,0.0004694141749497726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0001  0.0015 -0.0021  0.0017 -0.0021
 -0.0016 -0.001   0.0056  0.0047 -0.0063 -0.0017  0.0028 -0.0009  0.0059
 -0.0013  0.0039 -0.0067  0.    ]"
0.024459789682757534,0.05093487500152081,0.4439675066160853,4.441898541464452,0.0004379003494697695,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0018  0.0009 -0.0009
 -0.001  -0.0031  0.0028  0.0056 -0.007  -0.0042  0.0047  0.0001  0.0033
 -0.0004  0.0028 -0.0084  0.    ]"
0.02070960242126986,0.03673010635980592,0.37812821455643447,4.132745861868098,0.0004812007703757518,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0015  0.0003 -0.0004 -0.0005  0.0036
  0.0022 -0.0005  0.0001  0.0065 -0.0024 -0.0015  0.0002 -0.0018 -0.0053
 -0.001  -0.0021 -0.0037  0.    ]"
0.021899483692472722,0.034127501841398185,0.3322456338326557,4.471848720575678,0.0004923938308424836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002 -0.0016 -0.     -0.0004 -0.0002  0.0035
  0.0023  0.0013  0.0016  0.006  -0.0012  0.0006 -0.0019 -0.0028 -0.0047
 -0.0018 -0.002  -0.0018  0.    ]"
0.024855619223929017,0.050975303488685224,0.4372440341284886,4.370428530032855,0.00042399312165738355,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0002  0.0017 -0.0017  0.0008 -0.0007
 -0.0009 -0.0033  0.0024  0.0058 -0.007  -0.0044  0.0049  0.0002  0.0028
 -0.0003  0.0025 -0.0085  0.    ]"
0.025291654702104534,0.050796459860134396,0.42819822419956194,4.194469958808697,0.00039990719703620226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0003  0.0016 -0.0015  0.0005 -0.0002
 -0.0005 -0.0036  0.0016  0.006  -0.0069 -0.0048  0.005   0.0003  0.0017
 -0.0001  0.002  -0.0086  0.    ]"
0.01816725436743601,0.045184851628912684,0.5302640971975198,3.510271841969228,0.0004659194376254425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0003  0.001  -0.002   0.0021 -0.0019
 -0.0013  0.0016  0.0075  0.004  -0.0044  0.0013 -0.0002 -0.0024  0.006
 -0.0024  0.0037 -0.0038  0.    ]"
0.018362111909425466,0.04181818188910201,0.48554689021741865,2.975726147845413,0.0003907776411054677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0007  0.0004 -0.0017  0.0019 -0.0007
 -0.0003  0.0033  0.0076  0.0039 -0.0025  0.0032 -0.0026 -0.0035  0.004
 -0.003   0.0024 -0.0014  0.    ]"
0.018415009549982077,0.04076508073184324,0.4719598103239501,3.048293810238042,0.00039915746106960125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.0008  0.0003 -0.0015  0.0017 -0.0002
  0.      0.0036  0.0073  0.004  -0.002   0.0035 -0.0031 -0.0037  0.003
 -0.0031  0.0019 -0.0009  0.    ]"
0.018097558504786806,0.042482496115558606,0.5004707459305009,2.9929243024721486,0.0003987816070497735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0006  0.0005 -0.0018  0.002  -0.001
 -0.0006  0.003   0.0077  0.0039 -0.0028  0.0029 -0.0022 -0.0033  0.0045
 -0.0029  0.0027 -0.0018  0.    ]"
0.017896359352903814,0.037254662440416406,0.44381768175628783,3.7661829322166347,0.0005074533161822969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0013 -0.0001 -0.001   0.0011  0.0014
  0.0011  0.0037  0.0057  0.0046 -0.0009  0.0035 -0.0039 -0.0039 -0.0002
 -0.003   0.0001 -0.      0.    ]"
0.02838427239134142,0.04371380118502949,0.3283442886532478,3.517561120890925,0.0002988293583296724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.0011  0.0009 -0.0007 -0.0005  0.0027
  0.0014 -0.0028 -0.0008  0.0068 -0.0046 -0.0041  0.0031 -0.0004 -0.0039
 -0.0001 -0.001  -0.0066  0.    ]"
0.016637966314429525,0.044385417713235474,0.5687595871616756,3.3035703934308263,0.00047878738630938313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001 -0.0004  0.0008 -0.002   0.0021 -0.0017
 -0.0011  0.0021  0.0077  0.0039 -0.0039  0.0018 -0.0009 -0.0027  0.0057
 -0.0026  0.0035 -0.0032  0.    ]"
0.02656795037900415,0.049930741766331055,0.4006808865903865,3.90181847189258,0.00035413461957347345,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0005  0.0015 -0.0013  0.0002  0.0006
 -0.     -0.0038  0.0007  0.0064 -0.0065 -0.0051  0.005   0.0003  0.0001
  0.0001  0.0012 -0.0085  0.    ]"
0.02091417855694888,0.0345440010281809,0.35214415641249763,4.371769466793896,0.0005040525506710379,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0002 -0.0015 -0.0002 -0.0006  0.0004  0.0028
  0.0019  0.0028  0.0035  0.0053 -0.0007  0.0024 -0.0033 -0.0035 -0.0031
 -0.0024 -0.0012 -0.0005  0.    ]"
0.02185740857563821,0.03435465506828727,0.3351008901792871,4.441083033531275,0.0004899475590570778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016  0.     -0.0004 -0.0003  0.0036
  0.0023  0.001   0.0013  0.0061 -0.0014  0.0003 -0.0015 -0.0026 -0.0049
 -0.0016 -0.002  -0.0021  0.    ]"
0.025313250541062645,0.05075478445357581,0.42748189871638276,4.172567825913092,0.00039747961733882677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0004  0.0016 -0.0015  0.0005 -0.0001
 -0.0005 -0.0036  0.0015  0.0061 -0.0068 -0.0048  0.005   0.0003  0.0016
 -0.0001  0.0019 -0.0087  0.    ]"
0.023309637246766494,0.05050984212748333,0.4619863625755082,4.538659496447314,0.0004695171526047731,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0015
 -0.0013 -0.0025  0.0038  0.0053 -0.0069 -0.0034  0.0042 -0.0002  0.0044
 -0.0007  0.0033 -0.008   0.    ]"
0.024316366393850097,0.03919225603626212,0.34362934523954486,3.8547372837066165,0.0003822570303290828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.0014  0.0005 -0.0005 -0.0006  0.0034
  0.002  -0.0015 -0.0005  0.0067 -0.0032 -0.0026  0.0014 -0.0012 -0.0051
 -0.0006 -0.0018 -0.0048  0.    ]"
0.023298274147550802,0.0504773654409861,0.4619144921896925,4.540461156689845,0.0004699326166255326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0002 -0.0001  0.0017 -0.0019  0.0012 -0.0015
 -0.0013 -0.0024  0.0039  0.0053 -0.0069 -0.0034  0.0042 -0.0002  0.0045
 -0.0007  0.0033 -0.008   0.    ]"
0.025913424203722463,0.050195441890406985,0.4129791603258625,3.9702724039366615,0.0003694493240738905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0005  0.0016 -0.0014  0.0003  0.0004
 -0.0002 -0.0037  0.0009  0.0063 -0.0066 -0.005   0.005   0.0003  0.0005
  0.      0.0014 -0.0086  0.    ]"
0.028583062132605825,0.04833020437250094,0.36049441260095216,3.636045953145967,0.0003067467610303625,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0007  0.0014 -0.0011 -0.0001  0.0014
  0.0005 -0.0037 -0.0001  0.0066 -0.006  -0.005   0.0046  0.0002 -0.0014
  0.0001  0.0003 -0.0081  0.    ]"
0.02135276923932967,0.0342055183838572,0.3415313930017583,4.440029139764104,0.000501407688966913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002 -0.0016 -0.0001 -0.0006  0.0002  0.003
  0.002   0.0024  0.003   0.0055 -0.0008  0.002  -0.003  -0.0033 -0.0036
 -0.0023 -0.0015 -0.0008  0.    ]"
0.022824325058911143,0.049434504857128685,0.4617648855342553,4.486389178238833,0.00047397820977278693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0001  0.0016 -0.0021  0.0016 -0.0019
 -0.0015 -0.0015  0.0051  0.0048 -0.0065 -0.0023  0.0033 -0.0007  0.0055
 -0.0011  0.0038 -0.0071  0.    ]"
0.027192391344045268,0.04960382194069149,0.38891652587397263,3.8300750333155102,0.00033964033143280817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0006  0.0015 -0.0013  0.0001  0.0008
  0.0001 -0.0038  0.0005  0.0064 -0.0064 -0.0051  0.0049  0.0003 -0.0002
  0.0001  0.001  -0.0084  0.    ]"
