Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
1.0,2.019988312640236,0.4306629552848591,58.06390007500666,0.00014001210312071446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007105,0.0001400121031207155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500681,0.0001400121031207148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500681,0.0001400121031207148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.06390007500666,0.00014001210312071446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500666,0.00014001210312071446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.063900075006345,0.0001400121031207137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999998,2.019988312640236,0.43066295528485915,58.063900075006266,0.00014001210312071353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500703,0.00014001210312071532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075006195,0.00014001210312071334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.06390007500651,0.0001400121031207141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500681,0.0001400121031207148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500711,0.00014001210312071554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500689,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007346,0.00014001210312071614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0000000000000002,2.019988312640236,0.430662955284859,58.06390007500681,0.00014001210312071478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.06390007500681,0.00014001210312071483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007034,0.00014001210312071538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007034,0.00014001210312071535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500643,0.00014001210312071389,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007034,0.00014001210312071535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500711,0.00014001210312071554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0000000000000002,2.0199883126402365,0.4306629552848591,58.063900075007034,0.00014001210312071532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500711,0.00014001210312071554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007425,0.0001400121031207163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500727,0.00014001210312071592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007346,0.00014001210312071614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500689,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500651,0.00014001210312071408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.06390007500658,0.00014001210312071427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007425,0.0001400121031207163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500727,0.00014001210312071592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007496,0.00014001210312071646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.06390007500711,0.00014001210312071557,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500634,0.00014001210312071367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500665,0.00014001210312071443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500658,0.00014001210312071427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006195,0.00014001210312071332,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500727,0.00014001210312071592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500718,0.0001400121031207157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500681,0.0001400121031207148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075006735,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500718,0.0001400121031207157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075006956,0.00014001210312071516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500681,0.0001400121031207148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075006956,0.0001400121031207152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500718,0.0001400121031207157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.0199883126402365,0.4306629552848591,58.06390007500711,0.0001400121031207155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.06390007500658,0.00014001210312071427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500643,0.00014001210312071389,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500689,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007034,0.00014001210312071535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007346,0.00014001210312071614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500727,0.00014001210312071592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007496,0.00014001210312071646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402356,0.4306629552848591,58.063900075007346,0.00014001210312071614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352 -0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500711,0.00014001210312071554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.06390007500727,0.00014001210312071592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500689,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500689,0.000140012103120715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500651,0.00014001210312071408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007500711,0.00014001210312071554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.063900075006266,0.0001400121031207135,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007346,0.0001400121031207161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.019988312640236,0.430662955284859,58.06390007500711,0.0001400121031207155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075006345,0.0001400121031207137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640236,0.43066295528485915,58.063900075007034,0.00014001210312071538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.019988312640236,0.430662955284859,58.063900075007034,0.00014001210312071532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007034,0.00014001210312071535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900075007346,0.0001400121031207161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
