Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.02807728771983134,0.0443154174854767,0.3365025442549524,18.441247322283953,0.0015837787647832568,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0011 -0.0012  0.0022 -0.0029  0.0012 -0.0017
 -0.0001 -0.0019 -0.001   0.0019 -0.0068  0.0054  0.0017 -0.0028  0.0064
 -0.0006  0.0032 -0.0033  0.    ]"
0.03792071468911035,0.06016640913654087,0.33827214580791964,15.270842350877597,0.0009710595317885682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.001   0.0019 -0.001   0.0019 -0.0009  0.0024
  0.0009  0.001  -0.0005 -0.0076  0.0075 -0.0028 -0.0035  0.0027 -0.0107
  0.0006 -0.0036  0.0064  0.    ]"
0.042176301932880536,0.08191467120015587,0.4140777114053336,17.194122911798594,0.0009830393557512796,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011  0.0002 -0.0018 -0.0031  0.0026 -0.0008 -0.002
 -0.0022  0.0023  0.0043  0.0159 -0.0023 -0.007   0.0049  0.0004  0.0122
  0.0001  0.0012 -0.0085  0.    ]"
0.042448028656423595,0.08717992633779009,0.43787246040302225,13.3510604283338,0.0007584336815106238,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0003  0.0023  0.0021 -0.0012  0.0002  0.0027
  0.0021 -0.0014 -0.0037 -0.0162  0.0052  0.0044 -0.0055  0.0008 -0.0145
  0.0002 -0.0026  0.0097  0.    ]"
0.04178609500901472,0.08580221111132713,0.4377794304512973,12.492996986110679,0.0007209318681497635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0005  0.0023  0.0016 -0.0007  0.      0.0028
  0.002  -0.001  -0.0033 -0.0155  0.006   0.0032 -0.0055  0.0012 -0.0147
  0.0003 -0.003   0.0097  0.    ]"
0.015962039827164445,0.04304704415921333,0.5749679083068815,20.920450583036615,0.003160399757032876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001  -0.001  -0.0002  0.0032 -0.0036  0.0014 -0.0005
  0.0009 -0.0026 -0.0028 -0.0057 -0.0045  0.0077 -0.0008 -0.0026 -0.0002
 -0.0006  0.0021  0.0011  0.    ]"
0.015897100127771995,0.04266794087768134,0.5722323875062257,20.887082104428156,0.003168248515016061,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001   0.001   0.0002 -0.0032  0.0036 -0.0014  0.0006
 -0.0009  0.0026  0.0028  0.0055  0.0046 -0.0077  0.0007  0.0026  0.0001
  0.0006 -0.0022 -0.001   0.    ]"
0.04337341363718254,0.08686008751265467,0.42695816002210163,14.637917502766651,0.0008137950932648296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.0001 -0.0022 -0.0025  0.0018 -0.0005 -0.0025
 -0.0022  0.0018  0.004   0.0165 -0.0043 -0.0055  0.0054 -0.0004  0.014
 -0.0001  0.0022 -0.0095  0.    ]"
0.04144364204534166,0.08655700919037997,0.4452797933347277,12.791607964940559,0.0007442632970250593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0004  0.0023  0.0018 -0.0009  0.0001  0.0027
  0.0021 -0.0012 -0.0035 -0.0158  0.0057  0.0037 -0.0055  0.0011 -0.0147
  0.0002 -0.0028  0.0097  0.    ]"
0.04166999628333802,0.08067186339410234,0.41275019437047084,17.580479176310146,0.0010173411749706373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011  0.0002 -0.0017 -0.0032  0.0027 -0.0008 -0.0019
 -0.0022  0.0024  0.0043  0.0157 -0.002  -0.0072  0.0048  0.0006  0.0118
  0.0001  0.0011 -0.0083  0.    ]"
0.03266201846821488,0.050173865358127887,0.3275089703072921,17.194842577589743,0.0012694469597164086,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0011 -0.0015  0.0017 -0.0025  0.0011 -0.002
 -0.0004 -0.0016 -0.0004  0.0043 -0.0072  0.0044  0.0025 -0.0028  0.0083
 -0.0006  0.0035 -0.0047  0.    ]"
0.03553720024190407,0.05514441530447866,0.3308316008547839,16.223169695963566,0.001100808760900122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.001   0.0017 -0.0014  0.0022 -0.001   0.0022
  0.0006  0.0013 -0.0001 -0.0061  0.0074 -0.0036 -0.003   0.0027 -0.0096
  0.0006 -0.0036  0.0056  0.    ]"
0.03794600786237638,0.072905049465153,0.4096190784623534,19.290062365821242,0.0012258205991024231,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012  0.0005 -0.0013 -0.0035  0.0032 -0.0011 -0.0014
 -0.002   0.0027  0.0043  0.0142 -0.0004 -0.008   0.0041  0.0012  0.0096
  0.0003  0.0003 -0.007   0.    ]"
0.04230277997587532,0.08711447090917705,0.4390460299150169,13.247388564130159,0.000755128292261529,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0023 -0.002   0.0012 -0.0002 -0.0027
 -0.0021  0.0014  0.0037  0.0161 -0.0053 -0.0043  0.0055 -0.0009  0.0146
 -0.0002  0.0027 -0.0097  0.    ]"
0.030265695520083163,0.059839059980359446,0.4215244432560101,20.75712491293012,0.0016537730711602737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0007 -0.0007 -0.0036  0.0036 -0.0013 -0.0006
 -0.0017  0.0028  0.0039  0.0112  0.0018 -0.0083  0.0029  0.0019  0.0059
  0.0004 -0.0008 -0.0048  0.    ]"
0.042979065746063916,0.08240811370099846,0.4087913166464421,12.118073012014726,0.0006798857985476786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0006  0.0023  0.001  -0.0001 -0.0002  0.0028
  0.0018 -0.0006 -0.0028 -0.0143  0.0067  0.0019 -0.0052  0.0017 -0.0144
  0.0004 -0.0033  0.0093  0.    ]"
0.04293849478404949,0.0872786429455227,0.43336100373605346,13.808565199240908,0.0007754630598723726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008  0.0002  0.0022  0.0022 -0.0014  0.0003  0.0026
  0.0022 -0.0016 -0.0038 -0.0163  0.0049  0.0048 -0.0055  0.0007 -0.0144
  0.0001 -0.0025  0.0097  0.    ]"
0.04336281181864152,0.0857555768036275,0.4216320307476484,15.518583959649204,0.00086296668517057,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.      0.0021  0.0027 -0.0021  0.0006  0.0023
  0.0022 -0.002  -0.0042 -0.0164  0.0036  0.0061 -0.0053  0.0001 -0.0135
  0.     -0.0019  0.0093  0.    ]"
0.017979680967413078,0.039940920137882314,0.473614231572427,20.33059438429508,0.0027266379199722968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.001  -0.0006  0.0029 -0.0034  0.0013 -0.001
  0.0006 -0.0024 -0.0022 -0.003  -0.0055  0.0071  0.0001 -0.0027  0.0022
 -0.0006  0.0026 -0.0005  0.    ]"
0.023283138775216816,0.040773691433137506,0.37335946437172673,19.433780269909924,0.002012681881641586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.0011  0.0009 -0.0025  0.0032 -0.0013  0.0014
 -0.0002  0.0022  0.0016  0.0004  0.0063 -0.0063 -0.001   0.0028 -0.0045
  0.0006 -0.003   0.0021  0.    ]"
0.01593720855866239,0.0428977478679939,0.5738665301288037,20.90780971002342,0.0031634112773432014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.001   0.0002 -0.0032  0.0036 -0.0014  0.0006
 -0.0009  0.0026  0.0028  0.0056  0.0046 -0.0077  0.0008  0.0026  0.0002
  0.0006 -0.0021 -0.0011  0.    ]"
0.016572789412145447,0.041081799578932404,0.5284969766759464,20.681855704339135,0.003009215343938925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.001   0.0004 -0.0031  0.0035 -0.0014  0.0008
 -0.0008  0.0025  0.0025  0.0044  0.005  -0.0074  0.0004  0.0026 -0.0009
  0.0006 -0.0024 -0.0003  0.    ]"
0.016470973704713288,0.04119898966535877,0.5332808045992068,20.70248760513798,0.0030308373821448004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.001   0.0004 -0.0031  0.0035 -0.0014  0.0007
 -0.0008  0.0025  0.0026  0.0045  0.005  -0.0074  0.0004  0.0026 -0.0009
  0.0006 -0.0023 -0.0004  0.    ]"
0.03335191412104488,0.06475277735699533,0.41392942151454093,20.351186754486466,0.0014713918681963072,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0006  0.001   0.0036 -0.0035  0.0012  0.0009
  0.0018 -0.0028 -0.0041 -0.0124 -0.0011  0.0083 -0.0034 -0.0016 -0.0073
 -0.0004  0.0004  0.0056  0.    ]"
0.04335485438173923,0.08692058401308252,0.4274384274126998,14.567610785522065,0.0008102330854582774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.0001 -0.0022 -0.0025  0.0017 -0.0004 -0.0025
 -0.0022  0.0018  0.004   0.0165 -0.0043 -0.0054  0.0054 -0.0004  0.014
 -0.0001  0.0022 -0.0095  0.    ]"
0.018789371061576788,0.039784185509790675,0.4514263315421514,20.129090445567012,0.002583278823586324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0011  0.0007 -0.0028  0.0034 -0.0013  0.0011
 -0.0005  0.0024  0.0021  0.0023  0.0057 -0.0069 -0.0003  0.0028 -0.0028
  0.0006 -0.0027  0.0009  0.    ]"
0.04307293730440268,0.0845008055540626,0.41825873516433787,16.188373653677964,0.0009062710495200881,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001   0.0001 -0.002  -0.0029  0.0023 -0.0007 -0.0022
 -0.0022  0.0021  0.0042  0.0163 -0.0031 -0.0065  0.0052  0.0001  0.013
  0.      0.0016 -0.009   0.    ]"
0.04262009397860353,0.08724025028907528,0.43640644870495027,13.489212348451233,0.000763188054534228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.0003  0.0023  0.0021 -0.0013  0.0003  0.0026
  0.0022 -0.0014 -0.0037 -0.0162  0.0051  0.0045 -0.0055  0.0008 -0.0145
  0.0002 -0.0026  0.0097  0.    ]"
0.041924224417844186,0.0856060554442355,0.43533953456562535,12.439325132778452,0.0007154695546902587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0005  0.0023  0.0015 -0.0006  0.      0.0028
  0.002  -0.001  -0.0033 -0.0154  0.0061  0.0031 -0.0054  0.0013 -0.0147
  0.0003 -0.003   0.0096  0.    ]"
0.0415085112705176,0.07031466459675433,0.3611581433174721,13.452513899717092,0.0007814940355310014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0009 -0.0021  0.0002 -0.0012  0.0007 -0.0027
 -0.0013 -0.0004  0.0015  0.0107 -0.0075  0.001   0.0043 -0.0024  0.0126
 -0.0005  0.0037 -0.0078  0.    ]"
0.024126946365364638,0.051341689304718746,0.45368712529600663,21.11025700437167,0.0021098449348642785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.0009 -0.0003 -0.0035  0.0036 -0.0013 -0.0001
 -0.0014  0.0028  0.0035  0.0089  0.0031 -0.0082  0.002   0.0022  0.0034
  0.0005 -0.0014 -0.0032  0.    ]"
0.04208613693261674,0.08168649690601695,0.41380893867324925,17.26866729708627,0.0009894164671788565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0002  0.0018  0.0031 -0.0026  0.0008  0.0019
  0.0022 -0.0023 -0.0043 -0.0159  0.0023  0.0071 -0.0049 -0.0005 -0.0121
 -0.0001 -0.0012  0.0085  0.    ]"
0.03901319194547937,0.06282266690403067,0.3433156047838131,14.777198915836966,0.0009133558413794571,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.001  -0.0019  0.0008 -0.0017  0.0008 -0.0025
 -0.001  -0.0009  0.0008  0.0085 -0.0076  0.0024  0.0037 -0.0026  0.0112
 -0.0006  0.0037 -0.0068  0.    ]"
0.041451884187707455,0.08016043063391089,0.41229154161325515,17.72685438767376,0.0010312091952333542,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0003 -0.0017 -0.0032  0.0028 -0.0009 -0.0018
 -0.0022  0.0024  0.0043  0.0156 -0.0019 -0.0073  0.0048  0.0006  0.0116
  0.0001  0.001  -0.0082  0.    ]"
0.0368441269082474,0.05778198698637341,0.33435888028025923,15.720083983192607,0.001028835563703838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.001   0.0018 -0.0012  0.0021 -0.0009  0.0023
  0.0008  0.0011 -0.0003 -0.0069  0.0075 -0.0032 -0.0033  0.0027 -0.0102
  0.0006 -0.0036  0.006   0.    ]"
0.023367029843344912,0.05041766527040798,0.46001063997826724,21.12108922790365,0.0021795767863392397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0009  0.0003  0.0035 -0.0036  0.0013  0.
  0.0013 -0.0028 -0.0034 -0.0086 -0.0033  0.0082 -0.0019 -0.0023 -0.0031
 -0.0005  0.0015  0.003   0.    ]"
0.03016391622305357,0.046679104582846846,0.3299312483932478,17.914591986404844,0.0014321172343979944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0011  0.0014 -0.002   0.0028 -0.0012  0.0019
  0.0002  0.0017  0.0007 -0.003   0.007  -0.005  -0.0021  0.0028 -0.0072
  0.0006 -0.0034  0.0039  0.    ]"
0.04168254779049006,0.08593531890767771,0.4395477849255844,12.533775823822015,0.0007250818625934263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0004 -0.0023 -0.0016  0.0007 -0.     -0.0028
 -0.002   0.001   0.0033  0.0156 -0.006  -0.0033  0.0055 -0.0012  0.0147
 -0.0003  0.003  -0.0097  0.    ]"
0.043417096526773336,0.08623506623993096,0.42345940581239416,15.194365058156405,0.0008438808956410881,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001   0.0001  0.0021  0.0027 -0.002   0.0005  0.0024
  0.0022 -0.0019 -0.0041 -0.0165  0.0039  0.0059 -0.0054  0.0002 -0.0137
  0.     -0.002   0.0094  0.    ]"
0.03500134228476589,0.05413547394175905,0.32975083443176895,16.41749638435432,0.0011310494825380833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.001   0.0017 -0.0014  0.0023 -0.001   0.0022
  0.0006  0.0013  0.     -0.0057  0.0074 -0.0038 -0.0029  0.0028 -0.0093
  0.0006 -0.0036  0.0054  0.    ]"
0.04295301645337112,0.08259686740638758,0.4099761263306834,12.119673151990067,0.0006803879526615023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.0006  0.0023  0.001  -0.0001 -0.0002  0.0028
  0.0018 -0.0006 -0.0028 -0.0144  0.0067  0.0019 -0.0052  0.0017 -0.0145
  0.0004 -0.0033  0.0094  0.    ]"
0.04274911518560527,0.08347133054045841,0.4162927674436194,16.630988381462014,0.0009381025266690471,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0001  0.0019  0.003  -0.0024  0.0007  0.0021
  0.0022 -0.0022 -0.0043 -0.0162  0.0028  0.0067 -0.0051 -0.0002 -0.0127
 -0.0001 -0.0015  0.0088  0.    ]"
0.042903442461597746,0.08290768880110767,0.4119944141919542,12.12558291211794,0.0006815062782634655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0006  0.0024  0.0011 -0.0001 -0.0002  0.0028
  0.0019 -0.0006 -0.0029 -0.0145  0.0066  0.002  -0.0053  0.0016 -0.0145
  0.0004 -0.0033  0.0094  0.    ]"
0.03473522785504857,0.053649106352184915,0.3292918634032136,16.51160456767849,0.0011462477677056811,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0011  0.0017 -0.0015  0.0023 -0.001   0.0022
  0.0006  0.0014  0.0001 -0.0056  0.0074 -0.0039 -0.0029  0.0028 -0.0092
  0.0006 -0.0036  0.0053  0.    ]"
0.016937056442677408,0.04069698434842805,0.5122865502611696,20.603062267857634,0.002933277939357339,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009 -0.001  -0.0004  0.003  -0.0035  0.0014 -0.0008
  0.0007 -0.0025 -0.0025 -0.0041 -0.0051  0.0073 -0.0003 -0.0027  0.0013
 -0.0006  0.0024  0.0001  0.    ]"
0.040172085749086775,0.07734578631766803,0.41048844595751827,18.431004848069627,0.0011063282648697016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011 -0.0003  0.0016  0.0033 -0.0029  0.001   0.0016
  0.0021 -0.0025 -0.0043 -0.0151  0.0012  0.0076 -0.0045 -0.0008 -0.0108
 -0.0002 -0.0007  0.0078  0.    ]"
0.03873788495659492,0.06212770546572953,0.3419306791185279,14.905561508712799,0.000927837265992343,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.001   0.0019 -0.0009  0.0018 -0.0009  0.0025
  0.0009  0.0009 -0.0007 -0.0082  0.0076 -0.0025 -0.0037  0.0026 -0.0111
  0.0006 -0.0037  0.0067  0.    ]"
0.04341938097476765,0.08627849496238513,0.4236503726931098,15.16188158460588,0.0008420324890950066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001   0.0001  0.0021  0.0027 -0.002   0.0005  0.0024
  0.0022 -0.0019 -0.0041 -0.0165  0.0039  0.0059 -0.0054  0.0002 -0.0137
  0.     -0.002   0.0094  0.    ]"
0.02524386678533343,0.0527539053610439,0.4455407132818967,21.082521933096448,0.0020138450731716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0008 -0.0004 -0.0035  0.0036 -0.0013 -0.0002
 -0.0014  0.0028  0.0035  0.0093  0.0029 -0.0083  0.0021  0.0022  0.0039
  0.0005 -0.0013 -0.0035  0.    ]"
0.04308972748240398,0.08106412635045973,0.40109164802022357,12.143400814252848,0.0006795571060487308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0007  0.0023  0.0008  0.0001 -0.0003  0.0028
  0.0018 -0.0004 -0.0026 -0.0139  0.0069  0.0015 -0.0051  0.0018 -0.0143
  0.0004 -0.0034  0.0092  0.    ]"
0.0346789740215647,0.0669971366966171,0.41188754686373613,20.11211812113039,0.0013984628902145191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0012 -0.0006  0.0011  0.0036 -0.0034  0.0012  0.001
  0.0019 -0.0028 -0.0041 -0.013  -0.0007  0.0082 -0.0036 -0.0015 -0.0079
 -0.0003  0.0002  0.006   0.    ]"
0.018800184858088053,0.04555151502176207,0.5165702202946678,21.06296025674144,0.002701572733654792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001   0.0009  0.     -0.0033  0.0036 -0.0014  0.0003
 -0.0011  0.0027  0.0031  0.0068  0.0041 -0.0079  0.0012  0.0024  0.0014
  0.0005 -0.0019 -0.0019  0.    ]"
0.04268996104278513,0.07567634103517193,0.3779401462489018,12.644084281979769,0.0007142018968636375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0008 -0.0023 -0.0003 -0.0007  0.0005 -0.0028
 -0.0015 -0.      0.002   0.0123 -0.0073 -0.0001  0.0048 -0.0021  0.0135
 -0.0005  0.0036 -0.0085  0.    ]"
0.02434577859262659,0.05161337102926436,0.45198832459191784,21.105950442755244,0.0020904540301580894,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011  0.0009 -0.0003 -0.0035  0.0036 -0.0013 -0.0001
 -0.0014  0.0028  0.0035  0.009   0.0031 -0.0082  0.002   0.0022  0.0035
  0.0005 -0.0014 -0.0032  0.    ]"
0.026796104064430643,0.05481894446198557,0.43616184655245244,21.019042339287008,0.0018914751719765139,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0008 -0.0005 -0.0035  0.0036 -0.0013 -0.0003
 -0.0015  0.0028  0.0036  0.0099  0.0026 -0.0083  0.0024  0.0021  0.0045
  0.0005 -0.0012 -0.0039  0.    ]"
0.041336032584983584,0.07989344747566111,0.41207003112626006,17.800702499997826,0.0010384072862446112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0003  0.0017  0.0032 -0.0028  0.0009  0.0018
  0.0022 -0.0024 -0.0043 -0.0156  0.0018  0.0073 -0.0047 -0.0006 -0.0115
 -0.0001 -0.001   0.0082  0.    ]"
0.03246145822547771,0.04986598781386412,0.3275103739902774,17.256567899116,0.0012818752875356507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0011 -0.0015  0.0017 -0.0026  0.0011 -0.002
 -0.0004 -0.0016 -0.0004  0.0042 -0.0072  0.0045  0.0024 -0.0028  0.0082
 -0.0006  0.0035 -0.0046  0.    ]"
0.01660468885892333,0.04104592061080024,0.5270209970237018,20.675268761127445,0.003002477747158679,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.001   0.0004 -0.0031  0.0035 -0.0014  0.0008
 -0.0008  0.0025  0.0025  0.0044  0.005  -0.0074  0.0004  0.0026 -0.001
  0.0006 -0.0024 -0.0003  0.    ]"
0.04197528848212174,0.08141045331955092,0.41349964691620633,17.356563267371598,0.0009970786611620463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011 -0.0002  0.0018  0.0032 -0.0026  0.0008  0.0019
  0.0022 -0.0023 -0.0043 -0.0158  0.0022  0.0071 -0.0049 -0.0005 -0.012
 -0.0001 -0.0012  0.0085  0.    ]"
0.04280168953380937,0.07641397495660314,0.380627829830378,12.550539083501633,0.0007070674481291839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0008 -0.0023 -0.0003 -0.0006  0.0005 -0.0028
 -0.0016  0.      0.0021  0.0125 -0.0073 -0.0003  0.0048 -0.0021  0.0136
 -0.0005  0.0036 -0.0086  0.    ]"
0.043082297986582155,0.08724396505816294,0.4317428901749216,13.99704930307759,0.0007834242451361741,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0002 -0.0022 -0.0023  0.0015 -0.0004 -0.0026
 -0.0022  0.0016  0.0039  0.0164 -0.0048 -0.005   0.0055 -0.0006  0.0143
 -0.0001  0.0024 -0.0096  0.    ]"
0.036131204012805736,0.05631090644135174,0.33227582417887075,15.999851048731596,0.0010678072896856514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.001  -0.0018  0.0013 -0.0022  0.001  -0.0023
 -0.0007 -0.0012  0.0002  0.0064 -0.0075  0.0034  0.0031 -0.0027  0.0098
 -0.0006  0.0036 -0.0058  0.    ]"
0.04049010548364948,0.07802134355073187,0.4108215115112596,18.275677287138734,0.0010883885096812371,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0003  0.0016  0.0033 -0.0029  0.0009  0.0017
  0.0021 -0.0025 -0.0043 -0.0152  0.0014  0.0076 -0.0046 -0.0008 -0.011
 -0.0002 -0.0008  0.0079  0.    ]"
0.017465622803204343,0.04437393929347291,0.5416672369194361,21.009845457124797,0.00290066888866918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001   0.001   0.0001 -0.0033  0.0036 -0.0014  0.0004
 -0.001   0.0027  0.003   0.0063  0.0043 -0.0078  0.0011  0.0025  0.0009
  0.0005 -0.002  -0.0015  0.    ]"
0.04156795512454749,0.0860703805539588,0.44145223733335576,12.579344124534252,0.000729724139641645,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0004 -0.0023 -0.0016  0.0008 -0.0001 -0.0028
 -0.002   0.0011  0.0034  0.0156 -0.0059 -0.0034  0.0055 -0.0012  0.0147
 -0.0003  0.0029 -0.0097  0.    ]"
0.04047453866480836,0.07798796281525941,0.4108036827059593,18.28353552547039,0.0010892752812846887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0011 -0.0003  0.0016  0.0033 -0.0029  0.0009  0.0017
  0.0021 -0.0025 -0.0043 -0.0152  0.0014  0.0076 -0.0046 -0.0008 -0.011
 -0.0002 -0.0008  0.0079  0.    ]"
0.028738161275256854,0.05756207071503449,0.42703757536234277,20.894601084705467,0.0017532121922075531,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0008 -0.0006 -0.0036  0.0036 -0.0013 -0.0005
 -0.0016  0.0028  0.0038  0.0107  0.0022 -0.0083  0.0026  0.002   0.0053
  0.0004 -0.001  -0.0044  0.    ]"
0.04303814524771617,0.0818697172202696,0.40556307105541384,12.120984036278578,0.0006791156020217007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0006 -0.0023 -0.0009 -0.      0.0002 -0.0028
 -0.0018  0.0005  0.0027  0.0142 -0.0068 -0.0017  0.0052 -0.0017  0.0144
 -0.0004  0.0033 -0.0093  0.    ]"
0.04205259428661469,0.07246511795588303,0.3673879179412642,13.106536506480229,0.0007515441939526414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0009 -0.0022  0.     -0.001   0.0006 -0.0027
 -0.0014 -0.0003  0.0017  0.0113 -0.0074  0.0006  0.0045 -0.0023  0.013
 -0.0005  0.0036 -0.0081  0.    ]"
