Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.020921880919321956,0.046653130871841156,0.47541045475135646,2.7798928052003506,0.0003203957151341046,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0014 -0.0008
 -0.001  -0.0006 -0.0001 -0.0005 -0.002  -0.0098  0.0018  0.0016  0.0018
 -0.009  -0.0013  0.0012  0.    ]"
0.035480447455958554,0.060156901476429776,0.36148062970256606,2.832682460041191,0.00019251659903939515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0019 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.0021  0.0011  0.0126  0.006  -0.0027
 -0.0012 -0.0098 -0.0037  0.    ]"
0.029757175070530436,0.05945753333484895,0.4259943583247339,2.841973324153494,0.00023029667770466252,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.0001  0.0027 -0.0001
  0.0013  0.0003 -0.0001 -0.0016  0.0034  0.009   0.0091  0.0037 -0.0037
  0.0063 -0.0071 -0.0041  0.    ]"
0.03539157304585568,0.0600591131640491,0.36179928859526495,2.8320934040274954,0.00019295990744503912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0019 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.0021  0.001   0.0126  0.006  -0.0026
 -0.0013 -0.0098 -0.0037  0.    ]"
0.0185969810726466,0.04774970061848815,0.547415214214595,2.7773300361501483,0.0003601176584654899,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0002  0.0011
  0.0006  0.0005  0.0001  0.0014  0.0007  0.0072 -0.007  -0.0039 -0.0002
  0.0076  0.0053  0.0006  0.    ]"
0.03558117541366147,0.06242371859402536,0.37403996262353123,2.8523583363653406,0.00019330503631086169,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0005
  0.0011  0.0002 -0.0001 -0.0021  0.0032  0.0064  0.0117  0.0051 -0.0036
  0.0036 -0.0091 -0.0044  0.    ]"
0.025314989710070724,0.056918784813154724,0.4793652233414842,2.8307319442317405,0.0002696375462909458,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0002 -0.      0.0003  0.0001 -0.0026 -0.0001
 -0.0013 -0.0004  0.0001  0.0012 -0.0034 -0.0099 -0.0073 -0.0028  0.0035
 -0.0074  0.0058  0.0038  0.    ]"
0.03312607748345455,0.061306825843467784,0.39457310313436206,2.8493417169041826,0.00020741200940808022,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0003 -0.0001 -0.0018  0.0034  0.0079  0.0105  0.0045 -0.0037
  0.0051 -0.0082 -0.0043  0.    ]"
0.03687083225559604,0.06223304758657169,0.35985437579690427,2.8468386487233746,0.0001861826846157536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0023  0.0007
 -0.0008 -0.      0.0002  0.0023 -0.0027 -0.0038 -0.0126 -0.0058  0.0032
 -0.0011  0.0098  0.0042  0.    ]"
0.036832708624182676,0.0624794103241696,0.36165287691721226,2.849157224880693,0.00018652718405283287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0004  0.0024 -0.0007
  0.0009  0.     -0.0002 -0.0023  0.0029  0.0044  0.0125  0.0057 -0.0033
  0.0017 -0.0097 -0.0042  0.    ]"
0.036873597504073666,0.062256614200123316,0.35996364997678315,2.847040822864668,0.00018618194344173015,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0023  0.0007
 -0.0008 -0.      0.0002  0.0023 -0.0027 -0.0038 -0.0126 -0.0058  0.0032
 -0.0011  0.0098  0.0042  0.    ]"
0.03616128475188317,0.06258611260291873,0.36899695717144804,2.852114245738638,0.00019018770670798583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0003 -0.0025  0.0005
 -0.001  -0.0001  0.0002  0.0021 -0.0031 -0.0058 -0.012  -0.0053  0.0036
 -0.003   0.0093  0.0043  0.    ]"
0.03051228660596994,0.0598842597237119,0.41843363745222495,2.8437697445412096,0.0002247393135342612,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.     -0.0003 -0.0002  0.0027 -0.0001
  0.0013  0.0003 -0.0001 -0.0016  0.0034  0.0088  0.0094  0.0039 -0.0037
  0.0061 -0.0074 -0.0041  0.    ]"
0.03383878632413294,0.06166702617603766,0.3885320835775658,2.850567878067808,0.00020313089620205578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0002 -0.0001 -0.0019  0.0033  0.0075  0.0108  0.0046 -0.0037
  0.0047 -0.0085 -0.0043  0.    ]"
0.02186649927874297,0.05116361969809524,0.49885078685567247,2.803656656901596,0.0003091754085173239,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0001 -0.0003  0.0001  0.0021  0.0005
  0.0013  0.0005 -0.     -0.0004  0.0029  0.0106  0.0032  0.0008 -0.0029
  0.0087 -0.0026 -0.0028  0.    ]"
0.021961520721003113,0.05244220670479505,0.5091048192322363,2.8098103079937795,0.0003085133543375033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0023 -0.0004
 -0.0013 -0.0005  0.      0.0006 -0.0031 -0.0106 -0.0042 -0.0012  0.0031
 -0.0085  0.0033  0.003   0.    ]"
0.01940597056733173,0.0469391980801191,0.5156902934134093,2.775387663793514,0.0003448638410045255,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.0002  0.0001 -0.0004 -0.0005 -0.001
 -0.0007 -0.0005 -0.0001 -0.0012 -0.001  -0.0079  0.006   0.0034  0.0006
 -0.008  -0.0045 -0.0002  0.    ]"
0.02160702958236818,0.04987547851873596,0.4921309386020617,2.797340536162948,0.0003121832862126192,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0001  0.0002 -0.0002 -0.002  -0.0006
 -0.0012 -0.0005 -0.      0.0002 -0.0028 -0.0106 -0.0021 -0.0002  0.0027
 -0.0089  0.0018  0.0025  0.    ]"
0.020733154063671086,0.04626191345313676,0.4757150338969515,2.7766686618332246,0.0003229371882398339,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0011 -0.0009
 -0.0009 -0.0005 -0.0001 -0.0007 -0.0017 -0.0094  0.0031  0.0022  0.0014
 -0.0088 -0.0023  0.0008  0.    ]"
0.035276690492884,0.059934581485303645,0.3622249005959909,2.8313490690882452,0.00019353742415840564,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0018 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.0021  0.0009  0.0126  0.006  -0.0026
 -0.0014 -0.0097 -0.0036  0.    ]"
0.02021229523404727,0.046322116361127076,0.4886089519741645,2.774845378626715,0.0003310415682183155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0001 -0.0002  0.0004  0.0008  0.001
  0.0008  0.0005  0.0001  0.001   0.0014  0.0087 -0.0046 -0.0028 -0.001
  0.0085  0.0034 -0.0003  0.    ]"
0.02087033745918167,0.0475557399571112,0.4858051694423719,2.7853149441993326,0.00032181346663625606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002  0.0001  0.0002 -0.0002 -0.0016 -0.0007
 -0.0011 -0.0006 -0.     -0.0002 -0.0023 -0.0102  0.0003  0.0009  0.0021
 -0.009  -0.0001  0.0017  0.    ]"
0.020889110099057157,0.046498484397010424,0.47457790857927684,2.778794885994835,0.0003207716128252579,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0013 -0.0009
 -0.001  -0.0006 -0.0001 -0.0005 -0.002  -0.0097  0.0022  0.0018  0.0017
 -0.0089 -0.0016  0.0011  0.    ]"
0.03192825515885325,0.060669248410088486,0.4051185120337128,2.8469477402877468,0.0002150124883624824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0001 -0.0003 -0.0002  0.0027 -0.0002
  0.0012  0.0003 -0.0001 -0.0017  0.0034  0.0083  0.01    0.0042 -0.0037
  0.0056 -0.0078 -0.0042  0.    ]"
0.0218673209473003,0.054192677352311015,0.528364570154059,2.8181039387615936,0.00031075691652359923,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.      0.0003 -0.     -0.0024 -0.0003
 -0.0013 -0.0005  0.      0.0009 -0.0032 -0.0104 -0.0054 -0.0018  0.0033
 -0.0082  0.0043  0.0033  0.    ]"
0.03632124167327516,0.06261111828493024,0.3675186930626015,2.851865401259989,0.0001893336089804275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0003  0.0025 -0.0006
  0.001   0.0001 -0.0002 -0.0022  0.0031  0.0056  0.0121  0.0054 -0.0035
  0.0028 -0.0094 -0.0043  0.    ]"
0.030244149720438946,0.05973320689553602,0.42107854305918097,2.84313840655401,0.00022668145858858514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.      0.0003  0.0002 -0.0027  0.0001
 -0.0013 -0.0003  0.0001  0.0016 -0.0034 -0.0089 -0.0093 -0.0038  0.0037
 -0.0062  0.0073  0.0041  0.    ]"
0.028199393845899406,0.054003540181699686,0.40829223193219827,2.800893669502851,0.00023950590456049123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.      0.0002 -0.     -0.0005  0.0009 -0.0011
 -0.     -0.0003 -0.0002 -0.0021  0.0008 -0.0033  0.0108  0.0054 -0.0014
 -0.0048 -0.0083 -0.0024  0.    ]"
0.03629721407590968,0.06114409839263061,0.35914507242798815,2.8389027412102346,0.0001885977889942928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.0002  0.0002  0.0004 -0.0021  0.0009
 -0.0007  0.0001  0.0002  0.0023 -0.0024 -0.0022 -0.0127 -0.0059  0.0029
  0.0003  0.0099  0.0039  0.    ]"
0.03389466933411276,0.06169443906578185,0.388063930476062,2.8506556905897873,0.00020280223627350011,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001 -0.0001  0.0003  0.0002 -0.0027  0.0003
 -0.0012 -0.0002  0.0001  0.0019 -0.0033 -0.0075 -0.0109 -0.0047  0.0037
 -0.0047  0.0085  0.0043  0.    ]"
0.021883401821520404,0.0540584431403403,0.5266685178378193,2.817472741494049,0.0003104590068383123,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.      0.0003 -0.     -0.0024 -0.0003
 -0.0013 -0.0005  0.      0.0008 -0.0032 -0.0104 -0.0054 -0.0018  0.0033
 -0.0082  0.0043  0.0033  0.    ]"
0.02190039573759016,0.05144729188522457,0.5008402412409105,2.8050302362832515,0.000308848118653064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0002  0.0001  0.0003 -0.0001 -0.0022 -0.0005
 -0.0013 -0.0005  0.      0.0005 -0.003  -0.0106 -0.0034 -0.0009  0.0029
 -0.0087  0.0028  0.0028  0.    ]"
0.03551168021089622,0.06239940607585874,0.3746259821143497,2.8523425645928926,0.00019368225702887917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0001 -0.0002 -0.0003  0.0026 -0.0005
  0.0011  0.0002 -0.0001 -0.0021  0.0032  0.0065  0.0116  0.0051 -0.0036
  0.0036 -0.0091 -0.0044  0.    ]"
0.03611258877169247,0.06257622347878908,0.36943614751220566,2.8521691939552847,0.00019044783416583138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0001 -0.0001  0.0002  0.0003 -0.0026  0.0005
 -0.001  -0.0001  0.0002  0.0021 -0.0031 -0.0059 -0.012  -0.0053  0.0036
 -0.003   0.0093  0.0043  0.    ]"
0.036370446686399154,0.06261598117176638,0.3670499885865355,2.8517630666346214,0.00018907067773577034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0003 -0.0025  0.0006
 -0.001  -0.0001  0.0002  0.0022 -0.0031 -0.0055 -0.0121 -0.0054  0.0035
 -0.0027  0.0094  0.0043  0.    ]"
0.02734606924202759,0.053426471593296325,0.41653379559712134,2.7983403755725353,0.0002467544566823978,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.0002 -0.     -0.0005  0.0008 -0.0011
 -0.0001 -0.0004 -0.0002 -0.002   0.0007 -0.0037  0.0106  0.0053 -0.0012
 -0.0051 -0.0081 -0.0023  0.    ]"
0.020933478651559114,0.04701741633227778,0.4788571937844171,2.7822084531413416,0.0003204849484010702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0001  0.0002 -0.0003 -0.0015 -0.0008
 -0.0011 -0.0006 -0.0001 -0.0004 -0.0022 -0.01    0.0011  0.0013  0.002
 -0.009  -0.0007  0.0015  0.    ]"
0.021943785620502605,0.051977088281736035,0.504997298432918,2.80758239454934,0.00030851787712565007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0022 -0.0004
 -0.0013 -0.0005  0.      0.0006 -0.003  -0.0106 -0.0038 -0.0011  0.003
 -0.0086  0.0031  0.0029  0.    ]"
0.0368629283406589,0.062186428878656295,0.35966190916805935,2.846446241116343,0.00018619693584186108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0023  0.0007
 -0.0008 -0.      0.0002  0.0023 -0.0027 -0.0037 -0.0127 -0.0058  0.0032
 -0.001   0.0098  0.0041  0.    ]"
0.018569518036907515,0.04777883773649873,0.5485593331940032,2.7774101554029094,0.00036066065151868883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0004  0.0002  0.0011
  0.0006  0.0005  0.0001  0.0014  0.0007  0.0072 -0.007  -0.0039 -0.0002
  0.0076  0.0053  0.0007  0.    ]"
0.034474069645214794,0.06196948714361763,0.38324280211700984,2.8514758672545533,0.00019945113931960548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0001 -0.0003 -0.0003  0.0027 -0.0004
  0.0012  0.0002 -0.0001 -0.002   0.0033  0.0072  0.0111  0.0048 -0.0037
  0.0044 -0.0087 -0.0043  0.    ]"
0.021117412809253555,0.048575187394667735,0.4904135200270892,2.7907623271401913,0.0003186702475705956,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.0001  0.0002 -0.0002 -0.0018 -0.0007
 -0.0012 -0.0005 -0.      0.     -0.0026 -0.0104 -0.0009  0.0003  0.0024
 -0.009   0.0008  0.0021  0.    ]"
0.02364224660594088,0.051186773953743464,0.46159136467718553,2.789074694492777,0.00028446626986399767,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0005 -0.0011
 -0.0002 -0.0004 -0.0002 -0.0018  0.0002 -0.005   0.0095  0.0049 -0.0007
 -0.0061 -0.0073 -0.0017  0.    ]"
0.03683831086256311,0.06247012188987752,0.3615441214835742,2.8490571548450188,0.0001864922673285497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0024  0.0007
 -0.0009 -0.      0.0002  0.0023 -0.0029 -0.0044 -0.0125 -0.0057  0.0033
 -0.0017  0.0097  0.0042  0.    ]"
0.021955341400542686,0.05310519021363105,0.5156861097804307,2.812967681577363,0.0003089469581766655,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003  0.0001  0.0023  0.0004
  0.0013  0.0005 -0.     -0.0007  0.0031  0.0105  0.0047  0.0015 -0.0032
  0.0084 -0.0037 -0.0031  0.    ]"
0.022135302523124477,0.05033047927632992,0.48476835701814913,2.7858224050360874,0.0003034780890756414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001  0.0002  0.     -0.0005  0.0003 -0.0011
 -0.0003 -0.0004 -0.0002 -0.0017  0.     -0.0055  0.009   0.0047 -0.0005
 -0.0064 -0.0069 -0.0015  0.    ]"
0.029038004843087932,0.05459409089085202,0.4008367430754654,2.80357544525133,0.00023281172568715049,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.      0.0002 -0.     -0.0005  0.001  -0.0011
  0.     -0.0003 -0.0002 -0.0021  0.0009 -0.003   0.0111  0.0055 -0.0015
 -0.0045 -0.0085 -0.0025  0.    ]"
0.036638170156053765,0.0626034852487413,0.3642951556952737,2.850853220969834,0.00018762921355925034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0025  0.0006
 -0.001  -0.0001  0.0002  0.0022 -0.003  -0.005  -0.0123 -0.0055  0.0034
 -0.0023  0.0096  0.0043  0.    ]"
0.033918393890637014,0.05857679615669602,0.36819593942717826,2.823591819913874,0.00020073634464240275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0016  0.001
 -0.0004  0.0002  0.0002  0.0023 -0.0017  0.0002 -0.0123 -0.0059  0.0023
  0.0024  0.0095  0.0034  0.    ]"
0.021095476811366812,0.04853140744968482,0.4904810128986327,2.7905353148600653,0.0003189756658826353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002 -0.0001 -0.0002  0.0002  0.0018  0.0007
  0.0012  0.0005  0.     -0.      0.0026  0.0104  0.0008 -0.0004 -0.0024
  0.009  -0.0008 -0.0021  0.    ]"
0.03353944625502851,0.06151798199758459,0.3910523069136888,2.850075500960992,0.00020490844270388577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0003 -0.0002  0.0027 -0.0003
  0.0012  0.0002 -0.0001 -0.0019  0.0034  0.0077  0.0107  0.0046 -0.0037
  0.0049 -0.0084 -0.0043  0.    ]"
0.033529841607994174,0.058216727827590256,0.37017317951667905,2.821628802597106,0.00020292135504342847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.0002  0.0001  0.0005 -0.0016  0.001
 -0.0003  0.0002  0.0002  0.0023 -0.0017  0.0005 -0.0122 -0.0059  0.0022
  0.0026  0.0094  0.0033  0.    ]"
0.03625446353031658,0.06260222708993202,0.3681433501248545,2.8519834163256617,0.00018969019740025972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0003 -0.0025  0.0006
 -0.001  -0.0001  0.0002  0.0022 -0.0031 -0.0057 -0.0121 -0.0054  0.0035
 -0.0029  0.0094  0.0043  0.    ]"
0.03677897112201151,0.0619326494709734,0.3590118165407311,2.844437765525077,0.00018649029502711408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0022  0.0008
 -0.0008  0.      0.0002  0.0023 -0.0026 -0.0032 -0.0127 -0.0058  0.0031
 -0.0006  0.0099  0.0041  0.    ]"
0.021779226290906235,0.05061972950351084,0.49552552729487603,2.8010071976615363,0.00031012098393565473,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0002  0.0001  0.0003 -0.0001 -0.0021 -0.0005
 -0.0013 -0.0005 -0.      0.0004 -0.0029 -0.0106 -0.0028 -0.0005  0.0028
 -0.0088  0.0022  0.0026  0.    ]"
0.021758679472938067,0.054895898712795564,0.5378931632827018,2.8213975404319567,0.00031267353559069584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.      0.0003 -0.     -0.0025 -0.0003
 -0.0013 -0.0005  0.      0.0009 -0.0033 -0.0103 -0.0059 -0.0021  0.0034
 -0.008   0.0047  0.0035  0.    ]"
0.02010684075827386,0.046382301223716754,0.4918097261524764,2.774779114471015,0.000332769837204169,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001  0.0002  0.0001 -0.0004 -0.0007 -0.001
 -0.0008 -0.0005 -0.0001 -0.001  -0.0013 -0.0086  0.0048  0.0029  0.0009
 -0.0084 -0.0036  0.0002  0.    ]"
0.0207949814177077,0.04631635020346701,0.4748587576975584,2.777267830775867,0.0003220465142651686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0012  0.0009
  0.001   0.0006  0.0001  0.0007  0.0018  0.0095 -0.0028 -0.002  -0.0015
  0.0088  0.002  -0.0009  0.    ]"
0.021860134561525413,0.054248988612000754,0.5290874674670272,2.818368490738994,0.0003108882581308817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002 -0.     -0.0003  0.      0.0024  0.0003
  0.0013  0.0005 -0.     -0.0009  0.0032  0.0104  0.0055  0.0019 -0.0033
  0.0081 -0.0044 -0.0033  0.    ]"
0.021016880830102114,0.04838137156261433,0.49079324181361966,2.7897536285022606,0.0003200788405187266,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002 -0.0001 -0.0002  0.0002  0.0018  0.0007
  0.0012  0.0005  0.      0.      0.0025  0.0104  0.0007 -0.0004 -0.0024
  0.009  -0.0006 -0.002   0.    ]"
0.019311764044888047,0.04702729284778988,0.5191784914163703,2.7755631469452955,0.00034656806510056877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001  0.0002  0.0001 -0.0004 -0.0004 -0.001
 -0.0007 -0.0005 -0.0001 -0.0012 -0.0009 -0.0078  0.0061  0.0035  0.0005
 -0.008  -0.0046 -0.0003  0.    ]"
0.03500392720735191,0.059646367008382294,0.36329204145773286,2.829649875727364,0.00019492848413146758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0018 -0.0009
  0.0005 -0.0002 -0.0002 -0.0023  0.002   0.0007  0.0125  0.006  -0.0025
 -0.0016 -0.0097 -0.0036  0.    ]"
0.035235960147741954,0.059890903787722216,0.36237932887847213,2.8310894967686093,0.00019374337647537433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.      0.0002 -0.0001 -0.0005  0.0018 -0.0009
  0.0005 -0.0001 -0.0002 -0.0023  0.002   0.0009  0.0126  0.006  -0.0026
 -0.0014 -0.0097 -0.0036  0.    ]"
0.021956894961992626,0.052263340937224866,0.5074752940359575,2.8089548592763647,0.00030848440335524047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003  0.0001  0.0023  0.0004
  0.0013  0.0005 -0.     -0.0006  0.0031  0.0106  0.004   0.0012 -0.003
  0.0086 -0.0032 -0.003   0.    ]"
0.03677852580864884,0.06253958744887206,0.3625345103296218,2.849859443758936,0.00018684801964435747,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0001 -0.0002 -0.0004  0.0024 -0.0007
  0.0009  0.0001 -0.0002 -0.0022  0.0029  0.0047  0.0124  0.0056 -0.0034
  0.0019 -0.0097 -0.0043  0.    ]"
0.03680060719903815,0.06198458619122294,0.35910163404369616,2.8448348067238487,0.00018640666828130618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.0001  0.0002  0.0004 -0.0022  0.0008
 -0.0008  0.      0.0002  0.0023 -0.0026 -0.0033 -0.0127 -0.0058  0.0031
 -0.0007  0.0099  0.0041  0.    ]"
0.021951645466672588,0.053196705407951246,0.5166617563112789,2.8134019199166524,0.000309046674894401,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.      0.0003 -0.0001 -0.0023 -0.0004
 -0.0013 -0.0005  0.      0.0007 -0.0031 -0.0105 -0.0047 -0.0015  0.0032
 -0.0084  0.0038  0.0032  0.    ]"
0.021882189028625022,0.05406901395272775,0.5268007004364769,2.8175224762636253,0.00031048169424732536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.     -0.0003  0.      0.0024  0.0003
  0.0013  0.0005 -0.     -0.0008  0.0032  0.0104  0.0054  0.0018 -0.0033
  0.0082 -0.0043 -0.0033  0.    ]"
0.02073206789258386,0.04626120466162265,0.4757326680788824,2.7766596683538087,0.0003229530611694279,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002 -0.0001 -0.0002  0.0003  0.0011  0.0009
  0.0009  0.0005  0.0001  0.0007  0.0017  0.0094 -0.0031 -0.0022 -0.0014
  0.0088  0.0023 -0.0008  0.    ]"
