Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8670665246523797,1.1860257505655643,0.5584265697590298,0.8989562382261319,0.1007008643791164,"[[2], [1], [0]]",[ 0.     -0.      0.1257  0.2196 -0.6363  0.    ]
0.8812140958247966,1.1842300736886888,0.548629334675808,0.8963385237113062,0.0987956207341543,"[[2], [1], [0]]",[ 0.      0.     -0.1243 -0.2171 -0.6363  0.    ]
0.6853249661937281,1.1054948831736686,0.6585436375954525,0.7774068758388881,0.11017901653216489,"[[2], [1], [0]]",[ 0.     -0.     -0.0249 -0.0435 -0.6363  0.    ]
0.6555962685643111,1.1026945299185098,0.686662170498496,0.7730029778011718,0.11452274820638235,"[[2], [1], [0]]",[ 0.      0.      0.0105  0.0184 -0.6363  0.    ]
0.6877560938413368,1.1058408103649464,0.6564211126580176,0.7779499310364831,0.10986624130325219,"[[2], [1], [0]]",[ 0.     -0.     -0.0261 -0.0456 -0.6363  0.    ]
0.7012862100619951,1.108069177144426,0.6450538179624566,0.7814431488363517,0.10823037324997367,"[[2], [1], [0]]",[ 0.     -0.     -0.033  -0.0576 -0.6363  0.    ]
0.8773901771960168,1.1817708077967197,0.5498761264286691,0.8927474542231897,0.09882866294600678,"[[2], [1], [0]]",[ 0.     -0.     -0.1224 -0.2137 -0.6363  0.    ]
0.8558198733739872,1.1783009085188736,0.5620801134921017,0.8876687237085497,0.10074317138672755,"[[2], [1], [0]]",[ 0.      0.      0.1196  0.2089 -0.6363  0.    ]
0.7907835502347184,1.135481420946562,0.5862013047910769,0.8237478252403495,0.10117744818617075,"[[2], [1], [0]]",[ 0.     -0.     -0.0784 -0.137  -0.6363  0.    ]
0.8869331654289818,1.1879705793803597,0.5468134207370898,0.9017872664491692,0.09875526780332305,"[[2], [1], [0]]",[ 0.      0.     -0.1272 -0.2222 -0.6363  0.    ]
0.8397633901752444,1.1594010417983043,0.5636391140811758,0.8597506554212254,0.09944035028590188,"[[2], [1], [0]]",[ 0.     -0.     -0.1033 -0.1804 -0.6363  0.    ]
0.7732282689125038,1.1284061194807924,0.5957747378725532,0.812941746812135,0.10211716996704809,"[[2], [1], [0]]",[ 0.      0.     -0.0695 -0.1214 -0.6363  0.    ]
0.689364727299015,1.1066842452607428,0.6553888432632522,0.7792731251794073,0.10979630077206046,"[[2], [1], [0]]",[ 0.     -0.      0.0289  0.0505 -0.6363  0.    ]
0.7983304849303752,1.1442392977270586,0.5851382929707151,0.8370219433737807,0.10183596836498844,"[[2], [1], [0]]",[-0.      0.      0.0883  0.1542 -0.6363  0.    ]
0.8745984063364909,1.1799966090766982,0.5508031971228828,0.8901523962042378,0.09885593565145108,"[[2], [1], [0]]",[ 0.     -0.     -0.121  -0.2113 -0.6363  0.    ]
0.857051226295449,1.1692614354781647,0.556966687046928,0.8743709419832034,0.09909140881522109,"[[2], [1], [0]]",[ 0.      0.     -0.1121 -0.1957 -0.6363  0.    ]
0.8314077446716257,1.162707257473673,0.5709271452132448,0.8646665880966244,0.10101402567553026,"[[2], [1], [0]]",[ 0.     -0.      0.1063  0.1857 -0.6363  0.    ]
0.6554649655076682,1.102606973637262,0.6867451896415351,0.7728650608984736,0.11452525255551456,"[[2], [1], [0]]",[ 0.     -0.     -0.0097 -0.017  -0.6363  0.    ]
0.7933011482835859,1.1417078318993814,0.5875451858233116,0.833196342579645,0.10201319257716414,"[[2], [1], [0]]",[ 0.     -0.      0.0855  0.1494 -0.6363  0.    ]
0.8786894803905037,1.1826026566024306,0.5494495195747685,0.8939629149992973,0.098816881297432,"[[2], [1], [0]]",[-0.     -0.     -0.123  -0.2149 -0.6363  0.    ]
0.8259270449420496,1.1520337385232644,0.5694398884126806,0.8487451266604119,0.09981198064869337,"[[2], [1], [0]]",[ 0.      0.     -0.0963 -0.1681 -0.6363  0.    ]
0.7358354495327148,1.1181805280478496,0.6203768645495501,0.7971879447958085,0.10522697444293042,"[[2], [1], [0]]",[ 0.     -0.      0.0542  0.0947 -0.6363  0.    ]
0.8609472626831494,1.17158242273906,0.5555468284202648,0.8777947126881602,0.09902924736979406,"[[2], [1], [0]]",[ 0.      0.     -0.114  -0.1992 -0.6363  0.    ]
0.7073176729657557,1.109227614643162,0.6402219182713728,0.7832557418152808,0.1075563721524834,"[[2], [1], [0]]",[ 0.     -0.     -0.0361 -0.063  -0.6363  0.    ]
0.7711103421069393,1.131433689128037,0.5990139726276487,0.8175749482198844,0.10298123955304422,"[[2], [1], [0]]",[ 0.      0.      0.0734  0.1283 -0.6363  0.    ]
0.7852052278611114,1.1331456860588283,0.5891514380770837,0.8201887576412928,0.10145599093008932,"[[2], [1], [0]]",[-0.     -0.     -0.0756 -0.132  -0.6363  0.    ]
0.6708737712424485,1.1040400537125858,0.6718439203504158,0.775120707175633,0.11222137707154123,"[[2], [1], [0]]",[ 0.      0.      0.0188  0.0329 -0.6363  0.    ]
0.8848911237738296,1.186626448619134,0.547455168271961,0.8998311114263622,0.09876844885846484,"[[2], [1], [0]]",[-0.      0.     -0.1262 -0.2204 -0.6363  0.    ]
0.8396862302452647,1.1678123978089479,0.5677804372816155,0.8722300584778757,0.10089301146157363,"[[2], [1], [0]]",[ 0.     -0.      0.1108  0.1935 -0.6363  0.    ]
0.7216242898158598,1.1139355964311308,0.6301926214899122,0.7905987864080763,0.1064123581858536,"[[2], [1], [0]]",[ 0.      0.      0.0465  0.0812 -0.6363  0.    ]
0.8681062052982931,1.1867567322944097,0.558101536653796,0.90002080635431,0.10069937061893793,"[[2], [1], [0]]",[ 0.      0.      0.1263  0.2206 -0.6363  0.    ]
0.7378121657819652,1.116628710585773,0.6178561201906553,0.7947825813768696,0.10462840282946644,"[[2], [1], [0]]",[ 0.      0.     -0.0515 -0.09   -0.6363  0.    ]
0.8434654146125149,1.1702057416247416,0.5663948814413065,0.8757647170511218,0.10084798661410857,"[[2], [1], [0]]",[ 0.      0.      0.1129  0.1971 -0.6363  0.    ]
0.8868135066470619,1.1878915553356513,0.5468508238623879,0.9016723165197579,0.09875600303222631,"[[2], [1], [0]]",[ 0.     -0.     -0.1272 -0.2221 -0.6363  0.    ]
0.8424402258446939,1.1695526244580303,0.5667676410676735,0.8748008472826773,0.10085958258841043,"[[2], [1], [0]]",[ 0.      0.      0.1123  0.1962 -0.6363  0.    ]
0.6840207717682804,1.1058061565100907,0.6599850349757961,0.7778955389737969,0.11045847883286022,"[[2], [1], [0]]",[ 0.     -0.      0.026   0.0454 -0.6363  0.    ]
0.8685252035384017,1.187052123954113,0.5579711427157649,0.9004508299862293,0.10069888097091,"[[2], [1], [0]]",[ 0.      0.      0.1265  0.221  -0.6363  0.    ]
0.8498310748914196,1.1650557908705597,0.5596783278120302,0.8681501017743914,0.09922229783904081,"[[2], [1], [0]]",[ 0.     -0.     -0.1084 -0.1893 -0.6363  0.    ]
0.8673916034895275,1.1755001947596966,0.5532633046249891,0.8835591319132795,0.09893899017831417,"[[2], [1], [0]]",[ 0.     -0.     -0.1173 -0.2049 -0.6363  0.    ]
0.810744755408075,1.144497924975818,0.5763087805306112,0.8374122777076879,0.10032340029044995,"[[2], [1], [0]]",[ 0.      0.     -0.0886 -0.1547 -0.6363  0.    ]
0.8464955293274836,1.1721529130761124,0.5653064976087208,0.8786352570782653,0.10081636273339399,"[[2], [1], [0]]",[-0.      0.      0.1145  0.2    -0.6363  0.    ]
0.6878311952504824,1.1058517613209904,0.6563559405027285,0.7779671190223285,0.10985667258229354,"[[2], [1], [0]]",[ 0.     -0.     -0.0262 -0.0457 -0.6363  0.    ]
0.6745994848447305,1.1044835305923304,0.6684018048332679,0.7758179965108104,0.11170199039608317,"[[2], [1], [0]]",[ 0.      0.      0.0209  0.0365 -0.6363  0.    ]
0.8230447907018664,1.1505586783270858,0.5707023710153583,0.8465329464579094,0.09990045404613261,"[[2], [1], [0]]",[ 0.     -0.     -0.0948 -0.1656 -0.6363  0.    ]
0.8671397116636956,1.186077114309123,0.5584036202724446,0.8990310617571914,0.1007007461841929,"[[2], [1], [0]]",[ 0.      0.      0.1258  0.2197 -0.6363  0.    ]
0.8519781093324509,1.1757394376134924,0.5633872633332572,0.8839105454834862,0.10076899946282543,"[[2], [1], [0]]",[ 0.      0.      0.1175  0.2052 -0.6363  0.    ]
0.7446672381634799,1.1211378785112587,0.6146404713671882,0.80176112847077,0.10457546796228265,"[[2], [1], [0]]",[ 0.      0.      0.059   0.1031 -0.6363  0.    ]
0.6854770797415789,1.105516039836546,0.6584101010551613,0.7774400947226021,0.11015927375987983,"[[2], [1], [0]]",[ 0.      0.     -0.025  -0.0436 -0.6363  0.    ]
0.8438012019811314,1.1704202865558848,0.5662732880550572,0.876081228197131,0.10084428763867645,"[[2], [1], [0]]",[ 0.     -0.      0.113   0.1974 -0.6363  0.    ]
0.8666777564448629,1.185753143004605,0.5585486531112782,0.8985590703343821,0.10070152545379141,"[[2], [1], [0]]",[ 0.     -0.      0.1255  0.2192 -0.6363  0.    ]
0.6644110421959153,1.1033779736968343,0.6779721330465016,0.7740790560809562,0.11316067852114196,"[[2], [1], [0]]",[ 0.      0.      0.0153  0.0268 -0.6363  0.    ]
0.699375469897344,1.1077233822555161,0.6466142960076103,0.7809016401612714,0.10845086160822508,"[[2], [1], [0]]",[-0.      0.     -0.032  -0.0559 -0.6363  0.    ]
0.86685321440987,1.1751691510317879,0.5534510213949022,0.8830727633760472,0.09894594335487653,"[[2], [1], [0]]",[ 0.      0.     -0.117  -0.2044 -0.6363  0.    ]
0.7387201463847137,1.1168882912376636,0.6172401521311978,0.7951852130039817,0.10455274018533242,"[[2], [1], [0]]",[ 0.     -0.     -0.052  -0.0908 -0.6363  0.    ]
0.6781085318256219,1.104942484626923,0.6652192963792914,0.7765392561206081,0.11122726903387926,"[[2], [1], [0]]",[ 0.     -0.      0.0228  0.0398 -0.6363  0.    ]
0.7955768372007356,1.1375530310581015,0.5837325303178476,0.8268977113463302,0.10095241830722392,"[[2], [1], [0]]",[ 0.      0.     -0.0809 -0.1412 -0.6363  0.    ]
0.8744415526293335,1.1798974614067952,0.5508557091021036,0.8900072683757612,0.09885754794809207,"[[2], [1], [0]]",[ 0.      0.     -0.1209 -0.2111 -0.6363  0.    ]
0.8145633261912335,1.1529119298173816,0.5778241043629307,0.8500607776317121,0.10136130475192388,"[[2], [1], [0]]",[-0.     -0.      0.0971  0.1696 -0.6363  0.    ]
0.8580010257856543,1.1698239398094434,0.5566177769235149,0.8752013177997786,0.09907571682877411,"[[2], [1], [0]]",[ 0.      0.     -0.1125 -0.1966 -0.6363  0.    ]
0.8067398605469003,1.148637028280786,0.5812643283068091,0.8436465762248917,0.10157202245564632,"[[2], [1], [0]]",[ 0.      0.      0.0929  0.1622 -0.6363  0.    ]
0.8282195714619109,1.1607919896924825,0.5721808101438907,0.8618205328361404,0.10106910392800875,"[[2], [1], [0]]",[ 0.      0.      0.1046  0.1826 -0.6363  0.    ]
0.8488542885229434,1.1736859593870652,0.5644729524721691,0.8808920518837238,0.10079444821399601,"[[2], [1], [0]]",[ 0.      0.      0.1158  0.2023 -0.6363  0.    ]
0.695840187936647,1.1071105254747107,0.6495399191010077,0.7799414095281372,0.10886782305402687,"[[2], [1], [0]]",[ 0.     -0.     -0.0302 -0.0528 -0.6363  0.    ]
0.797307669911897,1.138315681796209,0.5828558392682468,0.8280557465127794,0.10087433875061383,"[[2], [1], [0]]",[ 0.      0.     -0.0817 -0.1427 -0.6363  0.    ]
0.8460809096822717,1.171884998255595,0.5654542511043709,0.8782405681577178,0.10082045793002677,"[[2], [1], [0]]",[ 0.      0.      0.1143  0.1996 -0.6363  0.    ]
0.839847244832233,1.1594471243078934,0.563605238088855,0.8598192710782058,0.09943835707259052,"[[2], [1], [0]]",[-0.     -0.     -0.1033 -0.1805 -0.6363  0.    ]
0.7161128741723718,1.1110984426459198,0.6334253385285079,0.7861781590497396,0.10663175579151363,"[[2], [1], [0]]",[-0.      0.     -0.0405 -0.0708 -0.6363  0.    ]
0.8451317791630535,1.1712734604515058,0.5657938793504601,0.8773393311826936,0.100830108378083,"[[2], [1], [0]]",[ 0.      0.      0.1138  0.1987 -0.6363  0.    ]
0.8688181238031271,1.1872589043382968,0.5578801877571563,0.9007517970755107,0.10069857683937898,"[[2], [1], [0]]",[-0.      0.      0.1267  0.2212 -0.6363  0.    ]
0.8646215316016664,1.1843179115612474,0.5591993087021104,0.8964666580493752,0.10070595737131928,"[[2], [1], [0]]",[ 0.      0.      0.1244  0.2173 -0.6363  0.    ]
0.7021110413600661,1.1091507671199186,0.6449249162443715,0.7831355707625425,0.10833735169828476,"[[2], [1], [0]]",[ 0.     -0.      0.0359  0.0626 -0.6363  0.    ]
0.8660882904963898,1.174699984035426,0.553718674588626,0.8823832402064621,0.09895600434712296,"[[2], [1], [0]]",[ 0.      0.     -0.1166 -0.2037 -0.6363  0.    ]
0.7055709822931586,1.1099104489035732,0.6422019253969199,0.7843230869350915,0.1079695657812554,"[[2], [1], [0]]",[ 0.      0.      0.0377  0.0659 -0.6363  0.    ]
0.658656100031551,1.102903029401637,0.683601467107138,0.7733313470588296,0.11403914793774166,"[[2], [1], [0]]",[ 0.     -0.      0.0122  0.0213 -0.6363  0.    ]
0.7590592874217359,1.1232896672593145,0.6041439633944529,0.8050798205876841,0.10301733484639906,"[[2], [1], [0]]",[ 0.      0.     -0.0623 -0.1088 -0.6363  0.    ]
0.7531118980696583,1.1241923524325135,0.609404269417972,0.8064698483429045,0.10401014299742457,"[[2], [1], [0]]",[-0.     -0.      0.0636  0.1112 -0.6363  0.    ]
0.6680844840864286,1.1037376123700373,0.6744640896531293,0.774644972194853,0.11262074299897379,"[[2], [1], [0]]",[ 0.      0.      0.0173  0.0303 -0.6363  0.    ]
0.8446370398835593,1.1709556665373004,0.5659716854694513,0.8768708113623684,0.10083529160731872,"[[2], [1], [0]]",[ 0.      0.      0.1135  0.1982 -0.6363  0.    ]
0.712796748164191,1.1103678247297482,0.6359537517524982,0.7850375709014271,0.10697241478719617,"[[2], [1], [0]]",[-0.     -0.     -0.0388 -0.0678 -0.6363  0.    ]
0.6557292539767648,1.1027029560040686,0.6865281576930545,0.773016249682239,0.11450148824920298,"[[2], [1], [0]]",[ 0.     -0.      0.0106  0.0185 -0.6363  0.    ]
0.7622943482000434,1.1277631223951963,0.6039758367002951,0.8119559457335627,0.10345627418202684,"[[2], [1], [0]]",[ 0.     -0.      0.0686  0.1199 -0.6363  0.    ]
0.711144214465434,1.111214738944205,0.6379177504147013,0.7863596289896911,0.10740156143157584,"[[2], [1], [0]]",[ 0.      0.      0.0408  0.0712 -0.6363  0.    ]
0.8322309873059244,1.163206420369279,0.5706072470452066,0.8654075669293143,0.101000581299727,"[[2], [1], [0]]",[ 0.     -0.      0.1067  0.1864 -0.6363  0.    ]
0.837612203970512,1.1665156028050987,0.56855427653412,0.8703118995114455,0.10092040682188085,"[[2], [1], [0]]",[-0.      0.      0.1097  0.1916 -0.6363  0.    ]
0.8362308663096432,1.1574753461291096,0.5650799920799671,0.8568808789984734,0.0995270943738764,"[[2], [1], [0]]",[ 0.     -0.     -0.1015 -0.1773 -0.6363  0.    ]
0.7352571362419514,1.1159103466540876,0.6196043110318809,0.7936677618334629,0.1048447187357732,"[[2], [1], [0]]",[ 0.      0.     -0.0502 -0.0877 -0.6363  0.    ]
0.8387169090696113,1.1672048501168106,0.568140906101332,0.8713316625498098,0.10090557566052827,"[[2], [1], [0]]",[-0.     -0.      0.1103  0.1926 -0.6363  0.    ]
0.8604834760235798,1.1814634116410196,0.5605342013968346,0.8922980982413867,0.10071971769117187,"[[2], [1], [0]]",[-0.      0.      0.1221  0.2133 -0.6363  0.    ]
0.7727621211853897,1.1321476273996065,0.5981107520249745,0.8186654949336225,0.10289818812663792,"[[2], [1], [0]]",[-0.     -0.      0.0743  0.1299 -0.6363  0.    ]
0.865166196487495,1.1846970002755854,0.5590261467030919,0.8970195563298384,0.10070462956810064,"[[2], [1], [0]]",[ 0.      0.      0.1247  0.2178 -0.6363  0.    ]
0.8507060690411814,1.1749000658911908,0.5638268737245126,0.8826773277765708,0.10077887541803465,"[[2], [1], [0]]",[ 0.      0.      0.1168  0.204  -0.6363  0.    ]
0.666233783314303,1.1035509271231445,0.6762232578429542,0.7743512387601322,0.11289076440480228,"[[2], [1], [0]]",[ 0.      0.      0.0163  0.0285 -0.6363  0.    ]
0.6920542699003238,1.1064930568024434,0.6527290105655922,0.7789732942898435,0.10932751675769056,"[[2], [1], [0]]",[ 0.      0.     -0.0283 -0.0494 -0.6363  0.    ]
0.7006186218983684,1.107947200540339,0.6455973855208623,0.7812521591885158,0.10830702374136528,"[[2], [1], [0]]",[-0.      0.     -0.0327 -0.057  -0.6363  0.    ]
0.7342003667663897,1.1176597685232947,0.6214688938790105,0.796381189687819,0.10535459060008294,"[[2], [1], [0]]",[ 0.      0.      0.0533  0.0932 -0.6363  0.    ]
0.8846774336310854,1.1864863395508431,0.547522748254419,0.8996270891945597,0.09876990639875075,"[[2], [1], [0]]",[ 0.      0.     -0.1261 -0.2202 -0.6363  0.    ]
0.684692486028171,1.1054076132699495,0.659099928204307,0.7772698417475431,0.11026135439362698,"[[2], [1], [0]]",[ 0.     -0.     -0.0246 -0.0429 -0.6363  0.    ]
0.819741523055586,1.1488936656488933,0.5721728883241126,0.844032344066518,0.1000067289635737,"[[2], [1], [0]]",[-0.     -0.     -0.0931 -0.1626 -0.6363  0.    ]
0.8522499530194156,1.1664508594910985,0.5587581056592866,0.8702160793176951,0.09917613630164543,"[[2], [1], [0]]",[ 0.      0.     -0.1096 -0.1915 -0.6363  0.    ]
0.7592370857928543,1.1265455316302109,0.6057531909646686,0.8100874724998315,0.10363383507407967,"[[2], [1], [0]]",[ 0.     -0.      0.067   0.117  -0.6363  0.    ]
0.6642606134886079,1.1033641839168011,0.6781171918012788,0.7740573523529392,0.11318313139862224,"[[2], [1], [0]]",[ 0.     -0.      0.0152  0.0266 -0.6363  0.    ]
0.656252613260155,1.1027366776203325,0.6860016316488693,0.7730693631491516,0.11441803474398364,"[[2], [1], [0]]",[ 0.      0.      0.0109  0.019  -0.6363  0.    ]
0.849395644002956,1.1648061524052622,0.5598452544449161,0.867780150905281,0.0992308588064315,"[[2], [1], [0]]",[-0.     -0.     -0.1082 -0.1889 -0.6363  0.    ]
0.8199628165011296,1.1490043548802873,0.572073579649651,0.8441987002211414,0.0999994446143331,"[[2], [1], [0]]",[ 0.     -0.     -0.0932 -0.1628 -0.6363  0.    ]
0.8413404425917853,1.1688551848719728,0.567170085814278,0.8737709877338568,0.10087253201681806,"[[2], [1], [0]]",[ 0.      0.      0.1117  0.1951 -0.6363  0.    ]
0.8518348181815741,1.1756446670337781,0.5634366138426522,0.8837713492019499,0.10077007874234209,"[[2], [1], [0]]",[-0.      0.      0.1174  0.2051 -0.6363  0.    ]
0.7880142218630724,1.1391269835445526,0.5901500642384707,0.8292867300230528,0.10221572839225204,"[[2], [1], [0]]",[ 0.      0.      0.0827  0.1444 -0.6363  0.    ]
0.8512358729472231,1.1752491331431743,0.5636433622253901,0.8831902848610198,0.10077468122751203,"[[2], [1], [0]]",[ 0.      0.      0.1171  0.2045 -0.6363  0.    ]
0.7836237635443972,1.13704668037655,0.5923727495727449,0.8261283837674791,0.10239694825180572,"[[2], [1], [0]]",[ 0.     -0.      0.0803  0.1402 -0.6363  0.    ]
0.6857377545395984,1.1060782053724287,0.6584944951234362,0.7783224855383765,0.11024238078677015,"[[2], [1], [0]]",[ 0.      0.      0.0269  0.047  -0.6363  0.    ]
0.7416975696168209,1.120116323687717,0.6165391299615859,0.800183008337098,0.10478751382424673,"[[2], [1], [0]]",[ 0.     -0.      0.0574  0.1003 -0.6363  0.    ]
0.8465033879924746,1.16315957554139,0.5609639783930391,0.8653380419156821,0.09928969194865071,"[[2], [1], [0]]",[ 0.      0.     -0.1067 -0.1864 -0.6363  0.    ]
0.8839443231147114,1.186006455259879,0.5477552094376853,0.8989281292439315,0.09877502014304898,"[[2], [1], [0]]",[ 0.      0.     -0.1257 -0.2196 -0.6363  0.    ]
0.8261305808787234,1.1595524738142637,0.5730151214524642,0.8599761234279208,0.10110782362782009,"[[2], [1], [0]]",[ 0.     -0.      0.1034  0.1806 -0.6363  0.    ]
0.8678220595313868,1.186556672728273,0.5581901587537221,0.8997295088332534,0.1006997393391079,"[[2], [1], [0]]",[ 0.     -0.      0.1261  0.2203 -0.6363  0.    ]
0.7430542075183548,1.1205795963209275,0.615668009006468,0.8008988890375927,0.1046897736704677,"[[2], [1], [0]]",[-0.     -0.      0.0582  0.1016 -0.6363  0.    ]
0.6549939035945884,1.1026570870278793,0.6872703215656525,0.7729440001803045,0.11461932327139343,"[[2], [1], [0]]",[ 0.     -0.      0.0102  0.0178 -0.6363  0.    ]
0.8329173006649767,1.1556968223342103,0.5664562996059512,0.854226119992022,0.09961346137751546,"[[2], [1], [0]]",[-0.      0.     -0.0998 -0.1743 -0.6363  0.    ]
0.8808523026890889,1.1839959574303298,0.5487461678438369,0.8959969613130963,0.09879853621108765,"[[2], [1], [0]]",[ 0.     -0.     -0.1241 -0.2168 -0.6363  0.    ]
0.69301075047119,1.1066452594803124,0.6519177877480234,0.7792119909729764,0.10921007936698257,"[[2], [1], [0]]",[ 0.      0.     -0.0288 -0.0503 -0.6363  0.    ]
0.7964039000887138,1.1379164923692928,0.5833126415486556,0.8274497088653898,0.10091490058537658,"[[2], [1], [0]]",[ 0.      0.     -0.0813 -0.1419 -0.6363  0.    ]
0.7411849178310731,1.1176042794174512,0.6155819222852297,0.796295200539071,0.10435051387848372,"[[2], [1], [0]]",[ 0.     -0.     -0.0532 -0.093  -0.6363  0.    ]
0.7668646741751228,1.1260420383454164,0.5994600515918156,0.8093141592958834,0.10250510000022983,"[[2], [1], [0]]",[ 0.     -0.     -0.0663 -0.1158 -0.6363  0.    ]
0.8640628766971552,1.1839298984009696,0.559377529212675,0.8959005735840836,0.10070743514941811,"[[2], [1], [0]]",[ 0.      0.      0.1241  0.2167 -0.6363  0.    ]
0.8587125577933943,1.1802556803021764,0.5611160095664479,0.8905315587179118,0.10072761893553146,"[[2], [1], [0]]",[-0.     -0.      0.1212  0.2116 -0.6363  0.    ]
0.8863910818336935,1.1876128408818103,0.546983066458579,0.901266837029487,0.09875863543293537,"[[2], [1], [0]]",[-0.     -0.     -0.1269 -0.2217 -0.6363  0.    ]
0.7315025271367226,1.1168188728552797,0.62329162058483,0.7950775500060291,0.10557005002036973,"[[2], [1], [0]]",[ 0.     -0.      0.0519  0.0906 -0.6363  0.    ]
0.8696134585434826,1.176873537463336,0.5524944503116175,0.8855754498155178,0.0989114078221776,"[[2], [1], [0]]",[ 0.      0.     -0.1184 -0.2069 -0.6363  0.    ]
0.7978470267297627,1.1385549157719803,0.5825842328050369,0.8284188338166283,0.1008503478034666,"[[2], [1], [0]]",[ 0.     -0.     -0.082  -0.1432 -0.6363  0.    ]
0.7767656092768149,1.133912169364739,0.5959554583142669,0.8213575753709144,0.10270446983879133,"[[2], [1], [0]]",[ 0.      0.      0.0765  0.1337 -0.6363  0.    ]
0.8512277914383589,1.1752438028599992,0.5636461570235136,0.8831824530624125,0.10077474433629884,"[[2], [1], [0]]",[ 0.     -0.      0.1171  0.2045 -0.6363  0.    ]
0.8619233973135049,1.1824515506474151,0.5600658081829143,0.8937421849641711,0.10071418777511693,"[[2], [1], [0]]",[ 0.     -0.      0.1229  0.2147 -0.6363  0.    ]
0.759728975302437,1.1235194220113611,0.603734882109102,0.8054337371785001,0.10297177380599823,"[[2], [1], [0]]",[ 0.     -0.     -0.0627 -0.1094 -0.6363  0.    ]
0.8626166507567176,1.1829292523030948,0.5598417843763994,0.8944399042153096,0.10071180899770618,"[[2], [1], [0]]",[ 0.      0.      0.1233  0.2153 -0.6363  0.    ]
0.6873885687055484,1.1063487682496718,0.6570737627267781,0.7787469719570508,0.11003760589731595,"[[2], [1], [0]]",[ 0.      0.      0.0278  0.0486 -0.6363  0.    ]
0.7708703705115507,1.1313306537543908,0.5991458784932947,0.8174174975333659,0.10299345900021405,"[[2], [1], [0]]",[ 0.      0.      0.0733  0.1281 -0.6363  0.    ]
0.8253510887975077,1.1517373252961551,0.5696906449843375,0.8483008250075352,0.09982934650952756,"[[2], [1], [0]]",[-0.     -0.     -0.096  -0.1676 -0.6363  0.    ]
0.7747537930153472,1.1289888046128291,0.5949086711046249,0.8138345346827107,0.10202802296183931,"[[2], [1], [0]]",[ 0.     -0.     -0.0703 -0.1228 -0.6363  0.    ]
0.8418972820091145,1.1605790579420412,0.5627817389103644,0.8615038295333598,0.09939056793193637,"[[2], [1], [0]]",[ 0.      0.     -0.1044 -0.1823 -0.6363  0.    ]
0.7296302187490872,1.1143913406985095,0.6235327814792047,0.7913076357946327,0.10533910187277852,"[[2], [1], [0]]",[ 0.     -0.     -0.0474 -0.0828 -0.6363  0.    ]
0.6624311785178207,1.1032023861957232,0.6798902328356247,0.7738026737949857,0.11345836694960158,"[[2], [1], [0]]",[ 0.      0.      0.0142  0.0249 -0.6363  0.    ]
0.8657350593490827,1.1850937652102125,0.558845917653161,0.8975980598307735,0.10070336140116996,"[[2], [1], [0]]",[ 0.     -0.      0.125   0.2183 -0.6363  0.    ]
0.7727547879347658,1.1321444395824336,0.598114743815362,0.8186606272169452,0.10289855277499417,"[[2], [1], [0]]",[ 0.      0.      0.0743  0.1298 -0.6363  0.    ]
0.6896490812093732,1.1067335567002463,0.6551478060835638,0.7793504474272976,0.10976191979847362,"[[2], [1], [0]]",[ 0.      0.      0.0291  0.0508 -0.6363  0.    ]
0.8545419584880185,1.1677856912407196,0.5578971369887028,0.8721905764352313,0.09913455597565615,"[[2], [1], [0]]",[ 0.     -0.     -0.1108 -0.1935 -0.6363  0.    ]
0.8674720732970487,1.1863105475879627,0.558299532538603,0.899371075326463,0.10070023432080158,"[[2], [1], [0]]",[ 0.      0.      0.1259  0.22   -0.6363  0.    ]
0.8694054584235619,1.1876741962912238,0.5576983162069301,0.9013561056235911,0.10069806140037786,"[[2], [1], [0]]",[ 0.      0.      0.127   0.2218 -0.6363  0.    ]
0.8868916413285893,1.1879431527040458,0.5468263975666416,0.9017473718603566,0.09875552242140062,"[[2], [1], [0]]",[-0.     -0.     -0.1272 -0.2222 -0.6363  0.    ]
0.8814228746381121,1.1843653108009757,0.5485620209456421,0.8965357984843303,0.09879395818068988,"[[2], [1], [0]]",[-0.     -0.     -0.1244 -0.2173 -0.6363  0.    ]
0.6722507736993291,1.104198699573914,0.670564094635152,0.7753701897320633,0.1120275547227346,"[[2], [1], [0]]",[ 0.      0.      0.0196  0.0342 -0.6363  0.    ]
0.8868898342396523,1.1879419592102585,0.5468269623742602,0.9017456357962103,0.09875553351472417,"[[2], [1], [0]]",[ 0.     -0.     -0.1272 -0.2222 -0.6363  0.    ]
0.7566065706754154,1.1224584745980761,0.6056539437164444,0.8037987468886847,0.10318683306391653,"[[2], [1], [0]]",[-0.      0.     -0.0611 -0.1067 -0.6363  0.    ]
0.8785644565712551,1.1825224440930164,0.5494904359324819,0.8938457467837763,0.09881799001606208,"[[2], [1], [0]]",[ 0.     -0.     -0.123  -0.2148 -0.6363  0.    ]
0.8100191512606181,1.144152317163293,0.576650844347625,0.8368906464888503,0.10035072035131662,"[[2], [1], [0]]",[ 0.      0.     -0.0882 -0.154  -0.6363  0.    ]
0.6491957970625747,1.1023213853263831,0.6931973730228518,0.7724151129140566,0.11556388418395741,"[[2], [1], [0]]",[ 0.     -0.     -0.0066 -0.0114 -0.6363  0.    ]
0.8562861863381857,1.178614514192366,0.5619235346918179,0.8881283122737703,0.10074044022123707,"[[2], [1], [0]]",[ 0.      0.      0.1198  0.2093 -0.6363  0.    ]
