Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05016608383300603,0.07295880705270688,0.3100674547343034,6.529494383899269,0.00031385476662975254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0001 -0.0006 -0.0027 -0.0025 -0.0032 -0.0082
  0.0022  0.0049  0.0036  0.0107  0.0077  0.0012  0.0001 -0.0023 -0.0102
 -0.0061 -0.0043 -0.0031  0.    ]"
0.03605715515062662,0.06249685427558555,0.3695348134334296,6.803802815951997,0.00045500863197486845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0006  0.0028  0.0009  0.0037  0.0082
  0.0015 -0.0029 -0.0046 -0.0059 -0.0084 -0.001   0.0038  0.0037  0.008
  0.0056  0.0013  0.0016  0.    ]"
0.03371755069568596,0.061375359057022974,0.3880848474327145,6.843391548174065,0.0004894121487019582,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0003  0.0007 -0.0028 -0.0007 -0.0037 -0.0081
 -0.002   0.0026  0.0047  0.0052  0.0084  0.0009 -0.0043 -0.0039 -0.0077
 -0.0054 -0.0008 -0.0013  0.    ]"
0.054528263104022125,0.08743896272281479,0.3418786594088406,6.5566959938012666,0.0002899497637353646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0002 -0.0026 -0.0011 -0.0047 -0.0006 -0.004
  0.009   0.0065 -0.0002  0.0154  0.0024  0.0012  0.0084  0.0018 -0.0097
 -0.0041 -0.0084 -0.0048  0.    ]"
0.05771215100556604,0.08367919818474102,0.30912840166586864,6.394735444148081,0.0002671866141069902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0017  0.0021  0.004   0.0022  0.0068
 -0.0061 -0.0063 -0.002  -0.0144 -0.0056 -0.0013 -0.0046  0.0004  0.011
  0.0056  0.007   0.0044  0.    ]"
0.029800534074528783,0.058298750464675225,0.41708431569115334,7.121643445872267,0.0005762561252278407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0019 -0.0024  0.0014 -0.0035 -0.0065
 -0.0061 -0.0002  0.0048 -0.0015  0.0075  0.0004 -0.0081 -0.0047 -0.0036
 -0.0038  0.0029  0.0008  0.    ]"
0.0510960255705885,0.07392395233388778,0.30845137987591137,6.510157209666561,0.00030723007822569786,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0007  0.0027  0.0027  0.0032  0.0081
 -0.0026 -0.005  -0.0035 -0.0111 -0.0076 -0.0013 -0.0005  0.0022  0.0104
  0.0061  0.0045  0.0032  0.    ]"
0.039229984194275855,0.0642760572828302,0.34931702723482594,6.747048758978829,0.0004147201063884229,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0002 -0.0004  0.0028  0.0012  0.0036  0.0083
  0.0008 -0.0034 -0.0044 -0.0069 -0.0083 -0.001   0.0031  0.0035  0.0086
  0.0057  0.0019  0.0019  0.    ]"
0.034978553312450936,0.07189494118910209,0.43821289082315723,7.119299135550527,0.0004907889471832978,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.0029  0.0011 -0.0037  0.0022  0.0025
  0.0096  0.0038 -0.0037  0.0098 -0.0042  0.0003  0.0107  0.0045 -0.0029
  0.0005 -0.0069 -0.0033  0.    ]"
0.034922799284733366,0.07277477917202892,0.44428383090357365,7.106174583306041,0.0004906662661622453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003 -0.0029  0.0011 -0.0038  0.0021  0.0023
  0.0097  0.0039 -0.0036  0.0102 -0.004   0.0004  0.0107  0.0044 -0.0032
  0.0003 -0.007  -0.0034  0.    ]"
0.05782808704739282,0.0840885008572532,0.31001766676707,6.395592841502087,0.00026668669998214064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0018  0.0021  0.004   0.0021  0.0067
 -0.0063 -0.0063 -0.0019 -0.0145 -0.0055 -0.0013 -0.0048  0.0003  0.011
  0.0056  0.0071  0.0044  0.    ]"
0.05387732664814238,0.07714691628720004,0.3052819959771418,6.453379507892292,0.0002888288314600064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0001 -0.001  -0.0025 -0.0031 -0.0029 -0.0078
  0.0037  0.0055  0.0031  0.0122  0.0071  0.0013  0.0017 -0.0017 -0.0107
 -0.006  -0.0053 -0.0036  0.    ]"
0.02514239345884922,0.05847265399884827,0.4958323375287275,6.979019239898806,0.0006693405756083736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0003  0.0012 -0.0027  0.0002 -0.0037 -0.0076
 -0.0038  0.0015  0.0048  0.0024  0.0082  0.0007 -0.0061 -0.0043 -0.0061
 -0.0048  0.0007 -0.0004  0.    ]"
0.03369445391775775,0.06309163332923197,0.3992105482602489,7.183872538590883,0.000514114167213972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0004 -0.0025  0.0019 -0.0026  0.003   0.0048
  0.0081  0.002  -0.0045  0.0057 -0.0062 -0.0001  0.0098  0.0048  0.0006
  0.0023 -0.005  -0.002   0.    ]"
0.03500047617775628,0.07121333606308844,0.43378650580680694,7.12867042472253,0.0004911271686559471,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.0029  0.0012 -0.0037  0.0023  0.0027
  0.0095  0.0037 -0.0037  0.0096 -0.0044  0.0003  0.0107  0.0045 -0.0026
  0.0006 -0.0068 -0.0032  0.    ]"
0.03417892013859448,0.07704997842922949,0.48062111177546357,7.024888305551481,0.0004956104578395415,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003 -0.003   0.0007 -0.0042  0.0017  0.001
  0.01    0.0047 -0.003   0.0118 -0.0028  0.0006  0.0108  0.0041 -0.0047
 -0.0006 -0.0077 -0.0039  0.    ]"
0.05768324579677822,0.08655787300191324,0.31992306041933194,6.432699993438505,0.00026890754216557327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0022  0.0017  0.0044  0.0015  0.0057
 -0.0076 -0.0065 -0.001  -0.0152 -0.0043 -0.0013 -0.0065 -0.0006  0.0107
  0.0051  0.0078  0.0047  0.    ]"
0.0382910359510846,0.06371802744559697,0.35477570033680245,6.764200674826694,0.0004259697342319071,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0002 -0.0004  0.0028  0.0011  0.0036  0.0082
  0.001  -0.0032 -0.0045 -0.0066 -0.0083 -0.001   0.0033  0.0036  0.0084
  0.0057  0.0017  0.0018  0.    ]"
0.05165916022395612,0.07453244594219086,0.3076002551671754,6.498485667208987,0.00030333617015812595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001  0.0007  0.0026  0.0028  0.0031  0.0081
 -0.0028 -0.0051 -0.0035 -0.0113 -0.0075 -0.0013 -0.0007  0.0021  0.0104
  0.0061  0.0047  0.0033  0.    ]"
0.04874025482685286,0.07156433287216149,0.3130383106952944,6.559139263234352,0.00032450278780784506,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0002 -0.0004 -0.0027 -0.0024 -0.0033 -0.0082
  0.0018  0.0047  0.0038  0.0102  0.0078  0.0012 -0.0004 -0.0025 -0.01
 -0.0061 -0.0039 -0.0029  0.    ]"
0.03454315376879637,0.06602367121273721,0.40749880839480007,7.177043526056486,0.0005010060495727175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0004  0.0026 -0.0016  0.003  -0.0028 -0.004
 -0.0087 -0.0026  0.0042 -0.0073  0.0056 -0.0001 -0.0102 -0.0048  0.0007
 -0.0017  0.0057  0.0025  0.    ]"
0.029419788465643245,0.05972448210869618,0.43281420545942934,6.910860697052821,0.000566437462951039,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0003  0.001  -0.0028 -0.0002 -0.0037 -0.0079
 -0.0029  0.0021  0.0048  0.0039  0.0083  0.0008 -0.0052 -0.0041 -0.0069
 -0.0052 -0.0001 -0.0009  0.    ]"
0.038353194683891624,0.06375414258569628,0.3544014776849087,6.763074303112653,0.0004252085509695872,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0002 -0.0004  0.0028  0.0011  0.0036  0.0082
  0.001  -0.0032 -0.0045 -0.0066 -0.0083 -0.001   0.0033  0.0036  0.0084
  0.0057  0.0017  0.0018  0.    ]"
0.03127431290833172,0.06037262717431492,0.41156739077087984,6.882597028822537,0.0005306692725343187,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0003  0.0009 -0.0028 -0.0004 -0.0037 -0.008
 -0.0025  0.0023  0.0047  0.0044  0.0084  0.0009 -0.0048 -0.004  -0.0072
 -0.0053 -0.0004 -0.0011  0.    ]"
0.055377057419470174,0.07919378197188302,0.3048946952782496,6.424810074730112,0.00027976268975214724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.0012  0.0024  0.0034  0.0027  0.0076
 -0.0044 -0.0057 -0.0028 -0.0129 -0.0068 -0.0013 -0.0025  0.0013  0.0109
  0.006   0.0058  0.0039  0.    ]"
0.04064733318278501,0.06516966230131484,0.3418236228392478,6.720612918679729,0.0003986907876791267,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0002  0.0003 -0.0028 -0.0014 -0.0036 -0.0083
 -0.0005  0.0035  0.0044  0.0074  0.0083  0.0011 -0.0027 -0.0034 -0.0088
 -0.0058 -0.0021 -0.002   0.    ]"
0.05737955652772439,0.0869145439232858,0.3229415517914005,6.448545344540633,0.00027099666506077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0001 -0.0023 -0.0016 -0.0045 -0.0014 -0.0054
  0.0079  0.0065  0.0008  0.0153  0.004   0.0013  0.0068  0.0008 -0.0106
 -0.0049 -0.008  -0.0047  0.    ]"
0.031885580516892525,0.06060753046719175,0.40524803697094686,6.872996614514921,0.0005197699618150098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0008  0.0028  0.0005  0.0037  0.008
  0.0024 -0.0024 -0.0047 -0.0046 -0.0084 -0.0009  0.0047  0.004   0.0073
  0.0053  0.0005  0.0011  0.    ]"
0.049392032514839895,0.07218973463346703,0.3116070012456438,6.545599955084576,0.0003195596500338746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001  0.0005  0.0027  0.0024  0.0033  0.0082
 -0.002  -0.0048 -0.0037 -0.0104 -0.0078 -0.0012  0.0001  0.0024  0.0101
  0.0061  0.0041  0.003   0.    ]"
0.049642861311833174,0.08605009028733643,0.3695584905246393,6.697768498609782,0.00032533643459813766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0002  0.0029  0.0006  0.0048 -0.0001  0.0026
 -0.0098 -0.0062  0.0011 -0.0149 -0.0008 -0.001  -0.0095 -0.0026  0.0085
  0.0031  0.0086  0.0047  0.    ]"
0.057946286045851954,0.08588185936799583,0.31598356320403415,6.414157012862588,0.00026691523099609546,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001  0.0021  0.0018  0.0043  0.0017  0.006
 -0.0072 -0.0065 -0.0013 -0.015  -0.0047 -0.0013 -0.0059 -0.0003  0.0108
  0.0053  0.0076  0.0046  0.    ]"
0.03309640521969146,0.06176618283365002,0.3978859437837326,7.180158384493445,0.0005231335516140242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0004 -0.0024  0.002  -0.0024  0.0032  0.0052
  0.0077  0.0016 -0.0046  0.0049 -0.0065 -0.0001  0.0095  0.0048  0.0012
  0.0026 -0.0046 -0.0018  0.    ]"
0.05461352071710795,0.07811444247865376,0.304943810168077,6.439036456061153,0.0002843021113783581,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.0011 -0.0025 -0.0032 -0.0028 -0.0077
  0.004   0.0056  0.003   0.0126  0.007   0.0013  0.0021 -0.0015 -0.0108
 -0.006  -0.0055 -0.0037  0.    ]"
0.053436761862090586,0.08725246442155639,0.34811779887555605,6.591331866179935,0.00029743523919693724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0002 -0.0027 -0.001  -0.0048 -0.0005 -0.0037
  0.0093  0.0064 -0.0004  0.0154  0.002   0.0011  0.0087  0.002  -0.0094
 -0.0039 -0.0085 -0.0048  0.    ]"
0.03318050133764532,0.061930735177278054,0.39793482834585436,7.180917954705763,0.0005218628681335393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0004  0.0024 -0.002   0.0024 -0.0031 -0.0051
 -0.0077 -0.0016  0.0046 -0.005   0.0065  0.0001 -0.0095 -0.0048 -0.0011
 -0.0026  0.0046  0.0018  0.    ]"
0.05355043970977661,0.07673590241433606,0.30550915087899494,6.4598848859241995,0.00029088485723141843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0009 -0.0026 -0.0031 -0.0029 -0.0079
  0.0035  0.0054  0.0032  0.0121  0.0072  0.0013  0.0016 -0.0017 -0.0107
 -0.0061 -0.0052 -0.0036  0.    ]"
0.0577080899017861,0.08366620475705043,0.3091021522167249,6.3947226888592805,0.0002672048839053263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0017  0.0021  0.004   0.0022  0.0068
 -0.0061 -0.0063 -0.002  -0.0144 -0.0056 -0.0013 -0.0046  0.0004  0.011
  0.0056  0.007   0.0044  0.    ]"
0.03463121820350306,0.07844462908516396,0.48292991072186353,6.991321783721991,0.0004868003686755152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.003   0.0005 -0.0043  0.0015  0.0006
  0.0101  0.0049 -0.0028  0.0123 -0.0024  0.0006  0.0107  0.004  -0.0052
 -0.0009 -0.0079 -0.004   0.    ]"
0.030434825457680306,0.05865085767140592,0.41085843872514055,7.135617115495511,0.0005653535177895258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0003 -0.002   0.0023 -0.0016  0.0035  0.0063
  0.0063  0.0004 -0.0048  0.0021 -0.0074 -0.0004  0.0084  0.0048  0.0032
  0.0036 -0.0032 -0.0009  0.    ]"
0.04596831100566945,0.06910632253863593,0.32051465776329924,6.616117652395525,0.0003470595891475681,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0002  0.0028  0.002   0.0034  0.0083
 -0.0009 -0.0043 -0.004  -0.0092 -0.0081 -0.0012  0.0013  0.0029  0.0096
  0.006   0.0033  0.0026  0.    ]"
0.042469737166234915,0.0827141185212187,0.4152300084274354,6.859022208735758,0.000389441304700058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0003  0.003  -0.      0.0046 -0.0008  0.0009
 -0.0101 -0.0056  0.0021 -0.0138  0.0009 -0.0008 -0.0104 -0.0034  0.0069
  0.002   0.0083  0.0044  0.    ]"
0.05768188398288605,0.08656001191181256,0.3199385192207665,6.43277823452806,0.00026891716162075023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.0022  0.0017  0.0044  0.0015  0.0057
 -0.0076 -0.0065 -0.001  -0.0152 -0.0043 -0.0013 -0.0065 -0.0006  0.0107
  0.0051  0.0078  0.0047  0.    ]"
0.029302239097964398,0.05968665012063992,0.4342752279115463,6.912608108437409,0.0005688535915379557,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003 -0.001   0.0027  0.0002  0.0037  0.0079
  0.0029 -0.0021 -0.0048 -0.0038 -0.0083 -0.0008  0.0052  0.0041  0.0069
  0.0052  0.0001  0.0009  0.    ]"
0.054701741600792116,0.07823478812362972,0.30492105705909966,6.437353287513979,0.00028376940285869406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0011  0.0025  0.0033  0.0028  0.0077
 -0.004  -0.0056 -0.003  -0.0126 -0.0069 -0.0013 -0.0021  0.0015  0.0108
  0.006   0.0056  0.0037  0.    ]"
0.030345366287897,0.05859447014527093,0.4116734954170474,7.133696737181661,0.0005668675994120711,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0003 -0.002   0.0023 -0.0016  0.0035  0.0063
  0.0063  0.0004 -0.0048  0.002  -0.0074 -0.0004  0.0083  0.0048  0.0032
  0.0036 -0.0031 -0.0009  0.    ]"
0.029295281403484637,0.05809151559578446,0.4227695432797981,7.109986739375984,0.0005852352710610133,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003  0.0018 -0.0024  0.0013 -0.0035 -0.0066
 -0.0058  0.      0.0048 -0.0011  0.0076  0.0005 -0.0079 -0.0047 -0.0038
 -0.0039  0.0026  0.0006  0.    ]"
0.047916610093831226,0.07080110341814604,0.31502324429790374,6.57619082098757,0.0003309388065976341,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0002 -0.0003 -0.0027 -0.0022 -0.0033 -0.0083
  0.0015  0.0045  0.0039  0.0099  0.0079  0.0012 -0.0006 -0.0026 -0.0099
 -0.006  -0.0037 -0.0028  0.    ]"
0.04259104361382305,0.08277672882565733,0.4143607760171559,6.856643638185155,0.0003881974446944326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0003  0.003   0.      0.0046 -0.0008  0.0009
 -0.0101 -0.0056  0.002  -0.0138  0.0009 -0.0008 -0.0104 -0.0034  0.0069
  0.002   0.0084  0.0044  0.    ]"
0.0357724271051983,0.07908555055044843,0.4713433612192129,6.974535116350533,0.0004701389506209807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.003  -0.0004  0.0044 -0.0014 -0.0004
 -0.0101 -0.005   0.0027 -0.0125  0.0022 -0.0007 -0.0107 -0.0039  0.0055
  0.0011  0.0079  0.0041  0.    ]"
0.057738151986174095,0.0864652530180406,0.3192768256200797,6.4294613376012695,0.0002685165666204732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001 -0.0022 -0.0017 -0.0044 -0.0015 -0.0057
  0.0076  0.0065  0.0011  0.0152  0.0043  0.0013  0.0064  0.0006 -0.0107
 -0.0051 -0.0078 -0.0047  0.    ]"
0.05372331173266659,0.08731135211907196,0.3464947006691005,6.582455643379215,0.00029545037150079177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0002  0.0027  0.001   0.0048  0.0005  0.0038
 -0.0092 -0.0065  0.0003 -0.0154 -0.0021 -0.0012 -0.0086 -0.0019  0.0095
  0.0039  0.0085  0.0048  0.    ]"
0.03408967935647896,0.0642320625649849,0.40171459545425364,7.1833499993637275,0.0005081167209612039,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0004 -0.0025  0.0018 -0.0028  0.0029  0.0045
  0.0083  0.0022 -0.0044  0.0063 -0.006  -0.      0.01    0.0048  0.0001
  0.002  -0.0053 -0.0022  0.    ]"
0.03338470171608718,0.06122870050129269,0.3910175061443894,6.8488625484142585,0.0004946868043098977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0007  0.0028  0.0006  0.0037  0.0081
  0.0021 -0.0026 -0.0047 -0.0051 -0.0084 -0.0009  0.0044  0.0039  0.0076
  0.0054  0.0008  0.0013  0.    ]"
0.034219639236899614,0.064676622007725,0.4029587234408652,7.182367241333737,0.0005061177356235903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0004  0.0026 -0.0017  0.0029 -0.0029 -0.0044
 -0.0084 -0.0023  0.0043 -0.0066  0.0059 -0.     -0.01   -0.0048  0.0001
 -0.002   0.0054  0.0023  0.    ]"
0.03707094980733437,0.06303264179471547,0.36251038762867477,6.786043994765738,0.0004414101682292555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002  0.0005 -0.0028 -0.001  -0.0037 -0.0082
 -0.0013  0.0031  0.0045  0.0062  0.0084  0.001  -0.0036 -0.0036 -0.0082
 -0.0056 -0.0015 -0.0017  0.    ]"
0.04843641045174126,0.08555810767666527,0.3765978873448855,6.7281074145798225,0.0003349502770464959,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0002  0.0029  0.0005  0.0048 -0.0002  0.0022
 -0.0099 -0.0061  0.0013 -0.0148 -0.0005 -0.001  -0.0097 -0.0028  0.0082
  0.0029  0.0086  0.0047  0.    ]"
0.03570280243790037,0.062316729443300425,0.3721268486236998,6.80992486777573,0.00045993810279884844,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002 -0.0006  0.0028  0.0009  0.0037  0.0082
  0.0016 -0.0029 -0.0046 -0.0058 -0.0084 -0.001   0.0039  0.0037  0.008
  0.0055  0.0012  0.0015  0.    ]"
0.045759197293171607,0.08435073181743807,0.39300594224543745,6.790521789993319,0.0003578360781924547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.003   0.0002  0.0047 -0.0005  0.0016
 -0.01   -0.0059  0.0017 -0.0144  0.0002 -0.0009 -0.0101 -0.0031  0.0076
  0.0025  0.0085  0.0046  0.    ]"
0.057203964006381475,0.0870518453164865,0.3244445748459369,6.456773507527489,0.00027217535835021456,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0001 -0.0023 -0.0016 -0.0045 -0.0013 -0.0053
  0.008   0.0066  0.0007  0.0154  0.0038  0.0013  0.007   0.0009 -0.0105
 -0.0048 -0.008  -0.0047  0.    ]"
0.04912463446463666,0.07193078615366418,0.31217932312602,6.551158262781724,0.00032157193219453076,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001  0.0005  0.0027  0.0024  0.0033  0.0082
 -0.0019 -0.0047 -0.0037 -0.0103 -0.0078 -0.0012  0.0002  0.0025  0.0101
  0.0061  0.004   0.003   0.    ]"
0.04597728726508845,0.08445398606577244,0.39162054569455873,6.785673280701516,0.0003558844213008191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0003 -0.0029 -0.0003 -0.0047  0.0005 -0.0017
  0.01    0.0059 -0.0016  0.0144 -0.0001  0.0009  0.01    0.003  -0.0077
 -0.0025 -0.0085 -0.0046  0.    ]"
0.05503295440525955,0.08748394277863378,0.33891764437482935,6.539833283385588,0.00028655185533042895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0002  0.0026  0.0012  0.0047  0.0007  0.0042
 -0.0089 -0.0065  0.     -0.0155 -0.0026 -0.0012 -0.0082 -0.0016  0.0098
  0.0042  0.0084  0.0048  0.    ]"
0.054434127119183585,0.0778728194915111,0.30500242731678284,6.44248518068854,0.00028539183297689196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0001 -0.0011 -0.0025 -0.0032 -0.0028 -0.0078
  0.0039  0.0056  0.003   0.0125  0.007   0.0013  0.002  -0.0016 -0.0108
 -0.006  -0.0055 -0.0037  0.    ]"
0.031486128643024934,0.05950587264542313,0.40292964623265604,7.156634918527197,0.0005480863337823504,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0003 -0.0021  0.0022 -0.0019  0.0034  0.0059
  0.0068  0.0008 -0.0047  0.0031 -0.0071 -0.0003  0.0088  0.0048  0.0025
  0.0033 -0.0037 -0.0012  0.    ]"
0.05771463930615067,0.08650652686376457,0.31955936515443073,6.430869441779867,0.0002686847903050196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0001 -0.0022 -0.0017 -0.0044 -0.0015 -0.0057
  0.0076  0.0065  0.001   0.0152  0.0043  0.0013  0.0064  0.0006 -0.0107
 -0.0051 -0.0078 -0.0047  0.    ]"
0.054196822115057774,0.08739381643291334,0.3437918228672508,6.567458966373976,0.00029220182341819096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0002 -0.0026 -0.0011 -0.0047 -0.0006 -0.0039
  0.0091  0.0065 -0.0002  0.0154  0.0023  0.0012  0.0085  0.0018 -0.0096
 -0.004  -0.0085 -0.0048  0.    ]"
0.05771793922419934,0.08369784245973742,0.309166269788673,6.394755229124867,0.0002671606459911683,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.      0.0017  0.0021  0.004   0.0022  0.0068
 -0.0061 -0.0063 -0.002  -0.0144 -0.0056 -0.0013 -0.0046  0.0004  0.011
  0.0056  0.007   0.0044  0.    ]"
0.03472134481383871,0.07449834156863558,0.4574448332832894,7.077020938756024,0.0004914884524616886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003  0.0029 -0.0009  0.004  -0.002  -0.0018
 -0.0098 -0.0042  0.0034 -0.0109  0.0035 -0.0005 -0.0108 -0.0043  0.0038
  0.0001  0.0073  0.0036  0.    ]"
0.05599660686703056,0.0874621268808129,0.3330021075965139,6.505667244301391,0.000280149279654994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001  0.0025  0.0013  0.0047  0.0009  0.0046
 -0.0086 -0.0065 -0.0003 -0.0155 -0.0031 -0.0012 -0.0078 -0.0014  0.0101
  0.0045  0.0083  0.0048  0.    ]"
