Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5021910036115746,0.6271134491115512,0.509802030871719,0.5178367982260277,0.1001546338958947,"[[2], [1], [0]]",[-0.     -0.     -0.1566  0.1278  0.3004  0.    ]
0.8354717474790009,1.4856227608255408,0.7259407086012512,1.561064083522675,0.18148303388288822,"[[2], [1], [0]]",[ 0.     -0.     -0.7793  0.3583 -0.0056  0.    ]
0.7171082515024478,1.2066919915964451,0.6869673325520245,1.259535902385832,0.17059759283980036,"[[2], [1], [0]]",[ 0.     -0.     -0.6094  0.32   -0.1077  0.    ]
0.1723381890517317,0.25379132434121277,0.6012008996204478,0.25708830878334527,0.14489315518085571,"[[2], [1], [0]]",[ 0.      0.     -0.0996 -0.0939 -0.0523  0.    ]
0.7942780104122227,0.9948417475729788,0.5113353730112288,0.8358309205230567,0.1022098995292304,"[[2], [1], [0]]",[ 0.     -0.     -0.3315 -0.0764 -0.4628  0.    ]
0.9151141364736862,1.2124588258784426,0.5408989143475327,1.1175043379819751,0.11860992212265066,"[[2], [1], [0]]",[ 0.      0.     -0.2186  0.4887  0.451   0.    ]
0.544281657033223,0.7577802108429019,0.5683867380544058,0.7574890717047517,0.1351760465798765,"[[2], [1], [0]]",[-0.     -0.      0.3899  0.0815 -0.181   0.    ]
0.9903228707999112,1.2668416964708271,0.5222397382934414,1.2420281853106039,0.12181526374999536,"[[2], [1], [0]]",[-0.      0.      0.1351  0.6261  0.3531  0.    ]
0.5693865206559572,0.7380460571604678,0.5291766316705887,0.5832103472890989,0.09948671852115179,"[[2], [1], [0]]",[ 0.      0.     -0.1926  0.0499 -0.3768  0.    ]
0.9675124020750535,1.4254286135426173,0.601469080302193,1.4799970924782915,0.14857693288178736,"[[2], [1], [0]]",[-0.     -0.      0.5804 -0.5582 -0.1699  0.    ]
0.6964135637838896,1.0948018602323324,0.6417896076119566,0.7729942961042416,0.1078092774944633,"[[2], [1], [0]]",[ 0.      0.     -0.0022 -0.0711 -0.6281  0.    ]
0.842727537814542,1.1189348159488277,0.5420532796830644,1.1268624156674525,0.12987655962898154,"[[2], [1], [0]]",[-0.      0.     -0.2232 -0.5535 -0.2474  0.    ]
0.8295980189297918,1.1399053275011244,0.5609516785530889,1.1630532493532004,0.13616922322484998,"[[2], [1], [0]]",[-0.     -0.     -0.4546  0.4265  0.2111  0.    ]
0.4511107800452703,0.5929658462641652,0.5366249350470191,0.45671980281087243,0.0983362639847092,"[[2], [1], [0]]",[ 0.      0.      0.1011 -0.0968 -0.3124  0.    ]
0.5807147289385975,0.9430577271479056,0.662979059650435,0.6635267958541216,0.11097948166154865,"[[2], [1], [0]]",[0.     0.     0.0355 0.0286 0.5426 0.    ]
0.8728779529426238,1.5856980110353094,0.7416369035496366,1.6660896282752506,0.18539239030020405,"[[2], [1], [0]]",[ 0.     -0.     -0.5924 -0.6978 -0.0166  0.    ]
0.7561299411298774,1.2663110513015514,0.6837043393849124,1.329782128774475,0.17081701324562967,"[[2], [1], [0]]",[-0.      0.     -0.1131  0.7215 -0.035   0.    ]
0.6882025698622366,1.15690711611022,0.6862882718848619,0.8110427119474443,0.11446547199615065,"[[2], [1], [0]]",[ 0.      0.     -0.0158 -0.0166 -0.6675  0.    ]
0.08781061600713003,0.11477151773012308,0.5335946613045187,0.08904521056191174,0.09849418904245921,"[[2], [1], [0]]",[ 0.     -0.      0.0279 -0.0045  0.06    0.    ]
0.43250671323762646,0.7593373261527582,0.7167476383584968,0.7979065006742367,0.17918688424196724,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  2.035e-01  3.883e-01  3.000e-04  0.000e+00]
0.687321450100568,1.1940573842050002,0.7092342102026893,1.2546488614017957,0.1773002575612758,"[[2], [1], [0]]",[-0.      0.      0.6784 -0.1224  0.0089  0.    ]
0.5385124688751126,0.8552830463918508,0.6483932345736902,0.6028782813307743,0.10873790027592219,"[[2], [1], [0]]",[-0.     -0.     -0.0009 -0.0493 -0.4913  0.    ]
0.8890575991134433,1.569535083766904,0.7207182250169755,1.6492201260491814,0.18017552450414834,"[[2], [1], [0]]",[0.     0.     0.8005 0.4246 0.0081 0.    ]
0.8548836374446815,1.5289786050377996,0.7301612457202927,1.6066405315508976,0.1825403090939994,"[[2], [1], [0]]",[-0.00e+00  0.00e+00 -5.56e-02  8.81e-01  2.00e-04  0.00e+00]
0.6182492740656689,0.8079875454870257,0.5335380856850536,0.7671255742790656,0.12051744437160652,"[[2], [1], [0]]",[-0.     -0.     -0.1938 -0.3288  0.2682  0.    ]
0.7862182634751015,1.0757598510001276,0.5585944012280889,0.7997410265191469,0.09879917431220202,"[[2], [1], [0]]",[-0.      0.      0.0576  0.1888  0.5889  0.    ]
0.8602915564013364,1.080525069763829,0.5127593189216896,1.0397208574616912,0.11738650253349668,"[[2], [1], [0]]",[ 0.      0.      0.401   0.3395 -0.3363  0.    ]
0.3135158482198173,0.5075558362850425,0.6609197067863802,0.5253988281582324,0.16277086366982196,"[[2], [1], [0]]",[ 0.     -0.      0.2459 -0.1443  0.0676  0.    ]
0.12857524091634914,0.22465402948713922,0.7133148095255156,0.23606255537723156,0.17832688551523365,"[[2], [1], [0]]",[-0.     -0.      0.0991 -0.0836  0.0008  0.    ]
0.5558134952340796,0.9232192052067304,0.6781099514151276,0.9558133407759016,0.16702868730402434,"[[2], [1], [0]]",[ 0.     -0.      0.1832 -0.4854 -0.1223  0.    ]
0.21944285697737576,0.3763423790922131,0.7001418729675911,0.3954262389263561,0.17502137949009322,"[[2], [1], [0]]",[ 0.      0.     -0.1895 -0.1062  0.0037  0.    ]
0.9714564658310929,1.6850780202642692,0.7081431286605169,1.7706685566943865,0.17703575986459338,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  9.721e-01  3.870e-02 -7.000e-04  0.000e+00]
0.04896231149891292,0.06173174346219141,0.5147199542724396,0.055501840153455315,0.11010132288599317,"[[2], [1], [0]]",[-0.      0.     -0.0155 -0.0204 -0.0248  0.    ]
0.06345080797117875,0.09113601649046196,0.5863774492645967,0.09426949146893661,0.14430489893363901,"[[2], [1], [0]]",[ 0.      0.      0.0189 -0.0475  0.0124  0.    ]
0.41554640247326496,0.6372107091810445,0.6260195760091171,0.646434112530219,0.15109559623403596,"[[2], [1], [0]]",[ 0.      0.      0.2703 -0.2138  0.1286  0.    ]
0.8392901782642209,1.3933934581654337,0.6777757109180492,0.9773065240383001,0.11310081239734045,"[[2], [1], [0]]",[ 0.      0.     -0.0287 -0.0211  0.8037  0.    ]
0.5803055616372991,1.051316119198092,0.7396069187907939,1.102315272854142,0.18449991024778448,"[[2], [1], [0]]",[ 0.     -0.     -0.6006 -0.0693  0.0537  0.    ]
0.5648585154297403,0.8441767485445065,0.6101239602990535,0.8748658957243849,0.15043499438600827,"[[2], [1], [0]]",[ 0.     -0.      0.4568 -0.1311  0.108   0.    ]
0.3247744999870656,0.5519303301556515,0.693787885902908,0.5721885722797398,0.17112139988817854,"[[2], [1], [0]]",[-0.     -0.      0.255  -0.1779  0.0698  0.    ]
0.8598913999813571,1.3989594367258114,0.6641801493583765,1.464694350603835,0.16544378923279177,"[[2], [1], [0]]",[ 0.     -0.      0.7678 -0.2333  0.0921  0.    ]
0.3811188742868945,0.5632773988182361,0.6033735158216592,0.4066716713353905,0.10364074613946436,"[[2], [1], [0]]",[ 0.      0.      0.0125  0.0714 -0.317   0.    ]
0.49715252479910194,0.832081566078675,0.6832830166464169,0.8740170395572093,0.1707565287583149,"[[2], [1], [0]]",[-0.      0.     -0.4795 -0.0239 -0.0177  0.    ]
0.8965328129244177,1.2416616179677036,0.565407339879086,1.217475859291453,0.13189891912977225,"[[2], [1], [0]]",[ 0.      0.      0.1168 -0.617  -0.3458  0.    ]
0.33424843547922756,0.4832763815979302,0.5902697983493714,0.3505329699773787,0.10186067663741996,"[[2], [1], [0]]",[-0.     -0.     -0.064  -0.0197  0.2709  0.    ]
0.5632858793102831,0.9605885120003635,0.6961982046195692,1.008818170042891,0.17395266990388036,"[[2], [1], [0]]",[ 0.     -0.     -0.2905  0.4718 -0.0248  0.    ]
0.4707871912031416,0.8171530000917329,0.7086032108951751,0.8586395646373353,0.1771468055155692,"[[2], [1], [0]]",[ 0.     -0.      0.4665  0.07    0.0043  0.    ]
0.4688584005222825,0.8407394291964692,0.73205563622766,0.8813951653357003,0.18258959683498804,"[[2], [1], [0]]",[-0.     -0.     -0.4793  0.0626  0.0443  0.    ]
0.28766842681492666,0.42969940807674584,0.6098133559632025,0.4420832978680692,0.14926534064156483,"[[2], [1], [0]]",[-0.     -0.     -0.2324 -0.0543  0.0677  0.    ]
0.8631728305090627,1.1491586974650152,0.5435088514487788,1.0838383543964465,0.12195899054016597,"[[2], [1], [0]]",[ 0.     -0.      0.3872 -0.3692  0.3924  0.    ]
0.48660036906494636,0.6759052001307615,0.5670713793317929,0.49869549273067687,0.09954285128089305,"[[2], [1], [0]]",[-0.     -0.     -0.0809  0.0823  0.3728  0.    ]
0.18526988887482881,0.22910543500611955,0.5048413573585052,0.19389725977570826,0.10165152487201938,"[[2], [1], [0]]",[-0.      0.      0.0801  0.0044  0.1052  0.    ]
0.7278538301931637,1.2671928769587784,0.710759913936446,1.3315568086931642,0.17768983957479403,"[[2], [1], [0]]",[-0.      0.      0.2831 -0.6746 -0.0012  0.    ]
0.4622146148006081,0.8129096655149112,0.7179975938042896,0.85414771984278,0.17948839739865666,"[[2], [1], [0]]",[ 0.      0.      0.136   0.4492 -0.007   0.    ]
0.7385603904027691,1.0953713420968607,0.6054799088132551,0.7863747759738144,0.10341668905384924,"[[2], [1], [0]]",[ 0.      0.      0.0705  0.1053 -0.6196  0.    ]
0.3330257600095502,0.5333076256397101,0.6537690251123814,0.5592473221112119,0.16310720753619842,"[[2], [1], [0]]",[ 0.     -0.      0.2542 -0.1717 -0.0264  0.    ]
0.5643838494704172,0.9308817825270209,0.6733553709894556,0.9773847254266372,0.16820466545625148,"[[2], [1], [0]]",[ 0.     -0.      0.5356 -0.0339  0.0288  0.    ]
0.41886327254546984,0.7148652143135978,0.696748845708186,0.7483346236191345,0.17352842511509686,"[[2], [1], [0]]",[-0.      0.      0.3707 -0.1749  0.0481  0.    ]
0.9111450988974411,1.6549955854354692,0.7415384435441296,1.7388463119686115,0.1853620067397505,"[[2], [1], [0]]",[ 0.     -0.      0.8911 -0.3442  0.02    0.    ]
0.6687151446402342,0.9459170844838826,0.5774791191081277,0.6910421626765104,0.10037150919642855,"[[2], [1], [0]]",[-0.      0.      0.1306  0.062  -0.5267  0.    ]
0.4169271667644992,0.6453580440504323,0.6319240846435656,0.6747746153745197,0.1571974906977057,"[[2], [1], [0]]",[-0.     -0.      0.1505 -0.3372  0.0497  0.    ]
0.675933755372537,0.8979819323577989,0.5423602325503901,0.7820114080380772,0.11237145930237749,"[[2], [1], [0]]",[ 0.      0.     -0.0896  0.3305  0.3892  0.    ]
0.9545699756612338,1.6029913730667276,0.6855636615110319,1.6815230133701355,0.17109688883556673,"[[2], [1], [0]]",[ 0.      0.     -0.8729 -0.2989  0.0727  0.    ]
0.38771462187960865,0.532275653497635,0.5604653869964702,0.39830734288721614,0.09978222878052029,"[[2], [1], [0]]",[-0.     -0.      0.0605  0.0837  0.2894  0.    ]
0.5459374884193093,0.9021292208617914,0.6746060126053378,0.9349537513782019,0.16633907359995412,"[[2], [1], [0]]",[ 0.     -0.      0.1901  0.471  -0.1153  0.    ]
0.9749500443556133,1.2592922099578003,0.5273130606907409,0.9866384613938272,0.09829303504910704,"[[2], [1], [0]]",[-0.     -0.     -0.3249  0.0225 -0.65    0.    ]
0.642536976437434,1.1402658499787872,0.7244899531062117,1.1980887506030469,0.1811081241988771,"[[2], [1], [0]]",[-0.      0.      0.4833  0.4469  0.0111  0.    ]
0.7317760434105687,1.0651532798381231,0.5942350934982934,1.101335620723189,0.146180204688489,"[[2], [1], [0]]",[ 0.      0.     -0.0656 -0.5935 -0.1471  0.    ]
0.8687830279537401,1.1109782444322873,0.5220578147115639,1.0809890709718302,0.12085289056240153,"[[2], [1], [0]]",[-0.     -0.     -0.499   0.2385  0.3249  0.    ]
0.5271718952806542,0.7257376302148051,0.5620199967275495,0.6839771263179784,0.12601910665490296,"[[2], [1], [0]]",[-0.     -0.      0.2669 -0.2062  0.2486  0.    ]
0.6732846548437139,1.2122701633728945,0.7350638666972329,1.265327710188627,0.1825371939362532,"[[2], [1], [0]]",[-0.      0.      0.2226 -0.6546 -0.1084  0.    ]
0.799181864104859,1.180595758464809,0.6030870090651943,1.183949220873627,0.14389129579053722,"[[2], [1], [0]]",[ 0.      0.     -0.4826  0.3963 -0.2731  0.    ]
0.7029944668204222,1.2754346367798917,0.7406800972685302,1.3401221627412012,0.18515675043494617,"[[2], [1], [0]]",[-0.      0.      0.682   0.2774  0.0118  0.    ]
0.6523339595855013,1.073025022271913,0.6715281713155093,0.7532422566677777,0.11215322214657776,"[[2], [1], [0]]",[ 0.      0.      0.034   0.0108 -0.6185  0.    ]
0.7688226426424349,1.0348861398363924,0.5495292073616073,0.7806039747146524,0.09861697128668583,"[[2], [1], [0]]",[ 0.      0.      0.0969 -0.1901  0.5581  0.    ]
0.8069751938724291,1.2036669032384155,0.6089344000488539,1.2501003557326034,0.15046370833584907,"[[2], [1], [0]]",[-0.     -0.      0.07   -0.6767  0.1418  0.    ]
0.4632469082875073,0.8076341772031269,0.7117484569562035,0.8486196534001077,0.17792936274805882,"[[2], [1], [0]]",[ 0.     -0.      0.3169 -0.342  -0.0058  0.    ]
0.06885502094165039,0.08897763014326938,0.5275572485309151,0.07221709150320155,0.10187120567004404,"[[2], [1], [0]]",[-0.     -0.     -0.0015  0.0268  0.0438  0.    ]
0.5740259741775328,0.7691473762279303,0.5470189775118163,0.7358547538637089,0.12451097185981293,"[[2], [1], [0]]",[-0.      0.     -0.1647  0.3307  0.2464  0.    ]
0.6640077491251088,1.1249004084836682,0.6916164296435514,1.181744743318644,0.1728612299499156,"[[2], [1], [0]]",[ 0.      0.     -0.1261  0.6368 -0.0194  0.    ]
0.8154583755615232,1.167255570487168,0.5843708342043452,1.1577459740257872,0.13789818468636822,"[[2], [1], [0]]",[-0.      0.     -0.2343  0.5569  0.2986  0.    ]
0.6889129216543368,1.16927319282663,0.6929087364341928,1.222873059187581,0.17241065982536985,"[[2], [1], [0]]",[-0.      0.     -0.6594  0.1151  0.0878  0.    ]
0.9358452523948844,1.513753800219304,0.6603521250348174,1.5882499222401865,0.16483972017961265,"[[2], [1], [0]]",[-0.     -0.     -0.8716 -0.0084 -0.0643  0.    ]
0.8073353148123099,1.5307609930315262,0.7740656788427129,1.6054892357384432,0.1931525808705701,"[[2], [1], [0]]",[-0.     -0.     -0.2367  0.8484  0.0727  0.    ]
0.29859594900635805,0.4336666153841022,0.5929204831845845,0.3135155013679213,0.10198168298057768,"[[2], [1], [0]]",[ 0.      0.      0.0537  0.0193 -0.2438  0.    ]
0.9628945978111463,1.6155453844518861,0.6849593328995123,1.6967049750458771,0.1711491121249926,"[[2], [1], [0]]",[ 0.      0.     -0.4124  0.8356 -0.0407  0.    ]
0.6041184111789302,0.8310796774084436,0.5616231044492443,0.8427358093476964,0.13549287063181173,"[[2], [1], [0]]",[-0.     -0.      0.4353  0.1106  0.1688  0.    ]
0.9347832556765814,1.191221286098015,0.5202425810052539,1.1213260999157322,0.11651130690740345,"[[2], [1], [0]]",[ 0.      0.     -0.5255 -0.1694  0.4101  0.    ]
0.6215928717763369,1.1156569454193002,0.7327385196840727,1.1723230591050706,0.18318434221586283,"[[2], [1], [0]]",[-0.     -0.      0.6042 -0.2234 -0.0015  0.    ]
0.6297797509188034,0.8146952363669159,0.5281178650323541,0.6436838051898113,0.09927295675941751,"[[2], [1], [0]]",[-0.     -0.      0.2021 -0.0854 -0.416   0.    ]
0.6678015692494346,1.1845976123398991,0.7241821109658125,1.24470071245067,0.18103584366058656,"[[2], [1], [0]]",[-0.      0.     -0.6773 -0.0946  0.0095  0.    ]
0.5712226611171058,0.9743079413237876,0.6963301327242999,1.0221851418261327,0.17380857668107072,"[[2], [1], [0]]",[-0.      0.      0.3181 -0.462  -0.0423  0.    ]
0.6214770888586237,1.0231751756134588,0.6721237577018383,1.0742527491413278,0.16789138755793376,"[[2], [1], [0]]",[ 0.     -0.      0.5892 -0.028   0.0323  0.    ]
0.3469693987787749,0.4317879263407089,0.50804677124833,0.40657599074138034,0.11381450732281635,"[[2], [1], [0]]",[ 0.      0.      0.145  -0.1381 -0.1485  0.    ]
0.47744330081737135,0.7462517125091703,0.6380987760557857,0.7700423850666681,0.15665342476283214,"[[2], [1], [0]]",[ 0.      0.      0.4127 -0.0586 -0.1092  0.    ]
0.9139239782500596,1.656666425120631,0.7400300812977744,1.7405618908441733,0.18498072020955458,"[[2], [1], [0]]",[-0.      0.      0.9358 -0.1968 -0.0218  0.    ]
0.9055102570149892,1.5759995538429454,0.7105376428856321,1.6560039853740083,0.1776294908357327,"[[2], [1], [0]]",[ 0.      0.     -0.8964  0.1558 -0.0091  0.    ]
0.5170908028393224,0.9043839526943357,0.714020053311876,0.9503198346680076,0.17850486124727027,"[[2], [1], [0]]",[ 0.     -0.     -0.2344 -0.4666 -0.0009  0.    ]
0.6027271382060698,1.0275096682672467,0.6959684389750779,0.7199217026936237,0.11601431684521492,"[[2], [1], [0]]",[-0.      0.      0.0096  0.0018  0.5932  0.    ]
0.625526366647463,1.0348120693468752,0.6753676276292385,1.0857236176488554,0.1685856994168951,"[[2], [1], [0]]",[ 0.      0.     -0.547  -0.2363  0.0441  0.    ]
0.8159728910937506,1.0333340216556473,0.5169986067228274,0.8516400621728504,0.10137419529915634,"[[2], [1], [0]]",[ 0.      0.     -0.3194 -0.0857 -0.4965  0.    ]
0.8692037401877845,1.5654170866272747,0.7352463179006088,1.6448727480951228,0.18380519684100494,"[[2], [1], [0]]",[ 0.      0.     -0.8793  0.2087  0.0101  0.    ]
0.8459748029541837,1.4813716862534365,0.7148764435331398,1.5563612833521656,0.17868992149190943,"[[2], [1], [0]]",[ 0.     -0.     -0.7991 -0.3041  0.0207  0.    ]
0.3597570829316912,0.541061855686192,0.6139909069171385,0.5640355513822929,0.1522804644901255,"[[2], [1], [0]]",[-0.     -0.     -0.1164  0.2851 -0.0527  0.    ]
0.7043870253690184,1.1791009042062137,0.683382730075701,1.2193400200437967,0.16813593666841184,"[[2], [1], [0]]",[-0.     -0.     -0.5424 -0.3782 -0.162   0.    ]
0.2852124475322123,0.36931101500820546,0.5286255625626076,0.3652230681428428,0.12437605923697369,"[[2], [1], [0]]",[-0.     -0.      0.1384 -0.1302 -0.0967  0.    ]
0.8586352471807612,1.5213072327860129,0.723323528930849,1.5983637520491947,0.18080647403738206,"[[2], [1], [0]]",[-0.     -0.      0.7188  0.5044  0.0194  0.    ]
0.06671843438681171,0.090628624128819,0.5545540929988606,0.06834285372577223,0.09949341321791345,"[[2], [1], [0]]",[-0.      0.      0.0003  0.0186  0.0489  0.    ]
0.6163888796105609,1.078099219374354,0.7140494869701155,1.132856286577085,0.1785118667179828,"[[2], [1], [0]]",[-0.     -0.      0.4585 -0.4209  0.002   0.    ]
0.548890139537783,0.6769701511190811,0.5035104240024406,0.6022025219369713,0.10656245279352627,"[[2], [1], [0]]",[-0.      0.      0.04   -0.2706  0.2791  0.    ]
0.6288609107978894,0.8248297836569336,0.5354687234008174,0.7025247003485632,0.1085060778447136,"[[2], [1], [0]]",[ 0.      0.      0.293   0.03   -0.3742  0.    ]
0.520508328127274,0.9559609779288206,0.749785188632324,1.0016266787577015,0.18690687158406669,"[[2], [1], [0]]",[-0.      0.     -0.1351  0.5322  0.0561  0.    ]
0.5037252293106877,0.7092265437729838,0.574798535390277,0.7199378486703497,0.13881882691210629,"[[2], [1], [0]]",[ 0.     -0.      0.3685 -0.1083 -0.142   0.    ]
0.5695744093186983,0.7658258643295962,0.5489135305070038,0.7520639858131891,0.12824823325229132,"[[2], [1], [0]]",[-0.      0.      0.2532  0.2947  0.2111  0.    ]
0.6625240020965927,1.1588888010659464,0.7141090290701811,1.2174092215814312,0.17847690980001815,"[[2], [1], [0]]",[ 0.     -0.      0.6412 -0.1899  0.0213  0.    ]
0.8831361459271314,1.5066114002014883,0.6964628629031054,1.5830162677956783,0.1741024108097563,"[[2], [1], [0]]",[ 0.     -0.     -0.8687  0.042  -0.0144  0.    ]
0.9285949391042279,1.2615395579695186,0.5546243536395002,0.9567975813916426,0.10007850837953108,"[[2], [1], [0]]",[ 0.      0.      0.0144 -0.2699 -0.6763  0.    ]
0.9736326806884286,1.2575555515403871,0.5272983479937179,1.2393869229107544,0.12363995376187613,"[[2], [1], [0]]",[ 0.     -0.     -0.6357  0.0939 -0.3379  0.    ]
0.676728735390655,1.2398705987209775,0.7479733397637472,1.3021426122683823,0.18689212441069653,"[[2], [1], [0]]",[-0.      0.      0.3126 -0.6432 -0.0316  0.    ]
0.03179765421253872,0.051767714204239784,0.6646427652757153,0.05428577826863559,0.16582043633456206,"[[2], [1], [0]]",[ 0.     -0.     -0.0292  0.0057 -0.0026  0.    ]
0.8149060680108244,1.0198863001293288,0.5109384441223503,0.9004993469687556,0.10733044201127277,"[[2], [1], [0]]",[ 0.      0.     -0.0077  0.404  -0.4283  0.    ]
0.41835071537126334,0.6623506519116775,0.6463560629760111,0.6814591426088082,0.1582145330868254,"[[2], [1], [0]]",[ 0.     -0.     -0.314   0.1917 -0.1043  0.    ]
0.7105934433230704,1.192132254451272,0.6849007114540623,1.2450760709630482,0.17018518769753418,"[[2], [1], [0]]",[ 0.     -0.     -0.4775  0.4852 -0.1016  0.    ]
0.700986397898321,1.0976422855532129,0.6392571781156666,1.1431580691003873,0.15839583682162833,"[[2], [1], [0]]",[-0.      0.      0.3792  0.495   0.113   0.    ]
0.7688486391872296,1.3869076569537446,0.7364293192755808,1.4573285562826588,0.18410419832741248,"[[2], [1], [0]]",[ 0.      0.      0.7751  0.2008 -0.0063  0.    ]
0.9372702012141045,1.1972292108222922,0.521479054789612,1.0934489751733625,0.11331327182056834,"[[2], [1], [0]]",[ 0.      0.     -0.5024  0.1229  0.4586  0.    ]
0.11162293084181113,0.18965159955652058,0.6936293530261367,0.19883746595476556,0.1730182303334278,"[[2], [1], [0]]",[-0.     -0.      0.0687 -0.0847  0.0098  0.    ]
0.39214791964902596,0.7153414942140773,0.7447111854428216,0.7515700627088914,0.1861515361686611,"[[2], [1], [0]]",[ 0.      0.     -0.2188 -0.3501  0.0093  0.    ]
0.6517892635096764,0.8971019214156267,0.5618999058341182,0.8738924012829998,0.13022603809352526,"[[2], [1], [0]]",[-0.     -0.      0.4444 -0.054  -0.2606  0.    ]
0.8897491726179885,1.5664079157768513,0.7187231789194626,1.6444981085674124,0.17952000548929714,"[[2], [1], [0]]",[ 0.     -0.      0.0596 -0.9009 -0.0513  0.    ]
0.9655191270455357,1.6865407156739511,0.713116234246407,1.7721852593306644,0.1782769952090899,"[[2], [1], [0]]",[-0.      0.     -0.7505  0.6204 -0.0063  0.    ]
0.6385206219637283,1.1638675995799488,0.744137215793455,1.2221866753880215,0.1859129679030548,"[[2], [1], [0]]",[-0.     -0.     -0.1967 -0.6417  0.0326  0.    ]
0.23848287755426212,0.3889586073542035,0.6658410370674456,0.40339403789253675,0.1642931056444849,"[[2], [1], [0]]",[ 0.     -0.     -0.19   -0.1094 -0.0485  0.    ]
0.7183403027591038,1.1069027088030357,0.6290766880863716,0.7840860613973846,0.10601823444703246,"[[2], [1], [0]]",[-0.     -0.     -0.0625  0.0586  0.6333  0.    ]
0.5494987387829529,0.7577911115983895,0.5629984274831069,0.743460667373589,0.13141301052628834,"[[2], [1], [0]]",[-0.     -0.      0.3393 -0.1792  0.2102  0.    ]
0.8225336822745677,1.4502571514780003,0.7198063928356551,1.5239199809828832,0.1799515284041993,"[[2], [1], [0]]",[ 0.      0.      0.3984  0.7365 -0.001   0.    ]
0.6612087628086342,1.0089018124969922,0.6229234447048553,1.0509852201550411,0.15438499053565452,"[[2], [1], [0]]",[-0.     -0.      0.5278 -0.224  -0.1025  0.    ]
0.7163604885814996,1.1146036127930736,0.6352039604650097,1.1577553302471586,0.15697562920653685,"[[2], [1], [0]]",[-0.      0.      0.5858  0.2321  0.1305  0.    ]
0.8969282611243293,1.641465482109381,0.7471338634001465,1.7236542389637814,0.18665494961649148,"[[2], [1], [0]]",[ 0.      0.     -0.2271 -0.9189  0.0472  0.    ]
0.4370433311630297,0.5648305038768362,0.5276160764103816,0.5577737732983281,0.12395974077825263,"[[2], [1], [0]]",[ 0.     -0.      0.0542  0.2847  0.1495  0.    ]
0.6677449114668104,0.9497650806618941,0.5806707978811211,0.9565967369862758,0.13914428558817124,"[[2], [1], [0]]",[ 0.     -0.     -0.4979 -0.094   0.2097  0.    ]
0.5045852950480245,0.9034278139243647,0.7309425467046631,0.9493136034612771,0.1827351869018717,"[[2], [1], [0]]",[-0.     -0.      0.3354 -0.3995  0.0016  0.    ]
0.47253380706229225,0.7131142231829167,0.6160991196160347,0.7426467254075336,0.15264987485205808,"[[2], [1], [0]]",[ 0.     -0.     -0.1903 -0.3576 -0.0736  0.    ]
0.27015845523148035,0.4543222011321033,0.6865462040528718,0.4709004148908855,0.16930024091594334,"[[2], [1], [0]]",[-0.     -0.     -0.0878 -0.2403  0.0579  0.    ]
0.9426082017910943,1.3878119774190467,0.6010682552836154,1.441447514003858,0.1485301728779419,"[[2], [1], [0]]",[-0.     -0.     -0.3239 -0.7145 -0.163   0.    ]
0.5149065185585008,0.687387335259302,0.5450012660390069,0.6760107867611542,0.1275182380328559,"[[2], [1], [0]]",[-0.     -0.     -0.2183  0.2733 -0.1875  0.    ]
0.23413541446742506,0.4310485264222023,0.7515942191791517,0.4519436467139837,0.18748401459641262,"[[2], [1], [0]]",[-0.     -0.     -0.0567  0.2413  0.0222  0.    ]
0.486787790719052,0.817641120019391,0.6857209564927782,0.8589266928048886,0.17138132250407273,"[[2], [1], [0]]",[ 0.      0.      0.1339 -0.4524  0.0151  0.    ]
0.904558789485147,1.4918256222110822,0.6732953866763168,1.5651415787642464,0.1680598216182833,"[[2], [1], [0]]",[-0.     -0.      0.5738 -0.639  -0.0647  0.    ]
0.691120872380236,1.2187217441639648,0.7199045615458456,1.2736143175857941,0.17899091609062107,"[[2], [1], [0]]",[ 0.     -0.     -0.6948 -0.0517  0.0986  0.    ]
0.4991049075797799,0.8512529798694758,0.6962916383033815,0.8928739966775247,0.1737582373302315,"[[2], [1], [0]]",[-0.      0.     -0.2719 -0.4075  0.0396  0.    ]
0.5692306425786495,1.0028606910802287,0.7192447701905706,1.05376931900179,0.17980606895927323,"[[2], [1], [0]]",[ 0.     -0.     -0.5751  0.0669  0.0059  0.    ]
0.4592530393153256,0.8264842878611744,0.7346947515417523,0.8684641900876072,0.18367368696203107,"[[2], [1], [0]]",[0.000e+00 0.000e+00 4.476e-01 1.654e-01 1.000e-04 0.000e+00]
0.7508204901794622,1.1697281805731745,0.6360235719089942,0.8266378859967821,0.10693657171844892,"[[2], [1], [0]]",[-0.      0.     -0.0663 -0.0453  0.6706  0.    ]
0.559799624793337,0.9802919500957762,0.7149031457994122,1.0300511718667225,0.1787200448924967,"[[2], [1], [0]]",[-0.      0.     -0.4624 -0.3264 -0.0061  0.    ]
0.2708817973995648,0.4520760670139393,0.6813277351590846,0.47482911434524766,0.17025684642769606,"[[2], [1], [0]]",[ 0.     -0.     -0.2183 -0.1428  0.0104  0.    ]
0.6148073885330831,0.961546654045347,0.6384922904909708,0.6790897419380173,0.10728404991846421,"[[2], [1], [0]]",[-0.     -0.     -0.0546 -0.0325  0.5515  0.    ]
