Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.13991041277782632,0.24610125200422395,0.37501828621313804,8.137818149585488,0.0001402546660876721,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0004  0.      0.0007  0.0008 -0.0093 -0.0071
  0.0004  0.0142 -0.0242 -0.0101 -0.0148  0.0364 -0.0229  0.0004 -0.0149
  0.0455 -0.0111  0.0004  0.    ]"
0.13497666690587415,0.2691282357923021,0.42509815939115736,13.926984043000687,0.00024880422686746214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.0009  0.0004  0.0065 -0.0077 -0.0053
 -0.0054  0.0288 -0.0082 -0.004  -0.0185  0.0459 -0.0051 -0.0019 -0.0134
  0.0532  0.0019 -0.004   0.    ]"
0.14635860302379006,0.2371065873722129,0.34539339154646753,15.190779749001024,0.00025027714209185253,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0018 -0.0029
  0.0058 -0.0232 -0.0125 -0.003   0.0135 -0.035  -0.0114  0.008   0.016
 -0.0477 -0.0101  0.008   0.    ]"
0.14525134987435165,0.27746591793852315,0.40726597391303043,10.363239461832014,0.00017204209880692005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0004 -0.0004  0.0006  0.0036 -0.0092 -0.0067
 -0.0023  0.0224 -0.0187 -0.0082 -0.0181  0.0449 -0.0167 -0.001  -0.0164
  0.0548 -0.006  -0.0019  0.    ]"
0.14574736143262987,0.27108378312640635,0.3965441033500562,9.551621224681975,0.0001580286268699446,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0004 -0.0003  0.0006  0.0028 -0.0093 -0.0069
 -0.0015  0.0202 -0.0206 -0.0089 -0.0174  0.043  -0.0188 -0.0007 -0.0162
  0.0529 -0.0077 -0.0013  0.    ]"
0.15298556488854748,0.2524106711972537,0.35175956603656966,15.04048540994063,0.0002370668199189737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0008  0.0009 -0.0078 -0.0012 -0.0025
  0.0055 -0.0237 -0.0101 -0.0019  0.0147 -0.0382 -0.0088  0.0082  0.0179
 -0.0524 -0.0086  0.008   0.    ]"
0.11376173614204525,0.18316387070017973,0.3432671631785335,14.638862351392195,0.0003102919377755325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.001   0.0009 -0.0076 -0.0039 -0.0044
  0.0062 -0.019  -0.0195 -0.0062  0.0083 -0.0219 -0.0188  0.0069  0.0088
 -0.0293 -0.0139  0.0076  0.    ]"
0.07789964607119665,0.13281395661609155,0.36349370145654,10.533910439701867,0.00032607200418261677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006 -0.0004 -0.001   0.0003  0.0041 -0.0001 -0.0002
 -0.006   0.0106  0.0155  0.0072  0.0018 -0.0052  0.0201  0.0025  0.0137
 -0.0177  0.0141 -0.0015  0.    ]"
0.09951879065718854,0.17437093209879284,0.3735576707630822,14.968544711319987,0.00036268856634471397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.0003 -0.0013  0.0003  0.0073 -0.0041 -0.0026
 -0.0075  0.0261  0.0064  0.0024 -0.0114  0.0281  0.0107 -0.0008 -0.0019
  0.0268  0.011  -0.0044  0.    ]"
0.10433733563884706,0.1719568181681491,0.35137294422180954,14.310952759572277,0.0003307411114257121,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0007  0.0009  0.0009 -0.0073 -0.0044 -0.0047
  0.0061 -0.0176 -0.0208 -0.0069  0.0069 -0.0185 -0.0202  0.0066  0.007
 -0.0246 -0.0145  0.0073  0.    ]"
0.1457417683856241,0.23580332986030358,0.344948736399537,15.196066996870943,0.000251423889463437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0019 -0.003
  0.0058 -0.0231 -0.0127 -0.0031  0.0134 -0.0347 -0.0116  0.0079  0.0158
 -0.0473 -0.0102  0.008   0.    ]"
0.108597931702715,0.22274756561833242,0.4373005987471264,7.501020661069358,0.00016655519506794436,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0005 -0.0005  0.0004  0.      0.0017  0.0006
 -0.0029 -0.0043  0.0147  0.0077  0.0111 -0.0289  0.0187  0.0053  0.0224
 -0.0473  0.011   0.0019  0.    ]"
0.06382799390634027,0.14511725951134927,0.4847262429833219,12.338659866010138,0.0004661397868319778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.0007  0.0008  0.0009 -0.0059 -0.0062 -0.0058
  0.0055 -0.0106 -0.0251 -0.0091  0.0009 -0.0032 -0.0246  0.0051 -0.0001
 -0.0042 -0.016   0.006   0.    ]"
0.06755456987233432,0.14532814173170575,0.4586523751447683,11.80706689515956,0.00042145059026698847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0006  0.0008  0.0009 -0.0055 -0.0066 -0.006
  0.0052 -0.0088 -0.0257 -0.0095 -0.0005  0.0003 -0.0252  0.0047 -0.0017
  0.0003 -0.0161  0.0057  0.    ]"
0.08345480078732108,0.16074804880486984,0.41066060711478697,9.088911779626425,0.000262615248252459,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0004 -0.0009  0.0003  0.0028  0.0007  0.0002
 -0.0051  0.0056  0.016   0.0077  0.0052 -0.014   0.0205  0.0035  0.0171
 -0.0289  0.0136 -0.0004  0.    ]"
0.1263113862784243,0.21414842238579637,0.3614606600741139,7.986668371123655,0.00015246934192089063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0005  0.0003  0.0008 -0.0011 -0.0089 -0.0071
  0.002   0.0079 -0.0263 -0.0106 -0.0115  0.028  -0.0253  0.0015 -0.0124
  0.0356 -0.0135  0.0019  0.    ]"
0.1375667884867396,0.21984962191582572,0.3407224766861681,15.180929455576095,0.0002660995493961378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0025 -0.0034
  0.006  -0.0222 -0.015  -0.0041  0.012  -0.0312 -0.014   0.0077  0.0137
 -0.0423 -0.0115  0.008   0.    ]"
0.13426554752642636,0.23139775778278998,0.36743728105426915,7.901413868612192,0.0001419056210912201,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0005  0.0001  0.0008 -0.0001 -0.0092 -0.0071
  0.0012  0.0112 -0.0253 -0.0104 -0.0133  0.0326 -0.0242  0.0009 -0.0138
  0.0411 -0.0123  0.0011  0.    ]"
0.09220174653917387,0.18611665009448933,0.43036281432036255,8.167456915226866,0.00021360286826444208,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0017  0.0012  0.0004
 -0.0043  0.0015  0.0159  0.0079  0.0078 -0.0204  0.0201  0.0043  0.0195
 -0.037   0.0127  0.0005  0.    ]"
0.12062082410512968,0.20335637908002002,0.3594381485700655,8.200405377106648,0.00016393527220367917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0005  0.0003  0.0008 -0.0016 -0.0088 -0.0071
  0.0025  0.0059 -0.0267 -0.0107 -0.0103  0.0251 -0.0258  0.0019 -0.0114
  0.032  -0.0141  0.0024  0.    ]"
0.16094357696317632,0.28538391032933036,0.3780458671705772,13.675893400123266,0.0002048997522988336,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0007  0.0006  0.0008 -0.0069  0.0004 -0.0012
  0.004  -0.0233 -0.0024  0.0014  0.0172 -0.0443 -0.0004  0.0084  0.0228
 -0.0622 -0.0035  0.0074  0.    ]"
0.13861069174666824,0.2424335515178101,0.37289336198319845,8.047727208124938,0.00014000253247541258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0005  0.      0.0007  0.0006 -0.0093 -0.0071
  0.0006  0.0134 -0.0245 -0.0102 -0.0144  0.0354 -0.0232  0.0005 -0.0146
  0.0444 -0.0114  0.0006  0.    ]"
0.1461664451623998,0.29000528348444715,0.42300634811977444,10.751241784257084,0.00017736597870808508,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0006  0.0002  0.0006 -0.0047  0.0017 -0.
  0.0015 -0.0185  0.0061  0.0048  0.0172 -0.0442  0.0089  0.0077  0.0254
 -0.0644  0.0028  0.0057  0.    ]"
0.10994364765386032,0.22623619244677176,0.43871309825078286,7.492450553922256,0.00016432858649008137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0005 -0.0005  0.0004 -0.0001  0.0017  0.0006
 -0.0027 -0.0049  0.0146  0.0076  0.0114 -0.0297  0.0185  0.0055  0.0226
 -0.0483  0.0108  0.0021  0.    ]"
0.129765000094473,0.20641892685073074,0.3391412402565595,15.064008772593903,0.0002799254366072997,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0078 -0.003  -0.0037
  0.0061 -0.0212 -0.0167 -0.0049  0.0107 -0.028  -0.0158  0.0074  0.012
 -0.0378 -0.0125  0.0079  0.    ]"
0.06737880746905113,0.1320164653543773,0.4177278589743084,13.812344296217509,0.000494314614784044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0003 -0.0013  0.0003  0.0066 -0.0025 -0.0016
 -0.0074  0.0214  0.0111  0.0047 -0.0067  0.0164  0.0156  0.0003  0.004
  0.0107  0.0131 -0.0036  0.    ]"
0.130870307350025,0.2082309888509858,0.3392289426793252,15.085093584530238,0.00027794973361867264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0029 -0.0037
  0.0061 -0.0213 -0.0165 -0.0048  0.0109 -0.0285 -0.0156  0.0075  0.0122
 -0.0384 -0.0123  0.0079  0.    ]"
0.15391158411921652,0.25480910894636033,0.35296553454494684,14.999911246485938,0.00023500481303510796,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0008  0.0009 -0.0078 -0.0011 -0.0024
  0.0054 -0.0238 -0.0097 -0.0017  0.0149 -0.0387 -0.0083  0.0082  0.0183
 -0.0531 -0.0083  0.008   0.    ]"
0.09378309587184634,0.18927387969253373,0.4302835853595218,8.07565062073872,0.00020764062731034127,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0016  0.0012  0.0004
 -0.0041  0.001   0.0158  0.0079  0.0081 -0.0212  0.0201  0.0044  0.0198
 -0.0379  0.0126  0.0007  0.    ]"
0.14270251251270746,0.28117838768640663,0.4200867428533832,11.283298702847471,0.00019066186702004144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0003 -0.0006  0.0006  0.0044 -0.009  -0.0064
 -0.0031  0.0245 -0.0165 -0.0073 -0.0186  0.0463 -0.0142 -0.0013 -0.0162
  0.056  -0.0042 -0.0025  0.    ]"
0.11244372257266945,0.18148667241385646,0.3441107042914189,14.59584995507754,0.0003130066402485443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.001   0.0009 -0.0075 -0.004  -0.0044
  0.0062 -0.0188 -0.0197 -0.0063  0.0081 -0.0214 -0.019   0.0069  0.0085
 -0.0287 -0.014   0.0075  0.    ]"
0.09233295471217971,0.186375988388361,0.4303500777132821,8.159711187224149,0.00021309704598466633,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0017  0.0012  0.0004
 -0.0042  0.0015  0.0159  0.0079  0.0078 -0.0205  0.0201  0.0043  0.0195
 -0.037   0.0127  0.0006  0.    ]"
0.06042948146007417,0.12633509009060517,0.4457217083016576,13.503208646535851,0.0005388246883177594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0003 -0.0012  0.0003  0.0063 -0.0022 -0.0014
 -0.0073  0.0203  0.0118  0.0051 -0.0058  0.0139  0.0163  0.0005  0.0052
  0.0075  0.0134 -0.0034  0.    ]"
0.12256064092242347,0.2699032274149358,0.46951093759356705,8.642265788049734,0.00017003407806719068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0006 -0.0001  0.0005 -0.0027  0.002   0.0004
 -0.0005 -0.0129  0.0108  0.0065  0.0153 -0.0394  0.0142  0.0069  0.0251
 -0.0596  0.0069  0.0042  0.    ]"
0.11689583378243214,0.2079712704420671,0.3793088462173982,15.24599794818339,0.00031449677744618755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.0002 -0.0012  0.0003  0.0075 -0.0053 -0.0034
 -0.0072  0.0282  0.0025  0.0006 -0.0142  0.0352  0.0065 -0.0013 -0.0059
  0.0369  0.0088 -0.0046  0.    ]"
0.08039817587298402,0.15328285181413173,0.40647705569132375,10.663374271830293,0.0003198216305589147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0006  0.0007  0.0009 -0.0045 -0.0073 -0.0064
  0.0046 -0.0049 -0.0266 -0.0101 -0.0033  0.0075 -0.0261  0.0039 -0.0047
  0.0097 -0.016   0.0048  0.    ]"
0.06831706118258296,0.14570351144549237,0.45470476156293543,11.688156543657103,0.00041254964663494216,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0006  0.0008  0.0009 -0.0054 -0.0067 -0.0061
  0.0052 -0.0084 -0.0258 -0.0095 -0.0008  0.001  -0.0253  0.0046 -0.002
  0.0013 -0.0161  0.0056  0.    ]"
0.11479099038977172,0.18449839728338044,0.34266792484076014,14.671739826284321,0.00030820039422359405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.001   0.0009 -0.0076 -0.0038 -0.0043
  0.0062 -0.0191 -0.0193 -0.0062  0.0084 -0.0223 -0.0186  0.0069  0.009
 -0.0299 -0.0138  0.0076  0.    ]"
0.157575018364457,0.29241726380697486,0.3956437433134192,12.498172284629984,0.00019125751836339901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0007  0.0004  0.0007 -0.006   0.0011 -0.0006
  0.003  -0.0217  0.0015  0.003   0.0176 -0.0453  0.0039  0.0082  0.0244
 -0.0645 -0.0007  0.0068  0.    ]"
0.11240900616606167,0.23291351068874527,0.44175577225886975,7.509528393492679,0.0001610908715906771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0005 -0.0005  0.0005 -0.0005  0.0018  0.0006
 -0.0024 -0.006   0.0142  0.0076  0.012  -0.0312  0.0181  0.0057  0.0231
 -0.0501  0.0103  0.0024  0.    ]"
0.1057223212930397,0.17969006542906119,0.36236482705742973,9.029107673266576,0.00020593848696520248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0006  0.0005  0.0009 -0.0029 -0.0083 -0.0069
  0.0035  0.0013 -0.0271 -0.0106 -0.0075  0.0181 -0.0264  0.0027 -0.0089
  0.0232 -0.0152  0.0035  0.    ]"
0.1320978032574177,0.24957830945627799,0.40280968381594007,14.787248405260712,0.0002699299962788552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0071 -0.0068 -0.0046
 -0.0063  0.0294 -0.0038 -0.0022 -0.0172  0.0428 -0.0003 -0.0018 -0.0108
  0.0482  0.0049 -0.0045  0.    ]"
0.06141419699992218,0.12705728065451208,0.4410821044158917,13.547917450793545,0.0005319406011402876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.0012  0.0003  0.0064 -0.0022 -0.0014
 -0.0073  0.0205  0.0117  0.005  -0.0059  0.0143  0.0162  0.0005  0.005
  0.0079  0.0134 -0.0035  0.    ]"
0.14575179344042616,0.2711722306698328,0.3966614232996579,9.560491283726499,0.00015817056947767038,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0004 -0.0003  0.0006  0.0029 -0.0093 -0.0069
 -0.0015  0.0202 -0.0206 -0.0089 -0.0174  0.043  -0.0188 -0.0007 -0.0162
  0.0529 -0.0076 -0.0013  0.    ]"
0.07970232269786845,0.13947898894311833,0.37310105091861245,10.128193372845692,0.00030642231012129034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0004 -0.001   0.0003  0.0038  0.0001 -0.0001
 -0.0058  0.0093  0.0157  0.0074  0.0027 -0.0076  0.0203  0.0028  0.0146
 -0.0208  0.014  -0.0012  0.    ]"
0.0631985772633508,0.14558791023962944,0.4911415430518758,12.507225193540506,0.00047721385452494737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0007  0.0009  0.0009 -0.006  -0.0061 -0.0057
  0.0056 -0.0112 -0.0248 -0.009   0.0013 -0.0044 -0.0243  0.0052  0.0004
 -0.0057 -0.016   0.0061  0.    ]"
0.13303986419475947,0.2118718646213865,0.33953156511608823,15.122466593666523,0.0002740944341089532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0028 -0.0036
  0.0061 -0.0216 -0.016  -0.0046  0.0112 -0.0294 -0.0151  0.0075  0.0127
 -0.0396 -0.0121  0.0079  0.    ]"
0.0816946259428723,0.14914592867297033,0.38923023965904296,9.618936629258798,0.0002839180154500373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0004 -0.0009  0.0003  0.0033  0.0004  0.0001
 -0.0055  0.0075  0.0159  0.0076  0.0039 -0.0107  0.0204  0.0031  0.0159
 -0.0247  0.0138 -0.0008  0.    ]"
0.15804865827182635,0.29213292441315986,0.39407451753766387,12.604573325688934,0.00019230771671076486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0007  0.0004  0.0007 -0.0061  0.001  -0.0007
  0.0031 -0.0218  0.0012  0.0028  0.0176 -0.0453  0.0035  0.0082  0.0243
 -0.0644 -0.0009  0.0068  0.    ]"
0.14571241806887547,0.2704939511016438,0.39577617960790856,9.493648231942561,0.00015710714849393373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0004 -0.0003  0.0006  0.0028 -0.0093 -0.0069
 -0.0014  0.02   -0.0207 -0.0089 -0.0173  0.0428 -0.0189 -0.0006 -0.0162
  0.0527 -0.0078 -0.0012  0.    ]"
0.14066449765739045,0.2863860913250866,0.4340663126918279,10.14671857406343,0.00017394041072529913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0006  0.0001  0.0006 -0.0042  0.0018  0.0001
  0.001  -0.0171  0.0075  0.0053  0.0168 -0.0433  0.0105  0.0075  0.0255
 -0.0636  0.004   0.0053  0.    ]"
0.15294815781896312,0.29281767414968135,0.40817057740695184,11.66433347574393,0.0001838971728206586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0006  0.0003  0.0007 -0.0054  0.0014 -0.0003
  0.0023 -0.0203  0.0038  0.0039  0.0175 -0.0451  0.0064  0.008   0.025
 -0.0649  0.0011  0.0063  0.    ]"
0.09848102331763367,0.16592299251887016,0.359205252678925,14.086195146298481,0.00034490582073778194,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0007  0.0009  0.0009 -0.0072 -0.0047 -0.0048
  0.0061 -0.0167 -0.0216 -0.0072  0.0061 -0.0164 -0.021   0.0064  0.006
 -0.0218 -0.0148  0.0072  0.    ]"
0.14076748999392355,0.28172938011981163,0.426695863246256,11.717599715491831,0.00020072231948210204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0003 -0.0006  0.0005  0.0048 -0.0088 -0.0063
 -0.0035  0.0254 -0.0154 -0.0069 -0.0188  0.0467 -0.013  -0.0015 -0.016
  0.0562 -0.0033 -0.0028  0.    ]"
0.06151162574587305,0.12043853623043241,0.41744274988329494,13.014716589577581,0.0005101958074761385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008 -0.0003 -0.0012  0.0003  0.006  -0.0018 -0.0011
 -0.0071  0.0187  0.0128  0.0056 -0.0044  0.0104  0.0173  0.0009  0.0068
  0.0027  0.0138 -0.0031  0.    ]"
0.09225123376833712,0.18621440828692748,0.43035787838032613,8.16453289467672,0.00021341185253372503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0017  0.0012  0.0004
 -0.0042  0.0015  0.0159  0.0079  0.0078 -0.0204  0.0201  0.0043  0.0195
 -0.037   0.0127  0.0005  0.    ]"
0.1301536293765164,0.20705281806700496,0.33916694714391266,15.071572653812428,0.0002792297349684761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.003  -0.0037
  0.0061 -0.0212 -0.0166 -0.0049  0.0108 -0.0282 -0.0158  0.0074  0.0121
 -0.038  -0.0124  0.0079  0.    ]"
0.08147722542848182,0.14794448960696288,0.38712500332692507,9.678387619402494,0.0002864350473879615,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0004 -0.0009  0.0003  0.0034  0.0004  0.0001
 -0.0055  0.0077  0.0159  0.0075  0.0038 -0.0103  0.0204  0.0031  0.0157
 -0.0243  0.0139 -0.0009  0.    ]"
0.09755400511917445,0.16503441131330193,0.36067668028943545,14.04934348708772,0.00034727242683502027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0007  0.0009  0.0009 -0.0071 -0.0047 -0.0049
  0.0061 -0.0166 -0.0217 -0.0073  0.006  -0.0161 -0.0211  0.0064  0.0058
 -0.0213 -0.0149  0.0072  0.    ]"
0.13736484930163184,0.2803877860752583,0.4351832157391562,12.569059176811445,0.00022064116027738524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0003 -0.0007  0.0005  0.0055 -0.0085 -0.006
 -0.0042  0.0269 -0.013  -0.006  -0.0189  0.0471 -0.0103 -0.0017 -0.0153
  0.056  -0.0015 -0.0033  0.    ]"
0.145771349931776,0.2737843492738795,0.4004286124774491,9.846408058110503,0.00016287897591446326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0004 -0.0003  0.0006  0.0032 -0.0093 -0.0068
 -0.0018  0.021  -0.0199 -0.0086 -0.0177  0.0438 -0.018  -0.0008 -0.0163
  0.0537 -0.0071 -0.0015  0.    ]"
0.12387313906179574,0.2717564579873543,0.46772586822284223,8.762235860428927,0.00017056784866593892,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0006 -0.0001  0.0006 -0.0028  0.002   0.0004
 -0.0003 -0.0133  0.0106  0.0064  0.0154 -0.0398  0.0139  0.0069  0.0252
 -0.0601  0.0067  0.0043  0.    ]"
0.08488691728119487,0.15667582893105989,0.3935046769699452,10.375886543449568,0.00029474322271364606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006  0.0007  0.0009 -0.0043 -0.0075 -0.0065
  0.0045 -0.0039 -0.0268 -0.0102 -0.004   0.0093 -0.0263  0.0037 -0.0054
  0.012  -0.016   0.0046  0.    ]"
0.11529752958506205,0.24133833322468537,0.4462671985492242,7.5999592994553655,0.00015894637959091443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0005 -0.0004  0.0005 -0.0009  0.0019  0.0006
 -0.0021 -0.0074  0.0137  0.0074  0.0128 -0.033   0.0175  0.0059  0.0236
 -0.0523  0.0097  0.0027  0.    ]"
0.14350955689493824,0.2580003249469472,0.38329052983515643,8.603325200156284,0.00014455891884942928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0004 -0.0001  0.0007  0.0017 -0.0094 -0.0071
 -0.0004  0.0168 -0.0228 -0.0096 -0.016   0.0395 -0.0213 -0.0001 -0.0156
  0.0491 -0.0097 -0.0003  0.    ]"
0.08441729929344817,0.1692386993474141,0.4274220122884322,8.745411092769839,0.0002498090402332561,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0004 -0.0008  0.0004  0.0025  0.0009  0.0003
 -0.0048  0.0042  0.016   0.0078  0.0061 -0.0162  0.0204  0.0038  0.018
 -0.0317  0.0133 -0.0001  0.    ]"
0.12852601491102203,0.204421137530434,0.33909658670961995,15.038842775970368,0.00028215175292958285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0078 -0.0031 -0.0038
  0.0061 -0.021  -0.0169 -0.005   0.0105 -0.0276 -0.0161  0.0074  0.0117
 -0.0371 -0.0126  0.0078  0.    ]"
0.15379588688761073,0.25450457738919896,0.35280890349695143,15.005359744427023,0.0002352670282094941,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0008  0.0009 -0.0078 -0.0011 -0.0024
  0.0054 -0.0238 -0.0097 -0.0018  0.0149 -0.0386 -0.0084  0.0082  0.0182
 -0.053  -0.0084  0.008   0.    ]"
