Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.01842451050866948,0.038236607515448724,0.4424580023152368,0.649055854264667,8.494649980137212e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0003  0.0002  0.      0.0001 -0.0004
 -0.0009 -0.0018  0.0017  0.0048  0.     -0.0016  0.0013 -0.003  -0.0037
 -0.0033 -0.      0.008   0.    ]"
0.03345260132156081,0.06723922801648063,0.4285302491878993,5.537521119910194,0.00039915803554266646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002 -0.0025 -0.0004  0.0002  0.0006 -0.0075
  0.0018  0.0013 -0.0002  0.0025  0.0022  0.0029 -0.0021  0.0149 -0.004
 -0.0006 -0.0036 -0.0082  0.    ]"
0.003941855134624897,0.009354149920521535,0.5059322059897932,1.2727170282327755,0.0007785572814983946,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0001 -0.      0.0003  0.0008  0.0002
 -0.     -0.0013  0.0002  0.0002 -0.0002  0.0009 -0.0001 -0.0004 -0.002
  0.0003  0.0003 -0.0005  0.    ]"
0.06710454982726427,0.13180166258446677,0.4187526621101299,3.8080518418319786,0.00013683911622206115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.0001 -0.0006  0.0007  0.0017  0.0028
  0.0044  0.0035 -0.0038  0.0072 -0.0067 -0.0034 -0.0079 -0.0221  0.0084
 -0.003  -0.0138  0.0243  0.    ]"
0.037532551315845715,0.08680776179624115,0.49310468783325717,3.1329399563905316,0.00020128126827611038,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0012 -0.0016  0.0009 -0.0005  0.0084
 -0.001   0.0002  0.0032  0.0014  0.0003 -0.003   0.0004 -0.0044 -0.0216
  0.0008 -0.0005 -0.01    0.    ]"
0.07042920450952624,0.16437704769010217,0.49759619697550184,1.4762521285468195,5.054371147529322e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0007 -0.0005 -0.0008  0.0005 -0.0014
 -0.0022  0.0074 -0.0037  0.0241 -0.0028 -0.0021 -0.0065 -0.0049 -0.0398
  0.0074  0.003  -0.0085  0.    ]"
0.09849148637634775,0.17441491078023755,0.377549220643871,4.052744167671726,9.922243335471369e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0001 -0.0004  0.      0.0012 -0.0024  0.0025
 -0.004   0.0013  0.008   0.0004  0.0154 -0.0225 -0.0105  0.0162 -0.0326
  0.0099  0.008  -0.0182  0.    ]"
0.06248954312100962,0.11911124192636559,0.40638162541101436,1.9619838914753143,7.570899194698346e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0002 -0.001  -0.0001  0.001  -0.0011
 -0.0021 -0.0039 -0.0038  0.0098 -0.006   0.0007  0.0039  0.0271 -0.0069
 -0.0009  0.0043  0.0174  0.    ]"
0.05078281280284712,0.10827927021436058,0.4545872255203265,0.9708103017283178,4.6097460370545345e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.0004  0.0005 -0.0002 -0.0034
 -0.0013  0.0018 -0.      0.0032 -0.0011 -0.001  -0.0079 -0.0089  0.0005
 -0.0105  0.0002  0.028   0.    ]"
0.01981491124414485,0.03958147471462432,0.4258812295242041,6.878779650805899,0.0008371025062783107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.     -0.0014 -0.0002  0.0005  0.0003  0.0038
 -0.0047  0.0015 -0.0029 -0.002   0.0047 -0.0038  0.0005  0.0006 -0.0001
  0.0022  0.0064  0.0023  0.    ]"
0.051930418229316405,0.1364056012020774,0.5600142052155284,4.658143195701331,0.00021629694750348335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001  0.0015  0.0003  0.0007  0.0026  0.0012
  0.0014  0.0008  0.0015 -0.0016  0.0044  0.0048 -0.0188  0.0006  0.0088
  0.0062  0.034   0.0026  0.    ]"
0.09869334592599101,0.17329205752578922,0.3743513856642502,1.55398892368833,3.7968148713463954e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001  0.0007 -0.0003 -0.0003 -0.0009  0.0027
  0.0026  0.0029  0.0078  0.0055 -0.0143 -0.0136 -0.005  -0.0276  0.0291
 -0.0087  0.0106  0.02    0.    ]"
0.08241044481640061,0.11175682687244759,0.28912155006465867,5.425005654576011,0.00015873668727553385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0028  0.0019  0.0032 -0.0001  0.0044
 -0.0042 -0.005   0.0029  0.0057  0.0094  0.0036 -0.0127 -0.0161 -0.0097
  0.003   0.0165  0.0105  0.    ]"
0.13855325736646304,0.2678563847371528,0.4121676688938518,2.9223589327071076,5.085998075314981e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0015  0.     -0.0014  0.001   0.0026
 -0.0147 -0.0178 -0.0102  0.011  -0.0061  0.0113  0.0502 -0.0234 -0.0118
 -0.0042 -0.0485  0.0031  0.    ]"
0.07240229290175573,0.11746978097207579,0.34590950713904656,2.6945841934612162,8.974263428084911e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002 -0.0002 -0.0004  0.0002 -0.0026 -0.0023
 -0.0039 -0.0047 -0.0101 -0.0058  0.0008 -0.0204 -0.0081 -0.0068 -0.0022
 -0.0219 -0.0034 -0.007   0.    ]"
0.014021812528394307,0.03080184194081014,0.4683399349089014,0.31335628856001857,5.388819464324787e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.      0.0002 -0.0001  0.0007
  0.0009  0.0009  0.0017 -0.0017  0.0006 -0.0028 -0.0002 -0.0008 -0.0037
 -0.0028  0.0029  0.0063  0.    ]"
0.056924842516710275,0.13424898124292417,0.5028029539581135,0.5592541008149037,2.3690090250716245e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.     -0.001  -0.0004  0.0008
 -0.0004 -0.0019 -0.0036  0.0027  0.0012  0.0197  0.0101 -0.0089 -0.0001
 -0.0286 -0.0136  0.0066  0.    ]"
0.17002632742815008,0.32164286095245526,0.40331688276164024,0.8363019815598061,1.1860590929485027e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.0002 -0.0007 -0.     -0.0041
  0.0098 -0.0021  0.002   0.0295  0.0163 -0.0024  0.005   0.0168 -0.0721
  0.0028  0.0086 -0.0505  0.    ]"
0.11985361199401544,0.19629106707875055,0.3491709212525562,11.405918692685157,0.00022947666009243554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0004 -0.0051  0.0026 -0.0008  0.0084  0.0031
  0.004   0.0162 -0.0176  0.0046 -0.0013 -0.0315 -0.0048  0.0004  0.0072
  0.0157  0.038   0.0043  0.    ]"
0.042701030408723015,0.08731362762945125,0.4359456383142282,2.276817723472259,0.0001285728539646959,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.     -0.0006  0.0002  0.      0.005
 -0.0012  0.001   0.0014  0.0088  0.0045 -0.0076  0.0125 -0.0029  0.0086
  0.0098  0.0077 -0.0106  0.    ]"
0.09142727974788721,0.13014953811484384,0.3034977616741108,2.078605117353275,5.4822087638523904e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0004  0.0003  0.0045  0.0012 -0.0035
  0.0018 -0.0001 -0.0098  0.0035  0.0043 -0.0196  0.0044  0.0124 -0.0169
  0.0151  0.0124 -0.0121  0.    ]"
0.018499860642768026,0.043402237415306015,0.5001869088131137,3.207804029679717,0.00041811788742464806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0003  0.0001 -0.001  -0.0001  0.0004
 -0.0048 -0.0037  0.0015  0.0006 -0.0077  0.0009 -0.0049  0.0045 -0.0022
  0.001   0.0042 -0.0015  0.    ]"
0.1091421925892711,0.22325663858865033,0.4361143399177496,15.12894955204524,0.00033425312498390345,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.001   0.0004  0.0004  0.0015  0.0051  0.005
 -0.0083 -0.0143  0.0026  0.0081 -0.012   0.0262 -0.0051 -0.0257 -0.0206
  0.0006  0.0388 -0.0262  0.    ]"
0.04782128905188281,0.10440477159307104,0.46546574832888676,1.45429120573873,7.333131534633007e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0008 -0.0005 -0.0002 -0.0003  0.0006
  0.0023  0.0012 -0.0012 -0.0104  0.0145  0.0005  0.001  -0.0254  0.0002
  0.0008  0.0008 -0.0034  0.    ]"
0.08427007472617795,0.1598148380472263,0.4043266612333983,0.34586459610877623,9.896738727634379e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001  0.0001  0.0001  0.0001  0.003
  0.0018 -0.0005 -0.0005  0.0068  0.0059 -0.0045 -0.0067 -0.012  -0.0102
 -0.0246 -0.0097 -0.0349  0.    ]"
0.10003721292037976,0.1610156332427077,0.34315878411286715,11.07948283693467,0.0002670651879129836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.0002  0.0026 -0.0039  0.0029  0.0028  0.0185
 -0.0032  0.0025 -0.0004  0.0238  0.018   0.0026  0.009   0.0038  0.0295
 -0.0046 -0.0006 -0.0087  0.    ]"
0.017184627919803037,0.03432725059277485,0.42588029552065115,5.621165897593308,0.0007887613929449709,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.     -0.      0.0005  0.0018 -0.0004
 -0.0005 -0.0022  0.0025 -0.0008 -0.0002 -0.0032  0.0015 -0.0008 -0.0019
 -0.0082  0.002  -0.0019  0.    ]"
0.02449740150912286,0.0466610857822757,0.40609110770409895,2.76038813991255,0.00027171243108433724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.0012  0.0012 -0.0002  0.0012 -0.002
  0.0012  0.0005  0.0014 -0.008   0.0001 -0.0019 -0.0017  0.0029  0.0015
 -0.0033  0.0078 -0.0057  0.    ]"
0.06370831419731399,0.15278795775331014,0.5113069220860006,1.8404469661107652,6.966049720210129e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001  0.0003  0.0002 -0.0019  0.0001  0.0006
  0.0013  0.0062  0.0021 -0.005  -0.0004  0.0304 -0.0168  0.0038 -0.0011
  0.0233 -0.0168 -0.0008  0.    ]"
0.05844588146346519,0.14467165636031384,0.5277377977719853,1.1189527058086335,4.616546279885076e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0034 -0.0024  0.0006
  0.0007  0.     -0.0062  0.0039  0.0019  0.0182 -0.0007 -0.0042  0.0053
  0.0067  0.0374 -0.0017  0.    ]"
0.02230092611167247,0.0417552975484418,0.3991878769693761,7.633276403117885,0.0008253676931204279,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0022 -0.0043 -0.0001  0.0001 -0.0029
  0.0012 -0.001  -0.0001 -0.0009  0.0069  0.0004 -0.0013 -0.0023  0.0017
 -0.0012  0.0022  0.0077  0.    ]"
0.09870137586038186,0.1546870318003579,0.3341329915948732,11.507750044710678,0.0002811425562620753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.     -0.0012 -0.0008 -0.0001  0.0014  0.0006
  0.0042 -0.0112 -0.003  -0.0037 -0.0146  0.0217  0.0125 -0.0063  0.0018
 -0.0127 -0.0271  0.0148  0.    ]"
0.028534770426030264,0.05324971364292146,0.39786116814332406,1.1890308352918735,0.00010047964922890649,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0007 -0.0003  0.0001  0.0013 -0.002
  0.0015 -0.0021  0.0009  0.0001 -0.0031 -0.0039 -0.0031  0.0094  0.0025
  0.0045 -0.0036 -0.0091  0.    ]"
0.06935831039196229,0.12338645615783772,0.37927799412598795,1.5701221443047604,5.458763884009935e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002 -0.0004 -0.0006  0.0015 -0.0054
  0.0016 -0.0007 -0.0088  0.0071 -0.0057  0.0052  0.01    0.0063  0.0278
 -0.0019 -0.0048 -0.0149  0.    ]"
0.05391480372203344,0.09424476430227031,0.3726815248294827,10.207756393481914,0.00045654295382336024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0001 -0.0012  0.0003  0.0021  0.0037 -0.0065
  0.0002  0.0026 -0.0085  0.0063 -0.0138  0.0111 -0.0059  0.0065  0.0052
 -0.0134  0.0031 -0.0043  0.    ]"
0.15906488414140307,0.30898776295168456,0.4141480551285907,1.8954586855790025,2.873421817655698e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001 -0.0008  0.0005 -0.0004  0.0002  0.0072
 -0.0093  0.0014 -0.0007 -0.025   0.0156 -0.0042  0.0023  0.0746 -0.0242
  0.005  -0.0024 -0.0382  0.    ]"
0.04003840808335427,0.08175769387426124,0.43535194669295424,2.5811994676233567,0.00015545480161655885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.001   0.001  -0.002  -0.0041  0.
  0.0063  0.0085  0.0088 -0.001  -0.0045 -0.0089 -0.0022  0.0012 -0.016
  0.0027 -0.0043  0.0022  0.    ]"
0.03649555224253557,0.05667896805061552,0.3311087474545483,7.530130113286501,0.000497533028521282,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0005  0.0011 -0.0006  0.0015  0.0003  0.0041
  0.0016 -0.0006  0.0028  0.0009  0.0082 -0.0019  0.003  -0.0048  0.0093
 -0.0025 -0.0024 -0.0075  0.    ]"
0.004984331140263746,0.014154836224771691,0.605461623253623,0.06214462092790283,3.0064641632067267e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.     -0.      0.
 -0.0004 -0.0001 -0.      0.0024  0.0034 -0.0001  0.0002  0.0001  0.
  0.0002  0.0002  0.0005  0.    ]"
0.11377975329907891,0.21905294595196376,0.41046182332637876,13.42767285178191,0.0002845739483756601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004 -0.0008  0.0012 -0.0001  0.0011 -0.0064 -0.0034
 -0.0029 -0.0087 -0.0079  0.0052  0.0187 -0.0037 -0.004   0.0457  0.0342
 -0.0069 -0.0114  0.018   0.    ]"
0.035605946610809965,0.0693016126349319,0.4149630852359018,2.017308013762217,0.00013661835544951905,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0001 -0.0007  0.0003 -0.0012  0.     -0.0024
 -0.0018  0.0047 -0.0017 -0.0004  0.0066  0.004   0.0032 -0.0084  0.0061
  0.0079 -0.0067  0.0107  0.    ]"
0.0024746545555510207,0.003905289315455076,0.33645523483803574,0.03849720106934561,3.751232203488641e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.     -0.0001  0.      0.
  0.      0.0002  0.0001 -0.0005  0.0001 -0.0004  0.0002  0.0007  0.0002
  0.0003 -0.0004 -0.0004  0.    ]"
0.025768498481243258,0.054735593713516925,0.45286564905462917,1.1514667564823462,0.00010775108865839048,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.      0.0004 -0.0003  0.0008  0.0008
 -0.0007 -0.0051 -0.0031  0.0001 -0.0001  0.0044  0.0077 -0.0013  0.0002
 -0.0088 -0.0087  0.0006  0.    ]"
0.017045015076245035,0.04560222722343344,0.5703971200939032,2.196422033518524,0.0003107261311961848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0008 -0.0001  0.0004  0.0001  0.0005
  0.001  -0.0018 -0.0004 -0.0025 -0.0073  0.0005  0.0015  0.0086  0.0049
 -0.0021  0.0018  0.004   0.    ]"
0.026809562011457254,0.05151393121309008,0.40966006950172723,2.4740374532658107,0.0002225235227948107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.0004  0.001   0.0008 -0.001  -0.0016
 -0.0005 -0.006  -0.0015 -0.0021  0.0009  0.0061  0.004   0.0024  0.0008
 -0.001  -0.0114  0.0014  0.    ]"
0.06663791794377709,0.13504277375065465,0.4320545567852159,24.795578254074094,0.0008972473766274967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0016 -0.0024  0.0017 -0.0004 -0.     -0.001
  0.0003 -0.0173 -0.0007  0.0018  0.0122  0.0108  0.0007 -0.0135  0.0034
 -0.0051  0.0283 -0.0072  0.    ]"
0.015191035817787427,0.027998532267479757,0.39294931615807266,1.7464081442346122,0.00027721564464203505,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0003 -0.0007  0.0007 -0.0003  0.0004
 -0.001   0.0007  0.0027 -0.0057 -0.0043  0.0009 -0.0009  0.0012  0.0016
 -0.      0.0003 -0.0022  0.    ]"
0.23303194802267474,0.458886294007935,0.4198346511644118,37.32521100816304,0.0003862301578868784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013 -0.0022 -0.0002 -0.0004  0.008  -0.0045  0.001
 -0.0012 -0.0442  0.0141 -0.0066 -0.0013  0.0508 -0.0516  0.0122  0.0012
 -0.0249  0.1037 -0.0087  0.    ]"
0.03208702659231185,0.0572773265431253,0.38057646179202104,2.457931783777063,0.00018471396339929811,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0005 -0.0005  0.0012 -0.0021 -0.0025
  0.0012  0.0039 -0.0079 -0.0007  0.0033  0.0048 -0.0042  0.0018  0.0005
 -0.0118  0.0029  0.0013  0.    ]"
0.02048765716420728,0.03610977592414621,0.37576917813318095,0.52979903942283,6.235599939131488e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.      0.0003  0.     -0.0022
  0.0017  0.0013  0.0001  0.0008  0.0048  0.001  -0.      0.0051  0.0063
  0.0002 -0.0002  0.0044  0.    ]"
0.04012082602456663,0.07893946242664125,0.41948164097572316,2.2568606139074396,0.00013564201954464254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0007 -0.0012  0.0002  0.0001  0.0091
 -0.0041  0.0024  0.0027 -0.0063  0.0091 -0.0002 -0.0026 -0.0029 -0.0167
 -0.0009 -0.0055  0.002   0.    ]"
0.06420338152588427,0.11092400969336716,0.3683463045965605,1.8699097724097016,7.022991204577183e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0005 -0.0011 -0.0007 -0.0032
 -0.003  -0.0008  0.0013 -0.0046  0.0121  0.0098  0.0034  0.0049 -0.026
 -0.0055 -0.0073 -0.0061  0.    ]"
0.24726282869967203,0.47427253483353315,0.408938313559116,1.6722236524606136,1.6307782268297328e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  0.000e+00  1.000e-04 -1.000e-04  3.000e-04
  8.000e-04  2.000e-04 -2.500e-03 -6.300e-03 -2.400e-03  2.300e-03
  4.360e-02  1.280e-02  3.000e-03 -7.600e-03 -1.125e-01 -6.800e-03
 -1.200e-03  1.390e-02  7.330e-02  0.000e+00]"
0.021494744488730417,0.05020313119739776,0.4979516523302524,0.8220497981454268,9.22200207929727e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.     -0.0024  0.002   0.0009
 -0.      0.0047  0.0043  0.0005  0.0015 -0.0038  0.0008  0.0003 -0.0014
  0.007   0.0103  0.0023  0.    ]"
0.05045053890581518,0.08596249792915132,0.36327195973917037,6.154984379403973,0.0002941849973791463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002 -0.0001  0.0035  0.0001  0.0005  0.0036
 -0.0003 -0.0021 -0.0016  0.0146  0.0023 -0.001   0.0006  0.0158 -0.0015
 -0.0012 -0.0017  0.0128  0.    ]"
0.06020856197182901,0.14732939055064073,0.5216987514222459,4.150643530453859,0.00016623273779721977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0025 -0.0004  0.003  -0.0006 -0.0124
  0.005  -0.0079 -0.0019 -0.0108 -0.0024  0.0103 -0.0056 -0.0234 -0.0264
 -0.0047 -0.0069 -0.0118  0.    ]"
0.06100003739885602,0.15778212661328683,0.5514629802947504,4.467532479794966,0.00017660255930911182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.001   0.0027  0.0004  0.0003 -0.0043
  0.0013  0.0008  0.0003  0.0079 -0.0243 -0.0013 -0.     -0.0072  0.0389
  0.001   0.0029  0.0002  0.    ]"
0.05198869398554124,0.119732593273269,0.4910120393498502,0.5341101024787307,2.4773151619408873e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0002 -0.0002 -0.0001 -0.      0.0003
 -0.0014  0.0006 -0.0006 -0.0198  0.0012 -0.0022  0.0005  0.0065  0.029
  0.002  -0.0025  0.0026  0.    ]"
0.0494344899881056,0.08543741391145876,0.368473870244774,1.5034850614157156,7.333789411591895e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001 -0.0002 -0.0006 -0.004   0.0065
  0.0065  0.0026 -0.0119 -0.0016  0.0048 -0.0179 -0.0024  0.003  -0.0022
 -0.0041  0.0001  0.0056  0.    ]"
0.02699285075752254,0.047254664572062975,0.3732369147819714,3.5163086971440682,0.0003141214670363744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002  0.0003  0.0005 -0.0015 -0.0032  0.0014
 -0.0016  0.0026 -0.0039  0.0002 -0.0034  0.0056  0.0055 -0.0012  0.0037
 -0.006   0.0064  0.0003  0.    ]"
0.04851181652520957,0.07850761623491871,0.3450268660205301,0.5383383061537856,2.675883011507634e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002 -0.0002  0.0001 -0.      0.0018
 -0.0007 -0.0023 -0.0013 -0.012  -0.0034 -0.0048 -0.0057  0.0001 -0.0067
  0.0095 -0.0073  0.0123  0.    ]"
0.02021939520723625,0.04597620624739415,0.4847899755057789,13.597603961001063,0.0016216368422211438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.0001  0.0005  0.0002  0.0037  0.0007 -0.0037
 -0.0028  0.0023  0.0011 -0.003   0.      0.0009  0.0007  0.0012  0.0058
  0.0091  0.0044  0.0012  0.    ]"
0.1332188273916672,0.20956683167420673,0.33538651789777885,1.8459979878469412,3.341373257308602e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0001 -0.0001 -0.0005  0.0011 -0.0014
  0.0007  0.0088  0.0019  0.0008  0.0152 -0.0221 -0.0115  0.0258 -0.0327
  0.0139  0.0223 -0.0251  0.    ]"
0.12062982895910525,0.19634802814003743,0.3470247833034649,5.33893844720225,0.00010672338157263303,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0002  0.0006  0.0002 -0.0005 -0.0002 -0.0069
  0.0073 -0.0045  0.0024 -0.0188  0.0215 -0.0066  0.0036 -0.0374  0.0129
 -0.0124  0.0004 -0.028   0.    ]"
0.01970825716914362,0.03990846166336529,0.4317232387550389,4.13406725063945,0.0005058114920119313,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002  0.0002  0.0001 -0.002   0.0007  0.0011
  0.0003  0.0021 -0.0015  0.004   0.0008  0.0003 -0.0056  0.007   0.0008
 -0.0004 -0.0033  0.0049  0.    ]"
0.03570458983002603,0.06755476196431581,0.40338577512274915,7.030643707024293,0.00047482154530871555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0002  0.0001  0.0014  0.002   0.0029  0.0036
  0.0015  0.0012 -0.0038  0.0046  0.0089 -0.0115  0.0003 -0.0018  0.0015
  0.0069  0.0089 -0.0021  0.    ]"
0.06172538586984892,0.1153233571955224,0.39832918045198273,2.178649056602137,8.511044095260927e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0003  0.0002  0.0049  0.0042 -0.0015
  0.0012 -0.0099 -0.0068 -0.0091 -0.0033  0.0066  0.014   0.0013 -0.0074
 -0.0001 -0.0249  0.0028  0.    ]"
0.02229328894001591,0.0390961567104439,0.3738940736759632,0.55832145496714,6.03906282882247e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.0003 -0.0003 -0.0002  0.0017
  0.0041  0.0003 -0.0007 -0.0024 -0.006  -0.0006 -0.0002 -0.0061  0.0058
 -0.0003  0.0006  0.0022  0.    ]"
0.03995847815537044,0.09264722403024864,0.49432449491205144,2.1989558308442843,0.00013269878372409826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.001   0.0002 -0.0006  0.001  -0.008
 -0.0029  0.0043  0.0021  0.0111  0.015   0.0034  0.0074 -0.0125 -0.0096
 -0.0027  0.0022 -0.0031  0.    ]"
