Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.058661167747857054,0.12252461230817245,0.4453088153235763,8.438440250717598,0.0003468732834581248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0001 -0.0007  0.0004  0.0026 -0.0021 -0.0006
 -0.0011 -0.0012 -0.0079  0.0007 -0.0016 -0.0189  0.0042  0.0027  0.0004
  0.0187  0.0234 -0.001   0.    ]"
0.01237604124760108,0.029488643356705934,0.5079976514479914,0.9669221303368772,0.0001883948938806897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0001  0.0001  0.0001 -0.     -0.0003
  0.0016  0.0017  0.0017 -0.0044  0.0025  0.0016 -0.0014 -0.0045  0.0006
 -0.0013 -0.0042  0.0002  0.    ]"
0.09087688710307425,0.14732980788902098,0.34564146708554183,1.0906726139717395,2.894012095199267e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0002 -0.0004 -0.0002  0.0003  0.0043
  0.0036 -0.0037 -0.0023 -0.0012  0.0111  0.0132 -0.0012 -0.0161 -0.0284
 -0.0079 -0.0001  0.0222  0.    ]"
0.08238589745195242,0.15532500216224296,0.40195473683150557,12.596637518031477,0.0003686898069898568,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0002  0.0001 -0.0003 -0.0014 -0.0001  0.0003
 -0.0024 -0.0073  0.0012  0.0081  0.0009 -0.0081  0.0101  0.0329  0.0059
  0.002   0.0094  0.0262  0.    ]"
0.05859924749747314,0.11469733998521425,0.4173015199552714,0.3112076622575493,1.280612149885455e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.     -0.0005  0.0001  0.0009
 -0.0014 -0.0028 -0.0001  0.0151 -0.0007 -0.0014 -0.0053 -0.014   0.0257
  0.0039 -0.0072 -0.0005  0.    ]"
0.04894623405395401,0.10696375744450728,0.4659142864008448,4.44230382585586,0.00021885090727869483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002  0.0004 -0.      0.0002  0.0011  0.0009
 -0.0043  0.0012 -0.0012 -0.0018 -0.0111 -0.0033 -0.0002  0.0255 -0.0127
  0.0023  0.0027  0.0073  0.    ]"
0.0794282093456168,0.16320644818546318,0.43807775541795907,1.6202015710792732,4.918737577837846e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0002  0.0001 -0.0009  0.0005  0.0014
 -0.0042  0.0009 -0.0031  0.0095 -0.0194  0.0016  0.004  -0.0189  0.029
 -0.0001 -0.0029  0.0265  0.    ]"
0.08103612915311777,0.12253155072476729,0.3223724363897399,3.274765348542885,9.74452948676438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001 -0.0008 -0.0006 -0.0025  0.0023 -0.0029
  0.004  -0.0163 -0.006  -0.0044 -0.0154  0.013  -0.0126  0.0125  0.0077
  0.0086  0.0117 -0.0038  0.    ]"
0.03584112883814865,0.06043664890924765,0.3595070038047857,4.549706182336862,0.0003060983913258331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0003 -0.0002 -0.0005  0.0007 -0.0001 -0.0051
  0.0008 -0.003   0.0016 -0.0051  0.0077  0.0019 -0.001   0.0066  0.0102
  0.0007  0.001   0.0073  0.    ]"
0.012755690323612102,0.028014144252548268,0.4682330372725285,1.2613962846951194,0.00023845528706189638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0001 -0.0001 -0.0007  0.0006 -0.0007
  0.002   0.0011  0.0015  0.0044  0.0037  0.002  -0.0001 -0.0035  0.0021
  0.0002 -0.0013 -0.0027  0.    ]"
0.08759531687864391,0.20422999141561596,0.4970811456899381,5.035835255026201,0.00013862769482525858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002  0.0012 -0.002   0.001  -0.0002 -0.0056
  0.0049 -0.0097  0.0154  0.0185 -0.0163 -0.0259  0.0191 -0.0249  0.0109
 -0.0206  0.0136  0.0202  0.    ]"
0.05124375371008731,0.08394183697255166,0.3492417802958679,8.787400505934476,0.000413503187192888,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0003  0.0012  0.0048 -0.0005 -0.0008  0.0032
  0.0056  0.0039  0.0086  0.013  -0.006  -0.0045 -0.0011 -0.001  -0.01
 -0.0021 -0.0065 -0.0106  0.    ]"
0.037676319262137395,0.07003776251227968,0.3963258999816385,0.6585467151360541,4.2148050833499015e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.      0.001  -0.0006 -0.0004
 -0.0011 -0.0011  0.0058  0.0025 -0.0003 -0.0072  0.0011  0.001   0.0044
  0.0046 -0.0175 -0.0013  0.    ]"
0.030917711660326804,0.06142290225365884,0.4235567918153708,2.2982226335464366,0.00017924379506468593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0004 -0.0002 -0.0003 -0.001  -0.0005
 -0.0003  0.0001  0.003  -0.0052 -0.0039 -0.0026 -0.0045 -0.0118 -0.0044
 -0.0042  0.007  -0.0061  0.    ]"
0.046846061378602796,0.1095874928602326,0.4987427180396565,2.946126959330156,0.00015164837148121815,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0009  0.      0.0005  0.0033 -0.001
 -0.0003  0.0034 -0.0029  0.0124 -0.0035  0.0024  0.0091 -0.0091  0.0103
  0.0147 -0.0134 -0.0148  0.    ]"
0.06078884348796468,0.1409254941395897,0.4942587254399316,3.577135514276629,0.00014189624007056366,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0006  0.0008 -0.0002  0.0022  0.005
  0.0045  0.0054 -0.0051  0.0103  0.0043 -0.0119  0.0107  0.0224  0.0093
  0.0007 -0.0261  0.0069  0.    ]"
0.05523276998549483,0.0989900662068941,0.3821056418669864,7.377506364862513,0.000322086219934295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0003  0.0001  0.0005  0.0004  0.0005  0.0083
  0.0014  0.0003  0.0026  0.014   0.0055 -0.      0.0022  0.0201 -0.0016
 -0.0015 -0.0006  0.0131  0.    ]"
0.013235221226721067,0.023827404467636797,0.3838258246215637,0.7202834068233187,0.00013122953224912955,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.      0.0002 -0.0007  0.0002
 -0.0011 -0.0017  0.001  -0.0034  0.0009  0.0017  0.0015 -0.0005  0.0041
  0.0003 -0.0018  0.0028  0.    ]"
0.025838365260633944,0.05691025436293974,0.46958493216459263,4.270558770420653,0.0003985465420263177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0023 -0.001   0.0022  0.0003  0.0002
 -0.0006 -0.0007 -0.0012 -0.0027  0.0086 -0.0043  0.0032 -0.0035  0.0118
  0.0024  0.0036 -0.0003  0.    ]"
0.05189950983364571,0.13344700847814714,0.5481939597165485,2.0854644752634304,9.68944531143665e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001 -0.0004  0.0005 -0.0014  0.0022  0.0009
  0.0032  0.0004 -0.0034 -0.0131  0.0027 -0.0224  0.0035 -0.0151 -0.0067
  0.0044  0.0245 -0.0016  0.    ]"
0.07488383855188105,0.1705976195792391,0.4857060669727387,16.528968512246834,0.0005322516663630924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.0011 -0.0001 -0.0003  0.0031 -0.0005 -0.0011
  0.0008  0.0025  0.011   0.0047  0.0044 -0.0242  0.0126  0.0329  0.0179
  0.0046 -0.0151  0.0084  0.    ]"
0.029056085300329288,0.048322128951360475,0.3545664325311394,0.8067133016220306,6.694859879653307e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0003 -0.0001 -0.0017 -0.0009  0.0047
  0.0031  0.0027  0.0029  0.0062 -0.0042 -0.0022 -0.0053 -0.001   0.0029
  0.0003  0.007   0.0039  0.    ]"
0.09106732526781239,0.1716956991290335,0.4019624595521695,7.062946895275347,0.00018701771028787717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0005 -0.0001 -0.001   0.0009 -0.0001  0.0011
 -0.0016  0.0024  0.0087 -0.0056  0.0137 -0.0245 -0.0265  0.0004 -0.0049
  0.0177  0.0269 -0.0022  0.    ]"
0.036772856180079944,0.0676625659773877,0.3922922784728453,2.6265969903397477,0.00017223660436625537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0002 -0.0004  0.0028  0.004  -0.0003
 -0.0007 -0.0034 -0.0131  0.0015  0.0028  0.0022  0.006  -0.0048 -0.003
 -0.0009  0.0108  0.003   0.    ]"
0.059715398217623866,0.10785055804912198,0.38505673447286776,10.204268713287442,0.0004120547543819797,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0006 -0.001  -0.0008 -0.0013  0.0017  0.0002
  0.0021  0.0103  0.0003 -0.0033  0.0022 -0.0027  0.0167  0.0068  0.0036
  0.0143 -0.0193 -0.0013  0.    ]"
0.2093896711480559,0.34936805316043373,0.3557268073309213,10.84038287604217,0.00012483855767781032,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0003 -0.0006  0.      0.0038  0.0033 -0.0002
  0.0104  0.0073 -0.0276  0.0233 -0.0048 -0.0403  0.0388 -0.0638  0.0063
  0.0292 -0.0222  0.0315  0.    ]"
0.04238125939785723,0.09468247924391127,0.47630421294530256,7.550457652508013,0.0004295945803953324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0001  0.003  -0.0004 -0.0022 -0.0005  0.0028
 -0.0022  0.0035  0.0054  0.0072 -0.0133 -0.0035 -0.0001  0.0204  0.0003
  0.0075 -0.0041  0.0042  0.    ]"
0.04307975854959637,0.07919786650447908,0.39194838692402895,0.5216156669934572,2.9196899998761802e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0002  0.0013  0.0013
 -0.0038  0.0039  0.003   0.009   0.0013 -0.0046  0.0139  0.0007 -0.0031
 -0.0121  0.0024  0.0083  0.    ]"
0.06723647511366143,0.14077883626764737,0.44639682091057725,15.4683498152352,0.0005547514210385974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0009 -0.0025 -0.0038 -0.0042  0.0012  0.0021
  0.0005 -0.0181  0.0143 -0.0151 -0.0147  0.0007  0.006  -0.0113 -0.0103
 -0.0222 -0.002   0.0034  0.    ]"
0.021861163886224128,0.03489819473022956,0.3403441900314863,0.12981103780356992,1.4318506391250663e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0003 -0.0003 -0.0001
  0.0003  0.0021 -0.0008 -0.0023 -0.0009  0.0018  0.0043  0.0011 -0.003
 -0.0065  0.005   0.0008  0.    ]"
0.02944982894040609,0.056099337527835996,0.4061286390563628,1.2503335578756352,0.00010237702063957512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0003 -0.0002 -0.0012  0.0002  0.0013
 -0.0004  0.0023 -0.0019 -0.0079 -0.001  -0.0002  0.0007  0.0122  0.002
  0.      0.0007 -0.0076  0.    ]"
0.006459644070074882,0.01600993246006198,0.5284082268716372,0.31783294783728033,0.00011864507162445615,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.      0.0001 -0.0004 -0.0004
  0.0004  0.0006 -0.0005 -0.0003  0.0016  0.0005  0.      0.0018  0.0017
 -0.0006  0.0001 -0.0035  0.    ]"
0.039734161273793825,0.06429581296431076,0.3449906313159876,5.494174376265062,0.0003334246966103944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.      0.0005  0.0008  0.0005  0.0012  0.0018
 -0.0033  0.0012 -0.0018 -0.0024  0.0059  0.0006  0.0038  0.0142 -0.0026
  0.0002 -0.0023 -0.0093  0.    ]"
0.05826863507525963,0.09443331198570776,0.34552465039178776,1.009738012212868,4.1786234445637176e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.0004  0.0028  0.0004  0.0012
 -0.0023  0.0002  0.008  -0.0071  0.0093 -0.0199 -0.0019 -0.0011 -0.0012
  0.0034 -0.011   0.0077  0.    ]"
0.012802788970823707,0.02574800614372435,0.42877324363314145,0.9565869090256478,0.0001801686489643622,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001 -0.0001  0.0001 -0.0002  0.0002 -0.0003
  0.0008 -0.0008 -0.0011 -0.0015  0.0008 -0.0061 -0.0017 -0.002  -0.0024
  0.0006 -0.0009  0.0018  0.    ]"
0.04157418961014683,0.08861041059313926,0.4544118163739557,5.710658042466343,0.0003312239548814758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002  0.0022  0.0011  0.0006  0.0007 -0.0007
 -0.0001 -0.0043 -0.0052 -0.0162 -0.0002  0.0023  0.0049  0.0132  0.0105
 -0.0011  0.0046 -0.008   0.    ]"
0.08378243925223926,0.17951930324866247,0.4568217921782691,0.8315994723061959,2.393429174349058e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.0004 -0.001   0.0009  0.0012
 -0.0003  0.0034 -0.0063 -0.0024 -0.001   0.009   0.0099 -0.0238  0.0049
 -0.0094  0.0386  0.0228  0.    ]"
0.012355237018827013,0.032653474344865596,0.5634650400649157,2.1282842442785777,0.0004153726760745988,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.001   0.0004  0.0007  0.0003 -0.0013
  0.0017  0.0011  0.0038 -0.006   0.0022  0.0023  0.0032 -0.0013  0.0031
  0.0011 -0.0023 -0.0006  0.    ]"
0.02239649014081737,0.03351663761081839,0.3190576337421185,3.0363716587057596,0.0003269146187362383,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.      0.0003  0.0003  0.0003  0.0024  0.0012
  0.0011  0.0016  0.0019 -0.0011  0.0014 -0.005   0.0019 -0.0036  0.0038
 -0.0029  0.0043 -0.001   0.    ]"
0.06058922148321369,0.11695220680794119,0.4115301972931049,1.0590640900473827,4.2148900109845054e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0002  0.0016 -0.0028  0.0014
 -0.0053 -0.0089  0.0022 -0.0138  0.0137  0.0123 -0.0011  0.0078 -0.0193
 -0.0009  0.0106  0.0061  0.    ]"
0.06569840694290383,0.10926574446869924,0.3545829507571026,4.277272716233518,0.00015698981522934983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.      0.0001  0.0009 -0.0031 -0.002  -0.0006
 -0.0003 -0.0097 -0.0138 -0.0013  0.0009 -0.0079 -0.0173 -0.0049  0.0062
  0.0148 -0.0106 -0.0054  0.    ]"
0.016313625545801607,0.03083003040149469,0.4029137820044856,6.553842857424578,0.0009687348200442832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0001 -0.0007  0.0004 -0.0004  0.0004  0.0029
 -0.0022  0.0002 -0.0012 -0.0028  0.0043  0.0011 -0.0027  0.0038 -0.0003
  0.0017 -0.0016 -0.0039  0.    ]"
0.04372238894309319,0.10087601492576106,0.491895323315103,5.591934290798398,0.00030840225999323906,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0003  0.0002  0.0004 -0.0001 -0.0027  0.0013
 -0.0022  0.0062 -0.0083 -0.002  -0.0009  0.0089  0.0009 -0.0038 -0.0032
 -0.0254  0.0069 -0.0006  0.    ]"
0.07514701434629663,0.13822174646748686,0.39215098056978287,1.3049875865882563,4.187492342880945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0004 -0.0005  0.0024 -0.0003  0.0067
 -0.003   0.0085 -0.0038  0.0198 -0.0139  0.0091 -0.0084  0.0173 -0.0218
  0.006  -0.0049  0.0042  0.    ]"
0.03153199407431269,0.04576547710774348,0.3094391201752717,7.670292210883397,0.0005865700020025172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0005 -0.0013 -0.0004 -0.0021  0.0019  0.0039
  0.0028 -0.0013 -0.0031 -0.0009  0.005   0.0034 -0.0023  0.0036 -0.0074
 -0.0004  0.0045  0.0039  0.    ]"
0.05738499280340026,0.10491224321069514,0.3897772625610382,1.7170884983749033,7.215288874760446e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0003 -0.0009 -0.001   0.0008 -0.0076
  0.0076  0.0045 -0.0021  0.006  -0.0078 -0.0077  0.0112 -0.0132  0.0082
  0.0058 -0.0166  0.005   0.    ]"
0.045535203225091934,0.09425685104854353,0.4413207088510359,4.566746263975927,0.00024183490176227397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0025  0.0014  0.0016 -0.0005  0.005
  0.0117 -0.0014 -0.005   0.0052 -0.0046 -0.002  -0.003   0.001  -0.0213
 -0.0085  0.0041 -0.001   0.    ]"
0.1365292742169357,0.2574652770944407,0.40205136830956273,1.7511356303084138,3.092810982688075e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0009 -0.0006 -0.0002 -0.0002 -0.006
  0.0012 -0.0014 -0.0042 -0.004   0.0227 -0.0072  0.0083 -0.0179 -0.0549
  0.0053 -0.0251  0.0363  0.    ]"
0.03605550759558169,0.0670456204694644,0.39644912153026585,8.646509096284177,0.0005782672068053772,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0006  0.0005  0.0007  0.0018  0.0026 -0.0049
  0.0017 -0.0073  0.0008  0.005  -0.0056  0.0088 -0.0065 -0.0051  0.0031
 -0.0036  0.009   0.0032  0.    ]"
0.12145181656428002,0.22724291331929375,0.39891006389984596,0.5411097223230317,1.0743374078603887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001 -0.0001 -0.0001  0.0003  0.0069
  0.0024 -0.0032  0.0056  0.0224 -0.0007  0.0035 -0.0202  0.0468 -0.0136
  0.032  -0.0102  0.0129  0.    ]"
0.019308698146057117,0.03881593135444498,0.4285935959109581,7.582606496679631,0.0009469453180331183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0004 -0.0005  0.0005 -0.0009 -0.001  -0.0026
  0.0001 -0.0039 -0.0006 -0.0018 -0.003  -0.0024 -0.0019 -0.0017 -0.0029
 -0.0026 -0.008   0.0029  0.    ]"
0.04482049521889589,0.09146687047431278,0.4350867212129321,13.861833301360088,0.0007457674032235952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0006 -0.0001  0.0002  0.0042 -0.0009  0.0014
 -0.0001 -0.004   0.0048  0.0005 -0.0018  0.0136 -0.0138 -0.0007  0.0014
  0.005   0.017   0.0021  0.    ]"
0.06348100119697961,0.09418712350296773,0.31632711872323943,6.748908828378007,0.000256359354470011,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0001 -0.0012  0.0007  0.0005 -0.0021 -0.0028
  0.0005  0.0013 -0.0014 -0.0116  0.0035  0.0107 -0.0057 -0.0176  0.0004
  0.0024 -0.0024 -0.0132  0.    ]"
0.038356680277515875,0.081615754786023,0.453650765926265,2.3286275073571385,0.00014639235138994654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.0001 -0.0004 -0.0008  0.0011 -0.0041
  0.0005 -0.0048  0.0003  0.0083 -0.0107  0.0039 -0.0037 -0.0025  0.0149
  0.0012 -0.011   0.001   0.    ]"
0.018927176392550857,0.04301079736296411,0.48448498701681386,2.869151748616932,0.00036553339889735707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0004  0.0001  0.0011  0.003   0.0031
 -0.0015  0.0016 -0.0035 -0.0047 -0.0034  0.0045  0.0025 -0.0023  0.003
 -0.0044 -0.0058  0.0015  0.    ]"
0.10840895262710584,0.1419012799487742,0.2790678611287709,16.671377636137674,0.00037082219159183846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008  0.0006  0.0048 -0.0021 -0.0049 -0.0023 -0.0077
  0.0143  0.0078  0.0002 -0.0079 -0.0157 -0.0059  0.0119  0.0238  0.0096
  0.0041 -0.0131 -0.0109  0.    ]"
0.10359222033295608,0.20700265639711413,0.42602730677584316,1.5082473616450116,3.5107896425376835e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0001 -0.0004  0.0005 -0.0005 -0.0001 -0.0048
  0.0006  0.0004  0.0005 -0.0014  0.0281  0.001  -0.0003  0.0424  0.0263
  0.001  -0.0013  0.0242  0.    ]"
0.044914380242739076,0.09720625218054511,0.4614210969211065,3.0044043568216616,0.0001612992497792148,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.      0.0009  0.0006  0.0005 -0.0008 -0.0085
 -0.0048  0.0001  0.004   0.0026 -0.0029  0.0002 -0.0049  0.0196 -0.0144
  0.0002  0.0026  0.0105  0.    ]"
0.054461272463865666,0.10188290361666606,0.3988431972439636,6.417352198137334,0.0002841367878438342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0014  0.0039 -0.      0.      0.0095
 -0.0086  0.0004  0.0001 -0.0142 -0.0019 -0.0001  0.0005 -0.0157  0.0029
  0.0006  0.0001  0.0174  0.    ]"
0.13722799083230983,0.30984784347090866,0.48138708282891546,21.31604585950705,0.00037456165630769036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0014 -0.0014 -0.0007  0.0039  0.0054  0.0045
  0.0073  0.0125  0.0169 -0.027  -0.0122  0.0337  0.0115  0.0495  0.017
  0.0462  0.015  -0.0304  0.    ]"
0.026631025327579026,0.047653326857934865,0.38149952162444073,0.6942567794660909,6.286249548696723e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.     -0.0004 -0.0002  0.0004 -0.0025
  0.0015 -0.0009 -0.002   0.0064 -0.0074  0.0025  0.0008  0.0006  0.
 -0.0018  0.0043 -0.0083  0.    ]"
0.06263673779438707,0.12351917550935106,0.42043020804649667,2.3627209650304213,9.095837221643609e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001  0.0004 -0.0008  0.0002  0.0009  0.0014
 -0.0013  0.0001 -0.0003 -0.0095  0.004  -0.0069  0.0002  0.0004  0.0333
  0.0064  0.005   0.0073  0.    ]"
0.02050692576200561,0.040577563131682044,0.42186555059696673,6.053749581518981,0.0007118414426205977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0004  0.0003  0.0007  0.0007 -0.0005 -0.0003
  0.0027 -0.      0.0008 -0.0021  0.0007 -0.0036  0.001   0.0037 -0.0048
 -0.0077  0.0006  0.0051  0.    ]"
0.06195354251043179,0.12964485657492994,0.44614682508173487,19.066013325752206,0.0007420840950344275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0008  0.0055  0.005   0.0007  0.0035 -0.0088
  0.0061 -0.0045  0.0046  0.0018 -0.0045 -0.0169  0.0158  0.0002 -0.005
 -0.0255 -0.0016  0.0083  0.    ]"
0.01837134389722265,0.029132492915628198,0.33808459487689724,14.124531208658157,0.0018539264107501118,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0008 -0.0001 -0.0006 -0.      0.0022  0.0007
  0.0007 -0.0013 -0.0021  0.0002  0.0031  0.0005  0.0039 -0.0001 -0.0024
 -0.001  -0.0043 -0.0037  0.    ]"
0.08856205199070308,0.1359903494012554,0.3273776889546441,1.3741290073230443,3.741443683694123e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.0003  0.0029  0.0014  0.0073
 -0.001   0.0066  0.0049  0.0072  0.0099  0.0135  0.0017  0.0261  0.0132
  0.0079  0.0005  0.0171  0.    ]"
0.04491003163760592,0.10085220664143914,0.47877416064864514,4.13414065387371,0.00022197356805831955,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0014 -0.0017  0.0013  0.005  -0.0014
 -0.0108  0.0069  0.0051  0.0019  0.0035  0.0057 -0.0051 -0.0115  0.0158
 -0.0097 -0.0044 -0.0114  0.    ]"
0.07282473384923221,0.14831165133927726,0.4341952059156177,10.421701036138122,0.0003450794364987703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0006 -0.0006 -0.0015  0.0055  0.003  -0.0058
 -0.0069  0.0151 -0.0046 -0.0057 -0.0073  0.0011 -0.0245 -0.0029 -0.0053
 -0.0253 -0.0163 -0.0002  0.    ]"
0.09496420390353884,0.1857795201530858,0.4170869143606168,0.1642020361230464,4.1694424333295444e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.      0.     -0.0001  0.      0.0009
  0.001  -0.0008  0.0005  0.0087 -0.0045 -0.0033  0.0009 -0.0113 -0.0422
  0.0096 -0.0009 -0.032   0.    ]"
