Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.218722025499918,0.4443065202244748,0.5078438250662612,2.28349952081488,0.0014492546760148694,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013 -0.0052 -0.008   0.0178  0.0074 -0.0179 -0.0702
 -0.0173 -0.0443 -0.0139  0.0759  0.1035 -0.0046  0.    ]"
0.09068001091695635,0.14630641420085394,0.4033590554340569,2.3962782630029427,0.0036682758701602897,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0061  0.0025  0.0039  0.0006  0.0074  0.0099  0.0005
  0.0015  0.0284 -0.0184 -0.0032  0.0091 -0.035   0.    ]"
0.08554379403069444,0.15240210826386447,0.44539206493804867,0.7302627256149744,0.0011850234108654047,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0014  0.0009 -0.0037  0.0152  0.0295 -0.004
 -0.006   0.0064  0.0119  0.0036  0.0173 -0.0352  0.    ]"
0.24882359986840435,0.4957237077092557,0.4980674139947233,4.776511190041577,0.00266474425826218,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0083 -0.0091  0.0275 -0.0002 -0.0003 -0.0211 -0.045
 -0.0801  0.0293 -0.0269  0.0467  0.1266  0.0338  0.    ]"
0.09163786681155517,0.2032808875975856,0.5545766577467752,0.6911995883950026,0.00104704369149285,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.0007 -0.0016 -0.0008 -0.0045 -0.0285 -0.0007
  0.0023  0.0132  0.0632  0.0029  0.0033 -0.0113  0.    ]"
0.16125026030965142,0.30688925795613364,0.47579653106731323,2.0049140146033886,0.0017259635977825113,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0051 -0.0002  0.001  -0.0006  0.0332  0.0388  0.012
 -0.0099  0.0322 -0.0404  0.0352 -0.023  -0.0667  0.    ]"
0.22167510563719459,0.406663475495676,0.4586255573519872,0.5750935513341376,0.00036012882018970205,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0016 -0.0007 -0.0304  0.0193 -0.0011
  0.0052  0.0748 -0.0073 -0.0034 -0.0071 -0.1168  0.    ]"
0.11094496989070944,0.2342851720284718,0.5279310370250749,3.9189913071696942,0.004903463965219518,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.004   0.0095  0.0057  0.012  -0.0285  0.0523 -0.0123
 -0.004   0.0189 -0.0394  0.009  -0.0066 -0.0288  0.    ]"
0.14436272458296082,0.2369669831809952,0.41036732969946405,0.44120550831874755,0.0004242503022740547,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0005 -0.0013  0.0061 -0.0048  0.0022  0.0136
  0.0033 -0.0073 -0.0231  0.0454  0.017  -0.0619  0.    ]"
0.14036841744689846,0.19856566903910994,0.3536509006989189,3.7087625569712035,0.0036677179498544633,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0099  0.002  -0.0032  0.0038 -0.0196  0.0266  0.0158
  0.019  -0.0051  0.0368  0.0211  0.03    0.0194  0.    ]"
0.054538542509082175,0.1284931726146731,0.589001679836216,2.3129069977732453,0.005886958130405438,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034 -0.004  -0.0185 -0.0135 -0.0111  0.0011 -0.0077
  0.0107  0.0228 -0.0096 -0.0135  0.0196  0.0058  0.    ]"
0.0466009698290665,0.09423564855144972,0.5055455331568656,2.606032190092256,0.007762848765647389,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0068 -0.0015  0.0062  0.0015  0.0257  0.0113 -0.0073
  0.0042  0.0043 -0.0085 -0.0062  0.005   0.0026  0.    ]"
0.29761015608198355,0.6287192356083169,0.5281399363897394,1.8920894849256835,0.0008825315276428294,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0012  0.0047 -0.0283 -0.0265 -0.0285  0.0939
 -0.0442 -0.0232  0.0548  0.1721 -0.0331  0.0451  0.    ]"
0.26982193627170864,0.5151805677248663,0.477333843611295,2.03172242604527,0.0010452578176667804,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.002   0.0025  0.0021 -0.0044  0.1034  0.0495  0.0263
  0.0313  0.005   0.011   0.0015 -0.0787 -0.1095  0.    ]"
0.2599386004602888,0.45241741338641894,0.43511949801346966,5.964709481283924,0.003185332875279193,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.0157  0.0015  0.0026  0.014   0.0529 -0.0023
 -0.0082  0.0943 -0.0812  0.0011  0.0127 -0.0812  0.    ]"
0.21270744552251966,0.3490888737381976,0.410292259493614,3.029321818403673,0.0019769652034160104,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.008  -0.0007  0.0013 -0.009  -0.0117 -0.0414  0.0243
  0.0155  0.0825 -0.0521 -0.0217  0.0287  0.0399  0.    ]"
0.0947276899542015,0.1937359592298594,0.5112970645740594,9.570020272115375,0.014024010093132366,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.024  -0.0108  0.0004 -0.0001 -0.0177 -0.0044 -0.0065
 -0.0029 -0.0172 -0.0536 -0.0195 -0.0015  0.0083  0.    ]"
0.05727783531352901,0.12028922756598777,0.5250251991348192,1.9031262336732127,0.004612297413000348,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.005   0.0006 -0.0052 -0.0063 -0.0017  0.0062 -0.0169
 -0.0005 -0.0058 -0.0265 -0.0122 -0.0046  0.0219  0.    ]"
0.18629194924862438,0.31723987543126875,0.4257294487373175,5.72396355288613,0.004265196826273248,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0102  0.0119 -0.0058  0.0012  0.0031  0.0105 -0.0007
 -0.0106 -0.0695 -0.0154  0.0053  0.0338  0.0764  0.    ]"
0.24731179901138428,0.43812238783214524,0.4428846395355136,1.3551890599838499,0.0007606613590172663,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0019  0.0012 -0.0107  0.0138  0.0186 -0.015   0.031
  0.0016 -0.0429 -0.0379  0.0329 -0.1046  0.0828  0.    ]"
0.012749888019435758,0.02232973667158879,0.43784181942519107,0.6809587129289923,0.007413968136736552,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.001   0.0007  0.     -0.0001  0.0041 -0.0029
 -0.0006 -0.0013 -0.0043  0.0016  0.003  -0.0011  0.    ]"
0.12892407081334675,0.31515580457635906,0.6111267713393767,0.6948429931266181,0.0007481505110571744,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014 -0.0004 -0.0012  0.0056 -0.0088  0.0113  0.0269
  0.0144 -0.0258  0.0531  0.0377 -0.0792 -0.008   0.    ]"
0.30096022265764405,0.5561103002757112,0.46194667800694045,2.5769800530228197,0.0011886069408497781,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0037  0.0042  0.0154  0.0165 -0.0343 -0.0339 -0.0815
 -0.0771  0.0758  0.0516  0.07    0.0992  0.0071  0.    ]"
0.13048818419437455,0.2836317852573305,0.5434051117510265,0.2750912956797271,0.0002926455776842788,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0025 -0.002  -0.0035  0.0004 -0.0178
 -0.0181 -0.01    0.0041 -0.0665  0.0418  0.0557  0.    ]"
0.25256147389741523,0.46072005265475835,0.4560474382188358,0.6132507112393267,0.00033706003518488964,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0001 -0.0031  0.0015  0.0041 -0.0235 -0.0061
  0.0616 -0.0543 -0.0931  0.054  -0.063   0.0602  0.    ]"
0.15352637108746864,0.2954327448240315,0.48107817362483357,0.6184420584431085,0.0005591809106026693,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.      0.005  -0.0059 -0.0052 -0.0051 -0.0303
  0.0012  0.0174  0.0097  0.0502 -0.0826 -0.0112  0.    ]"
0.1668749617591339,0.35868688150810224,0.5373587471226334,2.8535420875917668,0.0023737195563352815,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0035 -0.007  -0.0024  0.0001  0.0007 -0.0088 -0.0151
  0.0296  0.0575 -0.0379 -0.027  -0.0963  0.0086  0.    ]"
0.15816395520847815,0.32247120923712047,0.5097103331983363,1.9470035240740848,0.001708816879593283,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014 -0.0001  0.0132  0.03    0.0131  0.0181  0.0261
  0.0174  0.0011 -0.0327  0.0878  0.0397 -0.0096  0.    ]"
0.2454899769474256,0.42199351225909415,0.42974617284422645,3.483519840875487,0.0019697940800940754,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0082  0.0043  0.0116 -0.0055 -0.0037  0.014  -0.0222
  0.0777 -0.0596 -0.0557  0.0841 -0.0001 -0.0391  0.    ]"
0.21195714535421012,0.3403253205135373,0.40140817138389695,7.126662471784056,0.004667393674481833,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0179 -0.0067  0.0204  0.017   0.0165 -0.0021  0.0543
  0.024  -0.0443  0.0142  0.0857 -0.0042 -0.0089  0.    ]"
0.2804135162300366,0.47377361980518284,0.4223883589624508,3.9494055669945083,0.001955100538401083,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.01   -0.0014 -0.0057  0.0157  0.0725  0.0241 -0.022
 -0.0008 -0.0218 -0.12    0.0255  0.0675 -0.0357  0.    ]"
0.05076287506795793,0.07789536850081288,0.383623703329115,0.7480519500179114,0.0020456053582284476,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002   0.0004  0.0021 -0.0007 -0.0055  0.0059  0.0073
 -0.0025 -0.0125 -0.0162 -0.0003 -0.0008  0.0144  0.    ]"
0.046616564719473265,0.078099089128701,0.4188376470825426,5.135176682080882,0.015291547178362227,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0132  0.0048 -0.002  -0.0059  0.0027  0.0042 -0.0046
  0.0132 -0.0091  0.0143  0.0036 -0.002   0.0018  0.    ]"
0.0596624221519898,0.10790950284883291,0.4521669543265183,2.143781883358404,0.004987880273259169,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0024 -0.0053 -0.0015 -0.     -0.015  -0.0104  0.0004
  0.0019  0.0196  0.0179  0.0007 -0.0038 -0.019   0.    ]"
0.33748633774451886,0.5816760134043003,0.430888563735457,0.5676423635367189,0.00023348280814042318,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0005 -0.0002 -0.0017 -0.0005  0.0134 -0.0093
 -0.0245 -0.1678  0.0087  0.0045  0.0473  0.1046  0.    ]"
0.05280409297399604,0.11892632893201478,0.5630545012418894,1.793457352388802,0.0047147619647807055,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032 -0.0027  0.0145  0.0067  0.016  -0.0095 -0.0153
 -0.013  -0.0189 -0.0069  0.0164 -0.0027 -0.0079  0.    ]"
0.06766612665831602,0.11807942463586218,0.4362575134236329,4.146500836507787,0.00850641848394997,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032 -0.0109 -0.0028 -0.0057 -0.0067 -0.0185  0.0266
 -0.0006  0.0055 -0.0013  0.003  -0.0162  0.0133  0.    ]"
0.07297424913709877,0.1467363614018694,0.5026991135126025,4.513623645560594,0.008586022326974694,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0048 -0.0108  0.0243  0.0016 -0.0034 -0.0292 -0.005
 -0.0083 -0.0001 -0.0111  0.024   0.0167  0.0049  0.    ]"
0.10888798713237864,0.1517399196616722,0.34838535374245894,2.446934482094353,0.0031194546473633697,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0011 -0.0061  0.0157 -0.0038  0.0218 -0.0008 -0.0232
 -0.0089  0.014  -0.0116  0.0082  0.0274 -0.0183  0.    ]"
0.2439722704026203,0.5840697468708567,0.5985001347765706,5.521726207003819,0.0031417433557703336,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0038 -0.0143 -0.0031  0.0197  0.0157 -0.0036  0.0161
 -0.048  -0.0351 -0.0378  0.1891 -0.0255 -0.0118  0.    ]"
0.06528136869207929,0.09116362994248411,0.3491181012628844,3.669335482468237,0.007802512513001256,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.008   0.0059  0.0093 -0.0069 -0.0124  0.0068  0.0041
 -0.0064  0.0068 -0.0002 -0.0165 -0.0023  0.0149  0.    ]"
0.1928416809890981,0.41595553201380686,0.5392448482614633,0.3882214825939205,0.00027945697894093323,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -1.000e-04 -2.000e-04  3.000e-04  2.000e-04
  4.900e-03 -7.500e-03 -9.200e-03  3.600e-03  1.327e-01  1.800e-02
  2.680e-02  4.640e-02 -2.550e-02  0.000e+00]"
0.1259964426784034,0.22744242627386302,0.4512873963719614,2.9477966641415985,0.0032476972979381016,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0068 -0.0016  0.0111 -0.0239 -0.0019  0.0068  0.0457
 -0.0347  0.0043  0.0405 -0.017   0.0169  0.0122  0.    ]"
0.15268808318333227,0.22813095271745587,0.37352448855412557,2.5321848994828757,0.0023021126752863813,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0064  0.0022 -0.0012 -0.0021  0.0243  0.0282 -0.0099
 -0.0022 -0.0277  0.0325 -0.0316 -0.002  -0.0463  0.    ]"
0.19163009027445138,0.3295360415778048,0.42991166093206634,1.8285578959889268,0.0013245895239782225,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0032  0.001   0.0226 -0.006   0.0036 -0.0026 -0.0533
  0.0217 -0.0041  0.022   0.0408 -0.0857 -0.0133  0.    ]"
0.2522804137083174,0.4350640222656172,0.4311313905333841,4.154589919737461,0.0022860247766155173,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0112  0.0013 -0.0072 -0.0047 -0.0041  0.0108 -0.0547
 -0.0244  0.0694 -0.0513  0.0349  0.1048  0.0089  0.    ]"
0.1077562594855419,0.19554570093815526,0.45367596711259367,1.3573674002095653,0.0017486029699839512,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032  0.0008 -0.008   0.0058  0.02    0.0088 -0.0126
 -0.0159  0.0274  0.0256  0.0483  0.0042 -0.0047  0.    ]"
0.10771710579752486,0.21986333949325865,0.5102795369997555,7.411479745620277,0.009551169549941159,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0139 -0.0144  0.0187  0.0049  0.0011 -0.0565 -0.0087
 -0.011  -0.0213  0.0103  0.0357  0.0001 -0.0068  0.    ]"
0.03337673708084613,0.0658501768362941,0.4932340800479525,0.11796290241859819,0.0004906116723814169,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0006 -0.0014  0.0008 -0.0025  0.0038
  0.0026  0.0171 -0.0003 -0.0039  0.0055  0.0132  0.    ]"
0.10969896427508877,0.17866364456516687,0.40716802967514226,0.6389735955310027,0.0008085682602729592,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009  0.      0.0017 -0.0014 -0.0192 -0.0328  0.0037
 -0.0107 -0.0188  0.0269  0.0034  0.0144  0.0334  0.    ]"
0.12324991883008936,0.21502720756043872,0.436160951669413,1.3222455507002755,0.001489230002063278,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003   0.0004 -0.0099 -0.0067  0.0071  0.0002 -0.0439
  0.0105  0.0192  0.0083  0.0036  0.0363 -0.0421  0.    ]"
0.037974721430049124,0.06819130340363326,0.44892563286635445,1.5696257712501922,0.0057376998866969795,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001   0.0042  0.0002 -0.0007 -0.0003 -0.0158  0.0083
  0.0007 -0.0063 -0.005  -0.0067 -0.0071  0.0091  0.    ]"
0.052479442329152554,0.11518059001717287,0.5486938547038902,0.5088409849868885,0.0013459507779167938,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0003 -0.0054  0.0055 -0.0008  0.0037  0.0006
 -0.0095  0.0029  0.007   0.0334 -0.0171  0.0057  0.    ]"
0.19391074286461818,0.5116437711669097,0.659638248516383,0.5571061332970751,0.00039881581708770854,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -0.000e+00 -1.000e-04  2.300e-03 -2.000e-04
 -2.100e-02 -2.000e-04 -9.000e-04 -7.100e-03  1.696e-01  5.090e-02
  1.300e-03 -2.800e-03  2.920e-02  0.000e+00]"
0.15237569349013017,0.2922567795321857,0.47950032718163815,1.3627699452474438,0.0012414898017321131,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.0025  0.0084 -0.0031  0.0448  0.0437 -0.0135
  0.0034 -0.0212  0.0093 -0.0226  0.0007  0.0737  0.    ]"
0.05785095122202048,0.12017157563092369,0.5193154697220492,0.7016941707714357,0.0016837347257119795,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0013 -0.0029 -0.0073  0.0076  0.0019 -0.0091
 -0.0054 -0.0318  0.0214  0.0071  0.0025 -0.0066  0.    ]"
0.09761205821985872,0.15912687645629556,0.4075492294657965,0.8896687250467543,0.0012652057533926427,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.0005  0.001  -0.0047 -0.0245 -0.0249 -0.0267
  0.0104  0.0034  0.0016  0.0048  0.0018  0.0325  0.    ]"
0.1924800350473882,0.3208377447812912,0.4167156150796387,0.836893606459009,0.0006035605776535304,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0013  0.001   0.0012 -0.0055  0.0209  0.0197 -0.0284
 -0.0193 -0.0766 -0.027   0.0205  0.0268  0.0555  0.    ]"
0.0820851501843768,0.1778853825548848,0.5417708993506282,6.829617157764562,0.01154962987713674,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0171  0.0077  0.0052  0.0012 -0.0119 -0.0012  0.0038
 -0.0341  0.0169 -0.0308  0.0193  0.0248 -0.0054  0.    ]"
0.24349267237180675,0.5541107722487979,0.5689193506844897,5.380080820801002,0.003067179608213444,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0027 -0.0143 -0.0003  0.0013  0.0565 -0.0138  0.0048
 -0.0048  0.1607  0.0812  0.0091 -0.0098 -0.0461  0.    ]"
0.2709339282086118,0.5050492175063328,0.4660261828831,1.3184370245255415,0.0006755108067706163,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0008 -0.0025 -0.0069  0.0188 -0.0799 -0.0049
  0.0188 -0.0484  0.1349  0.0343  0.0205  0.0509  0.    ]"
0.1632375582508936,0.23167714483923232,0.3548159310297146,1.2301939300199152,0.0010461399674864674,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0022  0.0009  0.0048 -0.0093  0.0341  0.0268 -0.014
  0.0289 -0.0117 -0.0071  0.0107 -0.0474  0.0336  0.    ]"
0.04311547863508572,0.07787743592453528,0.4515630951453802,0.35095633042374075,0.0011299420563792278,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0006  0.0009 -0.0042  0.0005 -0.002  -0.0001
  0.0095 -0.0066  0.0086  0.0055  0.0215  0.0059  0.    ]"
0.10727542646434096,0.15876933104469532,0.37000396147917264,4.034937995599354,0.0052212311482209,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0067  0.0088  0.0007  0.0035 -0.0146  0.0151  0.0032
 -0.004  -0.0237 -0.0319 -0.0049  0.0264  0.0156  0.    ]"
0.21245729273617836,0.3373244473737311,0.3969320645921627,1.1686558768377306,0.0007635743107048438,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.0012  0.0036 -0.0166  0.0012 -0.013   0.0044
  0.0354  0.0774 -0.0187  0.0005 -0.0085 -0.078   0.    ]"
0.08998774371411569,0.21222846978603205,0.5896038199942705,7.3001916418717006,0.011261265637484124,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0056 -0.019   0.0136 -0.0127 -0.0098  0.0152  0.0305
 -0.0276  0.0064 -0.0481 -0.0161 -0.0156 -0.0033  0.    ]"
0.03925774286210886,0.06296456082015171,0.40096905877467304,0.3448320338249155,0.001219322483930172,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.     -0.0035 -0.0015 -0.0065  0.0011 -0.0042
 -0.0054  0.0161  0.0008  0.0027  0.0037 -0.0106  0.    ]"
0.28404121133864785,0.5133680509042323,0.4518429284299962,0.6170279690725197,0.00030155032366091874,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0005 -0.0049  0.0014  0.0043 -0.0017  0.0366
 -0.0623 -0.0266 -0.0148 -0.037   0.1585  0.0162  0.    ]"
0.05986832597581675,0.13548481868219533,0.5657616797942671,5.887258058999347,0.013650616405155757,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0084 -0.0138  0.0048 -0.0048 -0.0011 -0.0005 -0.0042
 -0.0042 -0.0403  0.0046  0.0158 -0.0072  0.0028  0.    ]"
0.09170893011858972,0.2183250247852721,0.5951574849443612,1.4288001241106696,0.0021626993855710154,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0029  0.0021 -0.0013 -0.007   0.0085  0.0029 -0.0418
  0.0595  0.0129  0.0039  0.0118  0.0126  0.0063  0.    ]"
0.22173355680185658,0.4243695152040808,0.4784678527293253,4.25041529247866,0.002660947134817584,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0075  0.0088  0.0026 -0.0065 -0.0025  0.0135  0.0133
  0.0039 -0.0571  0.0919  0.0099 -0.0729 -0.0695  0.    ]"
0.08562058588740692,0.16907195540410894,0.49366619502710046,0.6747302185025048,0.0010939268200907358,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0003 -0.0061 -0.0081 -0.0188 -0.0124 -0.0152
 -0.0057  0.0177  0.0477 -0.0091  0.005   0.0027  0.    ]"
0.2367580483915475,0.33630146754056,0.3551109136788339,1.3163720537554542,0.0007718096546706372,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0009 -0.0062 -0.0188 -0.0374  0.0007  0.0442
 -0.011  -0.0571  0.0221  0.0367 -0.0532 -0.0484  0.    ]"
0.0456354867279551,0.07760733026387898,0.42514792669198576,1.7191336537310693,0.0052292964143900375,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0047 -0.0005 -0.0008  0.0038  0.0019 -0.0098
 -0.0109  0.0035  0.0076 -0.0141  0.0143  0.0049  0.    ]"
0.2302512969195469,0.5202149288417482,0.5648338747723958,2.8585537812995527,0.001723378168168577,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0072  0.0027 -0.0004 -0.0016  0.0103  0.0015  0.0051
  0.0047 -0.043   0.1729 -0.0175 -0.0082  0.0384  0.    ]"
0.08551093570315987,0.11183474505867268,0.32696035933606343,1.4473640442431603,0.002349591840960327,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0038  0.0003  0.0029  0.0031  0.021   0.0064
  0.0075  0.0147  0.0174  0.0095 -0.0005  0.0195  0.    ]"
0.08067081212263333,0.210367562748328,0.651932084272728,0.6553506556350237,0.0011277000865145253,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0003  0.0085  0.0017 -0.0009 -0.0036 -0.0448
  0.0471  0.0042 -0.0102  0.0011  0.0329  0.0027  0.    ]"
0.14219981509630475,0.2718925896589818,0.4780115035220733,2.821127279170283,0.002753974745018086,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0052  0.0054  0.0097  0.0086  0.0098  0.0025 -0.0148
 -0.0002  0.0581  0.0537 -0.0021 -0.0079  0.0487  0.    ]"
0.11049430027590768,0.2336751742849736,0.5287041360990555,1.466838783174344,0.0018428025847420924,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0039  0.0021  0.0008  0.0033 -0.0024  0.0194
 -0.0104 -0.0139  0.0714  0.0207 -0.0158  0.0184  0.    ]"
0.07349874163992827,0.12883574896469888,0.4382243358528084,1.047768850926541,0.0019788910489663644,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0017  0.0093 -0.01    0.0094  0.0122 -0.0055
  0.0075  0.0217 -0.006   0.0235  0.0158  0.0159  0.    ]"
0.13440126684735534,0.2545161902062679,0.47342595084191375,1.0245216902345202,0.0010581667223540916,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.002  -0.0013 -0.0077  0.0014 -0.0083  0.0173 -0.0115
  0.0263 -0.004   0.012   0.008  -0.0656 -0.0481  0.    ]"
0.14929560745456258,0.19948113528640407,0.3340371808110885,4.185230222524325,0.0038914246642570345,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0106 -0.0261  0.0105  0.0194 -0.0008 -0.0021
  0.032   0.002  -0.0471  0.0023  0.0078 -0.0192  0.    ]"
0.13673862595310957,0.21687464324879985,0.3965131317817442,1.6373777455657808,0.0016622409473976516,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.0016 -0.0013 -0.0238  0.0059 -0.0274 -0.0378
 -0.0195 -0.0146 -0.0045 -0.0449 -0.0212  0.0036  0.    ]"
0.13475734898217587,0.23526602401676658,0.43646232616205005,1.9939251377575586,0.0020539633712358053,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.0019 -0.0174 -0.0098  0.0404  0.0201 -0.0087
 -0.0165  0.0136 -0.0495  0.0187 -0.0079 -0.0326  0.    ]"
0.21020255554534528,0.36438382254984775,0.4333722556375417,2.1949162758866985,0.0014494934987699987,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012 -0.0055  0.011   0.0027 -0.0021 -0.0254  0.0606
 -0.0308 -0.0193 -0.0245  0.0987  0.0074 -0.0198  0.    ]"
0.1408605825539239,0.23561744016592795,0.41817490012816305,1.5421315945850538,0.0015197363779672125,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.0014 -0.0224 -0.0013 -0.0439 -0.0161  0.0382
 -0.0132 -0.0135 -0.027  -0.0234  0.0306  0.0146  0.    ]"
