Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.008291205033002097,0.016748137264368197,0.4306629552848606,0.48141970053448063,0.00014001210311979966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.      0.0003 -0.      0.
  0.      0.0012 -0.      0.      0.      0.0027  0.     -0.      0.
  0.0041 -0.     -0.      0.    ]"
0.06726760274588656,0.13587977136601667,0.43066295528485776,3.905819364120728,0.0001400121031206545,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.     -0.     -0.      0.0024 -0.     -0.
  0.      0.0095  0.     -0.     -0.      0.0221  0.     -0.     -0.
  0.0331  0.      0.      0.    ]"
0.20908348007387906,0.4223461861153821,0.43066295528485776,12.14020229435008,0.00014001210312078043,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.      0.      0.      0.0074  0.     -0.
 -0.      0.0294  0.     -0.     -0.      0.0686 -0.      0.     -0.
  0.1029  0.      0.      0.    ]"
0.732393018497894,1.4794253376250457,0.4306629552848579,42.52559504169477,0.00014001210312071627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0029  0.      0.      0.     -0.0257 -0.      0.
  0.     -0.103   0.      0.      0.     -0.2403  0.     -0.     -0.
 -0.3605  0.      0.      0.    ]"
0.1422366449292203,0.2873163603861828,0.4306629552848571,8.2588143381741,0.0001400121031207085,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006  0.      0.      0.      0.005   0.     -0.
  0.      0.02    0.     -0.      0.      0.0467 -0.     -0.     -0.
  0.07    0.      0.      0.    ]"
0.11501752646953539,0.23233405921725098,0.43066295528486004,6.678366163798442,0.00014001210312064957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.     -0.      0.     -0.004  -0.     -0.
  0.     -0.0162 -0.      0.      0.     -0.0377 -0.      0.      0.
 -0.0566 -0.      0.      0.    ]"
0.14205365151719063,0.2869467158325941,0.43066295528485926,8.248189026983578,0.0001400121031207077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.     -0.      0.      0.005  -0.     -0.
  0.      0.02   -0.      0.      0.      0.0466 -0.     -0.      0.
  0.0699  0.     -0.      0.    ]"
0.35328012167476297,0.7136217168711392,0.43066295528485754,20.5128216834099,0.00014001210312071627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0014 -0.      0.      0.      0.0124 -0.     -0.
  0.      0.0497 -0.      0.      0.      0.1159  0.      0.     -0.
  0.1739  0.     -0.      0.    ]"
0.36850241514910764,0.7443705717808959,0.43066295528485804,21.396687410615968,0.00014001210312071158,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014  0.     -0.     -0.     -0.013  -0.     -0.
  0.     -0.0518  0.      0.      0.     -0.1209  0.     -0.     -0.
 -0.1814 -0.     -0.      0.    ]"
0.06394165807027813,0.12916140199279996,0.4306629552848588,3.7127020448169112,0.00014001210312048965,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.      0.      0.0022  0.      0.
  0.      0.009  -0.      0.     -0.      0.021   0.      0.     -0.
  0.0315  0.      0.      0.    ]"
0.8141560169119634,1.644585638827887,0.43066295528485765,47.27307361144141,0.00014001210312071367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0032  0.      0.     -0.     -0.0286 -0.      0.
 -0.     -0.1145  0.      0.      0.     -0.2671  0.      0.     -0.
 -0.4007 -0.     -0.      0.    ]"
0.11236051594810116,0.22696692901738807,0.4306629552848531,6.524089770386552,0.00014001210312071044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.      0.     -0.     -0.004   0.     -0.
  0.     -0.0158  0.     -0.      0.     -0.0369  0.     -0.      0.
 -0.0553  0.     -0.      0.    ]"
0.22716181567672028,0.4588642127451066,0.4306629552848554,13.189900966315761,0.00014001210312077382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.      0.     -0.     -0.008  -0.     -0.
 -0.     -0.0319  0.     -0.      0.     -0.0745  0.      0.      0.
 -0.1118 -0.      0.      0.    ]"
0.16066317875990702,0.3245377433666399,0.4306629552848574,9.328730757251186,0.00014001210312075967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.     -0.     -0.     -0.0056 -0.     -0.
 -0.     -0.0226 -0.     -0.      0.     -0.0527 -0.      0.      0.
 -0.0791  0.      0.      0.    ]"
0.39400522823063083,0.795885956145021,0.43066295528485793,22.877480201018646,0.00014001210312074568,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015  0.      0.      0.      0.0139 -0.     -0.
  0.      0.0554 -0.     -0.     -0.      0.1293 -0.     -0.      0.
  0.1939  0.     -0.      0.    ]"
0.18224908043872445,0.3681410124756537,0.4306629552848591,10.582092395351832,0.00014001210312066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.      0.      0.      0.0064  0.     -0.
  0.      0.0256  0.     -0.     -0.      0.0598  0.     -0.     -0.
  0.0897 -0.     -0.      0.    ]"
0.2428050072530753,0.4904632769017392,0.4306629552848585,14.098205678847966,0.0001400121031206562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.     -0.     -0.     -0.0085  0.      0.
 -0.     -0.0341 -0.      0.     -0.     -0.0797  0.     -0.     -0.
 -0.1195  0.     -0.      0.    ]"
0.00306957833566332,0.006200512362773681,0.43066295528486653,0.17823168975235923,0.00014001210311914253,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.      0.0001  0.     -0.
  0.      0.0004 -0.      0.     -0.      0.001   0.      0.      0.
  0.0015 -0.      0.      0.    ]"
0.6641065000294791,1.3414873684079556,0.43066295528485754,38.56061345687415,0.0001400121031207147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026  0.      0.     -0.      0.0233  0.     -0.
  0.      0.0934 -0.     -0.     -0.      0.2179  0.      0.      0.
  0.3269 -0.     -0.      0.    ]"
0.1057992233506375,0.21371319465470148,0.4306629552848586,6.1431155326483955,0.00014001210312079805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.      0.      0.     -0.0037  0.      0.
 -0.     -0.0149 -0.      0.     -0.     -0.0347 -0.     -0.      0.
 -0.0521  0.     -0.      0.    ]"
0.03765873979118001,0.07607021424694277,0.4306629552848554,2.1866133041885467,0.00014001210312089335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.      0.     -0.0013 -0.      0.
  0.     -0.0053 -0.      0.      0.     -0.0124 -0.     -0.      0.
 -0.0185  0.     -0.      0.    ]"
0.004126924677835413,0.008336339616374597,0.43066295528488446,0.23962534211158262,0.00014001210312110482,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.      0.0001  0.     -0.
 -0.      0.0006  0.     -0.     -0.      0.0014 -0.      0.      0.
  0.002  -0.      0.      0.    ]"
0.2067131465613229,0.41755814012295944,0.43066295528485804,12.00257148612189,0.0001400121031206565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008 -0.     -0.     -0.     -0.0073 -0.     -0.
 -0.     -0.0291 -0.      0.     -0.     -0.0678 -0.     -0.     -0.
 -0.1017  0.      0.      0.    ]"
0.1865487673684711,0.3768263298217575,0.43066295528486326,10.831748987601014,0.00014001210312074606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.      0.      0.     -0.0066 -0.     -0.
  0.     -0.0262  0.      0.      0.     -0.0612  0.      0.      0.
 -0.0918  0.      0.      0.    ]"
0.7142676209695339,1.4428122464557969,0.4306629552848568,41.473163770778235,0.00014001210312068234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028 -0.     -0.      0.      0.0251  0.      0.
  0.      0.1004 -0.      0.      0.      0.2344  0.      0.      0.
  0.3516  0.      0.      0.    ]"
0.02790499136952812,0.05636775643077241,0.43066295528485105,1.6202726304789112,0.00014001210312112122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.      0.     -0.001   0.      0.
  0.     -0.0039 -0.      0.      0.     -0.0092 -0.      0.     -0.
 -0.0137  0.     -0.      0.    ]"
0.12306369752744944,0.24858723071573915,0.4306629552848559,7.145558236103281,0.0001400121031208832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.      0.      0.     -0.0043  0.     -0.
 -0.     -0.0173 -0.      0.      0.     -0.0404 -0.     -0.     -0.
 -0.0606 -0.      0.      0.    ]"
0.03284302835418462,0.06634253342716491,0.43066295528485965,1.9069943165150036,0.00014001210312049545,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.     -0.     -0.0012 -0.     -0.
  0.     -0.0046  0.      0.     -0.     -0.0108  0.      0.     -0.
 -0.0162  0.     -0.      0.    ]"
0.24060705165719748,0.4860234322863647,0.43066295528485926,13.970583804754563,0.00014001210312060503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.     -0.     -0.      0.0085  0.      0.
  0.      0.0338 -0.      0.     -0.      0.0789 -0.      0.      0.
  0.1184 -0.      0.      0.    ]"
0.3220107258704439,0.6504579028030937,0.4306629552848579,18.697198610013892,0.00014001210312065512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.      0.     -0.      0.0113 -0.      0.
  0.      0.0453  0.      0.     -0.      0.1057 -0.      0.      0.
  0.1585  0.     -0.      0.    ]"
0.360811754222034,0.7288355265917307,0.4306629552848595,20.95013764303743,0.00014001210312072373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0014  0.      0.     -0.     -0.0127 -0.     -0.
  0.     -0.0507 -0.      0.      0.     -0.1184  0.      0.      0.
 -0.1776  0.      0.      0.    ]"
0.49782767515448656,1.0056060855209217,0.4306629552848586,28.905816384735896,0.0001400121031206801,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019  0.     -0.      0.      0.0175 -0.      0.
  0.      0.07    0.      0.      0.      0.1633  0.     -0.      0.
  0.245  -0.     -0.      0.    ]"
0.25071734205773727,0.5064461007328516,0.4306629552848574,14.557626696316081,0.0001400121031207564,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.      0.      0.      0.0088  0.     -0.
  0.      0.0353  0.     -0.      0.      0.0823  0.     -0.      0.
  0.1234  0.     -0.      0.    ]"
0.0776517492381532,0.15685562591713834,0.430662955284855,4.508763408408555,0.00014001210312055773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.      0.      0.      0.0027  0.      0.
  0.      0.0109 -0.     -0.      0.      0.0255  0.      0.      0.
  0.0382  0.      0.      0.    ]"
0.3005184013791117,0.6070436585191328,0.4306629552848589,17.44927042836094,0.00014001210312058172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012 -0.      0.     -0.      0.0106  0.     -0.
 -0.      0.0423 -0.      0.      0.      0.0986  0.      0.      0.
  0.1479  0.     -0.      0.    ]"
0.06569674458207499,0.1327066562343025,0.43066295528486004,3.8146092126632745,0.00014001210312058367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.      0.      0.     -0.0023  0.      0.
 -0.     -0.0092  0.     -0.      0.     -0.0216 -0.     -0.      0.
 -0.0323  0.      0.      0.    ]"
0.022602073314954146,0.04565592393764557,0.43066295528486326,1.3123645264487795,0.00014001210312085394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.      0.     -0.0008 -0.      0.
 -0.     -0.0032 -0.      0.     -0.     -0.0074  0.      0.     -0.
 -0.0111  0.      0.      0.    ]"
0.03426049547966231,0.06920580045418218,0.43066295528486326,1.9892979860471196,0.00014001210312041812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.0012  0.      0.
 -0.      0.0048 -0.      0.      0.      0.0112  0.      0.     -0.
  0.0169  0.      0.      0.    ]"
0.020025611477377858,0.040451501137773654,0.43066295528481874,1.16276510375894,0.00014001210312018049,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.      0.     -0.0007  0.      0.
  0.     -0.0028  0.     -0.      0.     -0.0066 -0.     -0.      0.
 -0.0099  0.     -0.      0.    ]"
0.3940052632080498,0.7958860267989997,0.4306629552848586,22.877482231936675,0.00014001210312070082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015 -0.      0.     -0.     -0.0139 -0.      0.
 -0.     -0.0554 -0.      0.     -0.     -0.1293 -0.      0.     -0.
 -0.1939 -0.      0.      0.    ]"
0.13212883789418362,0.2668987083089874,0.43066295528485926,7.671915640511888,0.0001400121031206644,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.     -0.      0.      0.0046  0.     -0.
  0.      0.0186  0.      0.     -0.      0.0434  0.      0.      0.
  0.065  -0.      0.      0.    ]"
0.000955963654397457,0.0019310354091927472,0.43066295528508974,0.05550697809843562,0.00014001210310599226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.     -0.      0.      0.
  0.     -0.0001  0.     -0.     -0.     -0.0003 -0.     -0.      0.
 -0.0005  0.     -0.      0.    ]"
0.16863932236719975,0.34064946023331166,0.4306629552848579,9.791856762642855,0.0001400121031206706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.      0.     -0.      0.0059 -0.      0.
 -0.      0.0237  0.      0.      0.      0.0553  0.     -0.     -0.
  0.083  -0.      0.      0.    ]"
0.0009981033376713633,0.0020161570769051014,0.43066295528523,0.05795377246000728,0.00014001210311328938,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.      0.      0.     -0.
 -0.      0.0001  0.     -0.     -0.      0.0003 -0.     -0.     -0.
  0.0005  0.     -0.      0.    ]"
0.33101319491906145,0.6686427850662051,0.4306629552848569,19.21991707329037,0.0001400121031207238,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013 -0.     -0.      0.      0.0116 -0.     -0.
 -0.      0.0465 -0.      0.      0.      0.1086 -0.      0.      0.
  0.1629 -0.      0.      0.    ]"
0.12801260496829214,0.2585839659065799,0.4306629552848563,7.432911103215375,0.00014001210312062325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.      0.      0.     -0.0045 -0.     -0.
 -0.     -0.018   0.     -0.     -0.     -0.042   0.     -0.     -0.
 -0.063   0.      0.      0.    ]"
0.1261135083175251,0.2547478128674547,0.4306629552848536,7.322642145060463,0.00014001210312077495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.      0.      0.     -0.0044 -0.      0.
 -0.     -0.0177  0.     -0.     -0.     -0.0414  0.     -0.     -0.
 -0.0621  0.     -0.      0.    ]"
0.3537928391011504,0.7146574000801257,0.43066295528485565,20.542592056829555,0.00014001210312076522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0014 -0.      0.     -0.      0.0124 -0.      0.
  0.      0.0498  0.     -0.     -0.      0.1161  0.     -0.      0.
  0.1741  0.     -0.      0.    ]"
0.1429631216874997,0.2887838349473123,0.43066295528485765,8.300996412067459,0.0001400121031206041,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.      0.     -0.     -0.005   0.      0.
  0.     -0.0201  0.      0.      0.     -0.0469 -0.     -0.      0.
 -0.0704 -0.     -0.      0.    ]"
0.07867369781679723,0.15891995010212157,0.43066295528486315,4.568101728561876,0.00014001210312059468,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.     -0.     -0.0028  0.     -0.
 -0.     -0.0111 -0.      0.      0.     -0.0258  0.      0.     -0.
 -0.0387 -0.     -0.      0.    ]"
0.7281599070056707,1.4708745018846503,0.4306629552848575,42.27980407898687,0.0001400121031206597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028 -0.     -0.     -0.     -0.0256 -0.     -0.
  0.     -0.1024  0.     -0.      0.     -0.2389  0.     -0.     -0.
 -0.3584  0.     -0.      0.    ]"
0.01614955784767591,0.03262191810661352,0.4306629552848694,0.9377063131245135,0.00014001210312094138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.     -0.      0.0006  0.     -0.
 -0.      0.0023  0.     -0.     -0.      0.0053 -0.     -0.     -0.
  0.0079  0.      0.      0.    ]"
0.14873244187263054,0.3004377942931566,0.4306629552848585,8.635985642803103,0.00014001210312069738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.     -0.     -0.      0.0052 -0.     -0.
  0.      0.0209  0.     -0.      0.      0.0488 -0.      0.      0.
  0.0732  0.      0.      0.    ]"
0.3756029191247937,0.7587135068256357,0.4306629552848571,21.8089703639484,0.0001400121031207502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0015  0.      0.     -0.     -0.0132 -0.     -0.
 -0.     -0.0528 -0.     -0.     -0.     -0.1232 -0.      0.     -0.
 -0.1849 -0.      0.      0.    ]"
0.06329275432240117,0.12785062400606076,0.43066295528486115,3.675024162441612,0.00014001210312047688,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.      0.      0.     -0.0022  0.      0.
 -0.     -0.0089  0.      0.     -0.     -0.0208 -0.     -0.     -0.
 -0.0312 -0.     -0.      0.    ]"
0.006207267759006874,0.012538608326621369,0.43066295528482246,0.3604181748960423,0.0001400121031200372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.0002  0.      0.
  0.      0.0009  0.      0.     -0.      0.002   0.      0.     -0.
  0.0031 -0.     -0.      0.    ]"
0.8208436881151999,1.6580946564972068,0.43066295528485804,47.66138588391492,0.0001400121031206969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032 -0.     -0.     -0.      0.0289 -0.      0.
  0.      0.1154 -0.      0.      0.      0.2693  0.      0.      0.
  0.404  -0.     -0.      0.    ]"
0.12152333772101032,0.24547572190947156,0.43066295528485626,7.056118938215622,0.00014001210312074603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.      0.      0.     -0.0043 -0.      0.
  0.     -0.0171  0.     -0.      0.     -0.0399  0.     -0.      0.
 -0.0598  0.     -0.      0.    ]"
0.03889638950667039,0.07857025220737746,0.4306629552848643,2.2584760735876928,0.00014001210312033292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.     -0.      0.0014 -0.     -0.
  0.      0.0055  0.     -0.     -0.      0.0128 -0.      0.     -0.
  0.0191  0.      0.      0.    ]"
0.32158328307897543,0.6495944733600048,0.43066295528485765,18.672379614483145,0.00014001210312066147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013  0.     -0.     -0.     -0.0113  0.     -0.
  0.     -0.0452 -0.     -0.     -0.     -0.1055  0.      0.      0.
 -0.1583 -0.      0.      0.    ]"
0.10099844373635927,0.20401567594229703,0.4306629552848566,5.864363544835756,0.0001400121031206335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.     -0.     -0.      0.0036  0.      0.
  0.      0.0142 -0.      0.      0.      0.0331 -0.      0.     -0.
  0.0497  0.     -0.      0.    ]"
0.006139633955015877,0.012401988833021661,0.4306629552848743,0.3564910924694259,0.00014001210312396094,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.     -0.0002  0.     -0.
 -0.     -0.0009 -0.      0.      0.     -0.002  -0.      0.      0.
 -0.003   0.      0.      0.    ]"
0.41984017035579446,0.8480722372955872,0.4306629552848574,24.37755769901054,0.0001400121031207025,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016 -0.      0.     -0.     -0.0148  0.      0.
 -0.     -0.059  -0.      0.     -0.     -0.1378 -0.     -0.     -0.
 -0.2066 -0.     -0.      0.    ]"
0.06581132313841435,0.13293810357898656,0.4306629552848579,3.8212620905095944,0.00014001210312059462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.     -0.      0.     -0.0023 -0.      0.
  0.     -0.0093 -0.     -0.      0.     -0.0216  0.      0.      0.
 -0.0324  0.     -0.      0.    ]"
0.8077949244264648,1.6317363063515542,0.4306629552848571,46.90372377299088,0.00014001210312069974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032 -0.      0.     -0.      0.0284 -0.      0.
  0.      0.1136 -0.      0.      0.      0.2651  0.     -0.      0.
  0.3976 -0.     -0.      0.    ]"
0.46630241176358367,0.9419254219183938,0.430662955284859,27.07533664136222,0.00014001210312064664,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018 -0.     -0.     -0.      0.0164 -0.      0.
  0.      0.0656  0.     -0.      0.      0.153   0.     -0.      0.
  0.2295  0.     -0.      0.    ]"
0.16590632103499042,0.3351288294838168,0.4306629552848555,9.633168046394923,0.00014001210312082003,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.      0.      0.     -0.0058  0.      0.
 -0.     -0.0233 -0.     -0.     -0.     -0.0544  0.     -0.      0.
 -0.0817  0.     -0.      0.    ]"
0.6060329788091617,1.2241795342690507,0.43066295528485776,35.18863832373161,0.00014001210312070575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0024 -0.      0.     -0.      0.0213 -0.     -0.
 -0.      0.0852 -0.     -0.      0.      0.1989  0.     -0.      0.
  0.2983  0.     -0.      0.    ]"
0.3212763358866616,0.6489744436189342,0.4306629552848583,18.654557063385223,0.00014001210312069814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013  0.     -0.     -0.     -0.0113 -0.      0.
  0.     -0.0452  0.     -0.      0.     -0.1054 -0.      0.      0.
 -0.1581  0.      0.      0.    ]"
0.1454216708356588,0.2937500754926448,0.430662955284857,8.443749364139174,0.00014001210312066423,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006  0.      0.      0.     -0.0051  0.      0.
 -0.     -0.0204  0.      0.      0.     -0.0477 -0.      0.     -0.
 -0.0716  0.      0.      0.    ]"
0.017573468460075018,0.0354982009019055,0.4306629552848853,1.0203841166312186,0.00014001210311991057,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.     -0.     -0.0006  0.     -0.
 -0.     -0.0025  0.     -0.      0.     -0.0058  0.     -0.     -0.
 -0.0086  0.     -0.      0.    ]"
0.021660398334147655,0.043753751482110574,0.4306629552848617,1.2576872044550127,0.00014001210312029392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.      0.     -0.0008  0.     -0.
 -0.     -0.003  -0.     -0.      0.     -0.0071  0.     -0.     -0.
 -0.0107 -0.      0.      0.    ]"
0.6763297673312373,1.3661782254997854,0.4306629552848579,39.27034402805953,0.00014001210312066477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0026  0.      0.     -0.      0.0238  0.      0.
 -0.      0.0951  0.     -0.     -0.      0.2219  0.     -0.      0.
  0.3329  0.     -0.      0.    ]"
0.1863834024878451,0.37649229469556583,0.4306629552848563,10.822147257687789,0.00014001210312063428,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.     -0.      0.     -0.0066 -0.     -0.
  0.     -0.0262 -0.     -0.     -0.     -0.0612 -0.     -0.      0.
 -0.0917  0.      0.      0.    ]"
0.20477772120809262,0.41364860352944777,0.43066295528485915,11.890193141804655,0.00014001210312060132,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.     -0.      0.     -0.0072 -0.     -0.
  0.     -0.0288  0.      0.     -0.     -0.0672  0.     -0.     -0.
 -0.1008  0.     -0.      0.    ]"
0.41069585968994626,0.8296008366234219,0.4306629552848571,23.84660335824921,0.00014001210312067464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016 -0.      0.      0.     -0.0144 -0.     -0.
 -0.     -0.0578  0.     -0.     -0.     -0.1348  0.     -0.      0.
 -0.2021  0.     -0.      0.    ]"
0.10642925906769343,0.2149858594397012,0.4306629552848603,6.179697863556905,0.00014001210312056394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.      0.      0.      0.0037 -0.      0.
 -0.      0.015  -0.     -0.     -0.      0.0349 -0.     -0.      0.
  0.0524 -0.     -0.      0.    ]"
0.0905781001889684,0.18296670376287216,0.4306629552848582,5.25931775835241,0.00014001210312061346,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.      0.      0.     -0.0032 -0.      0.
 -0.     -0.0127  0.     -0.      0.     -0.0297  0.     -0.     -0.
 -0.0446  0.      0.      0.    ]"
0.2136834853427818,0.43163814299664793,0.4306629552848566,12.407296540619582,0.00014001210312068225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.      0.     -0.     -0.0075 -0.     -0.
  0.     -0.03    0.     -0.      0.     -0.0701  0.     -0.      0.
 -0.1052  0.     -0.      0.    ]"
