Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05325187820338419,0.10818232577593154,0.4331218002180974,0.35104140280734597,1.589581453918989e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.004
 -0.0008 -0.0045 -0.001   0.0112 -0.008   0.0081  0.0025 -0.0161  0.0216
 -0.0006  0.0004  0.0063  0.    ]"
0.08380414466772879,0.17183499076153164,0.4371543110495554,0.31786055778444955,9.145985720793807e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0002 -0.0002 -0.003
 -0.0004 -0.0017 -0.0006  0.0268  0.0057  0.0135 -0.0102 -0.0241  0.0261
  0.0098  0.0086  0.0143  0.    ]"
0.04290987339948105,0.0826747690945518,0.4107753903488865,0.36855167373630243,2.0710974329262487e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0044
 -0.0007 -0.0041 -0.0009  0.0061 -0.0089  0.0055  0.0043 -0.0114  0.0164
 -0.0023 -0.0012  0.0036  0.    ]"
0.08729611268947786,0.18392776638493882,0.449201348637863,0.2992208839363722,8.265257195808863e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0023
  0.0002  0.0024  0.0009 -0.0285 -0.0046 -0.014   0.0099  0.0261 -0.0297
 -0.0089 -0.0086 -0.0148  0.    ]"
0.029967851185981127,0.057639135773907335,0.41006293580581965,0.3828975492730605,3.0809621215078065e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0003  0.0033  0.0007  0.0007  0.0094 -0.0013 -0.0063  0.0044 -0.0091
  0.005   0.0031  0.0004  0.    ]"
0.08066174648049775,0.16236344837242067,0.429150185972438,0.3287727528428151,9.828507484170208e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0033
  0.      0.0013  0.0006 -0.0258 -0.0066 -0.0121  0.0105  0.0222 -0.0243
 -0.0092 -0.0086 -0.0133  0.    ]"
0.08425293560514192,0.1957633964920192,0.4953761678276608,0.26834424890436814,7.68009559753496e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.0001
 -0.0007 -0.0041 -0.0011  0.0284 -0.0003  0.0157 -0.0067 -0.0292  0.0343
  0.0074  0.0072  0.0153  0.    ]"
0.04199487239578857,0.07778118997436254,0.3948816718678477,0.3844757162346415,2.207659164103423e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0001  0.0018  0.0003  0.0117  0.0094  0.0046 -0.009  -0.0067  0.0041
  0.0078  0.0059  0.0063  0.    ]"
0.08494439253766627,0.1753349526716988,0.4400706908958989,0.31232708948190224,8.86613449209808e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0028
  0.0001  0.0019  0.0008 -0.0275 -0.0056 -0.0132  0.0103  0.0245 -0.0275
 -0.0091 -0.0087 -0.0143  0.    ]"
0.06334267776014121,0.1399451052266405,0.47103150261127386,0.3225669498505375,1.2279560536489036e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0032
  0.0005  0.0048  0.0012 -0.0174  0.0062 -0.0104  0.0001  0.021  -0.0276
 -0.001  -0.0025 -0.0091  0.    ]"
0.07052266274422342,0.1665789167523655,0.5035933556586385,0.29543508676759883,1.0101659980727684e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0001 -0.0002 -0.0023
  0.0005  0.0048  0.0013 -0.0224  0.0044 -0.0127  0.0026  0.025  -0.0318
 -0.0031 -0.0043 -0.0118  0.    ]"
0.08833098560940425,0.1890183219016964,0.4562254270769348,0.29014988632409083,7.920793736870298e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.      0.0001  0.0001  0.0019
  0.0002  0.0027  0.001  -0.029  -0.0039 -0.0144  0.0096  0.0271 -0.0311
 -0.0087 -0.0085 -0.0151  0.    ]"
0.03219366111801542,0.05948034697449024,0.39390526406905657,0.38251167342847625,2.8650598651924265e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0048
 -0.0006 -0.0034 -0.0007 -0.     -0.0095  0.0024  0.0062 -0.0056  0.0097
 -0.0041 -0.0029  0.0004  0.    ]"
0.08871758865313834,0.19352809311400715,0.4650749497730182,0.2805862366545305,7.62633732193338e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.0001  0.0001  0.0014
  0.0003  0.0031  0.001  -0.0294 -0.0029 -0.0148  0.009   0.028  -0.0326
 -0.0083 -0.0083 -0.0153  0.    ]"
0.04181855900243174,0.08031401264656758,0.40945947058209403,0.3700167217016652,2.133593418856016e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0045
 -0.0007 -0.004  -0.0009  0.0056 -0.0089  0.0053  0.0045 -0.0109  0.0158
 -0.0024 -0.0013  0.0033  0.    ]"
0.030184771872288643,0.061799311022331146,0.4365001476900404,0.38738650056597373,3.094681511908135e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0002  0.0024  0.0005  0.0077  0.0095  0.0024 -0.0081 -0.0025 -0.0009
  0.0069  0.0049  0.0041  0.    ]"
0.08638871804588386,0.18036642887785528,0.44513048362215196,0.3049256506559631,8.511307977428391e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0025
  0.0002  0.0022  0.0008 -0.0281 -0.005  -0.0137  0.0101  0.0254 -0.0288
 -0.009  -0.0087 -0.0146  0.    ]"
0.041095756104180696,0.07998774473562655,0.4149685051194478,0.36902739757131275,2.16531463382532e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0045
  0.0004  0.004   0.001  -0.0058  0.0087 -0.0047 -0.0043  0.0106 -0.0162
  0.0031  0.0013 -0.003   0.    ]"
0.08671373309193452,0.1967152658354549,0.4836585175007794,0.26888828280902843,7.477275285147326e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.      0.     -0.      0.0005
  0.0004  0.0038  0.0012 -0.0292 -0.001  -0.0152  0.0077  0.0289 -0.0343
 -0.0074 -0.0077 -0.0153  0.    ]"
0.07645444642970103,0.1509528771149617,0.4209468911195688,0.34086869647034246,1.0750873392007351e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0036
 -0.      0.0008  0.0005 -0.0242 -0.0073 -0.0111  0.0106  0.0202 -0.0217
 -0.0091 -0.0084 -0.0125  0.    ]"
0.035378236509391335,0.06758765139996825,0.4073050868841744,0.3873527381463278,2.6401574353457894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0004 -0.0022 -0.0003 -0.0096 -0.0097 -0.0028  0.0087  0.0041 -0.0017
 -0.0066 -0.0054 -0.0047  0.    ]"
0.06971219816785809,0.16090620462083607,0.49209921638996157,0.30326248868241285,1.0489850366858885e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0002  0.0025
 -0.0008 -0.0048 -0.0012  0.0211 -0.0051  0.0128 -0.0018 -0.0245  0.0305
  0.0033  0.0038  0.0115  0.    ]"
0.077547984105091,0.18845657318110753,0.5181189023519427,0.27367519953694525,8.509897056939872e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.0001  0.0001  0.001
 -0.0008 -0.0045 -0.0012  0.0266 -0.0021  0.0151 -0.0051 -0.0284  0.034
  0.0061  0.0061  0.0144  0.    ]"
0.03839464715438679,0.07451832740473079,0.4137910349957547,0.3723893648613853,2.3387616525611232e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
  0.0004  0.0039  0.0009 -0.0045  0.0089 -0.004  -0.0047  0.0094 -0.0149
  0.0035  0.0016 -0.0023  0.    ]"
0.04501916899528971,0.08289605622936601,0.3925771835771768,0.38298165341542856,2.051350498898123e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0001  0.0016  0.0002  0.0127  0.0093  0.0052 -0.0092 -0.0078  0.0054
  0.008   0.0061  0.0068  0.    ]"
0.07801274545222717,0.18877266574702092,0.5158960543219041,0.2716964162156649,8.398035838495603e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.0009
  0.0005  0.0045  0.0013 -0.027   0.0017 -0.0145  0.0054  0.0281 -0.0344
 -0.0055 -0.0063 -0.0141  0.    ]"
0.08486294124921323,0.19587787883507382,0.49210295414127386,0.26729404766478526,7.595049060048539e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.      0.     -0.      0.0001
  0.0004  0.004   0.0012 -0.0288 -0.0002 -0.0151  0.0071  0.0289 -0.0346
 -0.0069 -0.0074 -0.0151  0.    ]"
0.08450104361850558,0.1956203023924448,0.4935606333107671,0.26722374077683714,7.625570530282499e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.      0.     -0.     -0.
  0.0004  0.0041  0.0012 -0.0287 -0.0001 -0.0151  0.007   0.0289 -0.0347
 -0.0068 -0.0073 -0.015   0.    ]"
0.08599088756440534,0.17903915871294773,0.4438990918045452,0.307899450414003,8.634075815238584e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0026
 -0.0004 -0.0021 -0.0007  0.0277  0.005   0.0141 -0.01   -0.0254  0.0279
  0.0097  0.0086  0.0148  0.    ]"
0.04110953010166002,0.08001684531892236,0.4149803877671043,0.36900924272855756,2.1644826418905065e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0045
  0.0004  0.004   0.001  -0.0058  0.0087 -0.0047 -0.0043  0.0106 -0.0162
  0.0031  0.0013 -0.003   0.    ]"
0.058961265935830655,0.1098119719729672,0.39707409122692183,0.37168485639045834,1.5200834937678424e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0045
 -0.0002 -0.0007  0.0001 -0.0178 -0.0089 -0.0073  0.0102  0.0128 -0.0124
 -0.0083 -0.0073 -0.0091  0.    ]"
0.053404138539366666,0.09832465564968786,0.392533005742232,0.37743843578067027,1.7042393375994173e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0046
 -0.0003 -0.0011  0.     -0.0159 -0.0092 -0.0062  0.0099  0.0107 -0.0097
 -0.0079 -0.0069 -0.0081  0.    ]"
0.08789927689383442,0.18665356728466892,0.4527303939426706,0.2945236845745878,8.079682561995033e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0001  0.0001  0.0021
  0.0002  0.0026  0.0009 -0.0288 -0.0042 -0.0142  0.0097  0.0266 -0.0304
 -0.0088 -0.0086 -0.015   0.    ]"
0.043942634963120154,0.08071011365692164,0.3915890356424956,0.3841347931884216,2.107933596942335e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0048
 -0.0004 -0.0017 -0.0001 -0.0126 -0.0096 -0.0044  0.0093  0.0071 -0.0054
 -0.0073 -0.0061 -0.0063  0.    ]"
0.07651841451370056,0.18685477629945946,0.5206272557356662,0.2735636488228688,8.620883987571776e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0011
  0.0005  0.0045  0.0013 -0.0265  0.0021 -0.0144  0.0051  0.0279 -0.0343
 -0.0052 -0.0061 -0.0139  0.    ]"
0.06737308452839352,0.12859740973518044,0.406943812487342,0.3597646529022557,1.2876310362783869e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0003  0.0042
 -0.0001 -0.0001  0.0003 -0.0208 -0.0083 -0.0091  0.0105  0.0162 -0.0166
 -0.0087 -0.0078 -0.0107  0.    ]"
0.07183026541571177,0.1726254661773195,0.5123727837733345,0.2888430307052573,9.69647311775176e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0001 -0.0002 -0.002
  0.0005  0.0048  0.0013 -0.0236  0.0038 -0.0132  0.0032  0.0259 -0.0326
 -0.0037 -0.0048 -0.0124  0.    ]"
0.055524142748096625,0.11601090683683801,0.44545682685980265,0.34349917250761663,1.4917746018733233e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0038
  0.0005  0.0046  0.0012 -0.0129  0.0074 -0.0082 -0.0017  0.0171 -0.0235
  0.0007 -0.001  -0.0068  0.    ]"
0.05441935711524116,0.11138666987912002,0.43638365224353765,0.348599030056707,1.5446573070456944e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0039
 -0.0008 -0.0045 -0.001   0.0118 -0.0078  0.0084  0.0023 -0.0166  0.0222
 -0.0004  0.0006  0.0066  0.    ]"
0.03162137798332589,0.06299441140800059,0.42472701998210544,0.38801350121614053,2.9588668463652384e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0005 -0.0024 -0.0003 -0.0084 -0.0098 -0.0021  0.0084  0.0028 -0.0001
 -0.0063 -0.0051 -0.0041  0.    ]"
0.08560643546004283,0.17770092329952222,0.4425597671590351,0.3098459563204641,8.727679597785376e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0027
 -0.0004 -0.002  -0.0007  0.0275  0.0051  0.014  -0.01   -0.0252  0.0276
  0.0097  0.0086  0.0147  0.    ]"
0.07427023943398928,0.18390114260836668,0.5279080240150112,0.2783472403186588,9.03714959914892e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.      0.0001  0.0001  0.0013
 -0.0008 -0.0046 -0.0012  0.0256 -0.0028  0.0147 -0.0044 -0.0278  0.0335
  0.0055  0.0057  0.0139  0.    ]"
0.07760877149868621,0.18826255055397145,0.5171800798537379,0.272182284311829,8.456845987435702e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.001
  0.0005  0.0045  0.0013 -0.0268  0.0018 -0.0145  0.0053  0.0281 -0.0344
 -0.0054 -0.0062 -0.0141  0.    ]"
0.08450545862739792,0.17405180321854016,0.43911919693608475,0.3149244064924367,8.986300396063249e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0002 -0.0002 -0.0029
 -0.0004 -0.0018 -0.0006  0.0271  0.0055  0.0137 -0.0101 -0.0245  0.0266
  0.0098  0.0086  0.0145  0.    ]"
0.084531659490577,0.17413604984788736,0.43919557234108725,0.31481069898037173,8.980271449198008e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0002 -0.0002 -0.0029
 -0.0004 -0.0018 -0.0006  0.0271  0.0055  0.0137 -0.0101 -0.0245  0.0267
  0.0098  0.0086  0.0145  0.    ]"
0.08440201136205143,0.17356662582346388,0.43843183786525913,0.31477412752517353,8.993021014865988e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0028
  0.0001  0.0018  0.0007 -0.0272 -0.0057 -0.0131  0.0103  0.0242 -0.027
 -0.0091 -0.0087 -0.0142  0.    ]"
0.0324195815887374,0.061365508076985376,0.4035576537509783,0.3803559098304221,2.829059873113185e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0003  0.0035  0.0008 -0.0009  0.0093 -0.0021 -0.0058  0.0059 -0.0109
  0.0046  0.0027 -0.0004  0.    ]"
0.05827503230298465,0.12243475551955181,0.4479307269685642,0.33972924727248704,1.40575549453086e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0037
 -0.0008 -0.0046 -0.0011  0.0139 -0.0074  0.0094  0.0015 -0.0185  0.0242
  0.0004  0.0013  0.0077  0.    ]"
0.04100852706812203,0.07860869166096882,0.4086815736165221,0.37106157495619246,2.1818816439440922e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0045
 -0.0007 -0.004  -0.0008  0.0052 -0.009   0.0051  0.0046 -0.0106  0.0154
 -0.0026 -0.0014  0.0031  0.    ]"
0.08841800011734537,0.19551447674853198,0.4714405035779818,0.27525141995313646,7.506686107615608e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.      0.      0.0001  0.0001  0.0011
  0.0003  0.0034  0.0011 -0.0295 -0.0022 -0.015   0.0086  0.0284 -0.0333
 -0.008  -0.0082 -0.0154  0.    ]"
0.08672634478220054,0.19671697423245224,0.48359238396352505,0.2689093231516514,7.476772951604266e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.     -0.      0.0005
  0.0004  0.0038  0.0012 -0.0292 -0.001  -0.0152  0.0077  0.0289 -0.0343
 -0.0074 -0.0077 -0.0153  0.    ]"
0.04376447215614923,0.08457221371043946,0.4119975783670455,0.3673574759141746,2.0240748252970122e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0044
 -0.0007 -0.0041 -0.0009  0.0065 -0.0088  0.0057  0.0042 -0.0118  0.0168
 -0.0021 -0.001   0.0038  0.    ]"
0.08430825111527272,0.19580723311790285,0.4951620015372899,0.26834153858085735,7.674979088468008e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.      0.      0.      0.0001
 -0.0007 -0.0041 -0.0011  0.0284 -0.0003  0.0157 -0.0067 -0.0292  0.0343
  0.0074  0.0072  0.0153  0.    ]"
0.0475167617734866,0.08736059915281606,0.3919741502887574,0.3814939971762964,1.9359772442641164e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.      0.0015  0.0002  0.0136  0.0092  0.0056 -0.0093 -0.0087  0.0066
  0.0082  0.0063  0.0073  0.    ]"
0.05319610436630793,0.1080308468479545,0.43296880872868493,0.3511554414340602,1.5917649917403678e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.004
 -0.0008 -0.0045 -0.001   0.0112 -0.008   0.0081  0.0025 -0.0161  0.0216
 -0.0006  0.0004  0.0063  0.    ]"
0.06503404750065257,0.14565609184478456,0.47750346651198433,0.31707347316170403,1.1756512275953796e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.003
  0.0005  0.0048  0.0013 -0.0185  0.0059 -0.0109  0.0006  0.0219 -0.0286
 -0.0014 -0.0028 -0.0097  0.    ]"
0.08376579383288249,0.19503463598228937,0.496402197161019,0.2672427664814139,7.693051256951707e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.      0.     -0.0001 -0.0001
  0.0004  0.0041  0.0012 -0.0285  0.0002 -0.015   0.0068  0.0288 -0.0347
 -0.0066 -0.0072 -0.0149  0.    ]"
0.07698744790691002,0.18773389849640035,0.5198899655962171,0.2743884559078193,8.59419667722192e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.      0.0001  0.0001  0.001
 -0.0008 -0.0045 -0.0012  0.0265 -0.0022  0.015  -0.005  -0.0283  0.0339
  0.006   0.0061  0.0143  0.    ]"
0.046275250483111895,0.09038071913367955,0.41640474903680946,0.3636019809609738,1.8946842203733153e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0043
 -0.0007 -0.0042 -0.0009  0.0077 -0.0086  0.0063  0.0038 -0.0129  0.0181
 -0.0018 -0.0007  0.0045  0.    ]"
0.05281352804700494,0.09714938951543596,0.39217829605639787,0.3779648960172912,1.7257014403858258e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0046
 -0.0003 -0.0011  0.     -0.0157 -0.0092 -0.0061  0.0098  0.0104 -0.0094
 -0.0079 -0.0068 -0.0079  0.    ]"
0.08393755796651396,0.17209030938361397,0.43710798988317173,0.31676221824662765,9.099895842514918e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.0002  0.0002  0.0029
  0.0001  0.0017  0.0007 -0.0271 -0.0058 -0.0129  0.0104  0.0239 -0.0267
 -0.0091 -0.0087 -0.014   0.    ]"
0.06919721802003882,0.16104270530877085,0.49618208821245535,0.3013671994606122,1.0501872067540497e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0001 -0.0003 -0.0025
  0.0005  0.0048  0.0013 -0.0214  0.0048 -0.0122  0.002   0.0242 -0.0309
 -0.0026 -0.0039 -0.0112  0.    ]"
0.05632111816688007,0.10455665005416588,0.3957938588016121,0.37422321314788115,1.6022077593666935e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
 -0.      0.0009  0.      0.0167  0.0089  0.0074 -0.0098 -0.0121  0.0106
  0.0088  0.007   0.0089  0.    ]"
0.08670725247989933,0.19711175438383796,0.4846695753217134,0.2697363199717833,7.501418220707083e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.     -0.     -0.     -0.0004
 -0.0007 -0.0038 -0.0011  0.029   0.0007  0.0157 -0.0075 -0.0292  0.034
  0.008   0.0076  0.0156  0.    ]"
0.08793700425622329,0.1963422460912804,0.4760260810746016,0.2722677845626504,7.465930912765938e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.0001  0.      0.0008
  0.0003  0.0035  0.0011 -0.0294 -0.0018 -0.0151  0.0083  0.0287 -0.0338
 -0.0078 -0.008  -0.0154  0.    ]"
0.06031006769314244,0.13023587904559372,0.4603938242782041,0.33146531661121675,1.3252800238715826e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0035
  0.0005  0.0047  0.0012 -0.0156  0.0068 -0.0095 -0.0006  0.0195 -0.026
 -0.0003 -0.0019 -0.0082  0.    ]"
0.045898839521975786,0.09080444553167366,0.4217878499162863,0.3620390912868814,1.902011492049618e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0043
  0.0004  0.0042  0.001  -0.008   0.0084 -0.0058 -0.0035  0.0127 -0.0186
  0.0024  0.0006 -0.0042  0.    ]"
0.03654126222993342,0.06874297448715995,0.4010822426673644,0.3769369612801038,2.487393848291325e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0046
 -0.0007 -0.0038 -0.0008  0.0029 -0.0093  0.0039  0.0054 -0.0084  0.0129
 -0.0033 -0.0021  0.0019  0.    ]"
0.05747912477788134,0.12009385915993692,0.44545035961753376,0.3416675665934674,1.4333524189738521e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0037
 -0.0008 -0.0046 -0.0011  0.0135 -0.0075  0.0092  0.0016 -0.0181  0.0238
  0.0002  0.0011  0.0075  0.    ]"
0.08833655857768923,0.1890533599375334,0.45628120924214005,0.2900825650950432,7.918456346168886e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.      0.      0.0001  0.0001  0.0019
  0.0002  0.0027  0.001  -0.029  -0.0039 -0.0144  0.0096  0.0271 -0.0311
 -0.0087 -0.0085 -0.0151  0.    ]"
