Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.6286373486729797,0.9532998082470047,0.619089874055229,0.9948880510166744,0.1537167176943146,"[[2], [1], [0]]",[-0.      0.     -0.4188  0.3465  0.0861  0.    ]
0.08225376340903401,0.10079525011276932,0.5002748426328673,0.09094034290873837,0.10738605229031745,"[[2], [1], [0]]",[ 0.      0.      0.0335  0.0257 -0.04    0.    ]
0.8449151093192053,1.4755619522252512,0.7129658800336315,1.5505033344697028,0.1782406246139534,"[[2], [1], [0]]",[-0.     -0.     -0.8414 -0.1334 -0.0035  0.    ]
0.9140173243501781,1.5400273673228386,0.6878573559030704,1.615158100634205,0.17163572142717767,"[[2], [1], [0]]",[-0.      0.      0.845   0.2665 -0.0737  0.    ]
0.11219530249790616,0.16942131620472972,0.6164782407891747,0.17605623331004042,0.15241362747527296,"[[2], [1], [0]]",[0.     0.     0.0518 0.0807 0.0195 0.    ]
0.01641583022068782,0.0263420127445093,0.6551043429268982,0.02703479492417757,0.15995848975393076,"[[2], [1], [0]]",[ 0.     -0.      0.0041 -0.014  -0.0044  0.    ]
0.6036626426203717,0.9113988946337799,0.6163658546929249,0.6487934608207948,0.10439008008673047,"[[2], [1], [0]]",[ 0.      0.      0.0622 -0.058  -0.5193  0.    ]
0.8104683571869984,1.0757840699104582,0.5418928494303552,1.0469366142979826,0.12546754271582106,"[[2], [1], [0]]",[-0.     -0.      0.3454  0.4095  0.3143  0.    ]
0.7760834582743268,0.9523956268278219,0.5009949411397985,0.8316301831539358,0.104080383494204,"[[2], [1], [0]]",[ 0.      0.     -0.3657  0.0142 -0.4104  0.    ]
0.3894334020998289,0.5166148909596647,0.5415743614318768,0.42880326777460814,0.10694782457702698,"[[2], [1], [0]]",[-0.      0.      0.1296 -0.1094  0.2454  0.    ]
0.39638712709806456,0.7059572356859347,0.7270817211429683,0.7417307376286104,0.18174974157429247,"[[2], [1], [0]]",[ 0.      0.     -0.1709  0.3699  0.0083  0.    ]
0.11420456562907355,0.2068836228516046,0.7395491142486939,0.21728555024451623,0.1847968002719592,"[[2], [1], [0]]",[-0.     -0.      0.0317  0.115  -0.005   0.    ]
0.14179295218018617,0.24389981410334793,0.7022329433243841,0.2555811240998504,0.17507381622755364,"[[2], [1], [0]]",[-0.     -0.     -0.0696  0.1216  0.014   0.    ]
0.22830999483327552,0.2848930362972753,0.5094262085124909,0.26066693031322785,0.11089400811479665,"[[2], [1], [0]]",[-0.      0.     -0.066   0.1045 -0.1085  0.    ]
0.9663243582738151,1.6719007625280624,0.7063369791759971,1.1712157456414445,0.11772292458237023,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -1.000e-03  4.000e-04  9.653e-01  0.000e+00]
0.3169403254179857,0.44043657487954735,0.5673228186258773,0.32597519068499137,0.09989738408136883,"[[2], [1], [0]]",[ 0.      0.     -0.0748 -0.0206 -0.2422  0.    ]
0.44713647275289276,0.5952398533029394,0.5434708804467875,0.4799423479628574,0.10425479595812244,"[[2], [1], [0]]",[-0.     -0.      0.1305  0.1169  0.2957  0.    ]
0.8408586378590522,1.1990076589078278,0.5821345050917464,1.2107230118589198,0.13985206213060197,"[[2], [1], [0]]",[-0.     -0.     -0.4361 -0.4722 -0.257   0.    ]
0.5226126398196108,0.8341505481171848,0.651611747040559,0.8706295164883867,0.16180820674524732,"[[2], [1], [0]]",[-0.     -0.      0.2679 -0.3932 -0.0748  0.    ]
0.7516949569479315,1.3161256459563409,0.7147926695942192,1.3829759954897622,0.17869815674334966,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00  1.290e-01 -7.488e-01 -4.000e-04  0.000e+00]
0.9050865567612753,1.569304631378454,0.707850457164903,1.6490146547614033,0.17696259092843308,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00 -9.057e-01 -2.430e-02  6.000e-04  0.000e+00]
0.6335408910262933,0.8376747869288557,0.5397904138032871,0.7798331285795,0.11955674898270575,"[[2], [1], [0]]",[-0.      0.     -0.0692 -0.3722  0.3009  0.    ]
0.8764969322994374,1.410088975475783,0.6567808653131302,1.4770330439183637,0.16367670677737334,"[[2], [1], [0]]",[-0.      0.     -0.0752 -0.806  -0.0867  0.    ]
0.6376102466154817,0.8406600620010731,0.538256772056163,0.8389790221868487,0.12780353944905085,"[[2], [1], [0]]",[-0.      0.     -0.306   0.3168  0.2038  0.    ]
0.630294417788011,1.0809807470741923,0.7001625423974726,1.135654746778978,0.17500478648318457,"[[2], [1], [0]]",[ 0.     -0.     -0.6133  0.1141 -0.0169  0.    ]
0.8958961996534269,1.1657790494749092,0.5312304083785924,1.0958696252070361,0.11880870511138533,"[[2], [1], [0]]",[ 0.     -0.      0.5268  0.1126 -0.4035  0.    ]
0.5370366900756183,0.7775901236104231,0.5911138745489442,0.5690190941198696,0.1029129316010319,"[[2], [1], [0]]",[-0.     -0.      0.0489  0.111  -0.4323  0.    ]
0.8907783511248194,1.5388063363628324,0.7052428422646506,1.616922866685773,0.17630584745924147,"[[2], [1], [0]]",[-0.     -0.      0.6506 -0.6049 -0.0089  0.    ]
0.5815746325867707,1.0145638114035542,0.712193961641208,1.0660916973639802,0.1780476203063413,"[[2], [1], [0]]",[ 0.     -0.      0.4168 -0.4115 -0.0025  0.    ]
0.31626113547272455,0.46012287028441934,0.5939533952414471,0.33139212449394795,0.10177554220704106,"[[2], [1], [0]]",[-0.     -0.      0.0458 -0.0335 -0.2595  0.    ]
0.7838514017904469,1.4232350013642987,0.7412543434994595,1.495343831994815,0.18529102838397205,"[[2], [1], [0]]",[ 0.      0.     -0.4209  0.7055  0.0172  0.    ]
0.19688460435306274,0.3060984242499559,0.6347076188325786,0.21647741813548133,0.1067942597368072,"[[2], [1], [0]]",[-0.      0.     -0.015  -0.0159  0.1754  0.    ]
0.5421193628677905,0.8483631345911014,0.6388681591397902,0.5994119730813318,0.10739339249971686,"[[2], [1], [0]]",[ 0.     -0.     -0.0365  0.0445  0.4864  0.    ]
0.9766839788287861,1.7235086392497563,0.7204167067603319,1.8110486231165834,0.18010389868216417,"[[2], [1], [0]]",[0.     0.     0.9743 0.202  0.0023 0.    ]
0.3682496154324906,0.6074240133958827,0.673401423011204,0.6343368825740553,0.16731109013986484,"[[2], [1], [0]]",[-0.     -0.      0.1718  0.3013 -0.0522  0.    ]
0.3607409539977518,0.5004881865458254,0.5663993630065234,0.4842386583760732,0.13038002967926401,"[[2], [1], [0]]",[ 0.     -0.      0.0935 -0.2278 -0.1512  0.    ]
0.46814944586259033,0.576604973826935,0.5028266014585863,0.5335362894965524,0.11069462104941996,"[[2], [1], [0]]",[ 0.     -0.     -0.2565  0.0154 -0.2117  0.    ]
0.8099846776702985,1.1085984539239562,0.5587555371134556,1.1317248167069098,0.13570976647458569,"[[2], [1], [0]]",[ 0.     -0.     -0.5028 -0.3398  0.2035  0.    ]
0.33213518441826556,0.41060795912380393,0.5047041241859169,0.37652054325598633,0.11010850331685135,"[[2], [1], [0]]",[-0.      0.     -0.0275 -0.177  -0.1553  0.    ]
0.6863677769606831,0.9251371089097443,0.550267153900377,0.91083892834068,0.12889372194881182,"[[2], [1], [0]]",[-0.      0.     -0.0368  0.4703  0.2504  0.    ]
0.7131685789477615,1.3215141306272984,0.7564913830730485,1.3873404013116637,0.18894608621978767,"[[2], [1], [0]]",[ 0.     -0.     -0.5654 -0.5104 -0.0442  0.    ]
0.271990738282021,0.3412238671479846,0.5121647204185011,0.2893939258808956,0.10334330890661798,"[[2], [1], [0]]",[-0.    -0.    -0.075 -0.094  0.156  0.   ]
0.20309542701722078,0.30832892873697676,0.6197813506000404,0.3207593767291917,0.15340032634470632,"[[2], [1], [0]]",[ 0.     -0.     -0.1623  0.0649  0.0336  0.    ]
0.9478569860578907,1.1661295567513166,0.5022597343329928,1.0168154189016916,0.10419487913609925,"[[2], [1], [0]]",[ 0.      0.     -0.1823  0.4074 -0.5041  0.    ]
0.9530702027175861,1.6436725847556466,0.7040683056667237,1.7271483286895835,0.17601586421092452,"[[2], [1], [0]]",[-0.      0.      0.2605  0.9125  0.0047  0.    ]
0.2515852225453944,0.34136696168047587,0.5539374575219801,0.3474195447627185,0.13412699232513112,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00 -1.858e-01  1.000e-04 -6.580e-02  0.000e+00]
0.2712524192505827,0.34939555471439404,0.5258575694989607,0.34515623871358825,0.12359166266355692,"[[2], [1], [0]]",[ 0.      0.     -0.1518  0.0956  0.0922  0.    ]
0.5674718879804248,0.7328731168273704,0.5272405618831603,0.5762059427198805,0.09862350855155758,"[[2], [1], [0]]",[ 0.      0.     -0.1381 -0.1346  0.3766  0.    ]
0.7234749110306646,0.8893227947244664,0.5018342793664891,0.782405434415615,0.10504017837975453,"[[2], [1], [0]]",[-0.      0.      0.3031  0.1727 -0.3767  0.    ]
0.4175480595765853,0.5918699986472303,0.5786876733892754,0.5971461865156497,0.13890608168826202,"[[2], [1], [0]]",[-0.      0.     -0.1584  0.2743  0.1281  0.    ]
0.7217723281932266,0.9700630739857873,0.548686304707981,0.9826536779052885,0.1322352752608246,"[[2], [1], [0]]",[0.     0.     0.1953 0.4854 0.1998 0.    ]
0.24363858869040447,0.4439836538919316,0.7439526253602008,0.4664860803699314,0.18596862561271826,"[[2], [1], [0]]",[ 0.      0.      0.2486  0.0622 -0.005   0.    ]
0.7615416123785365,1.0476100746222279,0.5616042709753553,1.0567369620737885,0.13477840932249013,"[[2], [1], [0]]",[ 0.      0.      0.5319  0.1768 -0.2273  0.    ]
0.7159265467633427,1.2726290729191283,0.7257010453973116,1.3370612258872567,0.18139691448537024,"[[2], [1], [0]]",[0.     0.     0.6179 0.3972 0.0174 0.    ]
0.951185117718016,1.3165129348994498,0.5650468505391373,0.9741396297320278,0.0994725456376574,"[[2], [1], [0]]",[-0.     -0.     -0.2092 -0.0984  0.7241  0.    ]
0.9604281949450542,1.475246495471912,0.6270816110554404,1.5381990294873957,0.15555884122271577,"[[2], [1], [0]]",[-0.     -0.      0.552   0.6329 -0.1418  0.    ]
0.6808524027339817,1.0159381628610902,0.6091702350459182,1.0290879663221484,0.1468069421209378,"[[2], [1], [0]]",[ 0.      0.     -0.4715  0.2791 -0.2093  0.    ]
0.27994847154450003,0.37431341118391376,0.5458604912913019,0.287684861841323,0.09981273967279479,"[[2], [1], [0]]",[ 0.      0.      0.0494  0.0719 -0.1977  0.    ]
0.5387813263805636,0.9335839474962924,0.7074002603806937,0.98100325263955,0.17684996557253727,"[[2], [1], [0]]",[-0.     -0.      0.1352 -0.5218  0.0008  0.    ]
0.804681641600947,1.0489768917423088,0.5321893785695014,0.9205718158093206,0.11111703607419496,"[[2], [1], [0]]",[-0.      0.     -0.1733  0.3702  0.4469  0.    ]
0.9780655935161119,1.7217633037513138,0.7186705370270319,1.809200992866784,0.17966600176752717,"[[2], [1], [0]]",[ 0.      0.     -0.712   0.6937 -0.0057  0.    ]
0.7196989216436457,1.2443057555787405,0.7058308443331142,1.30749380973988,0.17645576703375856,"[[2], [1], [0]]",[-0.     -0.      0.5387 -0.4753 -0.0045  0.    ]
0.7911531514391447,1.0107951920883718,0.5215872659149878,0.911486653620004,0.1119017346740027,"[[2], [1], [0]]",[-0.      0.      0.3892  0.1659  0.402   0.    ]
0.9589804681770182,1.5177767588439246,0.6461338762005294,1.588255767028328,0.16086358622658098,"[[2], [1], [0]]",[ 0.     -0.     -0.4294  0.7564 -0.107   0.    ]
0.7200636221980448,1.276664517810812,0.7238195220877127,1.3415095120333511,0.18095473553827368,"[[2], [1], [0]]",[ 0.      0.      0.7213 -0.1516 -0.0013  0.    ]
0.6810869824716835,1.0137409240799062,0.6076433845894049,1.0115265521163475,0.14425197731780812,"[[2], [1], [0]]",[-0.     -0.      0.4349 -0.3046  0.2462  0.    ]
0.4748499967903845,0.6350550469753666,0.5459832347700072,0.6350363367532313,0.12989403393506568,"[[2], [1], [0]]",[0.     0.     0.3237 0.0824 0.1511 0.    ]
0.8319770826767905,1.1050834351430356,0.5422606374752048,1.1140473229777579,0.13005868038141805,"[[2], [1], [0]]",[-0.      0.     -0.1742  0.5643 -0.2415  0.    ]
0.7237285698687842,1.1952530441796057,0.6742306885114704,1.2412127604144276,0.16657797640716937,"[[2], [1], [0]]",[-0.     -0.      0.5822  0.3423  0.1415  0.    ]
0.792104161781784,1.3016787346537475,0.6708816135496507,1.363596371724965,0.1672055193901365,"[[2], [1], [0]]",[-0.      0.     -0.7083  0.2384  0.0789  0.    ]
0.800170599956286,1.147830268801181,0.5856247967700369,1.1522623036340855,0.1398671839865326,"[[2], [1], [0]]",[-0.      0.     -0.1051 -0.5992  0.2627  0.    ]
0.8751760694406319,1.498498843951248,0.6990131616557773,1.574546712516667,0.17474597568304392,"[[2], [1], [0]]",[ 0.     -0.     -0.7174 -0.4835  0.0106  0.    ]
0.7477743224315053,0.9164372547050748,0.5003300211408537,0.8252663953324916,0.10719405018596533,"[[2], [1], [0]]",[ 0.     -0.     -0.2999 -0.237   0.3658  0.    ]
0.7609071472713462,1.299263364537661,0.697091687648025,1.3503184010393328,0.17236599463070382,"[[2], [1], [0]]",[ 0.     -0.      0.7346 -0.0308 -0.1485  0.    ]
0.8953095435549079,1.6231239352184186,0.740121197784662,1.7048877085590513,0.18495651477756447,"[[2], [1], [0]]",[ 0.     -0.     -0.6185 -0.7031 -0.0355  0.    ]
0.8140134943329345,1.3631084373933158,0.6836332482899649,1.4317009010848647,0.17083142405242832,"[[2], [1], [0]]",[ 0.     -0.      0.1663 -0.7686  0.0317  0.    ]
0.470469569345766,0.6284458632648435,0.5453316559532926,0.5331747833736407,0.11007409681700694,"[[2], [1], [0]]",[-0.      0.      0.1833 -0.1248  0.2872  0.    ]
0.8476784183691868,1.2969784512065883,0.6246345595210749,1.3522373965476973,0.15494190218318699,"[[2], [1], [0]]",[-0.     -0.      0.6737 -0.3019 -0.1252  0.    ]
0.5029550219996111,0.845822383678432,0.6865535228179043,0.5930509587497568,0.1145275395801705,"[[2], [1], [0]]",[-0.     -0.     -0.0058  0.0175  0.488   0.    ]
0.7411586960397769,1.029662204786739,0.5671630611710158,1.0561269251847536,0.13840506179957793,"[[2], [1], [0]]",[-0.     -0.     -0.2035 -0.531  -0.1733  0.    ]
0.5724732273108224,1.0129255590125683,0.7223484140499583,1.064375350127503,0.1805870878323366,"[[2], [1], [0]]",[-0.000e+00  0.000e+00 -5.728e-01  1.179e-01  3.000e-04  0.000e+00]
0.9259953443377387,1.629266966074342,0.7183032373502907,1.7120228938189443,0.17957580920534472,"[[2], [1], [0]]",[-0.     -0.     -0.6517 -0.6783  0.      0.    ]
0.7598919154774201,1.3263730790603645,0.7125875812265755,1.3937374889433949,0.17814606146948256,"[[2], [1], [0]]",[ 0.      0.     -0.1224  0.7559 -0.0031  0.    ]
0.4471772842320778,0.8143115248336169,0.7434216800373383,0.8552439103257616,0.18576219058020024,"[[2], [1], [0]]",[-0.      0.     -0.3177  0.3459 -0.02    0.    ]
0.4478615931583911,0.751507606363579,0.6850368512399257,0.7894384170790123,0.17120699462152036,"[[2], [1], [0]]",[0.     0.     0.1228 0.4159 0.0144 0.    ]
0.3954026279704357,0.6769126327964662,0.6989038655383257,0.7085725709967454,0.17405714377668133,"[[2], [1], [0]]",[ 0.      0.      0.3819 -0.069  -0.0458  0.    ]
0.7461140643852344,1.361713669455796,0.7450834988811722,1.426700136642143,0.18572678611620527,"[[2], [1], [0]]",[-0.      0.      0.5962  0.5061  0.0806  0.    ]
0.6369447803734399,1.1368251021927676,0.7286454317978687,1.192754332407479,0.18188474982926003,"[[2], [1], [0]]",[-0.     -0.     -0.4545 -0.471  -0.0485  0.    ]
0.13028109225942913,0.2262283656837291,0.7089082685989814,0.23771921099304852,0.17722702876062246,"[[2], [1], [0]]",[-0.000e+00 -0.000e+00 -1.011e-01  8.270e-02 -1.000e-04  0.000e+00]
0.47437345161062994,0.7489889860825992,0.6445838655310435,0.7839908695594527,0.16052315854414712,"[[2], [1], [0]]",[-0.     -0.     -0.1989  0.3806 -0.051   0.    ]
0.7637049281042851,1.3229174620706163,0.707182541895779,1.3896762012324495,0.17674009919798672,"[[2], [1], [0]]",[-0.     -0.      0.4824  0.5916 -0.0257  0.    ]
0.7039567279528796,0.9409810774360441,0.5457067188479557,0.9386875205503917,0.1295156195939955,"[[2], [1], [0]]",[ 0.     -0.      0.3072  0.3851 -0.229   0.    ]
0.7063188874277495,0.9976720171558029,0.576648738547507,1.0188728028259049,0.1401090593130077,"[[2], [1], [0]]",[-0.      0.      0.3085  0.4511  0.182   0.    ]
0.7765092910007971,1.0565910006158696,0.5555007193345849,0.8516973302191166,0.1065333776989418,"[[2], [1], [0]]",[-0.     -0.     -0.0957  0.2955  0.525   0.    ]
0.32742202297242295,0.5479055985261667,0.6831596784579355,0.38413147616380217,0.11395124515364437,"[[2], [1], [0]]",[-0.      0.     -0.0097 -0.0059  0.3161  0.    ]
0.6308529117324873,0.9685111772503944,0.6267594633458442,0.6893187813937502,0.10613022062248943,"[[2], [1], [0]]",[-0.     -0.      0.089   0.0118 -0.5519  0.    ]
0.7524737919904898,1.2984307456755557,0.7044526172872531,1.364367116785625,0.17611118230357828,"[[2], [1], [0]]",[ 0.      0.      0.1801 -0.7277  0.0048  0.    ]
0.8149428011802277,1.2109337537153309,0.6066212672881105,1.250655797163448,0.14905884102550235,"[[2], [1], [0]]",[-0.      0.      0.6464  0.2028 -0.1728  0.    ]
0.8988541675964028,1.5123268372854295,0.6868798835247991,1.5887468571885015,0.1716771659832378,"[[2], [1], [0]]",[-0.      0.     -0.8727 -0.0094 -0.0262  0.    ]
0.21531165755012227,0.31852590825273713,0.6039508449855199,0.31569288833223774,0.14241125760338974,"[[2], [1], [0]]",[-0.     -0.     -0.0511  0.1565  0.082   0.    ]
0.30531837829961544,0.3941057950770671,0.5269680063092252,0.37889756725752527,0.12053576742034544,"[[2], [1], [0]]",[ 0.     -0.     -0.1817 -0.0597  0.1232  0.    ]
0.8279837576693094,1.4311266725647835,0.7056358438194831,1.5034412327878643,0.1763647173952234,"[[2], [1], [0]]",[-0.     -0.      0.5367 -0.6278 -0.0248  0.    ]
0.4402291961593799,0.7050954628412216,0.653873073003865,0.7324754182239831,0.16160741369539003,"[[2], [1], [0]]",[ 0.      0.      0.0562 -0.3947 -0.0822  0.    ]
0.7406684645701587,1.2927836647374797,0.7125681007290829,1.3584267153007588,0.17813917113181793,"[[2], [1], [0]]",[ 0.     -0.      0.6078 -0.4332  0.0057  0.    ]
0.9401439061913796,1.6372544052475688,0.7109617023467525,1.7204132758308082,0.1777401396979383,"[[2], [1], [0]]",[-0.      0.      0.361   0.8736 -0.0023  0.    ]
0.9484178564209464,1.293064957222142,0.5566022978909076,1.3161262664338478,0.13478603624021912,"[[2], [1], [0]]",[-0.      0.     -0.6117  0.3482  0.2489  0.    ]
0.35138839078184014,0.48134640577268106,0.5592354569267051,0.36188046361497694,0.10002873953532004,"[[2], [1], [0]]",[-0.     -0.     -0.0539  0.0804  0.2605  0.    ]
0.2480575344591401,0.44532344065048596,0.7329047019089553,0.4678624920844252,0.18319468710340372,"[[2], [1], [0]]",[-0.      0.     -0.0441  0.2532  0.0064  0.    ]
0.29416236662454065,0.4223764256888691,0.5861880147973091,0.3062823812976234,0.10113045739232929,"[[2], [1], [0]]",[ 0.     -0.     -0.0078 -0.0578 -0.2368  0.    ]
0.23153013127064248,0.305844385921069,0.5392837943597644,0.25367384015185596,0.10641803433409787,"[[2], [1], [0]]",[-0.      0.     -0.0861 -0.0511 -0.1455  0.    ]
0.49793362151004417,0.8283631335317064,0.6791624797739959,0.5810167319086482,0.11333505373356419,"[[2], [1], [0]]",[ 0.     -0.      0.0121 -0.0176 -0.4778  0.    ]
0.395923568000374,0.7155102790930308,0.737783430585712,0.7517005999798011,0.18440836173843642,"[[2], [1], [0]]",[ 0.      0.     -0.0237  0.4123  0.0112  0.    ]
0.3472062742992837,0.6112349036946766,0.7186955506745879,0.6422608433374917,0.17966808875741747,"[[2], [1], [0]]",[-0.      0.      0.3053 -0.177   0.0038  0.    ]
0.8794107013354326,1.5499433562921363,0.7195292535799303,1.6285732215301802,0.17987160532431828,"[[2], [1], [0]]",[ 0.     -0.     -0.8925  0.0635  0.0131  0.    ]
0.5943901709786603,0.9244104571018673,0.634917949900461,0.9654246451004203,0.15775888544950092,"[[2], [1], [0]]",[ 0.      0.     -0.2678  0.4548 -0.0791  0.    ]
0.7628356335326514,1.09487655520584,0.5859473027784504,1.1303100998894335,0.14391753240709654,"[[2], [1], [0]]",[ 0.     -0.     -0.097  -0.6043 -0.1581  0.    ]
0.6715255214826258,1.2223764098849885,0.7431334531219486,1.284449176212975,0.1857810739668775,"[[2], [1], [0]]",[ 0.      0.      0.6762 -0.2019 -0.0047  0.    ]
0.36348753320070126,0.537507971849422,0.6036980379656152,0.38559591142939753,0.10303623182238347,"[[2], [1], [0]]",[0.     0.     0.0593 0.0155 0.3042 0.    ]
0.8435948752081066,1.2047223418662867,0.5830118828415174,1.2013660947757903,0.1383211228118505,"[[2], [1], [0]]",[-0.     -0.     -0.263  -0.5728  0.2942  0.    ]
0.5872694830827692,1.002285627165314,0.6967523524273961,0.7022370598544585,0.11614309067781695,"[[2], [1], [0]]",[-0.      0.      0.0051 -0.0075  0.5786  0.    ]
0.9321012494867686,1.6589148781338707,0.726583258413317,1.7430972450952575,0.1816375325971443,"[[2], [1], [0]]",[ 0.      0.      0.0307 -0.9572  0.0123  0.    ]
0.16247001246570136,0.26803917749801404,0.673518357820062,0.18808091537352686,0.11243941654776744,"[[2], [1], [0]]",[ 0.     -0.     -0.007  -0.0039  0.1545  0.    ]
0.204874148815708,0.26418917392013935,0.52644405961133,0.22089409921461928,0.10472346896157186,"[[2], [1], [0]]",[ 0.     -0.      0.0809  0.0368  0.1239  0.    ]
0.15544011373544353,0.23855359391930664,0.6265377357309591,0.1692136407867886,0.10573513687331536,"[[2], [1], [0]]",[ 0.     -0.     -0.0191 -0.0043 -0.1363  0.    ]
0.35590729432068713,0.559331886478218,0.6415892287133362,0.585232487046521,0.15971238857169628,"[[2], [1], [0]]",[-0.      0.      0.224  -0.2291 -0.04    0.    ]
0.45391556168990127,0.6324148166800726,0.5687891968551583,0.6024065677979584,0.12890260481817212,"[[2], [1], [0]]",[-0.      0.      0.099   0.2842 -0.2068  0.    ]
0.38979643471385755,0.7296501417626895,0.7641897064297174,0.7656994849617027,0.19079525062959762,"[[2], [1], [0]]",[ 0.      0.      0.0935 -0.4097 -0.029   0.    ]
0.5904763320816242,0.9400706116809899,0.6499536040354456,0.6637746603853831,0.109185569072766,"[[2], [1], [0]]",[ 0.      0.     -0.0479 -0.0383 -0.5393  0.    ]
0.7527465307683291,1.3047342320993836,0.7076160407150232,1.3710032311109817,0.17690364567539396,"[[2], [1], [0]]",[-0.      0.      0.5706 -0.4917 -0.0021  0.    ]
0.613418339181171,1.035103253622137,0.6888922400150358,0.7254818338771072,0.11487270654191176,"[[2], [1], [0]]",[-0.     -0.      0.01   -0.0136  0.5974  0.    ]
0.6148151899441863,1.1373217595703322,0.7552020048400097,1.1938328681995813,0.18860187676965856,"[[2], [1], [0]]",[-0.      0.     -0.2169  0.6185  0.0404  0.    ]
0.8484262859922712,1.3970492866991076,0.6722363420431148,0.9804239107875574,0.11223979023130465,"[[2], [1], [0]]",[-0.      0.     -0.0371  0.0221  0.8054  0.    ]
0.7557488317858057,1.1575245426392429,0.6252836866261515,1.209179889623109,0.1554033936198671,"[[2], [1], [0]]",[-0.     -0.     -0.5665 -0.341   0.097   0.    ]
0.7999546032834656,1.3446349097388037,0.6862200691710723,1.3969660759779563,0.16961630000262515,"[[2], [1], [0]]",[ 0.      0.     -0.283  -0.7059  0.1561  0.    ]
0.5937275841840832,1.1117369093987681,0.764432552567587,1.16664019484115,0.1908520267361549,"[[2], [1], [0]]",[-0.     -0.      0.4829 -0.4205  0.0446  0.    ]
0.6353713070102893,1.151102765026139,0.7396237928675253,1.2091042316581828,0.18483457363725697,"[[2], [1], [0]]",[-0.      0.      0.5768 -0.3293  0.0248  0.    ]
0.21485625259120303,0.3904346121759274,0.7418646701523541,0.41023516639688473,0.18545218608145272,"[[2], [1], [0]]",[-0.     -0.      0.2172  0.0603 -0.0037  0.    ]
0.5527156087681453,0.9836095289912851,0.7265163174776631,1.0334407133107983,0.18160629779577073,"[[2], [1], [0]]",[-0.      0.     -0.5648 -0.0581  0.0121  0.    ]
0.7350667132174425,1.391149511464195,0.7726297485965649,1.4591279953892657,0.19280296166425012,"[[2], [1], [0]]",[-0.     -0.     -0.6581 -0.4557 -0.0653  0.    ]
0.8678666087550257,1.4677609260831002,0.6904412300672147,1.5401794989307376,0.17237148632206292,"[[2], [1], [0]]",[-0.     -0.     -0.5079 -0.6757  0.0598  0.    ]
0.8891921971162776,1.5193258511365648,0.6975569324557916,1.591129388036199,0.17380286115788213,"[[2], [1], [0]]",[-0.     -0.     -0.8547 -0.1724  0.0964  0.    ]
0.22208446825491912,0.29768661403642704,0.5472244512608112,0.2772941810183538,0.12127454020238419,"[[2], [1], [0]]",[ 0.     -0.     -0.0305  0.1312  0.1067  0.    ]
0.597649668230269,0.8542209028241087,0.5835094400522212,0.8773523600733913,0.14258519479621554,"[[2], [1], [0]]",[-0.      0.     -0.4401  0.1732  0.1398  0.    ]
0.09520682255954294,0.14609950784361087,0.626476892214984,0.1526696381559801,0.15575129719234532,"[[2], [1], [0]]",[-0.      0.     -0.0203  0.081  -0.0119  0.    ]
0.6346515327879038,1.1371104426237066,0.731461865743063,1.19432949028368,0.18278303745885255,"[[2], [1], [0]]",[ 0.      0.     -0.6082  0.2457 -0.0264  0.    ]
0.6889895267091537,1.1601296253677247,0.6874138399970008,1.2187163391410043,0.17180550712944992,"[[2], [1], [0]]",[-0.      0.      0.5122 -0.4311 -0.0212  0.    ]
0.8665881199442588,1.4710957842939287,0.6930308934828493,1.5452507081890832,0.17319417750131946,"[[2], [1], [0]]",[-0.     -0.     -0.7633 -0.3713  0.0309  0.    ]
0.9235145604129877,1.482996040024957,0.6555723364384466,1.5521974282339175,0.1632489061089313,"[[2], [1], [0]]",[0.     0.     0.0468 0.8489 0.1017 0.    ]
0.5683947971054749,0.9470791313717691,0.6802374657289081,0.6641665391801168,0.11349427775228059,"[[2], [1], [0]]",[ 0.      0.     -0.0208 -0.0089  0.5463  0.    ]
0.3093356484683367,0.39384677474190327,0.5197825510548817,0.3219435115172598,0.10108734081011521,"[[2], [1], [0]]",[ 0.      0.     -0.0682 -0.1015 -0.1917  0.    ]
0.7417856271525441,1.169492895663233,0.6436407742178646,1.2196339246884884,0.15969751164477924,"[[2], [1], [0]]",[ 0.     -0.     -0.6308  0.2138 -0.111   0.    ]
0.6693132456396974,1.2063871510589577,0.7358370617433045,1.2671826444623782,0.18388947112714962,"[[2], [1], [0]]",[ 0.     -0.     -0.5406  0.4384 -0.0257  0.    ]
0.33422889609761397,0.5019596113356664,0.6131251833768476,0.5228432698919269,0.15194086513882885,"[[2], [1], [0]]",[-0.     -0.      0.053  -0.2803  0.0513  0.    ]
0.45436743327637663,0.5642103950405667,0.5069419865246928,0.4942612408311992,0.10565655026567293,"[[2], [1], [0]]",[-0.     -0.      0.2016  0.0849 -0.2414  0.    ]
0.08090720336898702,0.1299962380926836,0.6559458213632214,0.13617840694433211,0.1634813167625375,"[[2], [1], [0]]",[ 0.      0.     -0.0078 -0.0742 -0.0079  0.    ]
0.7681463363945733,1.3585725674856532,0.7220433163170359,1.4275734348874285,0.18051012275748365,"[[2], [1], [0]]",[-0.      0.      0.7652  0.1723  0.0029  0.    ]
