Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.22494580087023613,0.45544883603869535,0.43166850739656076,4.8898594397408095,5.24176878979342e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002  0.0001  0.0003 -0.0025  0.0067  0.0001
  0.0016  0.031  -0.022  -0.0011  0.0023 -0.0842  0.0022  0.0007 -0.0004
  0.0532  0.0862  0.0013  0.    ]"
0.05035552360020121,0.08291240946983486,0.35104361607050905,6.961395209039713,0.00033335620977899716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0003  0.0025  0.0005  0.0014  0.0015 -0.0003
  0.0101 -0.0016  0.0051  0.0039  0.0011  0.0047  0.0066  0.0151  0.0106
  0.0062  0.0047 -0.0001  0.    ]"
0.02378713727903381,0.04173712522172103,0.3740838963307221,0.7546876699284364,7.650405435522537e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0004  0.0003  0.      0.0001 -0.004
 -0.0009  0.0007  0.0007  0.0075  0.0043 -0.0023 -0.0023  0.0002 -0.0059
  0.0021  0.0001 -0.0039  0.    ]"
0.04322581622267894,0.09889903783943352,0.48779520103509744,0.598726602690347,3.339986629195661e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0002 -0.0003  0.0001 -0.0001  0.0008
 -0.0011  0.0005  0.0004 -0.0196 -0.0101 -0.0014  0.0032 -0.0158 -0.0111
  0.0015 -0.0033 -0.0006  0.    ]"
0.026743066556302746,0.045497328643939954,0.36271319292171983,1.0459325037889722,9.43087155710114e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0005  0.0003  0.0001 -0.0001  0.0012
 -0.0015 -0.     -0.0019  0.0032 -0.001   0.0044 -0.0065  0.0014 -0.0026
  0.0087 -0.0047  0.0012  0.    ]"
0.04501992460259125,0.09187962532838544,0.4351140547527566,1.3087956199696573,7.010136028196587e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0005 -0.     -0.0005  0.0008 -0.0009
  0.0006  0.0018  0.0004 -0.003   0.0126  0.0055 -0.0022 -0.0012  0.0216
 -0.0073 -0.0058  0.0015  0.    ]"
0.05140325504996338,0.1084141743054172,0.4496598435750894,0.2904219196408153,1.3623796452606547e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0004 -0.0001 -0.0014
  0.0012 -0.0009  0.0033  0.0023  0.0088  0.0022 -0.0037  0.0226  0.0113
 -0.0041  0.0034  0.0169  0.    ]"
0.10517710823363245,0.21945103071333916,0.444841256227844,3.30755871219326,7.58308129229799e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001  0.0004 -0.      0.0041 -0.0017  0.0043
  0.0005  0.0112 -0.0026 -0.0108  0.0228 -0.0046 -0.0111 -0.0458 -0.0135
 -0.0142 -0.0299  0.0071  0.    ]"
0.06610210631466552,0.12851164895624673,0.4144917181169127,5.884432843717838,0.00021465879556347125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001  0.     -0.0004  0.0013  0.0003  0.0024
 -0.0048  0.0039 -0.0064 -0.009   0.004  -0.016   0.006   0.0282 -0.0022
  0.0011  0.0094 -0.0118  0.    ]"
0.039544889538038114,0.07179083075534592,0.3870501782558144,2.2222691249791766,0.00013550822651773117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0007  0.0003  0.0062  0.0013 -0.0005
  0.006  -0.0037  0.0129  0.0006 -0.0054 -0.0054 -0.0058  0.006   0.0061
 -0.0008  0.0058 -0.0036  0.    ]"
0.015209808883494406,0.0288049847594923,0.4037686096109097,7.905870040260051,0.0012533872993903232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.0002  0.0001 -0.0002 -0.0001 -0.0048 -0.0021
 -0.0004  0.0003 -0.0002  0.0008 -0.001  -0.0039  0.0022 -0.0004  0.0014
  0.0046 -0.0014  0.0002  0.    ]"
0.044675260338480516,0.09362182353139062,0.4467850817697083,19.46542131081367,0.0010506452268019717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0009  0.001   0.0002  0.0004 -0.0032 -0.0036
  0.006   0.0025  0.0027  0.0091 -0.0069 -0.0102  0.0001 -0.0154  0.0101
 -0.001  -0.009   0.0082  0.    ]"
0.010057298595184838,0.02047259461311302,0.43399047923897194,2.9856900455699193,0.0007158511906425037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0002 -0.0002  0.0003 -0.0012  0.0001
 -0.0003 -0.0016  0.0003 -0.0005  0.0002  0.0045 -0.0004 -0.001   0.0006
 -0.001  -0.0033 -0.0004  0.    ]"
0.03072456179129104,0.06430571259438994,0.44622358112095445,0.7268482802981976,5.704498174572191e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0002 -0.0001  0.0003 -0.0006  0.0014
 -0.002   0.001   0.006   0.0005  0.0033 -0.0113 -0.0061  0.0029  0.0025
  0.0049 -0.0108 -0.      0.    ]"
0.03539868522240644,0.07949709252397558,0.47879849118157825,10.233716327299446,0.0006971169112978631,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001 -0.0065 -0.0001 -0.0011  0.0002 -0.0041
  0.003  -0.0024 -0.      0.0029 -0.0104 -0.0028  0.0035 -0.0166 -0.0059
  0.0017  0.0029 -0.0065  0.    ]"
0.07088473762353666,0.12678758975026483,0.38134026965463774,1.424854036088473,4.847044606521226e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.      0.0002 -0.0012  0.0027  0.0023
 -0.0012 -0.0022 -0.0181 -0.0026  0.0076  0.0132  0.0196 -0.001  -0.0059
 -0.0015 -0.0214 -0.0007  0.    ]"
0.029220802731874083,0.061314723350057006,0.44736426515480016,0.11064449187363404,9.1305519543357e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.      0.      0.0002  0.      0.0003
 -0.0006  0.0005  0.0002 -0.0008 -0.0011 -0.001  -0.0026 -0.0144 -0.0087
 -0.001  -0.0007 -0.0069  0.    ]"
0.037898338327990236,0.06281271542281726,0.3533589206072167,5.765414946801169,0.0003668341650858005,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0002  0.0005  0.0002 -0.0017  0.0028  0.0012
  0.0013  0.0023  0.0037  0.0024 -0.0029  0.0047 -0.0047 -0.0005 -0.0144
 -0.0055 -0.0049 -0.0027  0.    ]"
0.01686372464572978,0.03844466525510151,0.4860391369420743,12.34433755864135,0.0017651176697474835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0006  0.0001 -0.0006  0.001  -0.0035  0.0001
 -0.003  -0.0058 -0.0032 -0.0011 -0.0041  0.002   0.002  -0.001   0.003
  0.0056  0.0003  0.0004  0.    ]"
0.09380314349732773,0.19222700797311654,0.43690365029111855,2.388860152695698,6.14090967427855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0012 -0.0009 -0.0001  0.0002 -0.0095
 -0.001   0.0012 -0.0066  0.0031 -0.0036 -0.0019  0.0181 -0.0127  0.0251
 -0.0006 -0.0454  0.0036  0.    ]"
0.05919716193794105,0.1312266767633467,0.47261761501745314,4.015361945411545,0.00016356229228103078,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0021 -0.0015  0.0001  0.0002 -0.004
  0.0018  0.0011 -0.0011 -0.0123 -0.0232 -0.0011  0.0043  0.0225  0.0171
 -0.0037 -0.002   0.0035  0.    ]"
0.08539161450420858,0.20825303611807028,0.5199538238197279,2.798088869834435,7.901429233129844e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002  0.0005  0.0003 -0.0004 -0.0019 -0.0008
  0.0014  0.0042 -0.0013  0.0069 -0.0127 -0.0186 -0.0126  0.0062  0.0124
  0.0135  0.0521 -0.0103  0.    ]"
0.08393022718194815,0.1417755524910202,0.36014020654645806,19.48813852624143,0.0005599011185308771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0034  0.0119  0.0008  0.0006 -0.0177
 -0.0071  0.0012 -0.0003  0.0124 -0.0225  0.0046 -0.0053  0.0025  0.0139
  0.0107 -0.0013 -0.0168  0.    ]"
0.0191175400855793,0.05046557042477624,0.5627970815122145,8.39099830581678,0.001058378477275475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0005 -0.0002  0.0001  0.0001  0.0017 -0.0014
 -0.0003  0.0004  0.0007 -0.0011  0.0002 -0.0128  0.002   0.001  -0.
  0.0061 -0.0035  0.0022  0.    ]"
0.02754945255956017,0.059570620498885694,0.46100730809996926,2.8894142765576274,0.0002529043018718012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.0006  0.001  -0.0006  0.0005 -0.0033
  0.0035  0.0002 -0.0031 -0.0073 -0.0019  0.0044  0.0027  0.0129  0.0012
 -0.0014 -0.0003 -0.0058  0.    ]"
0.11843722251750999,0.22056848579017765,0.39704881773114725,42.24994882916064,0.0008601958616637024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0028 -0.0019 -0.0016  0.0032  0.0033 -0.0046
 -0.0067 -0.0128  0.0076 -0.019  -0.0006  0.0173 -0.0117 -0.0461  0.0011
  0.0062  0.0218 -0.0258  0.    ]"
0.049354233379964495,0.10345762547231022,0.4469168772886095,4.439834158722903,0.00021692105778096352,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0001  0.0001  0.0008  0.0043  0.0018  0.005
 -0.0003  0.0041 -0.0092 -0.0037  0.0034 -0.0062  0.0057 -0.0222  0.0052
 -0.0068  0.0065 -0.0109  0.    ]"
0.02187370682433149,0.051920455798616365,0.5060632136415737,18.37370598685477,0.002025507013896487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.001   0.0028 -0.001  -0.0005  0.0009  0.0011
  0.0013  0.0016  0.0001  0.0006 -0.      0.0067 -0.0063 -0.0103  0.0047
 -0.0026 -0.0008  0.0028  0.    ]"
0.038127145031900976,0.07569838936480466,0.4232929275464717,0.4358561699939248,2.756565316821206e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001 -0.0002 -0.0003 -0.0002 -0.0009
 -0.0004  0.001   0.0054 -0.0075  0.0061  0.0022 -0.0128  0.0092  0.011
 -0.0024  0.0031 -0.002   0.    ]"
0.08716730422090482,0.14241418957444063,0.34832793680904856,0.9809824112449884,2.7137321598386178e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.0001  0.0007 -0.0018  0.0008
 -0.0031 -0.0102 -0.0038  0.0022  0.0099  0.0063 -0.0054 -0.0113 -0.0048
 -0.0179  0.0298  0.0133  0.    ]"
0.1157512301883311,0.21548824661132146,0.3969050563782226,0.7537621737066669,1.5702474605054645e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0001  0.0001 -0.0009 -0.0003  0.0004
  0.0024 -0.0072  0.0014  0.0032 -0.0022  0.0124  0.0137 -0.0158  0.0119
 -0.0172 -0.055   0.0095  0.    ]"
0.0335427609111846,0.07074360027187354,0.44965249865610235,2.309443585919665,0.0001660228737999058,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001 -0.0011 -0.0003 -0.     -0.0001 -0.0027
 -0.0006  0.0026  0.0007  0.0027  0.0149 -0.0033  0.0001  0.0113 -0.0006
  0.0028 -0.001   0.0078  0.    ]"
0.053963115671145666,0.10324922313437779,0.4079232279610564,0.28937865189195744,1.2930902830759353e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.0001 -0.0002 -0.0001  0.0012
 -0.0017 -0.0016 -0.0018  0.0079  0.0042  0.0068  0.0035 -0.0151  0.0065
 -0.0132 -0.0086  0.0174  0.    ]"
0.02163755145538547,0.050976721950426684,0.5022875929238604,8.035841882212527,0.0008955351667127191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0001  0.0003 -0.0002  0.0014 -0.0013  0.002
 -0.001   0.0018  0.0005 -0.0016  0.0046 -0.0025  0.0004  0.0096  0.0055
  0.0054 -0.0029  0.0057  0.    ]"
0.03310554522040948,0.06079083737278095,0.39149483838568855,13.107764899508126,0.0009547447397670534,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.0002  0.0013 -0.001  -0.0043  0.0044  0.0041
 -0.0023  0.0042  0.0038  0.0095  0.     -0.0028  0.0033  0.0073  0.003
 -0.0012  0.0081  0.0017  0.    ]"
0.0261392982569612,0.044947872326687975,0.36660963444794664,0.2959511555622458,2.7301436057729948e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001 -0.     -0.      0.0002  0.0002
  0.0009 -0.0012  0.0007 -0.0004  0.0008  0.0013 -0.0031 -0.0066  0.0024
  0.0078 -0.0022 -0.0074  0.    ]"
0.034403912869214855,0.08145347520708157,0.5047664005492541,0.6340292440231754,4.443864686366703e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0002  0.0003 -0.0002  0.0025
  0.0024  0.0003 -0.0002  0.0062 -0.0014  0.0008 -0.001   0.0158 -0.015
 -0.      0.0006  0.0086  0.    ]"
0.03153129329093392,0.06879065924195543,0.4651321369420809,2.372283769720102,0.00018141961005326088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001  0.0013 -0.0006  0.0006  0.0007  0.0014
  0.0046 -0.0046 -0.0035 -0.0065  0.0015  0.005   0.0065 -0.0054 -0.0117
 -0.0015 -0.0066  0.0069  0.    ]"
0.06968085158267837,0.1466454307546809,0.44868726740628734,2.063040263905625,7.139267095936913e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001 -0.0009  0.0002  0.0002  0.0018 -0.0066
  0.      0.0006 -0.0021  0.0038 -0.0296  0.0075  0.005   0.0217  0.0178
 -0.0013  0.0099  0.0067  0.    ]"
0.04763519803226383,0.08425106231129868,0.37708223289685777,3.570231894587214,0.0001807289919017167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0002  0.001   0.0019  0.0003  0.0039
  0.0031  0.0012  0.0038 -0.0114  0.0053 -0.0044  0.0041 -0.0038 -0.0176
 -0.003   0.0017  0.0083  0.    ]"
0.014061477120712146,0.02824474893832684,0.42824808910478634,8.45844645312885,0.0014505043497209712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0002 -0.0003  0.001  -0.0017  0.0018  0.0011
  0.0024 -0.0025 -0.0013 -0.0002 -0.0011  0.0047  0.002   0.0029  0.0019
  0.003  -0.0012  0.0004  0.    ]"
0.03925169517143359,0.06005704562861074,0.3262076986560309,5.970587034160964,0.00036679042652936074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0004 -0.0002 -0.0011  0.      0.0012  0.0003
 -0.0035 -0.0013 -0.0048  0.0003 -0.0082  0.0019 -0.0064  0.0053  0.0025
  0.0109  0.0012  0.0046  0.    ]"
0.04142281376823493,0.08063240904471483,0.41501013103543993,2.480524989927788,0.00014439873415715733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002  0.0001 -0.0004 -0.0015 -0.0001 -0.0039
  0.0014 -0.002  -0.0026 -0.0046  0.0112 -0.0038 -0.0041  0.0029 -0.0072
 -0.0129 -0.0032  0.0121  0.    ]"
0.04981299060713772,0.09217912619051315,0.3945287262884309,0.3477952394391625,1.683605720734146e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001 -0.0002  0.0001 -0.0001  0.0001
  0.0018  0.0005  0.0014  0.0098 -0.0028 -0.0026 -0.0027  0.0187  0.0038
  0.0146 -0.0007  0.0085  0.    ]"
0.09564720454668789,0.21291108845728549,0.4745857110438455,1.2043398719094616,3.036240429617317e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0003  0.0006  0.0009 -0.0008  0.
  0.0036  0.007  -0.0006  0.0016 -0.006  -0.0225 -0.0173  0.001   0.0005
  0.0141  0.0548 -0.0022  0.    ]"
0.04695125117318539,0.07423134912697281,0.33707678527111545,7.734206782161335,0.000397217144420685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0003 -0.0013  0.0005 -0.0001  0.0039 -0.005
  0.0023  0.0065 -0.0011 -0.0024  0.0073 -0.003  -0.0059  0.0062 -0.0119
 -0.0017  0.0052 -0.0099  0.    ]"
0.18563682607811435,0.3346375548812074,0.3843255022585981,7.162529856635873,9.303828291070142e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0035 -0.0004  0.001   0.0025 -0.0109
  0.0018  0.0028  0.006  -0.0477 -0.0019 -0.0071  0.0138 -0.0726  0.0016
 -0.0037 -0.0165 -0.0438  0.    ]"
0.023621580775934837,0.03815280448764528,0.34435482218143826,0.6781356140347045,6.922563866925595e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.0002  0.0002  0.0003  0.0008
 -0.0002 -0.0013  0.0002  0.0009  0.0027  0.0029 -0.0037 -0.0074  0.0029
  0.0028 -0.0025 -0.0047  0.    ]"
0.0920089759138839,0.14902407296568668,0.3453145608342853,1.7744297451421767,4.650375135260091e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0003 -0.0001  0.0013 -0.0001 -0.0041
  0.0011  0.0098 -0.0096 -0.0065  0.0126 -0.0127 -0.0016  0.0184  0.0175
 -0.0101 -0.0243  0.0103  0.    ]"
0.03893153322013851,0.07219456292109024,0.39535901257016737,7.760425600666781,0.00048066600492451217,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0002 -0.0025 -0.0005 -0.0014  0.0018 -0.0025
 -0.0004  0.006   0.003  -0.0125  0.0085  0.0027  0.0006 -0.0008  0.0064
  0.0044 -0.006   0.0089  0.    ]"
0.010950892825590726,0.023633012656466647,0.46010634093920094,1.5043806912127324,0.0003312589322855198,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001  0.0002  0.0001 -0.0002  0.0001 -0.0021
  0.0004  0.001  -0.0005  0.0033 -0.0007  0.0024  0.0006 -0.002   0.0042
 -0.0011  0.001   0.0019  0.    ]"
0.01130964051669908,0.02975101939788852,0.5608435244757712,1.8841701013529053,0.00040172668669304356,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0012 -0.0004 -0.0002 -0.0004 -0.
 -0.0012  0.0015  0.0005  0.0039  0.0051 -0.002   0.0012  0.0041 -0.0014
  0.0014 -0.0027 -0.0006  0.    ]"
0.05160675670979224,0.09199108544326322,0.38003871130914246,5.066354738492852,0.0002367273326850678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.0006 -0.0013 -0.0008 -0.0014 -0.001
  0.0028 -0.0005 -0.0014  0.0011 -0.0021  0.0021 -0.0088 -0.0157 -0.0018
  0.0062  0.004   0.0191  0.    ]"
0.03214415938835165,0.054055105174146745,0.3585281856828464,0.5746181589054645,4.3105893259181766e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0003  0.      0.0008 -0.     -0.0003
  0.0052 -0.0018 -0.0006  0.0003 -0.0091 -0.0013  0.0012  0.0083  0.0038
  0.0012  0.0024 -0.0076  0.    ]"
0.03601568708070916,0.06586075841064669,0.38987346934149303,1.2351281084784618,8.269508095512709e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0003  0.0002 -0.0014 -0.0012  0.0011
  0.0005 -0.0028  0.0011  0.0121  0.0052 -0.0005 -0.0081 -0.0044  0.0031
 -0.0047  0.0088  0.0036  0.    ]"
0.021515034999901952,0.038965251658807445,0.3861215920249371,0.9750334456287348,0.00010927903013891375,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.0004 -0.0008  0.0009  0.0017
  0.0024  0.0035  0.0004 -0.0003  0.0009 -0.003   0.0063 -0.0029 -0.0013
  0.0026 -0.0062  0.0032  0.    ]"
0.11478387655127929,0.18353626422485106,0.34090208647457226,6.80248869812592,0.0001429046355568406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0003 -0.0002  0.0009 -0.0051 -0.0025 -0.0185
  0.0091  0.0054 -0.0013  0.0116 -0.0273 -0.0073  0.0108  0.011   0.0313
  0.0034 -0.0192 -0.0063  0.    ]"
0.019402259606758808,0.038688489089594935,0.42512644175447023,2.8882967214048776,0.00035896232688877326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0002 -0.0001 -0.0002  0.0006 -0.004   0.0004
  0.0006  0.0052  0.0013  0.001  -0.0018 -0.007   0.0044 -0.001   0.0033
  0.0026  0.0003 -0.      0.    ]"
0.042352619495546945,0.08269087717410971,0.41626124805450626,5.521554836601037,0.0003143695612282433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0001  0.0001 -0.0004 -0.0012  0.     -0.0011
 -0.0013  0.0001 -0.0065  0.0009  0.0009 -0.0121 -0.0018  0.0018 -0.0027
  0.0177  0.0098 -0.0023  0.    ]"
0.025161449632301307,0.042253153915501405,0.35802399363763693,6.852263400470928,0.0006566860127021191,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0004  0.001   0.0001 -0.0023  0.0021 -0.0002
  0.0013  0.0005 -0.0042 -0.0002 -0.0035  0.006   0.0029  0.0051  0.0055
 -0.0033  0.0004 -0.0029  0.    ]"
0.029364563970519442,0.06923376175222544,0.5026700759591431,3.1786251068725733,0.0002610208073808212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002 -0.0003 -0.0008  0.0017 -0.0017  0.0018
  0.0017  0.0052  0.0068 -0.0065  0.0016 -0.0045  0.0041 -0.0007 -0.003
 -0.0102  0.0124  0.0001  0.    ]"
0.007899489032371303,0.013479138631285746,0.36379087308942626,3.456953944847351,0.001055246618096206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0002 -0.0001 -0.0004  0.     -0.0003
 -0.0002  0.0013  0.0012 -0.0004  0.0003 -0.0008 -0.0026  0.0003 -0.0002
  0.      0.0023 -0.0001  0.    ]"
0.12389612648553229,0.29989264670004784,0.5160559003730947,7.985653047109137,0.00015542185371396407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0001 -0.0014 -0.0021 -0.0005 -0.001   0.022
  0.0012  0.001  -0.0079 -0.0086 -0.0034  0.0046 -0.0027  0.026  -0.0669
  0.0042 -0.0109 -0.0471  0.    ]"
0.05548293292516867,0.11275098871954153,0.4332610101421838,14.797237471479356,0.0006431031084117395,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0001  0.0015 -0.0026  0.0011 -0.0018 -0.005
  0.012  -0.0045  0.0005  0.0012 -0.015  -0.0049  0.0017  0.0151 -0.0044
  0.0076  0.0019 -0.0197  0.    ]"
0.11214532781418296,0.19006432595493747,0.36133338086434424,15.08940290596398,0.0003244518433091382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0004  0.0011  0.0059  0.0028 -0.0018 -0.0054
 -0.0204 -0.0006 -0.02    0.0076  0.0012  0.0004  0.0126  0.0019  0.0412
 -0.007   0.0206  0.0011  0.    ]"
0.06470244582068668,0.127150385467673,0.41897262031990645,4.0557617484093935,0.00015115103065387335,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0016 -0.002   0.0018  0.0004  0.0031
  0.0106 -0.0016  0.0005 -0.0005 -0.0198  0.014  -0.0025  0.0044  0.0231
  0.0014 -0.0128  0.0045  0.    ]"
0.13764835237071166,0.3576620855270846,0.5539754856073459,0.660573723928512,1.1572032718456007e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001  0.0001  0.0002 -0.0021 -0.0027
  0.0001  0.0035  0.0011  0.0095 -0.0022 -0.0234  0.0014 -0.0106  0.0057
  0.048  -0.0922  0.0032  0.    ]"
0.07020671154560947,0.12436489659873148,0.3776659590033045,5.801667939483606,0.00019926618792321982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0001 -0.     -0.0003 -0.0016  0.0024 -0.0025
 -0.0018  0.0055  0.0009  0.0041 -0.0057  0.0036  0.0117 -0.0138  0.0052
  0.004  -0.0294  0.0077  0.    ]"
0.10752834582936033,0.22054932212420317,0.4372918889986808,3.6004020757895505,8.073975259446772e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.      0.0011 -0.0007  0.0003 -0.0006 -0.0062
  0.0094 -0.0003 -0.0012 -0.0024 -0.0121 -0.004   0.003   0.0332  0.0491
  0.0014 -0.0063 -0.0236  0.    ]"
