Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8953036770794703,1.4325046602379192,0.653205826799857,1.493646096223981,0.16204081070681184,"[[2], [1], [0]]",[-0.     -0.     -0.7903 -0.2013  0.1376  0.    ]
0.9386397233623889,1.4484455607183595,0.6299812476239551,1.5136210370822736,0.15662651789529639,"[[2], [1], [0]]",[ 0.      0.     -0.821   0.1073 -0.1177  0.    ]
0.8458177391235843,1.4909664494853976,0.7196402676208864,1.5666943884422393,0.17990969445795307,"[[2], [1], [0]]",[ 0.     -0.     -0.7726 -0.3796 -0.0023  0.    ]
0.9545273094486936,1.4280731163558706,0.610782324024248,1.4880851432272209,0.15142113245929847,"[[2], [1], [0]]",[-0.     -0.     -0.8119  0.0162 -0.1426  0.    ]
0.8455620213735973,1.480477339258424,0.714793625476345,1.5536292072099616,0.17846332334758755,"[[2], [1], [0]]",[ 0.      0.     -0.8298  0.1964  0.0588  0.    ]
0.8784699573852149,1.461241089288183,0.679077493364822,1.5296231216202958,0.1691237475196991,"[[2], [1], [0]]",[ 0.      0.     -0.7799 -0.3063 -0.0986  0.    ]
0.8519979073235604,1.4715967452393077,0.7051388862953831,1.5425540086297893,0.1758526502971386,"[[2], [1], [0]]",[-0.      0.     -0.8276  0.1747  0.0798  0.    ]
0.9082490722991523,1.465651538611914,0.6587947659989071,1.535132501033853,0.164167797201803,"[[2], [1], [0]]",[ 0.     -0.     -0.7786 -0.3185  0.0911  0.    ]
0.8401911318845996,1.4840068405278353,0.7210778984577286,1.558027455205235,0.18011259378695288,"[[2], [1], [0]]",[-0.     -0.     -0.8306  0.2046  0.0479  0.    ]
0.8527633482081203,1.468368900149984,0.702960668415399,1.5385253454358667,0.1752359455926666,"[[2], [1], [0]]",[ 0.     -0.     -0.8268  0.1663  0.0861  0.    ]
0.8794707498640348,1.4607188882306257,0.6780623335803043,1.5289705936631661,0.1688592283273339,"[[2], [1], [0]]",[-0.     -0.     -0.78   -0.3049 -0.0995  0.    ]
0.9494418042436472,1.436281617667643,0.6175834184008759,1.4983828781957027,0.15328565684434475,"[[2], [1], [0]]",[ 0.     -0.     -0.8163  0.0601 -0.1332  0.    ]
0.9552991533244509,1.4216276454554848,0.607534356032506,1.4799906842992634,0.15047579840072436,"[[2], [1], [0]]",[-0.     -0.     -0.8057 -0.0461 -0.1496  0.    ]
0.9553675230550227,1.4217191254825952,0.6075299698717307,1.480105621119458,0.1504767149705643,"[[2], [1], [0]]",[ 0.     -0.     -0.8059 -0.0444 -0.1495  0.    ]
0.8620117728482609,1.4692938154717214,0.6958567240601314,1.5396799020568541,0.1734859509496149,"[[2], [1], [0]]",[-0.     -0.     -0.7777 -0.3282 -0.0843  0.    ]
0.839239736321649,1.4908306612720195,0.7252147896416427,1.5665253606131293,0.1813002733231517,"[[2], [1], [0]]",[-0.      0.     -0.8321  0.2199 -0.0071  0.    ]
0.8610956390151013,1.488346468546108,0.7056299833278106,1.5634325593250378,0.1763497424465313,"[[2], [1], [0]]",[ 0.      0.     -0.8316  0.2144 -0.0295  0.    ]
0.8924537894570003,1.4307142175776897,0.654472691324235,1.4913997698171093,0.16231378348761336,"[[2], [1], [0]]",[ 0.      0.     -0.7912 -0.1917  0.1397  0.    ]
0.8231149676495562,1.4907375141407508,0.739375501111553,1.566409410338728,0.1848382516077802,"[[2], [1], [0]]",[-0.      0.     -0.8321  0.2197  0.009   0.    ]
0.8946011453738312,1.4320376249968911,0.6535056603807617,1.4930601992193802,0.16210444963650336,"[[2], [1], [0]]",[ 0.     -0.     -0.7905 -0.1989  0.1381  0.    ]
0.8840606380787746,1.426709681435408,0.658836920621217,1.4863735188950098,0.16330255221206896,"[[2], [1], [0]]",[-0.     -0.     -0.7938 -0.1663  0.1441  0.    ]
0.9121284196003066,1.442075394993628,0.6454407099650805,1.5056441305786536,0.16032949158771603,"[[2], [1], [0]]",[ 0.     -0.     -0.7861 -0.2437 -0.1261  0.    ]
0.851076997831882,1.4207865169537166,0.6815290134007811,1.478933806608947,0.1687823195058593,"[[2], [1], [0]]",[ 0.      0.     -0.8015 -0.0888  0.1505  0.    ]
0.9179878090116745,1.4651159124094693,0.6515675488289213,1.5344635861699385,0.16235540090161857,"[[2], [1], [0]]",[-0.     -0.     -0.826   0.1576 -0.092   0.    ]
0.8462461830374624,1.4499682373734784,0.6994974583045398,1.515526745803184,0.17394580108348678,"[[2], [1], [0]]",[-0.      0.     -0.8215  0.1124  0.1156  0.    ]
0.8935341300313966,1.4530326115941552,0.6638784795503141,1.5193607736999861,0.16515694137650203,"[[2], [1], [0]]",[-0.      0.     -0.7823 -0.2818 -0.1112  0.    ]
0.8456988648745964,1.4904192935351575,0.7194772914237167,1.5660132767552004,0.17985675742885698,"[[2], [1], [0]]",[-0.     -0.     -0.8321  0.219  -0.0136  0.    ]
0.8463861431546563,1.4501382607049238,0.6994637975315345,1.5157395142814942,0.17394145369046646,"[[2], [1], [0]]",[-0.      0.     -0.8215  0.113   0.1154  0.    ]
0.8984475236663522,1.434840645531535,0.6519815851190961,1.4965760148446807,0.16179054278315583,"[[2], [1], [0]]",[ 0.     -0.     -0.7891 -0.2129  0.1349  0.    ]
0.9102767866632073,1.4699540194165497,0.6592568593197834,1.5405039388228299,0.1643752448273624,"[[2], [1], [0]]",[-0.     -0.     -0.8272  0.1704 -0.083   0.    ]
0.8597974438809194,1.4885825396757515,0.7068074944418515,1.563726507175543,0.17664921660586663,"[[2], [1], [0]]",[-0.      0.     -0.8317  0.2149 -0.0281  0.    ]
0.9555421207059636,1.4253433845610108,0.6089673991985831,1.4846579651515026,0.15091195466322035,"[[2], [1], [0]]",[-0.      0.     -0.8099 -0.0037 -0.1456  0.    ]
0.8527952806077389,1.4681193870225895,0.7028149001032213,1.5382138584599097,0.17519390737474608,"[[2], [1], [0]]",[-0.      0.     -0.8268  0.1657  0.0866  0.    ]
0.8570167645855196,1.4890495198473683,0.7093232548230545,1.5643079497774004,0.17728827005230072,"[[2], [1], [0]]",[-0.      0.     -0.8318  0.216  -0.0253  0.    ]
0.9548278568239619,1.4273899915655541,0.6102979921639436,1.4872276061996865,0.15128623842355216,"[[2], [1], [0]]",[ 0.     -0.     -0.8115  0.0117 -0.1434  0.    ]
0.9517480258324433,1.4329918537286073,0.6146757951209442,1.4942572404648427,0.15249319073912038,"[[2], [1], [0]]",[ 0.     -0.     -0.8147  0.0444 -0.137   0.    ]
0.9384930853739568,1.4485884158421223,0.6301418237063049,1.5137998444926777,0.15666949605797964,"[[2], [1], [0]]",[-0.      0.     -0.821   0.1078 -0.1175  0.    ]
0.8923712006803038,1.4306662179408798,0.6545113034278763,1.491339540607779,0.16232225005271664,"[[2], [1], [0]]",[ 0.     -0.     -0.7913 -0.1914  0.1397  0.    ]
0.8205115164409211,1.484425065945139,0.7385807308622275,1.5585484923733548,0.18449419491474803,"[[2], [1], [0]]",[ 0.     -0.     -0.774  -0.365  -0.0465  0.    ]
0.8524326253518657,1.470115817832283,0.7040700362285821,1.5407058775171345,0.17555238881963564,"[[2], [1], [0]]",[-0.      0.     -0.8273  0.1709  0.0827  0.    ]
0.8819290544261631,1.4863908385141267,0.6880559334552959,1.5609971415820496,0.1719156940333779,"[[2], [1], [0]]",[-0.     -0.     -0.7736 -0.3695  0.0389  0.    ]
0.952574497377591,1.420728661882451,0.608886810452382,1.4788611069688875,0.1507910288951942,"[[2], [1], [0]]",[ 0.      0.     -0.802  -0.083  -0.1505  0.    ]
0.9544056622957215,1.4209728882852404,0.6078230414544636,1.4791679932963961,0.1505329459681051,"[[2], [1], [0]]",[-0.      0.     -0.8041 -0.062  -0.1503  0.    ]
0.8155401815097922,1.4302706456220444,0.7159739755494001,1.4908431668370976,0.17755530920133067,"[[2], [1], [0]]",[-0.      0.     -0.8132  0.0297  0.1402  0.    ]
0.8515437501362197,1.4588247871622022,0.6993918108729081,1.5266033976206128,0.17412708358182077,"[[2], [1], [0]]",[-0.     -0.     -0.8242  0.1399  0.1025  0.    ]
0.830563349054076,1.4372357127521211,0.7064470439165301,1.4995790354351852,0.17536530094475763,"[[2], [1], [0]]",[ 0.     -0.     -0.8167  0.0643  0.132   0.    ]
0.8620914832694564,1.4881575226647714,0.7047253990548213,1.563197284025423,0.17611952461135738,"[[2], [1], [0]]",[-0.      0.     -0.8316  0.214  -0.0305  0.    ]
0.9178321727433774,1.4386087792259707,0.6398877618441441,1.5013001800056136,0.15887345021207636,"[[2], [1], [0]]",[ 0.     -0.     -0.7875 -0.2297 -0.1304  0.    ]
0.8563750880196358,1.490768124617242,0.7106740339217499,1.5664475146458365,0.17766377681753498,"[[2], [1], [0]]",[ 0.     -0.     -0.7726 -0.3792  0.0084  0.    ]
0.8852705173783512,1.48521380110489,0.6849160605393442,1.5595310466617154,0.17110594194592044,"[[2], [1], [0]]",[ 0.     -0.     -0.7738 -0.3668  0.0436  0.    ]
0.8172053561415749,1.422975762788304,0.7108707966289873,1.4816843236011463,0.17610494414587008,"[[2], [1], [0]]",[ 0.      0.     -0.8076 -0.0266  0.1482  0.    ]
0.9479038773839583,1.4218797655062996,0.612382750364018,1.4803074478514866,0.15168222541808588,"[[2], [1], [0]]",[-0.     -0.     -0.7986 -0.1178 -0.1493  0.    ]
0.9504579301037096,1.4210707871413601,0.6103896880688798,1.4792910064961862,0.15117075626537355,"[[2], [1], [0]]",[-0.      0.     -0.8003 -0.1007 -0.1502  0.    ]
0.8301508387778811,1.4369982780045856,0.7066813198171741,1.4992813764124606,0.17541761527926353,"[[2], [1], [0]]",[ 0.      0.     -0.8166  0.0633  0.1323  0.    ]
0.8349291560555092,1.480079032802298,0.723701802135622,1.553132738812187,0.1806783079296612,"[[2], [1], [0]]",[ 0.     -0.     -0.775  -0.3549 -0.0599  0.    ]
0.8345920214613015,1.4211319035426613,0.6951596171853035,1.479367800416754,0.17216663864764514,"[[2], [1], [0]]",[-0.      0.     -0.8046 -0.0571  0.1501  0.    ]
0.8525704918761585,1.4624387396622927,0.7002800601993872,1.5311195018432697,0.1744318786411721,"[[2], [1], [0]]",[-0.      0.     -0.8252  0.1503  0.0966  0.    ]
0.8903448888359511,1.4295491974529209,0.6554887025376911,1.4899378040267177,0.16253875806877596,"[[2], [1], [0]]",[-0.     -0.     -0.7919 -0.1849  0.141   0.    ]
0.8420478318651681,1.4455610282906064,0.7008483321590225,1.510009807666097,0.1741767062042311,"[[2], [1], [0]]",[-0.      0.     -0.82    0.0972  0.1215  0.    ]
0.8377917815054821,1.4851722355747603,0.7237108785290969,1.5594792694913326,0.18079673261705945,"[[2], [1], [0]]",[ 0.      0.     -0.8309  0.2073  0.0438  0.    ]
0.897468211013346,1.4766819399975917,0.6717261627374931,1.548897415988567,0.1676295766167278,"[[2], [1], [0]]",[ 0.      0.     -0.8289  0.1873 -0.0686  0.    ]
0.9089628262075018,1.463692558071783,0.6573976045760455,1.532685806331817,0.1637774408593797,"[[2], [1], [0]]",[-0.     -0.     -0.7792 -0.3132  0.0945  0.    ]
0.8195302339899072,1.489964363382289,0.742224482971776,1.5654469345813016,0.18553268845576973,"[[2], [1], [0]]",[ 0.      0.     -0.832   0.218   0.0183  0.    ]
0.9539148593390272,1.4293227279464122,0.6117092678581306,1.489653582722078,0.15167805077597304,"[[2], [1], [0]]",[-0.      0.     -0.8127  0.0241 -0.1412  0.    ]
0.8406417545914274,1.4443087143283424,0.7014124153435414,1.5084415543536076,0.17428684073014716,"[[2], [1], [0]]",[ 0.      0.     -0.8195  0.0927  0.1232  0.    ]
0.9482147842209048,1.4378837122508483,0.6190723633301692,1.5003913467393144,0.15368974702165833,"[[2], [1], [0]]",[ 0.      0.     -0.817   0.0672 -0.1312  0.    ]
0.8517524705948585,1.4737614155823566,0.7063796105491822,1.5452547835138302,0.17621130278832184,"[[2], [1], [0]]",[ 0.     -0.     -0.7766 -0.3396 -0.0752  0.    ]
0.8849058096742637,1.457823055569401,0.672561716431821,1.5253512192430674,0.16742483303681446,"[[2], [1], [0]]",[ 0.     -0.     -0.7808 -0.2964 -0.1041  0.    ]
0.8753431558293258,1.4239449162311397,0.6641087828182183,1.482901666041838,0.16454363227731728,"[[2], [1], [0]]",[ 0.     -0.     -0.7961 -0.1432  0.1471  0.    ]
0.8255564947816173,1.4889584439439265,0.7363090753378893,1.5641945527314,0.1840310220618087,"[[2], [1], [0]]",[-0.      0.     -0.8317  0.2158  0.0259  0.    ]
0.9091014014185023,1.45003620624008,0.6511647670815813,1.5156118031455161,0.16192828598878894,"[[2], [1], [0]]",[-0.     -0.     -0.7833 -0.2721  0.1155  0.    ]
0.8031485541399055,1.4253178523701429,0.7245030494027057,1.4846259031316251,0.1795428931756431,"[[2], [1], [0]]",[-0.     -0.     -0.8099 -0.0039  0.1456  0.    ]
0.8218298343238293,1.4223603058337775,0.7065649591050143,1.4809111664083865,0.17502261651561035,"[[2], [1], [0]]",[ 0.     -0.     -0.8069 -0.0345  0.1488  0.    ]
0.8013590125534671,1.425661808471567,0.7262961880637784,1.4850578157021224,0.17999618630088,"[[2], [1], [0]]",[-0.      0.     -0.8102 -0.0011  0.1453  0.    ]
0.9110210039921209,1.4427452562881367,0.6465254718315734,1.506483279942602,0.1606138503145318,"[[2], [1], [0]]",[-0.     -0.     -0.7858 -0.2463 -0.1252  0.    ]
0.8884590861982221,1.48389461221542,0.6818518129604947,1.5578876333050848,0.1703122019771713,"[[2], [1], [0]]",[-0.      0.     -0.7741 -0.3638  0.0483  0.    ]
0.8792385578072202,1.4872068984921785,0.6905403186476474,1.562013483271582,0.1725540354937166,"[[2], [1], [0]]",[ 0.     -0.     -0.7734 -0.3713  0.0353  0.    ]
0.9486645101010582,1.4373061333832546,0.6185303292988491,1.4996673160429366,0.15354275898405853,"[[2], [1], [0]]",[ 0.      0.     -0.8167  0.0646 -0.1319  0.    ]
0.8961431503912713,1.479666466245698,0.6740790297150223,1.5526184694740397,0.1682807449207723,"[[2], [1], [0]]",[ 0.     -0.     -0.7751 -0.3539  0.061   0.    ]
0.9083608394291794,1.4653762706234958,0.6585899913346001,1.5347887394673936,0.1641108400585151,"[[2], [1], [0]]",[ 0.      0.     -0.7787 -0.3178  0.0916  0.    ]
0.8497222591299374,1.4549608904177902,0.6990346431704011,1.5217725482554163,0.17394815140624081,"[[2], [1], [0]]",[-0.      0.     -0.823   0.1284  0.1084  0.    ]
0.9098341745757316,1.4598615967722526,0.6550490384404763,1.527899247956519,0.16310960613657818,"[[2], [1], [0]]",[-0.      0.     -0.7802 -0.3024  0.1009  0.    ]
0.9534521998585547,1.4301828847533857,0.6123743988821498,1.4907330385710404,0.15186161667336223,"[[2], [1], [0]]",[ 0.     -0.     -0.8132  0.0292 -0.1403  0.    ]
0.9069313928529724,1.4448059900992758,0.6503684624417897,1.5090643174443725,0.16161452216475997,"[[2], [1], [0]]",[-0.     -0.     -0.7851 -0.2539  0.1225  0.    ]
0.868123399518595,1.4895834039099205,0.700499351229089,1.5649726538491586,0.1750944410094613,"[[2], [1], [0]]",[-0.     -0.     -0.7729 -0.3766  0.0215  0.    ]
0.9469992161427769,1.422230302931466,0.613118870554729,1.480747843663425,0.15187229532505234,"[[2], [1], [0]]",[ 0.     -0.     -0.7981 -0.1232 -0.1489  0.    ]
0.8204460143963396,1.4844424570695571,0.7386483507224005,1.5585701581395706,0.18451148930337766,"[[2], [1], [0]]",[ 0.     -0.     -0.774  -0.3651 -0.0464  0.    ]
0.9510011498765072,1.4209456517465873,0.6099873099448229,1.4791337693590019,0.15106834717288906,"[[2], [1], [0]]",[ 0.     -0.     -0.8007 -0.0965 -0.1503  0.    ]
0.9531231130443336,1.42072432136073,0.6085344773178021,1.4788556527227703,0.15070367807667867,"[[2], [1], [0]]",[-0.      0.     -0.8026 -0.0775 -0.1505  0.    ]
0.828248354040398,1.4822197641203434,0.7305944911836987,1.5558007552336757,0.18244857002511083,"[[2], [1], [0]]",[-0.      0.     -0.7745 -0.3599 -0.0537  0.    ]
0.9052532980531715,1.442090660641806,0.650349518932479,1.505663255045041,0.1615491969199288,"[[2], [1], [0]]",[-0.      0.     -0.7861 -0.2438  0.126   0.    ]
0.9518392591461537,1.4328517966362542,0.6145568076164063,1.494081554660434,0.1524606468273037,"[[2], [1], [0]]",[ 0.      0.     -0.8146  0.0437 -0.1372  0.    ]
0.813219667427623,1.4862265396387377,0.7461076857238436,1.5607925070738355,0.1864165067464861,"[[2], [1], [0]]",[-0.     -0.     -0.7736 -0.3691 -0.0396  0.    ]
0.86105458836302,1.4214463699637838,0.6739445539997787,1.4797629226470326,0.1669200566180103,"[[2], [1], [0]]",[ 0.     -0.     -0.7994 -0.1099  0.1498  0.    ]
0.9543727894107987,1.4209597101073472,0.607838340432453,1.4791514343393695,0.15053644575787425,"[[2], [1], [0]]",[-0.      0.     -0.8041 -0.0624 -0.1503  0.    ]
0.8398237275984195,1.4436189246946467,0.7017603084080557,1.5075776259020959,0.1743566877578168,"[[2], [1], [0]]",[-0.     -0.     -0.8192  0.0901  0.1241  0.    ]
0.9087762895860847,1.4642574625911842,0.6577863141368627,1.5333914160032154,0.1638864724895343,"[[2], [1], [0]]",[-0.      0.     -0.779  -0.3148  0.0935  0.    ]
0.8679457083654452,1.4223881115163661,0.6690366797207353,1.4809460983081262,0.16572718711965703,"[[2], [1], [0]]",[-0.     -0.     -0.7978 -0.1254  0.1488  0.    ]
0.826891652181334,1.4886735961253414,0.7349795454744598,1.5638398853027644,0.1836922125865027,"[[2], [1], [0]]",[-0.     -0.     -0.8317  0.2151  0.0276  0.    ]
0.8528636939760181,1.467437426549382,0.7024320826210728,1.5373624615096677,0.17508289246336378,"[[2], [1], [0]]",[ 0.      0.     -0.8266  0.1639  0.0878  0.    ]
0.9055975697886646,1.4425972078415112,0.6503306364511082,1.5062978232335555,0.16155584213280283,"[[2], [1], [0]]",[-0.     -0.     -0.7859 -0.2457  0.1254  0.    ]
0.8603815520160625,1.4904915758759563,0.7072334784216624,1.566103258040418,0.17679760217568102,"[[2], [1], [0]]",[-0.      0.     -0.7727 -0.3786  0.0127  0.    ]
0.9100516873571282,1.4571996592788972,0.653698331676934,1.5245718806683806,0.1627154956594813,"[[2], [1], [0]]",[-0.     -0.     -0.781  -0.2946  0.105   0.    ]
0.9463351202889603,1.4225036139647516,0.6136670362634872,1.4810912009483213,0.15201411355245759,"[[2], [1], [0]]",[-0.     -0.     -0.7977 -0.127  -0.1487  0.    ]
0.808319268437807,1.427862048744427,0.7211534639582727,1.487820195784493,0.1787782103336415,"[[2], [1], [0]]",[ 0.     -0.     -0.8118  0.0149  0.1429  0.    ]
0.9080845861570636,1.447189550553609,0.6506141266982033,1.5120487770994846,0.1617285022540073,"[[2], [1], [0]]",[ 0.     -0.     -0.7842 -0.2624  0.1194  0.    ]
0.8455682972862721,1.4804721646392993,0.714785821834928,1.5536227574756594,0.1784612579037754,"[[2], [1], [0]]",[-0.     -0.     -0.8298  0.1964  0.0588  0.    ]
0.8536445364245013,1.472971289025177,0.7044360796422261,1.5442690608175926,0.17570858155202584,"[[2], [1], [0]]",[ 0.     -0.     -0.7767 -0.3376 -0.0769  0.    ]
0.9556628349509659,1.4223108983492816,0.6075950340676463,1.4808490961114735,0.1505057786841116,"[[2], [1], [0]]",[ 0.      0.     -0.8068 -0.0351 -0.1489  0.    ]
0.9042838970657577,1.4467826080059905,0.6531649278593139,1.5115393128338421,0.16235352301600975,"[[2], [1], [0]]",[-0.     -0.     -0.7844 -0.261  -0.1199  0.    ]
0.8998313502643515,1.4360215233537557,0.651514677507351,1.498056767906467,0.1617015632150078,"[[2], [1], [0]]",[-0.     -0.     -0.7886 -0.2184  0.1335  0.    ]
0.9268557520384559,1.433129712690119,0.6312446720343957,1.4944301655592216,0.15660677391228758,"[[2], [1], [0]]",[-0.      0.     -0.79   -0.2045 -0.1369  0.    ]
0.838641871272499,1.4847812609014865,0.7227869633507151,1.5589922286278595,0.18055706053568452,"[[2], [1], [0]]",[-0.     -0.     -0.8308  0.2064  0.0452  0.    ]
0.8839060761050409,1.4266499791216392,0.65892455184062,1.486298562346503,0.1633228710464854,"[[2], [1], [0]]",[-0.     -0.     -0.7938 -0.1659  0.1442  0.    ]
0.8993416971774943,1.4355913118572061,0.6516741086395001,1.4975173358699088,0.1617313443299953,"[[2], [1], [0]]",[ 0.     -0.     -0.7888 -0.2164  0.134   0.    ]
0.919904405430879,1.463811597125389,0.649631177500128,1.5328344997323353,0.16184512979108195,"[[2], [1], [0]]",[ 0.      0.     -0.8256  0.1541 -0.0943  0.    ]
0.9044022432220573,1.473231418082601,0.6650184830890588,1.5445935960101018,0.16588215411179888,"[[2], [1], [0]]",[-0.      0.     -0.8281  0.1788 -0.0763  0.    ]
0.9527338568475385,1.4207225915212527,0.6087823635564958,1.4788534790268333,0.15076502911625575,"[[2], [1], [0]]",[-0.     -0.     -0.8022 -0.0814 -0.1505  0.    ]
0.865842599710159,1.487383936508356,0.7013075465982098,1.562233957206077,0.17524845241348114,"[[2], [1], [0]]",[-0.      0.     -0.8314  0.2122 -0.0345  0.    ]
0.8526026961568792,1.469341703298046,0.7035589274846888,1.5397396758596797,0.17540730115142467,"[[2], [1], [0]]",[-0.      0.     -0.8271  0.1689  0.0842  0.    ]
0.9467064076234935,1.422349259798631,0.6133598009682703,1.4808972893859516,0.15193460075912074,"[[2], [1], [0]]",[ 0.      0.     -0.7979 -0.1249 -0.1488  0.    ]
0.9007088155715727,1.436829825417862,0.6512463404081354,1.4990701905590538,0.16165331765374724,"[[2], [1], [0]]",[-0.      0.     -0.7882 -0.222   0.1325  0.    ]
0.8397814788667398,1.4435840123288348,0.7017786412359425,1.5075338976503123,0.17436040192122934,"[[2], [1], [0]]",[-0.      0.     -0.8192  0.09    0.1241  0.    ]
0.9157114388407084,1.4666108914261933,0.6538537838496731,1.5363304679141667,0.1629570190018482,"[[2], [1], [0]]",[ 0.     -0.     -0.8264  0.1617 -0.0894  0.    ]
0.9013374358783985,1.4748105498728992,0.667994983651062,1.5465634764597331,0.16665847662917882,"[[2], [1], [0]]",[-0.     -0.     -0.8284  0.1827 -0.0729  0.    ]
0.8527524204845885,1.4635539159519728,0.7006645420596417,1.5325126235177018,0.17455334155028474,"[[2], [1], [0]]",[-0.     -0.     -0.8255  0.1534  0.0947  0.    ]
0.8972617205288265,1.4767780673687825,0.6719244871412786,1.5490172879494015,0.16768113003255092,"[[2], [1], [0]]",[-0.      0.     -0.8289  0.1875 -0.0683  0.    ]
0.8650767436263778,1.4678740553326202,0.6927212852743342,1.5379075816180523,0.17267229787913552,"[[2], [1], [0]]",[ 0.     -0.     -0.778  -0.3245 -0.087   0.    ]
0.8270915233405615,1.4217657256037213,0.7017765392800852,1.4801641695929464,0.17382145643166502,"[[2], [1], [0]]",[ 0.     -0.     -0.806  -0.0436  0.1494  0.    ]
0.8477997173069721,1.4902282774178144,0.7176024410449836,1.565775484839537,0.1793838286336176,"[[2], [1], [0]]",[ 0.     -0.     -0.832   0.2186 -0.0158  0.    ]
0.8008877453178512,1.4258538451798588,0.7268214530052298,1.4852989507308785,0.1801313455790775,"[[2], [1], [0]]",[ 0.000e+00  0.000e+00 -8.103e-01  4.000e-04  1.451e-01  0.000e+00]
0.8647544855619734,1.490043593878647,0.7034456138406388,1.5655455708596648,0.17584092424381537,"[[2], [1], [0]]",[ 0.     -0.     -0.7728 -0.3776  0.0176  0.    ]
0.8396729199613372,1.4434946151310477,0.7018259073404163,1.5074219253836516,0.1743699921631299,"[[2], [1], [0]]",[ 0.      0.     -0.8192  0.0896  0.1242  0.    ]
0.9537598597625341,1.420790152883671,0.6081563876750545,1.4789383754325283,0.15061148995229107,"[[2], [1], [0]]",[ 0.     -0.     -0.8033 -0.0704 -0.1505  0.    ]
0.954047342044384,1.4290648316401464,0.6115139666223991,1.4893299092968881,0.15162403599239807,"[[2], [1], [0]]",[ 0.     -0.     -0.8125  0.0225 -0.1415  0.    ]
0.9283244096717547,1.4575456420837438,0.6409833787136351,1.525004418927012,0.15955793219526596,"[[2], [1], [0]]",[-0.     -0.     -0.8238  0.1362 -0.1045  0.    ]
0.955133721482789,1.4266173278630974,0.6097722990473734,1.486257568258685,0.15113914747246832,"[[2], [1], [0]]",[ 0.      0.     -0.8109  0.0062 -0.1442  0.    ]
0.8222250974737736,1.4895672440170424,0.7395946472192457,1.5649525348723274,0.18486619747460808,"[[2], [1], [0]]",[-0.     -0.     -0.8319  0.2171  0.0216  0.    ]
0.9518270053229552,1.432870662688308,0.6145728112640015,1.4941052201951492,0.15246502454060357,"[[2], [1], [0]]",[ 0.     -0.     -0.8146  0.0437 -0.1372  0.    ]
0.9537132622391791,1.4207821219822738,0.6081826638952814,1.4789282839885516,0.1506178209481712,"[[2], [1], [0]]",[ 0.      0.     -0.8032 -0.0709 -0.1505  0.    ]
0.8535585146976917,1.4208812639433321,0.6795929476052909,1.479052862644284,0.168305173040683,"[[2], [1], [0]]",[-0.      0.     -0.801  -0.0939  0.1504  0.    ]
0.8154155715695766,1.4857127934236696,0.7438412132208708,1.5601526081952284,0.18583826754043503,"[[2], [1], [0]]",[-0.     -0.     -0.7737 -0.3679 -0.0417  0.    ]
0.8513509773940566,1.4732077935082584,0.7064472575561583,1.544564122605835,0.17621560738479192,"[[2], [1], [0]]",[ 0.      0.     -0.8281  0.1787  0.0764  0.    ]
0.8502575050810232,1.4752268784220575,0.7083252397810418,1.5470827569126016,0.17672994365897632,"[[2], [1], [0]]",[ 0.     -0.     -0.8286  0.1837  0.0719  0.    ]
0.9516085774555446,1.4208328084757476,0.609549534164735,1.4789919752597183,0.15095744512419737,"[[2], [1], [0]]",[-0.     -0.     -0.8012 -0.0916 -0.1504  0.    ]
0.8834233776223798,1.4264663079030333,0.6591997069095437,1.4860679581933418,0.1633867559833016,"[[2], [1], [0]]",[-0.     -0.     -0.7939 -0.1646  0.1444  0.    ]
0.9095759973485452,1.461347730185006,0.655901996491079,1.529756371572271,0.16335421568844777,"[[2], [1], [0]]",[ 0.     -0.     -0.7798 -0.3066  0.0984  0.    ]
0.9094325267714054,1.461993824756584,0.6562955052251234,1.530563639531171,0.16346620345682678,"[[2], [1], [0]]",[ 0.     -0.     -0.7796 -0.3085  0.0974  0.    ]
0.9303733151207114,1.4310277489068994,0.6279357141942458,1.4917931740043682,0.1557393785830495,"[[2], [1], [0]]",[ 0.      0.     -0.7911 -0.1934 -0.1393  0.    ]
0.8850477663923634,1.4852984261851525,0.6851274771196201,1.5596364612325506,0.17116057491302886,"[[2], [1], [0]]",[ 0.     -0.     -0.7738 -0.367   0.0433  0.    ]
0.9035532647447485,1.473176889631116,0.6656186969925612,1.544525567597266,0.1660307041533793,"[[2], [1], [0]]",[-0.     -0.     -0.7767 -0.3381  0.0765  0.    ]
0.9301132945359016,1.4560912800854542,0.6391122235822203,1.5231860803601602,0.1590611718254602,"[[2], [1], [0]]",[ 0.     -0.     -0.8234  0.1318 -0.1067  0.    ]
0.8969925694330925,1.4337056583899637,0.6525225559404465,1.4951525736845197,0.16189883911799496,"[[2], [1], [0]]",[ 0.     -0.     -0.7897 -0.2074  0.1362  0.    ]
0.8831332106519536,1.4587783980634217,0.6743532912043446,1.5265454142987416,0.16789222297054154,"[[2], [1], [0]]",[-0.     -0.     -0.7806 -0.2993 -0.1026  0.    ]
0.89148986640162,1.4301663721583942,0.6549294596799563,1.4907123172974357,0.16241438665782285,"[[2], [1], [0]]",[-0.     -0.     -0.7916 -0.1886  0.1403  0.    ]
0.882878883067637,1.4262640853755548,0.6595127437881737,1.485814055326267,0.16345958813917605,"[[2], [1], [0]]",[ 0.     -0.     -0.7941 -0.163   0.1446  0.    ]
