Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4084985760248975,0.8251623493004695,0.4306629552848579,23.719020499083474,0.00014001210312066317,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016  0.     -0.      0.      0.0144  0.     -0.
 -0.      0.0574  0.      0.      0.      0.134   0.      0.     -0.
  0.2011  0.      0.      0.    ]"
0.9163082621560739,1.850931980330948,0.43066295528485754,53.204431371730585,0.00014001210312070738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0036  0.      0.      0.     -0.0322 -0.     -0.
  0.     -0.1289  0.     -0.      0.     -0.3007 -0.     -0.      0.
 -0.451  -0.      0.      0.    ]"
0.999928136166495,2.019843148536444,0.4306629552848568,58.05972738055371,0.00014001210312070163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922 -0.      0.      0.    ]"
0.27966097896725983,0.5649119090153883,0.43066295528485654,16.238207137637435,0.00014001210312074826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.      0.      0.      0.0098  0.     -0.
 -0.      0.0393 -0.      0.      0.      0.0918  0.     -0.      0.
  0.1376 -0.     -0.      0.    ]"
0.9222453460124913,1.8629248203320736,0.4306629552848569,53.549161615498576,0.0001400121031206866,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036  0.      0.      0.     -0.0324 -0.     -0.
  0.     -0.1297  0.     -0.      0.     -0.3026  0.     -0.     -0.
 -0.4539 -0.     -0.      0.    ]"
0.7688302451877536,1.5530281096835883,0.4306629552848588,44.64128253121327,0.00014001210312067895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.003   0.      0.     -0.     -0.027   0.      0.
 -0.     -0.1081  0.      0.     -0.     -0.2523  0.      0.      0.
 -0.3784  0.     -0.      0.    ]"
0.9977181136399227,2.0153789288620976,0.4306629552848571,57.93140485340514,0.0001400121031206964,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.     -0.      0.     -0.0351 -0.     -0.
  0.     -0.1403  0.     -0.     -0.     -0.3274  0.     -0.     -0.
 -0.4911  0.     -0.      0.    ]"
0.8960356740001784,1.8099815891890665,0.4306629552848566,52.02732583878671,0.00014001210312071204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035 -0.      0.      0.      0.0315 -0.      0.
  0.      0.126  -0.      0.      0.      0.294   0.      0.     -0.
  0.441  -0.      0.      0.    ]"
0.825090447551206,1.6666730609245333,0.43066295528485793,47.90796929944712,0.00014001210312068922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0032  0.      0.     -0.      0.029   0.      0.
  0.      0.116  -0.      0.      0.      0.2707  0.      0.     -0.
  0.4061  0.      0.      0.    ]"
0.49008168602284213,0.9899592780051624,0.4306629552848589,28.456054045812675,0.00014001210312067304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019 -0.     -0.      0.      0.0172 -0.     -0.
 -0.      0.0689 -0.      0.      0.      0.1608  0.      0.     -0.
  0.2412  0.      0.      0.    ]"
0.919923282338516,1.8582342788494424,0.43066295528485815,53.41433354237366,0.00014001210312070903,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0036 -0.      0.      0.      0.0323  0.     -0.
  0.      0.1294 -0.     -0.     -0.      0.3018 -0.     -0.     -0.
  0.4528  0.     -0.      0.    ]"
0.0819996767223895,0.16563838861950353,0.4306629552848568,4.761221035402152,0.00014001210312102259,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.     -0.     -0.0029 -0.      0.
  0.     -0.0115  0.      0.      0.     -0.0269  0.      0.      0.
 -0.0404 -0.      0.      0.    ]"
0.9374913500762161,1.8937215703552646,0.43066295528485726,54.43440407201636,0.00014001210312073468,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037  0.      0.     -0.      0.033  -0.      0.
  0.      0.1318  0.     -0.     -0.      0.3076 -0.     -0.     -0.
  0.4614  0.     -0.      0.    ]"
0.6235607830730348,1.259585494028322,0.4306629552848585,36.20637099903802,0.00014001210312068515,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0024 -0.     -0.     -0.      0.0219  0.     -0.
 -0.      0.0877 -0.      0.      0.      0.2046  0.      0.     -0.
  0.3069 -0.     -0.      0.    ]"
0.6183054138338688,1.2489697095865984,0.4306629552848587,35.90122376466798,0.00014001210312064653,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0024 -0.     -0.     -0.      0.0217 -0.     -0.
  0.      0.0869  0.      0.      0.      0.2029  0.      0.      0.
  0.3043  0.      0.      0.    ]"
0.9968523686808181,2.0136301341629808,0.4306629552848575,57.88113632461255,0.00014001210312070437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.035  -0.      0.
 -0.      0.1402  0.      0.     -0.      0.3271 -0.     -0.      0.
  0.4906  0.     -0.      0.    ]"
0.9995417669172751,2.0190626871686628,0.4306629552848582,58.0372932750807,0.0001400121031207155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0351  0.      0.
  0.      0.1406  0.     -0.     -0.      0.328  -0.     -0.      0.
  0.492  -0.     -0.      0.    ]"
0.9963815198537657,2.012679025035317,0.43066295528485793,57.85379700535679,0.0001400121031206769,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.     -0.      0.035   0.      0.
 -0.      0.1401 -0.      0.      0.      0.3269 -0.      0.      0.
  0.4904  0.     -0.      0.    ]"
0.5347210229300321,1.0801302168416949,0.43066295528485843,31.04798804340281,0.0001400121031206607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021 -0.     -0.      0.      0.0188 -0.      0.
  0.      0.0752 -0.     -0.     -0.      0.1755  0.      0.     -0.
  0.2632  0.      0.      0.    ]"
0.8709816310903659,1.7593727153268637,0.4306629552848579,50.57259039478758,0.00014001210312068749,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0034 -0.     -0.      0.     -0.0306 -0.      0.
 -0.     -0.1225 -0.      0.     -0.     -0.2858  0.      0.     -0.
 -0.4287 -0.     -0.      0.    ]"
0.25575547049399217,0.516623061291665,0.4306629552848559,14.850160082409738,0.00014001210312081122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001  -0.     -0.     -0.     -0.009   0.      0.
  0.     -0.036  -0.      0.     -0.     -0.0839 -0.     -0.      0.
 -0.1259  0.     -0.      0.    ]"
0.32010624454393194,0.6466108727818971,0.43066295528485726,18.586616996571934,0.00014001210312061972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013  0.      0.     -0.     -0.0113  0.     -0.
 -0.     -0.045   0.     -0.     -0.     -0.105   0.     -0.      0.
 -0.1576  0.      0.      0.    ]"
0.9335994396380785,1.8858599567563838,0.4306629552848572,54.208424573229564,0.00014001210312071952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0036 -0.      0.     -0.      0.0328 -0.      0.
 -0.      0.1313 -0.      0.      0.      0.3063 -0.     -0.      0.
  0.4595 -0.     -0.      0.    ]"
0.3614076867617178,0.730039303357007,0.43066295528485526,20.9847398104761,0.0001400121031207439,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014 -0.      0.      0.      0.0127  0.      0.
 -0.      0.0508  0.     -0.     -0.      0.1186  0.     -0.      0.
  0.1779  0.     -0.      0.    ]"
0.7117780851195148,1.4377834131348635,0.43066295528485804,41.328611609939514,0.00014001210312064813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028 -0.     -0.     -0.     -0.025  -0.     -0.
 -0.     -0.1001 -0.     -0.     -0.     -0.2336  0.      0.     -0.
 -0.3503  0.      0.      0.    ]"
0.8808736582130157,1.7793544945029365,0.4306629552848579,51.14696006918657,0.0001400121031207157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0034 -0.      0.     -0.     -0.031  -0.      0.
  0.     -0.1239 -0.      0.     -0.     -0.289  -0.     -0.      0.
 -0.4336  0.      0.      0.    ]"
0.8292481110946703,1.6750714926902237,0.43066295528485843,48.14937945997129,0.00014001210312066306,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032 -0.     -0.      0.      0.0292  0.     -0.
  0.      0.1166  0.      0.     -0.      0.2721  0.      0.      0.
  0.4081 -0.      0.      0.    ]"
0.8288690904853823,1.6743058754892075,0.43066295528485726,48.127372045197966,0.00014001210312069432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0032 -0.      0.     -0.      0.0291  0.     -0.
  0.      0.1166  0.      0.      0.      0.272   0.      0.     -0.
  0.408   0.      0.      0.    ]"
0.2844304321999722,0.5745461488031534,0.4306629552848579,16.515140193546557,0.00014001210312068404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.      0.      0.      0.01   -0.      0.
  0.      0.04    0.     -0.      0.      0.0933  0.     -0.      0.
  0.14    0.     -0.      0.    ]"
0.45080040250542597,0.9106115443944716,0.43066295528485765,26.17522952484034,0.00014001210312067434,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0018  0.     -0.      0.     -0.0158 -0.     -0.
  0.     -0.0634 -0.     -0.     -0.     -0.1479  0.      0.      0.
 -0.2219 -0.     -0.      0.    ]"
0.8780833230413113,1.7737180500677456,0.43066295528485804,50.98494232659369,0.00014001210312069578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0034  0.     -0.     -0.      0.0309  0.      0.
 -0.      0.1235 -0.     -0.      0.      0.2881 -0.      0.      0.
  0.4322  0.      0.      0.    ]"
0.4892110981576113,0.9882007006922675,0.43066295528485793,28.405504319009157,0.00014001210312072107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019 -0.      0.      0.     -0.0172 -0.      0.
 -0.     -0.0688 -0.      0.     -0.     -0.1605 -0.     -0.     -0.
 -0.2408 -0.     -0.      0.    ]"
0.23289873836383143,0.47045272952359424,0.43066295528485776,13.523009071947644,0.00014001210312066285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.      0.      0.     -0.0082 -0.     -0.
  0.     -0.0328 -0.     -0.     -0.     -0.0764  0.      0.     -0.
 -0.1146  0.      0.      0.    ]"
0.9639982180826481,1.947265133932956,0.43066295528485765,55.973496207232564,0.00014001210312070746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.     -0.      0.      0.0339  0.     -0.
  0.      0.1356 -0.      0.     -0.      0.3163 -0.      0.      0.
  0.4745 -0.      0.      0.    ]"
0.9992233822775939,2.0184195539175795,0.43066295528485765,58.018806621161374,0.00014001210312067822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.     -0.      0.0351 -0.      0.
 -0.      0.1405  0.      0.     -0.      0.3279  0.      0.     -0.
  0.4918  0.      0.      0.    ]"
0.3475151596174005,0.7019765608924534,0.43066295528485804,20.178085502561917,0.00014001210312062555,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0014 -0.     -0.      0.     -0.0122 -0.     -0.
 -0.     -0.0489 -0.     -0.     -0.     -0.114   0.      0.      0.
 -0.171   0.     -0.      0.    ]"
0.45749609594548624,0.9241367668884165,0.4306629552848582,26.56400759969078,0.0001400121031207482,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018  0.      0.      0.      0.0161 -0.     -0.
 -0.      0.0643  0.     -0.     -0.      0.1501  0.     -0.      0.
  0.2252 -0.     -0.      0.    ]"
0.9581061655623119,1.9353632567044212,0.43066295528485915,55.63138065846085,0.00014001210312072196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037  0.      0.     -0.     -0.0337  0.      0.
 -0.     -0.1347  0.      0.     -0.     -0.3144  0.      0.      0.
 -0.4716 -0.      0.      0.    ]"
0.1293367684055874,0.26125876057394065,0.43066295528485443,7.509797196733252,0.00014001210312084396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.      0.     -0.      0.0045 -0.     -0.
 -0.      0.0182 -0.     -0.      0.      0.0424  0.     -0.      0.
  0.0637  0.     -0.      0.    ]"
0.9720121858647968,1.9634532551907682,0.4306629552848569,56.43881843173908,0.0001400121031207063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0038  0.      0.      0.     -0.0342  0.     -0.
  0.     -0.1367 -0.     -0.     -0.     -0.3189  0.     -0.      0.
 -0.4784  0.     -0.      0.    ]"
0.34207628991996686,0.6909901076696658,0.430662955284859,19.862283515935513,0.00014001210312066897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013  0.     -0.      0.     -0.012   0.      0.
  0.     -0.0481  0.      0.      0.     -0.1122  0.     -0.      0.
 -0.1684  0.     -0.      0.    ]"
0.9916975351202237,2.0032174306169686,0.43066295528485626,57.58182658385116,0.00014001210312071465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.     -0.     -0.0349 -0.     -0.
 -0.     -0.1395  0.     -0.     -0.     -0.3254 -0.     -0.      0.
 -0.4881 -0.     -0.      0.    ]"
0.22363903711599292,0.4517482412244236,0.43066295528486087,12.985354703965163,0.0001400121031206222,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0009 -0.      0.      0.     -0.0079 -0.      0.
  0.     -0.0314 -0.     -0.     -0.     -0.0734 -0.     -0.      0.
 -0.1101  0.      0.      0.    ]"
0.6706813973372965,1.3547685841265595,0.4306629552848585,38.94237763714572,0.00014001210312066805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026  0.     -0.     -0.     -0.0236 -0.     -0.
  0.     -0.0943  0.      0.     -0.     -0.2201 -0.      0.     -0.
 -0.3301 -0.     -0.      0.    ]"
0.6740393972449584,1.3615517046938825,0.4306629552848582,39.137356208246516,0.00014001210312070562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0026 -0.     -0.     -0.     -0.0237 -0.      0.
 -0.     -0.0948  0.      0.      0.     -0.2212  0.      0.     -0.
 -0.3318 -0.      0.      0.    ]"
0.8034384310088887,1.62293624056396,0.43066295528485815,46.6507687744991,0.00014001210312065098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0031 -0.     -0.     -0.      0.0282  0.      0.
  0.      0.113   0.      0.     -0.      0.2636  0.      0.      0.
  0.3954  0.      0.      0.    ]"
0.9031636013794079,1.8243799191884642,0.43066295528485793,52.441201101868536,0.00014001210312069163,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035  0.     -0.     -0.     -0.0318  0.     -0.
 -0.     -0.127  -0.     -0.     -0.     -0.2964 -0.     -0.     -0.
 -0.4445  0.      0.      0.    ]"
0.8712270426332325,1.7598684437752392,0.4306629552848574,50.58683994609524,0.00014001210312070245,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0034  0.     -0.     -0.     -0.0306  0.     -0.
 -0.     -0.1225 -0.      0.     -0.     -0.2859  0.      0.     -0.
 -0.4288  0.     -0.      0.    ]"
0.9209947638644558,1.860398659009047,0.4306629552848574,53.47654793862578,0.0001400121031207031,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0036  0.      0.      0.      0.0324  0.      0.
  0.      0.1295 -0.      0.      0.      0.3022 -0.     -0.      0.
  0.4533 -0.     -0.      0.    ]"
0.5675447409421917,1.1464337436036602,0.43066295528486004,32.953861126150905,0.00014001210312066325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0022  0.     -0.      0.      0.02    0.     -0.
 -0.      0.0798  0.     -0.     -0.      0.1862 -0.      0.     -0.
  0.2793  0.      0.      0.    ]"
0.9837737831407526,1.9872115442261864,0.4306629552848582,57.121742640692055,0.00014001210312070494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038  0.      0.     -0.     -0.0346 -0.      0.
 -0.     -0.1383  0.      0.      0.     -0.3228 -0.      0.     -0.
 -0.4842 -0.      0.      0.    ]"
0.381376279860058,0.7703756280355262,0.4306629552848575,22.144194204776515,0.00014001210312074183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015 -0.     -0.     -0.     -0.0134  0.     -0.
 -0.     -0.0536  0.      0.      0.     -0.1251 -0.      0.      0.
 -0.1877 -0.      0.      0.    ]"
0.49250564304972116,0.9948556428697986,0.43066295528485815,28.5967984444135,0.00014001210312070266,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019  0.      0.     -0.      0.0173 -0.     -0.
 -0.      0.0693 -0.      0.     -0.      0.1616  0.     -0.     -0.
  0.2424 -0.     -0.      0.    ]"
0.2990346697074133,0.6040465378832073,0.43066295528485843,17.36311918085065,0.0001400121031206885,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012  0.     -0.     -0.     -0.0105  0.     -0.
 -0.     -0.0421 -0.      0.     -0.     -0.0981 -0.      0.     -0.
 -0.1472 -0.      0.      0.    ]"
0.967605528924173,1.9545518596728977,0.4306629552848579,56.18295074346714,0.00014001210312068952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0038 -0.     -0.     -0.     -0.034   0.      0.
 -0.     -0.1361 -0.      0.     -0.     -0.3175 -0.      0.     -0.
 -0.4762 -0.     -0.      0.    ]"
0.5644803013056223,1.1402436113529941,0.4306629552848583,32.77592780931401,0.00014001210312069185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0022 -0.      0.      0.      0.0198  0.     -0.
 -0.      0.0794  0.     -0.      0.      0.1852  0.     -0.     -0.
  0.2778  0.     -0.      0.    ]"
0.9865178310148366,1.9927544888611601,0.43066295528485793,57.28107276225196,0.00014001210312070023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039  0.      0.      0.     -0.0347 -0.      0.
  0.     -0.1387 -0.     -0.      0.     -0.3237  0.     -0.     -0.
 -0.4856 -0.      0.      0.    ]"
0.6808235323167657,1.375255578250302,0.4306629552848569,39.53126954916352,0.00014001210312074904,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0027 -0.     -0.     -0.     -0.0239  0.     -0.
  0.     -0.0957  0.      0.      0.     -0.2234  0.      0.      0.
 -0.3351 -0.      0.      0.    ]"
0.41092751202049277,0.8300687716237192,0.43066295528485576,23.86005399603331,0.0001400121031207398,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016  0.      0.     -0.      0.0144  0.      0.
  0.      0.0578  0.     -0.     -0.      0.1348  0.     -0.     -0.
  0.2023  0.     -0.      0.    ]"
0.9840527302896354,1.987775014206769,0.4306629552848572,57.137939400072405,0.0001400121031207084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0038  0.     -0.      0.     -0.0346  0.     -0.
  0.     -0.1384  0.     -0.      0.     -0.3229  0.     -0.      0.
 -0.4843  0.     -0.      0.    ]"
0.19025209977431012,0.3843070179993699,0.4306629552848583,11.04677891035474,0.00014001210312070177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.      0.     -0.      0.0067 -0.     -0.
 -0.      0.0268 -0.     -0.      0.      0.0624 -0.      0.     -0.
  0.0936  0.      0.      0.    ]"
0.7586203346307061,1.5324042096852468,0.4306629552848579,44.04845530485664,0.0001400121031206865,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.003  -0.     -0.      0.     -0.0267  0.      0.
  0.     -0.1067 -0.     -0.     -0.     -0.2489 -0.     -0.     -0.
 -0.3734  0.     -0.      0.    ]"
0.8037010827175035,1.6234667939456606,0.4306629552848591,46.666019357068635,0.000140012103120669,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0031  0.     -0.     -0.      0.0283  0.     -0.
 -0.      0.113  -0.     -0.     -0.      0.2637  0.      0.     -0.
  0.3956 -0.      0.      0.    ]"
0.6076729584947561,1.2274922740669219,0.4306629552848588,35.28386194030363,0.00014001210312063685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0024 -0.     -0.     -0.      0.0214 -0.     -0.
 -0.      0.0855 -0.     -0.     -0.      0.1994 -0.      0.     -0.
  0.2991 -0.      0.      0.    ]"
0.5970562574238212,1.2060466619848362,0.43066295528485815,34.66741487021268,0.0001400121031207083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023  0.      0.      0.      0.021   0.     -0.
 -0.      0.084   0.     -0.     -0.      0.1959 -0.      0.     -0.
  0.2939 -0.     -0.      0.    ]"
0.9997352377455442,2.0194534959806045,0.4306629552848585,58.04852694590695,0.00014001210312068225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.     -0.     -0.     -0.0351  0.      0.
  0.     -0.1406  0.      0.      0.     -0.328  -0.      0.      0.
 -0.4921 -0.     -0.      0.    ]"
0.7472277323322382,1.509391286191779,0.4306629552848566,43.38695638341478,0.0001400121031207205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029 -0.      0.     -0.      0.0263  0.      0.
 -0.      0.1051 -0.      0.      0.      0.2452  0.     -0.      0.
  0.3678  0.     -0.      0.    ]"
0.9960631350187766,2.0120358913897136,0.43066295528485726,57.83531034011917,0.0001400121031206928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.035   0.      0.
 -0.      0.1401  0.      0.      0.      0.3268  0.     -0.     -0.
  0.4902  0.     -0.      0.    ]"
0.762531748105297,1.540305219189823,0.43066295528485754,44.27556722600087,0.00014001210312069787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.003   0.      0.     -0.      0.0268  0.     -0.
  0.      0.1072  0.      0.     -0.      0.2502 -0.     -0.     -0.
  0.3753  0.      0.      0.    ]"
0.8841345415104233,1.7859414406525873,0.4306629552848588,51.33629967111077,0.00014001210312068098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035 -0.      0.      0.     -0.0311 -0.      0.
  0.     -0.1243 -0.      0.      0.     -0.2901 -0.      0.     -0.
 -0.4352  0.     -0.      0.    ]"
0.5362653871735044,1.0832498145639682,0.43066295528485843,31.137659854521665,0.00014001210312068995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021  0.      0.     -0.     -0.0189  0.     -0.
  0.     -0.0754  0.      0.      0.     -0.176  -0.      0.     -0.
 -0.2639  0.      0.      0.    ]"
0.7734484205802402,1.5623567700021246,0.43066295528485626,44.90943180575785,0.0001400121031207614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003   0.      0.      0.      0.0272  0.      0.
  0.      0.1088 -0.     -0.     -0.      0.2538 -0.     -0.      0.
  0.3807  0.     -0.      0.    ]"
0.8947416221773543,1.8073676196310173,0.43066295528485804,51.95218814305281,0.00014001210312070784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035  0.     -0.     -0.     -0.0315  0.      0.
  0.     -0.1258 -0.      0.      0.     -0.2936  0.      0.      0.
 -0.4404  0.      0.      0.    ]"
0.8968074784281697,1.8115406251132566,0.4306629552848575,52.07213981395782,0.00014001210312067648,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0035 -0.      0.      0.      0.0315  0.      0.
 -0.      0.1261 -0.      0.      0.      0.2943  0.     -0.     -0.
  0.4414  0.     -0.      0.    ]"
0.87922378788372,1.776021775720384,0.430662955284857,51.05116216325126,0.00014001210312072017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0034 -0.     -0.     -0.     -0.0309 -0.     -0.
 -0.     -0.1236  0.      0.      0.     -0.2885  0.      0.     -0.
 -0.4327 -0.     -0.      0.    ]"
0.7346867808908,1.4840587108506875,0.43066295528485726,42.65877983206357,0.0001400121031206877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0029  0.     -0.     -0.     -0.0258 -0.     -0.
  0.     -0.1033 -0.      0.     -0.     -0.2411  0.     -0.     -0.
 -0.3616 -0.     -0.      0.    ]"
0.5291707565268942,1.0689187435753125,0.4306629552848568,30.725717929588917,0.00014001210312069464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0021 -0.      0.      0.     -0.0186 -0.     -0.
 -0.     -0.0744 -0.      0.     -0.     -0.1736  0.     -0.     -0.
 -0.2605 -0.     -0.      0.    ]"
0.8219288890960395,1.6602867497953715,0.4306629552848588,47.724396885207504,0.0001400121031206377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0032  0.     -0.     -0.     -0.0289  0.     -0.
 -0.     -0.1156  0.     -0.      0.     -0.2697  0.      0.      0.
 -0.4045 -0.      0.      0.    ]"
0.4420047874651484,0.892844504810631,0.430662955284859,25.664521812048317,0.0001400121031207002,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0017 -0.      0.     -0.     -0.0155 -0.      0.
  0.     -0.0622  0.     -0.     -0.     -0.145   0.      0.     -0.
 -0.2175  0.      0.      0.    ]"
