Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
1.0,2.0199883126402334,0.4306629552848585,58.0639000749799,0.00014001210312064992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402303,0.4306629552848579,58.06390007501549,0.00014001210312073573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352 -0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.0199883126402307,0.43066295528485804,58.063900074997484,0.00014001210312069234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640226,0.4306629552848569,58.063900075000134,0.0001400121031206987,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352 -0.     -0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.     -0.
  0.4922 -0.      0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007498959,0.00014001210312067328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640226,0.430662955284857,58.063900074991764,0.00014001210312067854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402334,0.4306629552848585,58.06390007498502,0.00014001210312066228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922 -0.      0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007500999,0.00014001210312072248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402347,0.4306629552848588,58.063900074999424,0.000140012103120697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640231,0.43066295528485804,58.063900074999715,0.0001400121031206977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402294,0.43066295528485776,58.06390007500188,0.00014001210312070294,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402334,0.4306629552848585,58.063900074998394,0.0001400121031206945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402334,0.4306629552848585,58.06390007500219,0.00014001210312070367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406  0.      0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402303,0.43066295528485793,58.06390007500547,0.0001400121031207116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0000000000000002,2.019988312640229,0.4306629552848575,58.06390007500846,0.00014001210312071877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402316,0.43066295528485815,58.0639000749983,0.0001400121031206943,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.      0.     -0.
  0.4922 -0.      0.      0.    ]"
1.0,2.0199883126402343,0.4306629552848587,58.0639000749899,0.00014001210312067404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.      0.     -0.      0.0352  0.      0.
 -0.      0.1406  0.      0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.063900074999815,0.00014001210312069795,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281 -0.     -0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.063900074983344,0.00014001210312065824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922 -0.      0.      0.    ]"
1.0,2.019988312640224,0.43066295528485654,58.06390007498745,0.00014001210312066813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640223,0.4306629552848563,58.06390007501354,0.00014001210312073104,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.063900074995004,0.00014001210312068635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007502192,0.00014001210312075124,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.06390007501033,0.0001400121031207233,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352 -0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.06390007499216,0.0001400121031206795,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007500385,0.00014001210312070768,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.06390007498286,0.00014001210312065707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.     -0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.     -0.
  0.4922 -0.      0.      0.    ]"
1.0,2.0199883126402316,0.43066295528485815,58.06390007499392,0.00014001210312068372,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.01998831264023,0.4306629552848579,58.06390007499928,0.00014001210312069667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402294,0.43066295528485765,58.06390007499766,0.00014001210312069274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.0199883126402303,0.43066295528485793,58.06390007501808,0.00014001210312074202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640233,0.4306629552848585,58.06390007497357,0.00014001210312063466,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007499896,0.0001400121031206959,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007501085,0.00014001210312072457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640225,0.4306629552848567,58.06390007500158,0.0001400121031207022,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.063900074990755,0.0001400121031206761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.     -0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.     -0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.019988312640228,0.4306629552848575,58.063900075004234,0.00014001210312070863,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640222,0.43066295528485604,58.063900075021046,0.00014001210312074915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640235,0.4306629552848589,58.063900074989384,0.0001400121031206728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402276,0.4306629552848574,58.06390007500886,0.00014001210312071977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007501526,0.0001400121031207352,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.06390007499488,0.00014001210312068605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402187,0.4306629552848554,58.06390007498985,0.00014001210312067393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640229,0.43066295528485765,58.06390007501038,0.00014001210312072343,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.06390007498713,0.00014001210312066737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.      0.      0.      0.0352 -0.      0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640236,0.4306629552848591,58.06390007501105,0.00014001210312072503,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402276,0.4306629552848574,58.06390007500145,0.0001400121031207019,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402267,0.4306629552848571,58.06390007500584,0.00014001210312071248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402294,0.43066295528485765,58.063900075000575,0.00014001210312069976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402316,0.43066295528485815,58.063900075019134,0.00014001210312074454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.06390007500102,0.00014001210312070085,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640227,0.43066295528485726,58.06390007500659,0.00014001210312071432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.019988312640238,0.4306629552848594,58.06390007500544,0.00014001210312071147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.06390007499798,0.00014001210312069353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.0639000749993,0.0001400121031206967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.06390007498205,0.00014001210312065512,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402254,0.4306629552848568,58.0639000750013,0.00014001210312070153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.063900074999346,0.0001400121031206968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352 -0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.063900074991864,0.00014001210312067876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402236,0.43066295528485643,58.063900074984566,0.00014001210312066117,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352 -0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402294,0.43066295528485765,58.063900075000035,0.00014001210312069846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640238,0.4306629552848595,58.06390007498765,0.00014001210312066862,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922 -0.      0.      0.    ]"
1.0,2.0199883126402267,0.4306629552848571,58.06390007499952,0.00014001210312069724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.0199883126402316,0.4306629552848582,58.06390007498316,0.0001400121031206578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640223,0.4306629552848563,58.063900075028535,0.0001400121031207672,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402236,0.43066295528485654,58.06390007498626,0.00014001210312066526,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.0199883126402263,0.4306629552848571,58.06390007501111,0.00014001210312072522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999998,2.0199883126402276,0.4306629552848574,58.06390007499531,0.0001400121031206871,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.     -0.      0.0352 -0.      0.
 -0.      0.1406  0.      0.      0.      0.3281 -0.      0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.06390007500659,0.0001400121031207143,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402307,0.43066295528485793,58.06390007499111,0.00014001210312067694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402263,0.430662955284857,58.06390007500427,0.00014001210312070868,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640222,0.43066295528485604,58.06390007503172,0.00014001210312077487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640237,0.4306629552848594,58.06390007501017,0.0001400121031207229,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.      0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0000000000000002,2.0199883126402254,0.4306629552848567,58.06390007500225,0.00014001210312070378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402307,0.43066295528485793,58.06390007499379,0.00014001210312068342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402303,0.4306629552848579,58.063900075008135,0.000140012103120718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640234,0.4306629552848587,58.06390007498311,0.00014001210312065767,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402294,0.43066295528485776,58.06390007498284,0.00014001210312065702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406  0.      0.      0.      0.3281  0.      0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402303,0.4306629552848579,58.06390007498481,0.00014001210312066176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.063900074990805,0.0001400121031206762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640226,0.4306629552848569,58.06390007501,0.0001400121031207225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402267,0.4306629552848571,58.063900074996,0.00014001210312068873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402263,0.430662955284857,58.06390007498519,0.00014001210312066268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
