Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.05975106143776049,0.13575232279504812,0.4843845744395717,0.7058383452106983,2.8485182032894142e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0047
 -0.0018 -0.0016  0.0018 -0.0084  0.0142  0.0087 -0.0215 -0.0063 -0.0168
 -0.003  -0.0203  0.0094  0.    ]"
0.05607290549661948,0.11491254132961239,0.43692111034257125,0.7573800064095787,3.257017947720438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0003 -0.0005  0.0045
 -0.002   0.0001 -0.0007 -0.0081  0.0169  0.0009 -0.0044 -0.0069 -0.0246
 -0.0029 -0.0057  0.0106  0.    ]"
0.043434212363220766,0.08598207405719648,0.4220507011716445,0.5856496204681555,3.251361744266271e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0032
 -0.0017  0.0005 -0.0013 -0.0049  0.0133 -0.0018  0.0019 -0.0051 -0.0192
 -0.0019  0.0003  0.0072  0.    ]"
0.09797342210025463,0.18871742622786358,0.41066944073256995,0.8893196645029988,2.188814683486107e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0065
  0.0001  0.0011 -0.002   0.0175 -0.0172 -0.0091  0.022   0.0084  0.0323
  0.0052  0.0223 -0.0195  0.    ]"
0.09727496587181754,0.18273599151096379,0.40050843446635986,0.9258028200999031,2.2949688120598578e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0064
  0.0002  0.0004 -0.0009  0.0176 -0.0186 -0.0058  0.0148  0.0088  0.0362
  0.0052  0.0161 -0.0203  0.    ]"
0.040990362327426214,0.08151666021449444,0.4239877221338618,0.5544119667825096,3.261446165551864e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0029
 -0.0017  0.0006 -0.0013 -0.0044  0.0126 -0.0022  0.0029 -0.0048 -0.0181
 -0.0018  0.0013  0.0066  0.    ]"
0.06716451988863423,0.13553681484768712,0.4302352799662398,0.8590279122301847,3.0840878230409446e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0053
 -0.0021 -0.0003 -0.0001 -0.01    0.0189  0.003  -0.0093 -0.0079 -0.0273
 -0.0035 -0.0103  0.0126  0.    ]"
0.061045278088796555,0.12462778839874815,0.43526271967798574,0.807318099104501,3.1889814147566325e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0049
 -0.002  -0.0001 -0.0004 -0.009   0.0179  0.0018 -0.0066 -0.0073 -0.026
 -0.0032 -0.0078  0.0116  0.    ]"
0.040404626176231674,0.0764038149637394,0.40315552015063755,0.3131692583360046,1.868991845305567e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0014
 -0.0006 -0.0013  0.0013  0.0058 -0.0052  0.0042 -0.009   0.0023  0.016
  0.0015 -0.0066 -0.0076  0.    ]"
0.08141505146073728,0.15365435552864196,0.4023730020690876,0.7959849966304717,2.3575426372091148e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0053
  0.     -0.0002 -0.0001  0.015  -0.0162 -0.0025  0.0072  0.0075  0.0331
  0.0044  0.0091 -0.0178  0.    ]"
0.07251892314544862,0.13858147915449856,0.40742015115283065,0.7176459029980954,2.3862626245855865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0047
 -0.0001 -0.0005  0.0002  0.0136 -0.0146 -0.0011  0.004   0.0067  0.0307
  0.004   0.0061 -0.0163  0.    ]"
0.05973791040517768,0.11825989148488329,0.4220618600433766,0.6035055708784554,2.4360748711015587e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0038
 -0.0002 -0.0007  0.0006  0.0115 -0.0122  0.0006 -0.0001  0.0056  0.027
  0.0033  0.0022 -0.014   0.    ]"
0.030666177984517023,0.07702189057525541,0.535479910603751,0.2657969865373239,2.0900167977270324e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0013
 -0.0011 -0.0016  0.0018 -0.0003  0.0027  0.007  -0.0162 -0.0013  0.0029
 -0.0004 -0.0141 -0.0005  0.    ]"
0.03533248054007899,0.07268319983363034,0.4385797440394863,0.4843269186001835,3.305398721978308e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0023
 -0.0016  0.0007 -0.0015 -0.0031  0.011  -0.0031  0.0051 -0.0041 -0.0157
 -0.0014  0.0035  0.0051  0.    ]"
0.0764941739391317,0.15416251341957582,0.42967400788442395,0.9274063376497206,2.9234863882921326e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.006
 -0.0021 -0.0008  0.0006 -0.0114  0.02    0.0056 -0.0152 -0.0085 -0.0283
 -0.004  -0.0156  0.0139  0.    ]"
0.0969943392836376,0.18217607583378373,0.4004364600808081,0.9238217890567604,2.2966836988417908e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0064
  0.0002  0.0003 -0.0009  0.0175 -0.0186 -0.0057  0.0146  0.0088  0.0361
  0.0052  0.016  -0.0203  0.    ]"
0.05622509138856589,0.11532756061285145,0.4373122022742552,0.7595825655157663,3.257648286182887e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0003 -0.0005  0.0045
 -0.002   0.0001 -0.0006 -0.0081  0.0169  0.0009 -0.0045 -0.0069 -0.0246
 -0.003  -0.0058  0.0107  0.    ]"
0.03310224431340013,0.08377056236374304,0.5395387616734031,0.31770064818995125,2.3143020334156144e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0018
 -0.0012 -0.0017  0.0018 -0.0015  0.0044  0.0075 -0.0175 -0.002   0.
 -0.0008 -0.0154  0.001   0.    ]"
0.10075879471161596,0.19034760146263943,0.40276628064635284,0.9447356170256486,2.260927835659262e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0002  0.0004 -0.0067
  0.0002  0.0006 -0.0013  0.0181 -0.0188 -0.0072  0.018   0.009   0.0359
  0.0054  0.019  -0.0207  0.    ]"
0.07662872768727991,0.15449181462715406,0.4298357358092345,0.928002730295888,2.9202297088719168e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.006
 -0.0021 -0.0008  0.0006 -0.0114  0.02    0.0056 -0.0153 -0.0085 -0.0283
 -0.004  -0.0158  0.0139  0.    ]"
0.06560176403170344,0.14392420506052778,0.46774266016668764,0.7700846890989974,2.8306250572236625e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0052
 -0.0019 -0.0016  0.0016 -0.0094  0.0157  0.0086 -0.0214 -0.0069 -0.0196
 -0.0034 -0.0205  0.0107  0.    ]"
0.02434953329271922,0.061955542863347465,0.5424730717371093,0.33462873318379543,3.313843263405255e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0011
 -0.0014  0.001  -0.0019 -0.0001  0.0074 -0.0049  0.0097 -0.0024 -0.0099
 -0.0004  0.0079  0.0018  0.    ]"
0.047563179200576476,0.09434728459573918,0.4229092545978181,0.6397428916779027,3.243351132414138e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0036
 -0.0018  0.0004 -0.0011 -0.0059  0.0144 -0.001   0.0001 -0.0057 -0.0209
 -0.0023 -0.0015  0.0083  0.    ]"
0.05505756164203498,0.10932158907311261,0.4233286111553235,0.5497640504892698,2.4077907384250877e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0034
 -0.0003 -0.0009  0.0008  0.0105 -0.011   0.0013 -0.0018  0.005   0.0252
  0.003   0.0005 -0.0129  0.    ]"
0.08743233257697108,0.16427579173089116,0.4005808314227225,0.8476267745522361,2.3377172278757998e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0058
  0.0001 -0.0001 -0.0003  0.016  -0.0172 -0.0035  0.0096  0.008   0.0345
  0.0047  0.0114 -0.0188  0.    ]"
0.08281756882946803,0.1560975129131973,0.4018483281361567,0.8081524416469567,2.3530447563412902e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0054
  0.     -0.0002 -0.0001  0.0153 -0.0164 -0.0027  0.0077  0.0076  0.0334
  0.0045  0.0097 -0.0181  0.    ]"
0.029751662372411565,0.0715916237329895,0.5130263066943203,0.2270099816677211,1.839895225509525e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0001 -0.0005  0.0001  0.0006
 -0.001  -0.0016  0.0017  0.0012  0.0008  0.0064 -0.0147 -0.0004  0.0062
  0.     -0.0125 -0.0022  0.    ]"
0.04871906168511807,0.09687013664192932,0.4239158516436265,0.6551961618241692,3.242886920223982e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0005  0.0037
 -0.0018  0.0003 -0.001  -0.0062  0.0148 -0.0008 -0.0005 -0.0058 -0.0214
 -0.0024 -0.002   0.0086  0.    ]"
0.09452876390040718,0.1838485195269886,0.4146530055694885,0.8465311921283653,2.1594261786660207e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.0062
 -0.      0.0012 -0.0021  0.0169 -0.0161 -0.0095  0.0228  0.008   0.0303
  0.005   0.0228 -0.0187  0.    ]"
0.07696878355611335,0.15693662480265375,0.43470871286363094,0.6519146813695864,2.0423751350545194e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0049
 -0.0003  0.0014 -0.0025  0.0139 -0.0114 -0.0099  0.0231  0.006   0.0218
  0.004   0.0224 -0.0148  0.    ]"
0.06382910807258461,0.12951631100527808,0.432607804180197,0.8311156833442759,3.139800668379024e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0051
 -0.002  -0.0002 -0.0003 -0.0094  0.0183  0.0023 -0.0078 -0.0076 -0.0266
 -0.0034 -0.0089  0.0121  0.    ]"
0.07561536207991235,0.15691475961916138,0.44242781145738846,0.890283412573596,2.839079942246928e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.     -0.0004  0.0059
 -0.002  -0.0013  0.0012 -0.0112  0.0187  0.0077 -0.0198 -0.0081 -0.0253
 -0.0039 -0.0195  0.0131  0.    ]"
0.08523041285492575,0.16034579041001865,0.40109904709967426,0.8289133120940876,2.3451676669454877e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0056
  0.0001 -0.0001 -0.0002  0.0157 -0.0168 -0.0031  0.0087  0.0079  0.034
  0.0046  0.0106 -0.0185  0.    ]"
0.04057659599998673,0.07676819309885136,0.40336142938176206,0.31654934536437945,1.8811576130758515e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0014
 -0.0006 -0.0013  0.0013  0.0059 -0.0053  0.0041 -0.0089  0.0024  0.0161
  0.0015 -0.0065 -0.0077  0.    ]"
0.0662030514003525,0.13378140672805025,0.43083046998842295,0.8510640676526203,3.099871014977098e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0053
 -0.0021 -0.0003 -0.0002 -0.0098  0.0187  0.0028 -0.0088 -0.0078 -0.0271
 -0.0035 -0.0099  0.0124  0.    ]"
0.10102096846978162,0.19205939028859567,0.4053336669861653,0.935969862602066,2.234136547480634e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0002  0.0003 -0.0067
  0.0001  0.0008 -0.0016  0.0181 -0.0184 -0.0081  0.0199  0.0089  0.0349
  0.0054  0.0206 -0.0205  0.    ]"
0.07433891991475157,0.14939522636018587,0.42845886537799643,0.9144870909430879,2.9663384977172503e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0058
 -0.0021 -0.0006  0.0003 -0.0111  0.0198  0.0047 -0.0133 -0.0084 -0.0284
 -0.0039 -0.014   0.0136  0.    ]"
0.0944027158295772,0.17713904647730108,0.4000538678536395,0.9044700107181316,2.3103036214143862e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0062
  0.0001  0.0002 -0.0007  0.0171 -0.0183 -0.005   0.013   0.0086  0.0358
  0.0051  0.0145 -0.0199  0.    ]"
0.07488445441054108,0.1536810379598553,0.43753950858327645,0.6300986124825662,2.028972818764459e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.0048
 -0.0003  0.0014 -0.0025  0.0135 -0.0109 -0.0099  0.023   0.0058  0.0209
  0.0039  0.0222 -0.0144  0.    ]"
0.07583453933558597,0.15262475471522538,0.42908821394548724,0.9239707222327936,2.9379914850632693e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0005 -0.0113  0.0199  0.0053 -0.0145 -0.0085 -0.0284
 -0.004  -0.0151  0.0138  0.    ]"
0.03543175755582327,0.09246567216801381,0.5563863862373822,0.3838875945676727,2.6125869796854497e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.0024
 -0.0013 -0.0017  0.0019 -0.0029  0.0063  0.0079 -0.0186 -0.0029 -0.0031
 -0.0013 -0.0167  0.0026  0.    ]"
0.05244461116718428,0.12551329352516755,0.5102435406835798,0.6285655601770447,2.890074830406235e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.     -0.0003 -0.0001  0.0042
 -0.0017 -0.0017  0.0018 -0.0072  0.0123  0.0087 -0.0212 -0.0055 -0.0135
 -0.0026 -0.0198  0.0078  0.    ]"
0.02629443254455268,0.06234788219121526,0.5055295688126983,0.28062602623712846,2.5734961297503904e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0005
 -0.0013  0.0011 -0.002   0.0011  0.0058 -0.0056  0.0114 -0.0016 -0.0073
 -0.      0.0097  0.0004  0.    ]"
0.07322904598394629,0.15411729981723882,0.44870062530967575,0.8592685833825323,2.8294689527383843e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.0001 -0.0003  0.0057
 -0.002  -0.0014  0.0014 -0.0107  0.0179  0.0081 -0.0205 -0.0078 -0.0237
 -0.0038 -0.02    0.0125  0.    ]"
0.048807982078050975,0.09743761227894124,0.4256223644860026,0.473699099430586,2.3402975732731764e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0028
 -0.0004 -0.001   0.001   0.0091 -0.0093  0.0022 -0.0042  0.0042  0.0225
  0.0025 -0.0018 -0.0113  0.    ]"
0.040013246619153384,0.0756096455370578,0.4028673490388114,0.3056508447348154,1.8419642007426135e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0013
 -0.0006 -0.0013  0.0014  0.0057 -0.005   0.0043 -0.0092  0.0022  0.0156
  0.0014 -0.0069 -0.0074  0.    ]"
0.09485105955659154,0.17799635879484105,0.4000899028556309,0.9079254524406802,2.3081678110451015e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0063
  0.0001  0.0002 -0.0007  0.0172 -0.0183 -0.0051  0.0133  0.0086  0.0359
  0.0051  0.0148 -0.02    0.    ]"
0.10113348553700098,0.19192533867360664,0.40460011315476196,0.940000131551053,2.241260384333021e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0002  0.0004 -0.0067
  0.0001  0.0008 -0.0015  0.0181 -0.0186 -0.0079  0.0195  0.0089  0.0353
  0.0054  0.0203 -0.0206  0.    ]"
0.07007806729174011,0.14617553135310976,0.4447144335245999,0.5805949629865635,1.997793168484346e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0001  0.0001  0.     -0.0044
 -0.0004  0.0015 -0.0025  0.0127 -0.0098 -0.0098  0.0226  0.0053  0.0188
  0.0037  0.0218 -0.0134  0.    ]"
0.060987211374804194,0.1201691163140124,0.4200903944355887,0.6146747336818968,2.4303339944677237e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0039
 -0.0002 -0.0007  0.0006  0.0117 -0.0124  0.0004  0.0003  0.0057  0.0274
  0.0034  0.0026 -0.0142  0.    ]"
0.09896547379162604,0.19001785626094067,0.40935430835696035,0.9025905535825705,2.1992087334230473e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0065
  0.0001  0.001  -0.0019  0.0177 -0.0175 -0.0089  0.0217  0.0086  0.033
  0.0053  0.022  -0.0198  0.    ]"
0.02980378130154088,0.07083459513774101,0.5067137714282328,0.22278682441563094,1.8025092868549745e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.0001 -0.0005  0.0002  0.0005
 -0.001  -0.0015  0.0017  0.0015  0.0004  0.0063 -0.0144 -0.0002  0.0068
  0.0001 -0.0121 -0.0026  0.    ]"
0.05434698731337225,0.10789124650246901,0.4232523674254581,0.5409182160312418,2.4000235792087045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0004 -0.0033
 -0.0003 -0.0009  0.0008  0.0104 -0.0108  0.0014 -0.0021  0.0049  0.0249
  0.0029  0.0002 -0.0127  0.    ]"
0.04233414251505829,0.08103640837311957,0.408110789297065,0.3536451520268757,2.0143564204742113e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0017
 -0.0006 -0.0012  0.0012  0.0067 -0.0063  0.0037 -0.0078  0.0028  0.0178
  0.0018 -0.0054 -0.0086  0.    ]"
0.09896062121645896,0.18619762242809032,0.40114407122151247,0.9368849596723299,2.282880770454812e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0003  0.0004 -0.0066
  0.0002  0.0005 -0.0011  0.0178 -0.0188 -0.0063  0.016   0.0089  0.0362
  0.0053  0.0173 -0.0205  0.    ]"
0.029688661515680552,0.07093502281948205,0.5093997811867496,0.22330128644732178,1.8136771542511802e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.0001 -0.0005  0.0002  0.0005
 -0.001  -0.0015  0.0017  0.0015  0.0004  0.0063 -0.0144 -0.0002  0.0067
  0.0001 -0.0122 -0.0026  0.    ]"
0.06605474782400164,0.14455060551109764,0.4665568132470431,0.7751706332524521,2.829779840122103e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0052
 -0.0019 -0.0015  0.0016 -0.0095  0.0158  0.0086 -0.0214 -0.007  -0.0198
 -0.0034 -0.0205  0.0108  0.    ]"
0.09183587724754791,0.17985909640648523,0.41755019221487666,0.8148855684603981,2.1396543618540872e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.006
 -0.0001  0.0013 -0.0022  0.0164 -0.0153 -0.0097  0.0231  0.0077  0.0288
  0.0049  0.023  -0.0181  0.    ]"
0.09519780823431918,0.18482083844277739,0.4139164113574561,0.8545860571437848,2.1646527077096218e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0062
  0.      0.0012 -0.0021  0.017  -0.0163 -0.0095  0.0227  0.0081  0.0306
  0.005   0.0227 -0.0189  0.    ]"
0.09396458824533313,0.18302185967798365,0.41526698856172684,0.8398063436289558,2.1551341639648664e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.      0.0002 -0.0062
 -0.      0.0012 -0.0022  0.0168 -0.0159 -0.0096  0.0229  0.0079  0.0299
  0.005   0.0228 -0.0186  0.    ]"
0.03509470240763255,0.09105682723804583,0.5531712613125997,0.37325718439665234,2.5646374949854342e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.0023
 -0.0013 -0.0017  0.0019 -0.0027  0.006   0.0078 -0.0185 -0.0027 -0.0026
 -0.0012 -0.0165  0.0024  0.    ]"
0.04609072658573089,0.11673736046220705,0.5399890763212837,0.5636332900612727,2.9487805771446898e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.     -0.0003 -0.0001  0.0038
 -0.0016 -0.0017  0.0019 -0.0061  0.0108  0.0086 -0.0208 -0.0048 -0.0108
 -0.0023 -0.0192  0.0065  0.    ]"
0.07569572961353396,0.14388088161008836,0.40524752434202055,0.7458028485294835,2.375811795001619e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0049
 -0.     -0.0004  0.0001  0.0141 -0.0152 -0.0016  0.0051  0.007   0.0316
  0.0041  0.0072 -0.0168  0.    ]"
0.04144287123766202,0.08231535823818692,0.4234671203838194,0.5601529097424269,3.259238452663649e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.003
 -0.0017  0.0006 -0.0013 -0.0045  0.0127 -0.0021  0.0028 -0.0049 -0.0183
 -0.0018  0.0011  0.0067  0.    ]"
0.029850433755712984,0.07310641072329715,0.5221478275306941,0.23692512556215525,1.913902672887068e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.     -0.0005  0.0001  0.0008
 -0.001  -0.0016  0.0017  0.0007  0.0014  0.0066 -0.0152 -0.0007  0.0051
 -0.0001 -0.0131 -0.0017  0.    ]"
0.07167092087442414,0.14403701559808063,0.4284693782718438,0.8950232628676105,3.0112770516921777e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0057
 -0.0021 -0.0005  0.0001 -0.0107  0.0195  0.004  -0.0116 -0.0082 -0.0281
 -0.0038 -0.0125  0.0133  0.    ]"
0.06485692948604663,0.14289138195277637,0.4697191993945571,0.7617615802723087,2.8321878590593625e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0051
 -0.0018 -0.0016  0.0017 -0.0093  0.0155  0.0086 -0.0215 -0.0068 -0.0192
 -0.0033 -0.0205  0.0105  0.    ]"
0.05085203926490082,0.11665030275556341,0.48906451875078927,0.39534971207801717,1.8747028038288866e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.0001  0.0002 -0.0001 -0.003
 -0.0007  0.0014 -0.0025  0.0095 -0.0052 -0.0091  0.0205  0.0033  0.011
  0.0026  0.0193 -0.0094  0.    ]"
0.09570089323142403,0.18554536826867096,0.4133546103450258,0.8607077541355078,2.168698104918277e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0063
  0.      0.0012 -0.0021  0.0171 -0.0165 -0.0094  0.0226  0.0081  0.0309
  0.0051  0.0227 -0.019   0.    ]"
