Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.042432734173075096,0.05960814479586824,0.29949753224179465,3.16702598390262,0.00017997408972155208,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0048
 -0.006   0.0019 -0.0023  0.0048 -0.0096  0.0028  0.0021 -0.0013  0.0063
 -0.0032  0.0025 -0.0081  0.    ]"
0.09088550328227606,0.14481849082672085,0.3397176102981037,2.8884451778076197,7.663530467928197e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0083
  0.0008 -0.0004 -0.0049 -0.0021 -0.0259  0.0064  0.0008  0.015   0.0174
 -0.0048  0.006  -0.0225  0.    ]"
0.031793975615980366,0.056317874886893965,0.3776505151333274,3.2514821329565486,0.00024660161177275143,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0005 -0.0041
 -0.0089  0.0033 -0.0009  0.0085  0.0002  0.0003  0.0027 -0.0095  0.0015
 -0.002  -0.0008  0.0011  0.    ]"
0.04056967014833611,0.05924009798417842,0.31131708197340097,3.080251835141845,0.00018308135753501153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.001   0.0012 -0.0003  0.0008 -0.0084
 -0.0054  0.0037 -0.0011  0.0076  0.0023 -0.0016  0.0026 -0.006   0.0062
 -0.0011 -0.0051  0.0052  0.    ]"
0.059630627625034405,0.08582749371526933,0.30686383611732976,2.9342560628238337,0.00011865553611636628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0073
 -0.0079  0.0046 -0.0001  0.0103  0.0089 -0.0031  0.0031 -0.0123  0.002
 -0.0004 -0.0068  0.0112  0.    ]"
0.06347257747560334,0.09271586942817527,0.3114272425319106,2.9072979015191387,0.00011044925127415112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0007  0.0013 -0.      0.0008 -0.007
 -0.0085  0.0048  0.0001  0.0109  0.0102 -0.0034  0.0032 -0.0137  0.0011
 -0.0003 -0.007   0.0123  0.    ]"
0.030784557961474605,0.056707285286669566,0.392730467685455,3.2121558475019003,0.00025160719845460913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0093
 -0.0028  0.0025 -0.0022  0.0045 -0.0056  0.0004  0.002   0.0009  0.0105
 -0.002  -0.0027 -0.0021  0.    ]"
0.05182237778366771,0.07320674101799374,0.30117741204871595,2.994702256498066,0.0001393463795728694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0078
 -0.0068  0.0042 -0.0005  0.0092  0.0061 -0.0025  0.0029 -0.0096  0.0038
 -0.0007 -0.0061  0.0088  0.    ]"
0.08207162617983915,0.13290241819430368,0.3452458795239384,2.8722850042996173,8.43905598260934e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0009 -0.0073
 -0.0004 -0.0002 -0.0046 -0.0011 -0.0241  0.0062  0.001   0.0126  0.0154
 -0.0047  0.0061 -0.0212  0.    ]"
0.062256772697543795,0.1017635251860705,0.34849311213008644,2.9796973294793907,0.00011541039401625316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.      0.0015 -0.0012 -0.0009 -0.006
 -0.0028  0.0006 -0.0037  0.0012 -0.0187  0.005   0.0014  0.007   0.0116
 -0.0042  0.0051 -0.0165  0.    ]"
0.06213353222730643,0.10144989147810467,0.34810815934628714,2.9810264034125415,0.00011569088808395574,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.      0.0015 -0.0012 -0.0009 -0.006
 -0.0029  0.0006 -0.0037  0.0012 -0.0187  0.005   0.0014  0.007   0.0116
 -0.0042  0.005  -0.0165  0.    ]"
0.08804431279613671,0.14025704871921424,0.33963469429421606,3.035690227758342,8.314105292823304e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0003 -0.0093
  0.0015 -0.0002 -0.0048 -0.002  -0.0246  0.0057  0.0008  0.0152  0.0181
 -0.0044  0.0047 -0.0207  0.    ]"
0.03518137027644705,0.0620531207220643,0.3760447556786111,3.2325336665225923,0.00022155914559077416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0006  0.0006 -0.0095
 -0.0022  0.0022 -0.0025  0.0038 -0.0076  0.0009  0.0019  0.0026  0.0115
 -0.0022 -0.0021 -0.004   0.    ]"
0.0418931131348628,0.06055030456073283,0.30815013117646894,3.070664122085872,0.0001767457810167883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0084
 -0.0056  0.0037 -0.001   0.0078  0.0027 -0.0017  0.0026 -0.0064  0.0059
 -0.0011 -0.0052  0.0056  0.    ]"
0.060522358531923295,0.09538795217104076,0.3360209388375653,3.1342892763481247,0.00012487704362387092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0002 -0.     -0.0042
 -0.011   0.0047  0.0003  0.0117  0.0098 -0.0024  0.0034 -0.0166 -0.0023
 -0.0008 -0.0046  0.0106  0.    ]"
0.08740347794766148,0.140150370053173,0.3418646488041707,2.8683634558082116,7.913431404193466e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.0078
  0.0002 -0.0003 -0.0048 -0.0017 -0.0253  0.0064  0.0008  0.014   0.0165
 -0.0048  0.0062 -0.0221  0.    ]"
0.07267134828998234,0.11258568073186954,0.3303000198597866,2.9160683317220872,9.675955322567617e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0002  0.0014 -0.      0.0005 -0.0053
 -0.0108  0.0053  0.0007  0.0126  0.0136 -0.0039  0.0035 -0.0181 -0.0023
 -0.0001 -0.007   0.0149  0.    ]"
0.059203548032199925,0.08508844270778998,0.30641604332594335,2.93743580172746,0.00011964099742629927,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0001  0.0008 -0.0073
 -0.0079  0.0046 -0.0001  0.0102  0.0087 -0.0031  0.0031 -0.0122  0.0021
 -0.0004 -0.0067  0.011   0.    ]"
0.04292703050629121,0.0750490688181357,0.3727375279662791,3.252350194865801,0.00018269465033876565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.0013  0.0017 -0.003   0.0025 -0.0111  0.0018  0.0016  0.0055  0.0132
 -0.0027 -0.0009 -0.0073  0.    ]"
0.05429960370838589,0.08570804941318784,0.33652211589735165,3.1844496493022416,0.0001414155289102389,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.004
 -0.0106  0.0044  0.0001  0.0111  0.0077 -0.0018  0.0032 -0.0152 -0.0016
 -0.0011 -0.0037  0.0085  0.    ]"
0.033034987494837534,0.05396551541342367,0.348281849552377,3.131266055419056,0.0002285626164896548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0045  0.0033 -0.0015  0.0066 -0.0003 -0.0009  0.0024 -0.0037  0.0076
 -0.0014 -0.0044  0.0029  0.    ]"
0.09103544140249871,0.14501408948425426,0.3396161679823634,2.890689036298244,7.656851930238235e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0083
  0.0008 -0.0004 -0.0049 -0.0021 -0.0259  0.0064  0.0008  0.0151  0.0174
 -0.0048  0.006  -0.0225  0.    ]"
0.06976205845168039,0.10953288283374359,0.334744839859105,3.009738836642757,0.00010403246794183502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.      0.0015 -0.0001  0.0003 -0.0047
 -0.0112  0.0051  0.0007  0.0126  0.0128 -0.0034  0.0035 -0.0183 -0.0029
 -0.0003 -0.0062  0.0137  0.    ]"
0.029394186514024104,0.05014447791649512,0.36370588476650645,3.2370251163633275,0.0002655485897244608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0006 -0.0043
 -0.0078  0.0028 -0.0015  0.0071 -0.0036  0.0013  0.0025 -0.0064  0.0033
 -0.0025  0.0006 -0.0025  0.    ]"
0.04973126858784295,0.0727102602694678,0.3117129326486339,3.1069009863551003,0.00015064587732109149,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.0051
 -0.0049  0.0014 -0.0028  0.0035 -0.0129  0.0036  0.0018  0.0016  0.0081
 -0.0036  0.0035 -0.0112  0.    ]"
0.06427609084262043,0.10125671463707137,0.3358636751774049,3.093530754649572,0.0001160551341206848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0001  0.0016 -0.0002  0.0001 -0.0043
 -0.0111  0.0049  0.0005  0.0121  0.011  -0.0028  0.0034 -0.0174 -0.0026
 -0.0006 -0.0052  0.0118  0.    ]"
0.09001482255096407,0.14312274124752133,0.3389871811775672,3.000133280705866,8.036850591725381e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0092
  0.0014 -0.0003 -0.0049 -0.0022 -0.0252  0.0059  0.0008  0.0155  0.0182
 -0.0046  0.0051 -0.0214  0.    ]"
0.07121548223375752,0.11820816985499277,0.3538846568425519,2.914278915798485,9.867703023329996e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0066
 -0.0016  0.0002 -0.0042 -0.     -0.0216  0.0057  0.0012  0.0099  0.0136
 -0.0045  0.0057 -0.0191  0.    ]"
0.03550011041601929,0.051785535211657095,0.3110050384238214,3.210824202512905,0.0002180952464076589,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0045
 -0.007   0.0024 -0.0019  0.006  -0.0064  0.002   0.0023 -0.0041  0.0047
 -0.0028  0.0015 -0.0051  0.    ]"
0.05367064713262873,0.0847439585847046,0.3366360132088886,3.18854833248657,0.000143256899787424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0002 -0.004
 -0.0106  0.0044  0.0001  0.011   0.0075 -0.0018  0.0032 -0.015  -0.0015
 -0.0011 -0.0036  0.0083  0.    ]"
0.05119903849379945,0.08099588692824884,0.33727940256245226,3.203159715241485,0.00015086071597812296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0002 -0.004
 -0.0104  0.0043 -0.0001  0.0107  0.0067 -0.0015  0.0032 -0.0145 -0.0012
 -0.0012 -0.0032  0.0075  0.    ]"
0.04934534161998143,0.06964149343996957,0.30089195458044626,3.014118330642599,0.00014729008539379168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.008
 -0.0065  0.0041 -0.0006  0.0088  0.0053 -0.0023  0.0028 -0.0088  0.0044
 -0.0008 -0.0059  0.008   0.    ]"
0.06886276556722906,0.11358849657155852,0.35167261493688423,3.198613311474781,0.00011200480538963113,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.001   0.0001 -0.0098
  0.0007  0.0006 -0.0041 -0.0004 -0.0193  0.0041  0.0011  0.0118  0.0166
 -0.0037  0.0022 -0.0152  0.    ]"
0.03142928312428197,0.05737022226486361,0.3891712208637577,3.2155295246314357,0.00024670468790623153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0094
 -0.0027  0.0025 -0.0023  0.0044 -0.0059  0.0005  0.002   0.0012  0.0106
 -0.002  -0.0026 -0.0024  0.    ]"
0.06811929859581177,0.11258985124548916,0.3523852628363055,3.2020537424554227,0.00011334903443854185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0001 -0.0098
  0.0007  0.0006 -0.0041 -0.0003 -0.0191  0.004   0.0011  0.0117  0.0165
 -0.0037  0.0021 -0.015   0.    ]"
0.06487458474890312,0.10853795833372493,0.3566939281089857,2.951553479276227,0.00010970727841122914,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0012 -0.0009 -0.0063
 -0.0023  0.0004 -0.0039  0.0007 -0.0199  0.0053  0.0013  0.0082  0.0124
 -0.0043  0.0053 -0.0176  0.    ]"
0.06089658670679678,0.10304403093182687,0.3607601410668746,3.2288224246981354,0.0001278529007170957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0002 -0.0099
  0.0003  0.0009 -0.0039  0.0004 -0.0171  0.0035  0.0012  0.0102  0.0158
 -0.0034  0.0013 -0.0132  0.    ]"
0.04523034826899515,0.06416063982488093,0.3024317719409597,3.1455441824798718,0.00016769697692082142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0009 -0.0008 -0.0049
 -0.0056  0.0017 -0.0025  0.0043 -0.0108  0.0031  0.002  -0.0002  0.007
 -0.0033  0.0029 -0.0093  0.    ]"
0.0427163640456864,0.06887001692628351,0.3437356449252707,3.237391287049079,0.0001827512222353538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0004 -0.004
 -0.0098  0.0039 -0.0004  0.0098  0.0039 -0.0007  0.003  -0.0124 -0.0001
 -0.0016 -0.0021  0.0047  0.    ]"
0.07790726820363308,0.1259478516451289,0.34466838349415285,3.1438286585848476,9.73061451695213e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0001 -0.0097
  0.0011  0.0002 -0.0045 -0.0012 -0.0217  0.0048  0.0009  0.0135  0.0175
 -0.004   0.0032 -0.0177  0.    ]"
0.0390620605023536,0.05787706871174822,0.31589302641022027,3.090964488451635,0.00019080873087906242,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0003  0.0008 -0.0085
 -0.0052  0.0036 -0.0012  0.0074  0.0018 -0.0015  0.0025 -0.0055  0.0065
 -0.0012 -0.005   0.0048  0.    ]"
0.06938444885747579,0.11575413243246448,0.35568292840975146,2.9232945517673623,0.00010159440940283108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0065
 -0.0018  0.0003 -0.0041  0.0002 -0.0212  0.0056  0.0012  0.0095  0.0133
 -0.0044  0.0056 -0.0187  0.    ]"
0.03549553609030242,0.05524869234947417,0.3318462568547241,3.1153311861601827,0.0002116361530335774,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0087
 -0.0048  0.0034 -0.0014  0.0069  0.0005 -0.0012  0.0025 -0.0044  0.0072
 -0.0013 -0.0046  0.0036  0.    ]"
0.04095515261549522,0.0665559943177572,0.3464713170409997,3.241767463283021,0.0001908678080990798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0004 -0.004
 -0.0096  0.0038 -0.0005  0.0096  0.0033 -0.0006  0.003  -0.0119  0.0001
 -0.0016 -0.0019  0.0041  0.    ]"
0.053716885226700796,0.08481470611428332,0.33662704054306497,3.1882524505311354,0.00014312030587486854,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0002 -0.004
 -0.0106  0.0044  0.0001  0.011   0.0075 -0.0018  0.0032 -0.0151 -0.0015
 -0.0011 -0.0036  0.0083  0.    ]"
0.07144018940316434,0.11177168590791166,0.333562994484244,2.9712545435257507,0.00010028977045277393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0004 -0.0049
 -0.0111  0.0052  0.0007  0.0127  0.0133 -0.0036  0.0035 -0.0184 -0.0028
 -0.0002 -0.0065  0.0144  0.    ]"
0.08704327074594499,0.13966212848162882,0.3420834900257894,2.867856099325788,7.94477367568676e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.0078
  0.0002 -0.0003 -0.0047 -0.0017 -0.0252  0.0063  0.0009  0.0139  0.0164
 -0.0048  0.0062 -0.022   0.    ]"
0.042112971464458776,0.07352733715344346,0.3722387760280572,3.2513009207305745,0.00018616612396873716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.0014  0.0018 -0.003   0.0026 -0.0107  0.0017  0.0017  0.0052  0.013
 -0.0026 -0.001  -0.007   0.    ]"
0.08764619754206807,0.1404790975680043,0.3417175539202692,2.8688026145675924,7.892724875242125e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.0078
  0.0003 -0.0003 -0.0048 -0.0017 -0.0253  0.0064  0.0008  0.014   0.0165
 -0.0048  0.0062 -0.0221  0.    ]"
0.06867580984405301,0.10281640432556705,0.31918853385341167,2.8810335424821893,0.00010115885404101207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0064
 -0.0095  0.0051  0.0004  0.0117  0.0121 -0.0037  0.0034 -0.0158 -0.0004
 -0.0002 -0.0073  0.0139  0.    ]"
0.049197446582189795,0.07162901737056941,0.31040956139342235,3.1117293567023507,0.00015251713199242685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.0051
 -0.005   0.0015 -0.0028  0.0036 -0.0127  0.0036  0.0018  0.0014  0.008
 -0.0035  0.0034 -0.011   0.    ]"
0.05722262498996371,0.09831012223184478,0.36628498759910216,3.2383364353607735,0.00013646257610437976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0002 -0.0099
  0.      0.001  -0.0037  0.0007 -0.0162  0.0032  0.0013  0.0095  0.0154
 -0.0033  0.001  -0.0122  0.    ]"
0.0476560117716978,0.06860267358088865,0.30691068361792323,3.125311570084135,0.00015813754819363573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.005
 -0.0053  0.0016 -0.0027  0.0039 -0.012   0.0034  0.0019  0.0008  0.0076
 -0.0035  0.0032 -0.0103  0.    ]"
0.09151186661521232,0.14536577076463678,0.338667405735707,2.958699843385902,7.796198181824413e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0012 -0.0005 -0.0089
  0.0013 -0.0004 -0.0049 -0.0023 -0.0257  0.0062  0.0007  0.0156  0.0181
 -0.0047  0.0055 -0.022   0.    ]"
0.032545925125741004,0.05701731386402826,0.3735070400831549,3.2514566285803483,0.0002409021744325747,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0006 -0.0005 -0.0041
 -0.0089  0.0034 -0.0009  0.0086  0.0004  0.0002  0.0028 -0.0097  0.0014
 -0.002  -0.0008  0.0014  0.    ]"
0.03179191659729818,0.053492301876439455,0.3587263147430586,3.139024088517995,0.00023808789412707083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0044  0.0032 -0.0015  0.0064 -0.0007 -0.0008  0.0024 -0.0033  0.0079
 -0.0014 -0.0043  0.0025  0.    ]"
0.07290414856465235,0.12047916891017058,0.3523289911931151,2.90629050582783,9.612716996076199e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0067
 -0.0015  0.0001 -0.0042 -0.0002 -0.022   0.0058  0.0011  0.0103  0.0138
 -0.0045  0.0058 -0.0194  0.    ]"
0.08281983622978119,0.13392048011797836,0.34474763046649537,2.8706415605973814,8.358030979400715e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0074
 -0.0004 -0.0002 -0.0046 -0.0012 -0.0243  0.0062  0.0009  0.0128  0.0156
 -0.0047  0.0061 -0.0213  0.    ]"
0.03972359867838962,0.05845767985013522,0.31374849296612156,3.086292213449088,0.00018734747026871428,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.001   0.0012 -0.0003  0.0008 -0.0085
 -0.0053  0.0036 -0.0011  0.0075  0.002  -0.0015  0.0026 -0.0057  0.0063
 -0.0011 -0.005   0.005   0.    ]"
0.09142424902257269,0.1455139880374572,0.3393376136093591,2.8982328829792072,7.64418613765827e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0007  0.0013 -0.0013 -0.0007 -0.0084
  0.0009 -0.0004 -0.0049 -0.0022 -0.026   0.0064  0.0008  0.0152  0.0175
 -0.0048  0.006  -0.0225  0.    ]"
0.057148560612105076,0.08917952102057486,0.33269670420727027,3.0341025235881087,0.00012802191847213073,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.      0.0016 -0.0011 -0.0009 -0.0056
 -0.0037  0.001  -0.0033  0.0022 -0.0163  0.0045  0.0016  0.0048  0.0101
 -0.0039  0.0045 -0.0144  0.    ]"
0.056682506664216925,0.08939036112860568,0.3362252333123548,3.1674084957820217,0.00013474554187593643,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.0041
 -0.0108  0.0045  0.0002  0.0113  0.0085 -0.0021  0.0033 -0.0157 -0.0019
 -0.001  -0.004   0.0093  0.    ]"
0.05386997267173064,0.09407371323416824,0.372314706264591,3.2448988495255495,0.00014524921166665257,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0002  0.0011 -0.0036  0.001  -0.0153  0.003   0.0013  0.0088  0.015
 -0.0032  0.0006 -0.0114  0.    ]"
0.06260624272377138,0.09112451877175312,0.3103174992534947,2.913048299977013,0.00011219911223509566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.007
 -0.0084  0.0047  0.0001  0.0107  0.0099 -0.0033  0.0032 -0.0134  0.0013
 -0.0003 -0.007   0.0121  0.    ]"
0.041494734972460166,0.06725555822360446,0.3455603030525586,3.240518580409345,0.00018831325775725547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0004 -0.004
 -0.0097  0.0038 -0.0005  0.0096  0.0035 -0.0006  0.003  -0.012   0.0001
 -0.0016 -0.002   0.0043  0.    ]"
0.05009731928741101,0.07934954695951749,0.3376903294407103,3.20894430916609,0.0001544568126012299,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0002 -0.004
 -0.0103  0.0042 -0.0001  0.0106  0.0063 -0.0014  0.0032 -0.0142 -0.0011
 -0.0013 -0.0031  0.0071  0.    ]"
0.03381762326011426,0.054324437509210295,0.3424844171778172,3.1262794341088944,0.00022291746094896625,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0046  0.0033 -0.0014  0.0067 -0.     -0.001   0.0024 -0.0039  0.0075
 -0.0014 -0.0045  0.0031  0.    ]"
0.05801235879692328,0.09146131517251713,0.3361286856455333,3.1567830386677582,0.0001312150305360773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.0041
 -0.0108  0.0046  0.0002  0.0115  0.0089 -0.0022  0.0033 -0.016  -0.002
 -0.0009 -0.0042  0.0097  0.    ]"
